ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 21:46:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 21:46:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 21:46:12+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 21:46:17+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 21:46:22+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 21:46:22+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 21:46:27+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 21:46:32+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 21:46:37+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-04 21:46:42+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 21:46:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 21:46:47+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 21:46:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:46:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:46:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:47:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:47:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 21:47:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 21:47:12+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 21:47:17+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 21:47:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 21:47:22+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 21:47:22+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 21:47:27+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 21:47:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 21:47:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 21:47:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 21:47:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 21:47:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 21:47:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 21:47:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 21:47:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 21:47:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 21:48:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 21:48:02+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 21:48:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 21:48:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:48:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:48:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:48:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 21:43:22+00:00,5.911491648850742,znn_slo_breach_pct,,,,
2026-09-04 21:43:27+00:00,5.911491648850742,znn_slo_breach_pct,,,,
2026-09-04 21:43:32+00:00,5.7908461020508835,znn_slo_breach_pct,,,,
2026-09-04 21:43:37+00:00,5.77236919188614,znn_slo_breach_pct,,,,
2026-09-04 21:43:42+00:00,5.7798262037456745,znn_slo_breach_pct,,,,
2026-09-04 21:43:47+00:00,5.7863705582334335,znn_slo_breach_pct,,,,
2026-09-04 21:43:52+00:00,6.171094567322988,znn_slo_breach_pct,,,,
2026-09-04 21:43:57+00:00,6.311176172634725,znn_slo_breach_pct,,,,
2026-09-04 21:44:02+00:00,6.417466063182786,znn_slo_breach_pct,,,,
2026-09-04 21:44:07+00:00,6.809750169141049,znn_slo_breach_pct,,,,
2026-09-04 21:44:12+00:00,7.524150380402417,znn_slo_breach_pct,,,,
2026-09-04 21:44:17+00:00,8.337949745611139,znn_slo_breach_pct,,,,
2026-09-04 21:44:22+00:00,9.182129646678483,znn_slo_breach_pct,,,,
2026-09-04 21:44:27+00:00,9.362804681017867,znn_slo_breach_pct,,,,
2026-09-04 21:44:32+00:00,9.472297787923289,znn_slo_breach_pct,,,,
2026-09-04 21:44:37+00:00,9.788509565065151,znn_slo_breach_pct,,,,
2026-09-04 21:44:42+00:00,10.102869907523015,znn_slo_breach_pct,,,,
2026-09-04 21:44:47+00:00,10.416206026300912,znn_slo_breach_pct,,,,
2026-09-04 21:44:52+00:00,10.65903106703927,znn_slo_breach_pct,,,,
2026-09-04 21:44:57+00:00,11.039901282991982,znn_slo_breach_pct,,,,
2026-09-04 21:45:02+00:00,11.4791093661052,znn_slo_breach_pct,,,,
2026-09-04 21:45:07+00:00,11.031019489871897,znn_slo_breach_pct,,,,
2026-09-04 21:45:12+00:00,10.615840156014745,znn_slo_breach_pct,,,,
2026-09-04 21:45:17+00:00,10.374055031501083,znn_slo_breach_pct,,,,
2026-09-04 21:45:22+00:00,10.790472919024374,znn_slo_breach_pct,,,,
2026-09-04 21:45:27+00:00,11.18525578167555,znn_slo_breach_pct,,,,
2026-09-04 21:45:32+00:00,11.625122754880557,znn_slo_breach_pct,,,,
2026-09-04 21:45:37+00:00,11.202454474761126,znn_slo_breach_pct,,,,
2026-09-04 21:45:42+00:00,9.778178781817504,znn_slo_breach_pct,,,,
2026-09-04 21:45:47+00:00,8.781097550589712,znn_slo_breach_pct,,,,
