ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 14:28:20+00:00,612.7843724475904,znn_latency_ms_avg,,,,
2026-08-09 14:28:25+00:00,683.4628857381155,znn_latency_ms_avg,,,,
2026-08-09 14:28:30+00:00,699.8657645466844,znn_latency_ms_avg,,,,
2026-08-09 14:28:35+00:00,694.5208845208847,znn_latency_ms_avg,,,,
2026-08-09 14:28:40+00:00,709.445023306828,znn_latency_ms_avg,,,,
2026-08-09 14:28:45+00:00,721.9337530796608,znn_latency_ms_avg,,,,
2026-08-09 14:28:50+00:00,651.131634261692,znn_latency_ms_avg,,,,
2026-08-09 14:28:55+00:00,563.4947054032037,znn_latency_ms_avg,,,,
2026-08-09 14:29:00+00:00,443.40166204986144,znn_latency_ms_avg,,,,
2026-08-09 14:29:05+00:00,309.7276046054478,znn_latency_ms_avg,,,,
2026-08-09 14:29:10+00:00,188.7052270779775,znn_latency_ms_avg,,,,
2026-08-09 14:29:15+00:00,94.10422125181941,znn_latency_ms_avg,,,,
2026-08-09 14:29:20+00:00,70.8554710356937,znn_latency_ms_avg,,,,
2026-08-09 14:29:25+00:00,71.01942618051386,znn_latency_ms_avg,,,,
2026-08-09 14:29:30+00:00,67.34915455354484,znn_latency_ms_avg,,,,
2026-08-09 14:24:30+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 14:24:35+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 14:24:40+00:00,47.50000000000001,znn_latency_ms_p95,default,,,
2026-08-09 14:24:45+00:00,150.3589953881996,znn_latency_ms_p95,default,,,
2026-08-09 14:24:50+00:00,168.41828408640006,znn_latency_ms_p95,default,,,
2026-08-09 14:24:55+00:00,175.52324415398493,znn_latency_ms_p95,default,,,
2026-08-09 14:25:00+00:00,182.31735754661364,znn_latency_ms_p95,default,,,
2026-08-09 14:25:05+00:00,192.2520661157025,znn_latency_ms_p95,default,,,
2026-08-09 14:25:10+00:00,197.68624641833813,znn_latency_ms_p95,default,,,
2026-08-09 14:25:15+00:00,253.83495145631053,znn_latency_ms_p95,default,,,
2026-08-09 14:25:20+00:00,315.1834862385323,znn_latency_ms_p95,default,,,
2026-08-09 14:25:25+00:00,396.68750000000006,znn_latency_ms_p95,default,,,
2026-08-09 14:25:30+00:00,474.1908713692946,znn_latency_ms_p95,default,,,
2026-08-09 14:25:35+00:00,544.3983957219251,znn_latency_ms_p95,default,,,
2026-08-09 14:25:40+00:00,625.8409506398535,znn_latency_ms_p95,default,,,
2026-08-09 14:25:45+00:00,740.7947019867547,znn_latency_ms_p95,default,,,
2026-08-09 14:25:50+00:00,794.6168224299065,znn_latency_ms_p95,default,,,
2026-08-09 14:25:55+00:00,839.1610738255034,znn_latency_ms_p95,default,,,
2026-08-09 14:26:00+00:00,870.5586592178771,znn_latency_ms_p95,default,,,
2026-08-09 14:26:05+00:00,880.4891304347825,znn_latency_ms_p95,default,,,
2026-08-09 14:26:10+00:00,873.720238095238,znn_latency_ms_p95,default,,,
2026-08-09 14:26:15+00:00,827.8571428571427,znn_latency_ms_p95,default,,,
2026-08-09 14:26:20+00:00,881.2650602409632,znn_latency_ms_p95,default,,,
2026-08-09 14:26:25+00:00,840.9836065573767,znn_latency_ms_p95,default,,,
2026-08-09 14:26:30+00:00,836.1971830985913,znn_latency_ms_p95,default,,,
2026-08-09 14:26:35+00:00,855.3571428571427,znn_latency_ms_p95,default,,,
2026-08-09 14:26:40+00:00,846.1434738955818,znn_latency_ms_p95,default,,,
2026-08-09 14:26:45+00:00,777.4744422592955,znn_latency_ms_p95,default,,,
2026-08-09 14:26:50+00:00,760.4453008879797,znn_latency_ms_p95,default,,,
2026-08-09 14:26:55+00:00,734.7058067908658,znn_latency_ms_p95,default,,,
2026-08-09 14:27:00+00:00,646.5606242496998,znn_latency_ms_p95,default,,,
2026-08-09 14:27:05+00:00,628.2720588235296,znn_latency_ms_p95,default,,,
2026-08-09 14:27:10+00:00,570.5133928571424,znn_latency_ms_p95,default,,,
2026-08-09 14:27:15+00:00,506.0638297872343,znn_latency_ms_p95,default,,,
2026-08-09 14:27:20+00:00,504.7093023255803,znn_latency_ms_p95,default,,,
2026-08-09 14:27:25+00:00,502.6204819277111,znn_latency_ms_p95,default,,,
2026-08-09 14:27:30+00:00,518.162650602409,znn_latency_ms_p95,default,,,
2026-08-09 14:27:35+00:00,541.5277777777771,znn_latency_ms_p95,default,,,
2026-08-09 14:27:40+00:00,539.3539325842696,znn_latency_ms_p95,default,,,
2026-08-09 14:27:45+00:00,482.25409836065575,znn_latency_ms_p95,default,,,
2026-08-09 14:27:50+00:00,481.03448275862047,znn_latency_ms_p95,default,,,
2026-08-09 14:27:55+00:00,497.0448179271709,znn_latency_ms_p95,default,,,
2026-08-09 14:28:00+00:00,619.9369747899157,znn_latency_ms_p95,default,,,
2026-08-09 14:28:05+00:00,800.1304347826082,znn_latency_ms_p95,default,,,
2026-08-09 14:28:10+00:00,861.9086021505373,znn_latency_ms_p95,default,,,
2026-08-09 14:28:15+00:00,881.5990990990989,znn_latency_ms_p95,default,,,
2026-08-09 14:28:20+00:00,949.8920863309353,znn_latency_ms_p95,default,,,
2026-08-09 14:28:25+00:00,993.7598425196849,znn_latency_ms_p95,default,,,
2026-08-09 14:28:30+00:00,995.1646090534979,znn_latency_ms_p95,default,,,
2026-08-09 14:28:35+00:00,988.8194444444447,znn_latency_ms_p95,default,,,
2026-08-09 14:28:40+00:00,993.2991803278686,znn_latency_ms_p95,default,,,
2026-08-09 14:28:45+00:00,967.5966850828728,znn_latency_ms_p95,default,,,
2026-08-09 14:28:50+00:00,884.1018766756032,znn_latency_ms_p95,default,,,
2026-08-09 14:28:55+00:00,873.4672619047619,znn_latency_ms_p95,default,,,
2026-08-09 14:29:00+00:00,864.6946564885496,znn_latency_ms_p95,default,,,
2026-08-09 14:29:05+00:00,770.5562200956938,znn_latency_ms_p95,default,,,
2026-08-09 14:29:10+00:00,621.4097744360903,znn_latency_ms_p95,default,,,
2026-08-09 14:29:15+00:00,284.22897196261687,znn_latency_ms_p95,default,,,
2026-08-09 14:29:20+00:00,184.81910274963818,znn_latency_ms_p95,default,,,
2026-08-09 14:29:25+00:00,185.69069069069067,znn_latency_ms_p95,default,,,
2026-08-09 14:29:30+00:00,183.73366013071885,znn_latency_ms_p95,default,,,
2026-08-09 14:24:30+00:00,86.84988575644365,znn_requests_per_second,,,,
2026-08-09 14:24:35+00:00,85.32577544727556,znn_requests_per_second,,,,
2026-08-09 14:24:40+00:00,91.4722775048407,znn_requests_per_second,,,,
2026-08-09 14:24:45+00:00,92.73367773498929,znn_requests_per_second,,,,
2026-08-09 14:24:50+00:00,92.67505116088715,znn_requests_per_second,,,,
2026-08-09 14:24:55+00:00,92.42441843515749,znn_requests_per_second,,,,
2026-08-09 14:25:00+00:00,91.74943956236739,znn_requests_per_second,,,,
2026-08-09 14:25:05+00:00,91.260767850988,znn_requests_per_second,,,,
2026-08-09 14:25:10+00:00,91.09326194831084,znn_requests_per_second,,,,
2026-08-09 14:25:15+00:00,91.26617133130694,znn_requests_per_second,,,,
2026-08-09 14:25:20+00:00,91.50387740904141,znn_requests_per_second,,,,
2026-08-09 14:25:25+00:00,91.62965426468855,znn_requests_per_second,,,,
2026-08-09 14:25:30+00:00,91.8337733762219,znn_requests_per_second,,,,
2026-08-09 14:25:35+00:00,91.90929994679657,znn_requests_per_second,,,,
2026-08-09 14:25:40+00:00,92.13610915987958,znn_requests_per_second,,,,
2026-08-09 14:25:45+00:00,92.22377846613648,znn_requests_per_second,,,,
2026-08-09 14:25:50+00:00,92.59510613930875,znn_requests_per_second,,,,
2026-08-09 14:25:55+00:00,93.40815097139127,znn_requests_per_second,,,,
2026-08-09 14:26:00+00:00,94.31027980200287,znn_requests_per_second,,,,
2026-08-09 14:26:05+00:00,95.29829475839016,znn_requests_per_second,,,,
2026-08-09 14:26:10+00:00,95.7129951954403,znn_requests_per_second,,,,
2026-08-09 14:26:15+00:00,95.95856988556075,znn_requests_per_second,,,,
2026-08-09 14:26:20+00:00,95.92524702143794,znn_requests_per_second,,,,
2026-08-09 14:26:25+00:00,96.16684191688312,znn_requests_per_second,,,,
2026-08-09 14:26:30+00:00,96.50783624571719,znn_requests_per_second,,,,
2026-08-09 14:26:35+00:00,96.6522880200434,znn_requests_per_second,,,,
2026-08-09 14:26:40+00:00,97.30449841285403,znn_requests_per_second,,,,
2026-08-09 14:26:45+00:00,98.05138144335997,znn_requests_per_second,,,,
2026-08-09 14:26:50+00:00,98.13502549146766,znn_requests_per_second,,,,
2026-08-09 14:26:55+00:00,98.4198344388007,znn_requests_per_second,,,,
2026-08-09 14:27:00+00:00,98.96899611134268,znn_requests_per_second,,,,
2026-08-09 14:27:05+00:00,98.89258705524314,znn_requests_per_second,,,,
2026-08-09 14:27:10+00:00,98.782497359184,znn_requests_per_second,,,,
2026-08-09 14:27:15+00:00,98.66622719111862,znn_requests_per_second,,,,
2026-08-09 14:27:20+00:00,98.34013003806422,znn_requests_per_second,,,,
2026-08-09 14:27:25+00:00,98.3361938247107,znn_requests_per_second,,,,
2026-08-09 14:27:30+00:00,98.51781057164501,znn_requests_per_second,,,,
2026-08-09 14:27:35+00:00,98.71791984182678,znn_requests_per_second,,,,
2026-08-09 14:27:40+00:00,98.79686633388772,znn_requests_per_second,,,,
2026-08-09 14:27:45+00:00,99.2013800497169,znn_requests_per_second,,,,
2026-08-09 14:27:50+00:00,99.627425666581,znn_requests_per_second,,,,
2026-08-09 14:27:55+00:00,100.44286881773505,znn_requests_per_second,,,,
2026-08-09 14:28:00+00:00,101.24549138129584,znn_requests_per_second,,,,
2026-08-09 14:28:05+00:00,101.46571587130845,znn_requests_per_second,,,,
2026-08-09 14:28:10+00:00,102.62280259689923,znn_requests_per_second,,,,
2026-08-09 14:28:15+00:00,105.06497130162086,znn_requests_per_second,,,,
2026-08-09 14:28:20+00:00,107.48300791582493,znn_requests_per_second,,,,
2026-08-09 14:28:25+00:00,109.63669842892693,znn_requests_per_second,,,,
2026-08-09 14:28:30+00:00,112.33950412889301,znn_requests_per_second,,,,
2026-08-09 14:28:35+00:00,114.84307878989364,znn_requests_per_second,,,,
2026-08-09 14:28:40+00:00,117.23001865396824,znn_requests_per_second,,,,
2026-08-09 14:28:45+00:00,119.66887848571429,znn_requests_per_second,,,,
2026-08-09 14:28:50+00:00,122.34886515424836,znn_requests_per_second,,,,
2026-08-09 14:28:55+00:00,124.62974827030811,znn_requests_per_second,,,,
2026-08-09 14:29:00+00:00,126.88313517203844,znn_requests_per_second,,,,
2026-08-09 14:29:05+00:00,129.10247830584672,znn_requests_per_second,,,,
2026-08-09 14:29:10+00:00,131.3356385600449,znn_requests_per_second,,,,
2026-08-09 14:29:15+00:00,133.78745078409088,znn_requests_per_second,,,,
2026-08-09 14:29:20+00:00,136.0008986252663,znn_requests_per_second,,,,
2026-08-09 14:29:25+00:00,138.01882806857407,znn_requests_per_second,,,,
2026-08-09 14:29:30+00:00,140.30602761395454,znn_requests_per_second,,,,
2026-08-09 14:24:30+00:00,0.9985798219763883,znn_error_rate,,,,
2026-08-09 14:24:35+00:00,0.9985542676386809,znn_error_rate,,,,
2026-08-09 14:24:40+00:00,0.9178321020776272,znn_error_rate,,,,
2026-08-09 14:24:45+00:00,0.9417534847222053,znn_error_rate,,,,
2026-08-09 14:24:50+00:00,0.9493225499618406,znn_error_rate,,,,
2026-08-09 14:24:55+00:00,0.9529982866774965,znn_error_rate,,,,
2026-08-09 14:25:00+00:00,0.9549571511150621,znn_error_rate,,,,
2026-08-09 14:25:05+00:00,0.9562605372853062,znn_error_rate,,,,
2026-08-09 14:25:10+00:00,0.9572853327099723,znn_error_rate,,,,
2026-08-09 14:25:15+00:00,0.9581883037707563,znn_error_rate,,,,
2026-08-09 14:25:20+00:00,0.9590245350066517,znn_error_rate,,,,
2026-08-09 14:25:25+00:00,0.9597797247134257,znn_error_rate,,,,
2026-08-09 14:25:30+00:00,0.9604351911715852,znn_error_rate,,,,
2026-08-09 14:25:35+00:00,0.9609263127898623,znn_error_rate,,,,
2026-08-09 14:25:40+00:00,0.9613160697309401,znn_error_rate,,,,
2026-08-09 14:25:45+00:00,0.9616040940522714,znn_error_rate,,,,
2026-08-09 14:25:50+00:00,0.9619791290837632,znn_error_rate,,,,
2026-08-09 14:25:55+00:00,0.9624936279570238,znn_error_rate,,,,
2026-08-09 14:26:00+00:00,0.963016404394618,znn_error_rate,,,,
2026-08-09 14:26:05+00:00,0.9635439514265096,znn_error_rate,,,,
2026-08-09 14:26:10+00:00,0.9638301278206368,znn_error_rate,,,,
2026-08-09 14:26:15+00:00,0.9640376211683511,znn_error_rate,,,,
2026-08-09 14:26:20+00:00,0.9641296121794332,znn_error_rate,,,,
2026-08-09 14:26:25+00:00,0.9643130273969064,znn_error_rate,,,,
2026-08-09 14:26:30+00:00,0.9645243799396176,znn_error_rate,,,,
2026-08-09 14:26:35+00:00,0.9646551956959629,znn_error_rate,,,,
2026-08-09 14:26:40+00:00,0.9645510964782392,znn_error_rate,,,,
2026-08-09 14:26:45+00:00,0.9645852833757644,znn_error_rate,,,,
2026-08-09 14:26:50+00:00,0.9646569704836053,znn_error_rate,,,,
2026-08-09 14:26:55+00:00,0.9647261870917517,znn_error_rate,,,,
2026-08-09 14:27:00+00:00,0.9649988428665142,znn_error_rate,,,,
2026-08-09 14:27:05+00:00,0.9650359915417634,znn_error_rate,,,,
2026-08-09 14:27:10+00:00,0.965052565473114,znn_error_rate,,,,
2026-08-09 14:27:15+00:00,0.965060354860535,znn_error_rate,,,,
2026-08-09 14:27:20+00:00,0.9649881703384198,znn_error_rate,,,,
2026-08-09 14:27:25+00:00,0.9651390719496464,znn_error_rate,,,,
2026-08-09 14:27:30+00:00,0.9653872774064983,znn_error_rate,,,,
2026-08-09 14:27:35+00:00,0.9660527111378533,znn_error_rate,,,,
2026-08-09 14:27:40+00:00,0.9661174705422865,znn_error_rate,,,,
2026-08-09 14:27:45+00:00,0.9662906465183349,znn_error_rate,,,,
2026-08-09 14:27:50+00:00,0.9664678436937635,znn_error_rate,,,,
2026-08-09 14:27:55+00:00,0.9667702305371562,znn_error_rate,,,,
2026-08-09 14:28:00+00:00,0.9670622056348658,znn_error_rate,,,,
2026-08-09 14:28:05+00:00,0.9671606281810841,znn_error_rate,,,,
2026-08-09 14:28:10+00:00,0.9675561293788603,znn_error_rate,,,,
2026-08-09 14:28:15+00:00,0.9683336638676799,znn_error_rate,,,,
2026-08-09 14:28:20+00:00,0.9690678080051429,znn_error_rate,,,,
2026-08-09 14:28:25+00:00,0.9696957439918814,znn_error_rate,,,,
2026-08-09 14:28:30+00:00,0.9704437452861762,znn_error_rate,,,,
2026-08-09 14:28:35+00:00,0.9711057304457078,znn_error_rate,,,,
2026-08-09 14:28:40+00:00,0.9717105944284956,znn_error_rate,,,,
2026-08-09 14:28:45+00:00,0.9720976394008856,znn_error_rate,,,,
2026-08-09 14:28:50+00:00,0.9717545756018398,znn_error_rate,,,,
2026-08-09 14:28:55+00:00,0.9717902585459359,znn_error_rate,,,,
2026-08-09 14:29:00+00:00,0.9723054576198673,znn_error_rate,,,,
2026-08-09 14:29:05+00:00,0.9727949261479741,znn_error_rate,,,,
2026-08-09 14:29:10+00:00,0.973270130920044,znn_error_rate,,,,
2026-08-09 14:29:15+00:00,0.9737718907533197,znn_error_rate,,,,
2026-08-09 14:29:20+00:00,0.9742119111313159,znn_error_rate,,,,
2026-08-09 14:29:25+00:00,0.9745977589339018,znn_error_rate,,,,
2026-08-09 14:29:30+00:00,0.9751507454137724,znn_error_rate,,,,
2026-08-09 14:24:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:24:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:24:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:24:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:24:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:24:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:25:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:26:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:27:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:28:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:29:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:29:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:29:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:29:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:29:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:29:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:29:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 14:24:30+00:00,3.7718016751032146,znn_slo_breach_pct,,,,
2026-08-09 14:24:35+00:00,3.7687329688035898,znn_slo_breach_pct,,,,
2026-08-09 14:24:40+00:00,3.467963314257916,znn_slo_breach_pct,,,,
2026-08-09 14:24:45+00:00,3.385146120643767,znn_slo_breach_pct,,,,
2026-08-09 14:24:50+00:00,3.3735043903354356,znn_slo_breach_pct,,,,
2026-08-09 14:24:55+00:00,3.2321940217585388,znn_slo_breach_pct,,,,
2026-08-09 14:25:00+00:00,3.2177442450457616,znn_slo_breach_pct,,,,
2026-08-09 14:25:05+00:00,3.1726704955928,znn_slo_breach_pct,,,,
2026-08-09 14:25:10+00:00,2.8962636886884607,znn_slo_breach_pct,,,,
2026-08-09 14:25:15+00:00,2.8220893322838503,znn_slo_breach_pct,,,,
2026-08-09 14:25:20+00:00,2.624385883418312,znn_slo_breach_pct,,,,
2026-08-09 14:25:25+00:00,2.13581342018192,znn_slo_breach_pct,,,,
2026-08-09 14:25:30+00:00,1.5635671670787277,znn_slo_breach_pct,,,,
2026-08-09 14:25:35+00:00,1.5121227215138422,znn_slo_breach_pct,,,,
2026-08-09 14:25:40+00:00,1.472312743492299,znn_slo_breach_pct,,,,
2026-08-09 14:25:45+00:00,1.50469041890684,znn_slo_breach_pct,,,,
2026-08-09 14:25:50+00:00,1.602364898887365,znn_slo_breach_pct,,,,
2026-08-09 14:25:55+00:00,1.639894738678127,znn_slo_breach_pct,,,,
2026-08-09 14:26:00+00:00,1.6898184673780015,znn_slo_breach_pct,,,,
2026-08-09 14:26:05+00:00,1.7147041945780428,znn_slo_breach_pct,,,,
2026-08-09 14:26:10+00:00,1.7114879591207055,znn_slo_breach_pct,,,,
2026-08-09 14:26:15+00:00,1.7114196027908646,znn_slo_breach_pct,,,,
2026-08-09 14:26:20+00:00,1.8540790634172355,znn_slo_breach_pct,,,,
2026-08-09 14:26:25+00:00,1.8763589980898665,znn_slo_breach_pct,,,,
2026-08-09 14:26:30+00:00,1.8780012794888723,znn_slo_breach_pct,,,,
2026-08-09 14:26:35+00:00,1.898312948305847,znn_slo_breach_pct,,,,
2026-08-09 14:26:40+00:00,1.7817973377183494,znn_slo_breach_pct,,,,
2026-08-09 14:26:45+00:00,1.714219901857017,znn_slo_breach_pct,,,,
2026-08-09 14:26:50+00:00,1.6741917201554046,znn_slo_breach_pct,,,,
2026-08-09 14:26:55+00:00,1.5630420269491907,znn_slo_breach_pct,,,,
2026-08-09 14:27:00+00:00,1.467824240751714,znn_slo_breach_pct,,,,
2026-08-09 14:27:05+00:00,1.4420217279904834,znn_slo_breach_pct,,,,
2026-08-09 14:27:10+00:00,1.2936272951046268,znn_slo_breach_pct,,,,
2026-08-09 14:27:15+00:00,1.1091853693627862,znn_slo_breach_pct,,,,
2026-08-09 14:27:20+00:00,1.0261778039398317,znn_slo_breach_pct,,,,
2026-08-09 14:27:25+00:00,0.8647476149101885,znn_slo_breach_pct,,,,
2026-08-09 14:27:30+00:00,0.7470068343130132,znn_slo_breach_pct,,,,
2026-08-09 14:27:35+00:00,0.7371788685316627,znn_slo_breach_pct,,,,
2026-08-09 14:27:40+00:00,0.7745020974737504,znn_slo_breach_pct,,,,
2026-08-09 14:27:45+00:00,0.7631962253386915,znn_slo_breach_pct,,,,
2026-08-09 14:27:50+00:00,0.7590183889194746,znn_slo_breach_pct,,,,
2026-08-09 14:27:55+00:00,0.7484280045055414,znn_slo_breach_pct,,,,
2026-08-09 14:28:00+00:00,0.7724877221945592,znn_slo_breach_pct,,,,
2026-08-09 14:28:05+00:00,0.8210761203133465,znn_slo_breach_pct,,,,
2026-08-09 14:28:10+00:00,0.8681740693665674,znn_slo_breach_pct,,,,
