ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 17:29:24+00:00,39.01526251526251,znn_requests_per_second,,,,
2026-09-04 17:29:29+00:00,39.57394451526251,znn_requests_per_second,,,,
2026-09-04 17:29:34+00:00,47.93440084859585,znn_requests_per_second,,,,
2026-09-04 17:29:39+00:00,53.47309784859585,znn_requests_per_second,,,,
2026-09-04 17:29:44+00:00,54.984925404151404,znn_requests_per_second,,,,
2026-09-04 17:29:49+00:00,52.82059295970696,znn_requests_per_second,,,,
2026-09-04 17:29:54+00:00,53.484610959706956,znn_requests_per_second,,,,
2026-09-04 17:29:59+00:00,56.47743518192918,znn_requests_per_second,,,,
2026-09-04 17:30:04+00:00,59.43300005859926,znn_requests_per_second,,,,
2026-09-04 17:30:09+00:00,62.46124790135028,znn_requests_per_second,,,,
2026-09-04 17:30:14+00:00,64.89666003348363,znn_requests_per_second,,,,
2026-09-04 17:30:19+00:00,67.40572591802098,znn_requests_per_second,,,,
2026-09-04 17:30:24+00:00,69.53851034405491,znn_requests_per_second,,,,
2026-09-04 17:30:29+00:00,70.7901362573116,znn_requests_per_second,,,,
2026-09-04 17:30:34+00:00,72.19803372771119,znn_requests_per_second,,,,
2026-09-04 17:30:39+00:00,72.56129437085427,znn_requests_per_second,,,,
2026-09-04 17:30:44+00:00,74.79441482706977,znn_requests_per_second,,,,
2026-09-04 17:30:49+00:00,77.50193160642519,znn_requests_per_second,,,,
2026-09-04 17:30:54+00:00,79.35621746559306,znn_requests_per_second,,,,
2026-09-04 17:30:59+00:00,82.30647970034244,znn_requests_per_second,,,,
2026-09-04 17:31:04+00:00,85.27325402560501,znn_requests_per_second,,,,
2026-09-04 17:31:09+00:00,88.01393781868074,znn_requests_per_second,,,,
2026-09-04 17:31:14+00:00,87.10992356087188,znn_requests_per_second,,,,
2026-09-04 17:31:19+00:00,84.00873739304416,znn_requests_per_second,,,,
2026-09-04 17:31:24+00:00,86.0496902196798,znn_requests_per_second,,,,
2026-09-04 17:31:29+00:00,89.0259265108927,znn_requests_per_second,,,,
2026-09-04 17:31:34+00:00,91.87458339223234,znn_requests_per_second,,,,
2026-09-04 17:31:39+00:00,94.92262351218272,znn_requests_per_second,,,,
2026-09-04 17:31:44+00:00,97.63304605552123,znn_requests_per_second,,,,
2026-09-04 17:31:49+00:00,102.00058913501869,znn_requests_per_second,,,,
2026-09-04 17:31:54+00:00,109.40107108345494,znn_requests_per_second,,,,
2026-09-04 17:31:59+00:00,114.72707478677162,znn_requests_per_second,,,,
2026-09-04 17:32:04+00:00,120.21969125036796,znn_requests_per_second,,,,
2026-09-04 17:32:09+00:00,125.55687915180846,znn_requests_per_second,,,,
2026-09-04 17:32:14+00:00,130.54387804459384,znn_requests_per_second,,,,
2026-09-04 17:32:19+00:00,136.0114653002974,znn_requests_per_second,,,,
2026-09-04 17:32:24+00:00,139.78896746422762,znn_requests_per_second,,,,
2026-09-04 17:32:29+00:00,139.08144004956281,znn_requests_per_second,,,,
2026-09-04 17:32:34+00:00,139.4228444346203,znn_requests_per_second,,,,
2026-09-04 17:32:39+00:00,139.4228444346203,znn_requests_per_second,,,,
2026-09-04 17:32:44+00:00,139.4228444346203,znn_requests_per_second,,,,
2026-09-04 17:32:49+00:00,139.4228444346203,znn_requests_per_second,,,,
2026-09-04 17:32:54+00:00,139.4228444346203,znn_requests_per_second,,,,
2026-09-04 17:32:59+00:00,140.2050007423126,znn_requests_per_second,,,,
2026-09-04 17:27:59+00:00,0.9982421086325498,znn_error_rate,,,,
2026-09-04 17:28:04+00:00,0.9982399400003927,znn_error_rate,,,,
2026-09-04 17:28:09+00:00,0.9916368046060252,znn_error_rate,,,,
2026-09-04 17:28:14+00:00,0.9933223620977736,znn_error_rate,,,,
2026-09-04 17:28:19+00:00,0.9938242689658644,znn_error_rate,,,,
2026-09-04 17:28:24+00:00,0.9935266475521821,znn_error_rate,,,,
2026-09-04 17:28:29+00:00,0.9929645912670411,znn_error_rate,,,,
2026-09-04 17:28:34+00:00,0.9928329965659857,znn_error_rate,,,,
2026-09-04 17:28:39+00:00,0.9930228821286019,znn_error_rate,,,,
2026-09-04 17:28:44+00:00,0.9931990267008548,znn_error_rate,,,,
2026-09-04 17:28:49+00:00,0.9932717809156165,znn_error_rate,,,,
2026-09-04 17:28:54+00:00,0.994185300833296,znn_error_rate,,,,
2026-09-04 17:28:59+00:00,0.9950768240544463,znn_error_rate,,,,
2026-09-04 17:29:04+00:00,0.9958342301436152,znn_error_rate,,,,
2026-09-04 17:29:09+00:00,0.9958658831724113,znn_error_rate,,,,
2026-09-04 17:29:14+00:00,0.9956182684077989,znn_error_rate,,,,
2026-09-04 17:29:19+00:00,0.9954915736930228,znn_error_rate,,,,
2026-09-04 17:29:24+00:00,0.9954915736930228,znn_error_rate,,,,
2026-09-04 17:29:29+00:00,0.9955552210412183,znn_error_rate,,,,
2026-09-04 17:29:34+00:00,0.9963304551056552,znn_error_rate,,,,
2026-09-04 17:29:39+00:00,0.9967105433764941,znn_error_rate,,,,
2026-09-04 17:29:44+00:00,0.996800988005266,znn_error_rate,,,,
2026-09-04 17:29:49+00:00,0.9966699079650315,znn_error_rate,,,,
2026-09-04 17:29:54+00:00,0.9967112514657731,znn_error_rate,,,,
2026-09-04 17:29:59+00:00,0.9968855271962896,znn_error_rate,,,,
2026-09-04 17:30:04+00:00,0.9970404079261689,znn_error_rate,,,,
2026-09-04 17:30:09+00:00,0.9962352196691273,znn_error_rate,,,,
2026-09-04 17:30:14+00:00,0.9960511984229787,znn_error_rate,,,,
2026-09-04 17:30:19+00:00,0.9958097389970822,znn_error_rate,,,,
2026-09-04 17:30:24+00:00,0.995846693048652,znn_error_rate,,,,
2026-09-04 17:30:29+00:00,0.9959754581148546,znn_error_rate,,,,
2026-09-04 17:30:34+00:00,0.9960901064672798,znn_error_rate,,,,
2026-09-04 17:30:39+00:00,0.9961353850076164,znn_error_rate,,,,
2026-09-04 17:30:44+00:00,0.9962694727207552,znn_error_rate,,,,
2026-09-04 17:30:49+00:00,0.9964138363952447,znn_error_rate,,,,
2026-09-04 17:30:54+00:00,0.9965086010959227,znn_error_rate,,,,
2026-09-04 17:30:59+00:00,0.9966424020111304,znn_error_rate,,,,
2026-09-04 17:31:04+00:00,0.9967661768599396,znn_error_rate,,,,
2026-09-04 17:31:09+00:00,0.9968725808541444,znn_error_rate,,,,
2026-09-04 17:31:14+00:00,0.996845065966564,znn_error_rate,,,,
2026-09-04 17:31:19+00:00,0.9967330417284486,znn_error_rate,,,,
2026-09-04 17:31:24+00:00,0.9968143215379306,znn_error_rate,,,,
2026-09-04 17:31:29+00:00,0.9969240572885463,znn_error_rate,,,,
2026-09-04 17:31:34+00:00,0.9970222161085991,znn_error_rate,,,,
2026-09-04 17:31:39+00:00,0.9971202480917024,znn_error_rate,,,,
2026-09-04 17:31:44+00:00,0.9972023052238551,znn_error_rate,,,,
2026-09-04 17:31:49+00:00,0.9973239276871461,znn_error_rate,,,,
2026-09-04 17:31:54+00:00,0.9975065015823923,znn_error_rate,,,,
2026-09-04 17:31:59+00:00,0.9976236072672614,znn_error_rate,,,,
2026-09-04 17:32:04+00:00,0.9977333606994234,znn_error_rate,,,,
2026-09-04 17:32:09+00:00,0.9978307511169126,znn_error_rate,,,,
2026-09-04 17:32:14+00:00,0.9976516113481718,znn_error_rate,,,,
2026-09-04 17:32:19+00:00,0.9973160786658632,znn_error_rate,,,,
2026-09-04 17:32:24+00:00,0.9972048868691061,znn_error_rate,,,,
2026-09-04 17:32:29+00:00,0.9972235607915635,znn_error_rate,,,,
2026-09-04 17:32:34+00:00,0.9972259372801354,znn_error_rate,,,,
2026-09-04 17:32:39+00:00,0.9972259372801354,znn_error_rate,,,,
2026-09-04 17:32:44+00:00,0.9972259372801354,znn_error_rate,,,,
2026-09-04 17:32:49+00:00,0.9972259372801354,znn_error_rate,,,,
2026-09-04 17:32:54+00:00,0.9972259372801354,znn_error_rate,,,,
2026-09-04 17:32:59+00:00,0.997232594981052,znn_error_rate,,,,
2026-09-04 17:27:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 17:28:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 17:29:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 17:29:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 17:29:14+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 17:29:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:29:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 17:29:19+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 17:29:24+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-04 17:29:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:29:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:29:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:29:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:29:44+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 17:29:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:29:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:29:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:30:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:31:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:32:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:32:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:32:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:32:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:32:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 17:32:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 17:32:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 17:32:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 17:32:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 17:32:49+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 17:32:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:32:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 17:27:59+00:00,9.351722557072906,znn_slo_breach_pct,,,,
2026-09-04 17:28:04+00:00,9.365519437038007,znn_slo_breach_pct,,,,
2026-09-04 17:28:09+00:00,9.812031206019912,znn_slo_breach_pct,,,,
2026-09-04 17:28:14+00:00,9.609610261863777,znn_slo_breach_pct,,,,
2026-09-04 17:28:19+00:00,9.623342154955095,znn_slo_breach_pct,,,,
2026-09-04 17:28:24+00:00,10.526299666476714,znn_slo_breach_pct,,,,
2026-09-04 17:28:29+00:00,11.768610988749773,znn_slo_breach_pct,,,,
2026-09-04 17:28:34+00:00,12.281873068865877,znn_slo_breach_pct,,,,
2026-09-04 17:28:39+00:00,12.264200917263457,znn_slo_breach_pct,,,,
2026-09-04 17:28:44+00:00,12.95764938817775,znn_slo_breach_pct,,,,
2026-09-04 17:28:49+00:00,14.462736366850082,znn_slo_breach_pct,,,,
2026-09-04 17:28:54+00:00,14.682484111473359,znn_slo_breach_pct,,,,
2026-09-04 17:28:59+00:00,14.687955658662577,znn_slo_breach_pct,,,,
2026-09-04 17:29:04+00:00,12.689586212284576,znn_slo_breach_pct,,,,
2026-09-04 17:29:09+00:00,12.58931717348405,znn_slo_breach_pct,,,,
2026-09-04 17:29:14+00:00,13.203852067840405,znn_slo_breach_pct,,,,
2026-09-04 17:29:19+00:00,13.585632246858703,znn_slo_breach_pct,,,,
2026-09-04 17:29:24+00:00,13.585632246858703,znn_slo_breach_pct,,,,
2026-09-04 17:29:29+00:00,13.393838169015082,znn_slo_breach_pct,,,,
2026-09-04 17:29:34+00:00,11.057758085288249,znn_slo_breach_pct,,,,
2026-09-04 17:29:39+00:00,9.912405113460753,znn_slo_breach_pct,,,,
2026-09-04 17:29:44+00:00,9.640870842438954,znn_slo_breach_pct,,,,
2026-09-04 17:29:49+00:00,10.045221652610303,znn_slo_breach_pct,,,,
2026-09-04 17:29:54+00:00,9.89572928123119,znn_slo_breach_pct,,,,
2026-09-04 17:29:59+00:00,9.702407422710236,znn_slo_breach_pct,,,,
2026-09-04 17:30:04+00:00,9.447466835557384,znn_slo_breach_pct,,,,
2026-09-04 17:30:09+00:00,8.990908300211231,znn_slo_breach_pct,,,,
2026-09-04 17:30:14+00:00,8.242697169290702,znn_slo_breach_pct,,,,
2026-09-04 17:30:19+00:00,7.063543009411777,znn_slo_breach_pct,,,,
2026-09-04 17:30:24+00:00,5.724035545804362,znn_slo_breach_pct,,,,
2026-09-04 17:30:29+00:00,4.548535730065173,znn_slo_breach_pct,,,,
2026-09-04 17:30:34+00:00,3.8436072089241935,znn_slo_breach_pct,,,,
2026-09-04 17:30:39+00:00,3.7154588561666313,znn_slo_breach_pct,,,,
2026-09-04 17:30:44+00:00,3.5502695435936094,znn_slo_breach_pct,,,,
2026-09-04 17:30:49+00:00,3.4251548494093953,znn_slo_breach_pct,,,,
2026-09-04 17:30:54+00:00,3.3311194555634027,znn_slo_breach_pct,,,,
2026-09-04 17:30:59+00:00,3.210727378553757,znn_slo_breach_pct,,,,
2026-09-04 17:31:04+00:00,3.098167933162954,znn_slo_breach_pct,,,,
2026-09-04 17:31:09+00:00,3.0009489605817397,znn_slo_breach_pct,,,,
2026-09-04 17:31:14+00:00,3.0314117958365805,znn_slo_breach_pct,,,,
2026-09-04 17:31:19+00:00,3.14267494304008,znn_slo_breach_pct,,,,
2026-09-04 17:31:24+00:00,3.0715841723922277,znn_slo_breach_pct,,,,
2026-09-04 17:31:29+00:00,3.8568449764337487,znn_slo_breach_pct,,,,
2026-09-04 17:31:34+00:00,5.3048517070959145,znn_slo_breach_pct,,,,
2026-09-04 17:31:39+00:00,6.804009224418617,znn_slo_breach_pct,,,,
