ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 07:53:44+00:00,259.0869903555454,znn_latency_ms_avg,,,,
2026-08-08 07:53:49+00:00,259.3045339505483,znn_latency_ms_avg,,,,
2026-08-08 07:53:54+00:00,272.5108763075702,znn_latency_ms_avg,,,,
2026-08-08 07:53:59+00:00,273.49933581263764,znn_latency_ms_avg,,,,
2026-08-08 07:54:04+00:00,328.6689464794419,znn_latency_ms_avg,,,,
2026-08-08 07:54:09+00:00,410.74507636643887,znn_latency_ms_avg,,,,
2026-08-08 07:54:14+00:00,498.0938409451469,znn_latency_ms_avg,,,,
2026-08-08 07:54:19+00:00,678.357766913248,znn_latency_ms_avg,,,,
2026-08-08 07:54:24+00:00,935.0843632455673,znn_latency_ms_avg,,,,
2026-08-08 07:54:29+00:00,953.5756369160143,znn_latency_ms_avg,,,,
2026-08-08 07:54:34+00:00,1033.360712912174,znn_latency_ms_avg,,,,
2026-08-08 07:54:39+00:00,979.9114494130049,znn_latency_ms_avg,,,,
2026-08-08 07:54:44+00:00,785.928347668878,znn_latency_ms_avg,,,,
2026-08-08 07:54:49+00:00,625.658204935363,znn_latency_ms_avg,,,,
2026-08-08 07:54:54+00:00,528.2461917270635,znn_latency_ms_avg,,,,
2026-08-08 07:54:59+00:00,412.1840675276098,znn_latency_ms_avg,,,,
2026-08-08 07:55:04+00:00,344.9320890859734,znn_latency_ms_avg,,,,
2026-08-08 07:55:09+00:00,326.17193799560766,znn_latency_ms_avg,,,,
2026-08-08 07:55:14+00:00,291.79350951229367,znn_latency_ms_avg,,,,
2026-08-08 07:55:19+00:00,235.33180480060452,znn_latency_ms_avg,,,,
2026-08-08 07:55:24+00:00,179.70408438963887,znn_latency_ms_avg,,,,
2026-08-08 07:55:29+00:00,138.4729514220591,znn_latency_ms_avg,,,,
2026-08-08 07:55:34+00:00,82.68555156870462,znn_latency_ms_avg,,,,
2026-08-08 07:55:39+00:00,93.3254070422286,znn_latency_ms_avg,,,,
2026-08-08 07:55:44+00:00,117.35939832922925,znn_latency_ms_avg,,,,
2026-08-08 07:55:49+00:00,157.08581142248264,znn_latency_ms_avg,,,,
2026-08-08 07:50:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 07:50:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 07:50:59+00:00,724.6443003639681,znn_latency_ms_p95,default,,,
2026-08-08 07:51:04+00:00,723.446278848648,znn_latency_ms_p95,default,,,
2026-08-08 07:51:09+00:00,760.9584798498149,znn_latency_ms_p95,default,,,
2026-08-08 07:51:14+00:00,771.4412506934441,znn_latency_ms_p95,default,,,
2026-08-08 07:51:19+00:00,769.1789852208717,znn_latency_ms_p95,default,,,
2026-08-08 07:51:24+00:00,795.0,znn_latency_ms_p95,default,,,
2026-08-08 07:51:29+00:00,1035.2631578947362,znn_latency_ms_p95,default,,,
2026-08-08 07:51:34+00:00,1197.7830188679245,znn_latency_ms_p95,default,,,
2026-08-08 07:51:39+00:00,1521.1111111111113,znn_latency_ms_p95,default,,,
2026-08-08 07:51:44+00:00,2248.2456140350887,znn_latency_ms_p95,default,,,
2026-08-08 07:51:49+00:00,2476.829268292684,znn_latency_ms_p95,default,,,
2026-08-08 07:51:54+00:00,2578.805665116278,znn_latency_ms_p95,default,,,
2026-08-08 07:51:59+00:00,2426.5978036175684,znn_latency_ms_p95,default,,,
2026-08-08 07:52:04+00:00,2443.3334374999995,znn_latency_ms_p95,default,,,
2026-08-08 07:52:09+00:00,2210.922487745098,znn_latency_ms_p95,default,,,
2026-08-08 07:52:14+00:00,1954.8710054242895,znn_latency_ms_p95,default,,,
2026-08-08 07:52:19+00:00,1679.9419464428445,znn_latency_ms_p95,default,,,
2026-08-08 07:52:24+00:00,1514.685872213317,znn_latency_ms_p95,default,,,
2026-08-08 07:52:29+00:00,996.7825844838733,znn_latency_ms_p95,default,,,
2026-08-08 07:52:34+00:00,721.7488231952282,znn_latency_ms_p95,default,,,
2026-08-08 07:52:39+00:00,729.45754716981,znn_latency_ms_p95,default,,,
2026-08-08 07:52:44+00:00,741.1411342946543,znn_latency_ms_p95,default,,,
2026-08-08 07:52:49+00:00,731.6242574463421,znn_latency_ms_p95,default,,,
2026-08-08 07:52:54+00:00,838.6768393640916,znn_latency_ms_p95,default,,,
2026-08-08 07:52:59+00:00,997.0109486351174,znn_latency_ms_p95,default,,,
2026-08-08 07:53:04+00:00,1037.969318984741,znn_latency_ms_p95,default,,,
2026-08-08 07:53:09+00:00,1053.0761572417614,znn_latency_ms_p95,default,,,
2026-08-08 07:53:14+00:00,1041.2887183683645,znn_latency_ms_p95,default,,,
2026-08-08 07:53:19+00:00,1015.7751697156572,znn_latency_ms_p95,default,,,
2026-08-08 07:53:24+00:00,916.1627906976739,znn_latency_ms_p95,default,,,
2026-08-08 07:53:29+00:00,785.8035714285717,znn_latency_ms_p95,default,,,
2026-08-08 07:53:34+00:00,689.5999999999998,znn_latency_ms_p95,default,,,
2026-08-08 07:53:39+00:00,664.4193936125608,znn_latency_ms_p95,default,,,
2026-08-08 07:53:44+00:00,637.9099233955401,znn_latency_ms_p95,default,,,
2026-08-08 07:53:49+00:00,619.5704706439346,znn_latency_ms_p95,default,,,
2026-08-08 07:53:54+00:00,621.0383617168224,znn_latency_ms_p95,default,,,
2026-08-08 07:53:59+00:00,639.1313942946659,znn_latency_ms_p95,default,,,
2026-08-08 07:54:04+00:00,753.2008615317507,znn_latency_ms_p95,default,,,
2026-08-08 07:54:09+00:00,887.8487191197212,znn_latency_ms_p95,default,,,
2026-08-08 07:54:14+00:00,1115.0092300724634,znn_latency_ms_p95,default,,,
2026-08-08 07:54:19+00:00,1604.2207553186797,znn_latency_ms_p95,default,,,
2026-08-08 07:54:24+00:00,2544.7499999999986,znn_latency_ms_p95,default,,,
2026-08-08 07:54:29+00:00,2700.0028169014086,znn_latency_ms_p95,default,,,
2026-08-08 07:54:34+00:00,2814.5815806246023,znn_latency_ms_p95,default,,,
2026-08-08 07:54:39+00:00,2824.33695524,znn_latency_ms_p95,default,,,
2026-08-08 07:54:44+00:00,2780.588732254416,znn_latency_ms_p95,default,,,
2026-08-08 07:54:49+00:00,2653.2725427048285,znn_latency_ms_p95,default,,,
2026-08-08 07:54:54+00:00,2391.489569160997,znn_latency_ms_p95,default,,,
2026-08-08 07:54:59+00:00,1342.4957934407328,znn_latency_ms_p95,default,,,
2026-08-08 07:55:04+00:00,751.0821519701523,znn_latency_ms_p95,default,,,
2026-08-08 07:55:09+00:00,700.0116754381474,znn_latency_ms_p95,default,,,
2026-08-08 07:55:14+00:00,685.1890746695711,znn_latency_ms_p95,default,,,
2026-08-08 07:55:19+00:00,636.798863048349,znn_latency_ms_p95,default,,,
2026-08-08 07:55:24+00:00,496.606992533601,znn_latency_ms_p95,default,,,
2026-08-08 07:55:29+00:00,442.5270762506071,znn_latency_ms_p95,default,,,
2026-08-08 07:55:34+00:00,249.4759745319236,znn_latency_ms_p95,default,,,
2026-08-08 07:55:39+00:00,285.93253412972564,znn_latency_ms_p95,default,,,
2026-08-08 07:55:44+00:00,335.6552234797652,znn_latency_ms_p95,default,,,
2026-08-08 07:55:49+00:00,462.52952987171903,znn_latency_ms_p95,default,,,
2026-08-08 07:50:49+00:00,109.52398333543051,znn_requests_per_second,,,,
2026-08-08 07:50:54+00:00,107.35548774172644,znn_requests_per_second,,,,
2026-08-08 07:50:59+00:00,105.7702719325464,znn_requests_per_second,,,,
2026-08-08 07:51:04+00:00,104.0081150831712,znn_requests_per_second,,,,
2026-08-08 07:51:09+00:00,102.03969490746113,znn_requests_per_second,,,,
2026-08-08 07:51:14+00:00,100.03191770669132,znn_requests_per_second,,,,
2026-08-08 07:51:19+00:00,98.02740866927657,znn_requests_per_second,,,,
2026-08-08 07:51:24+00:00,96.21819855053835,znn_requests_per_second,,,,
2026-08-08 07:51:29+00:00,94.41484035580807,znn_requests_per_second,,,,
2026-08-08 07:51:34+00:00,92.54789780048742,znn_requests_per_second,,,,
2026-08-08 07:51:39+00:00,90.61862554749551,znn_requests_per_second,,,,
2026-08-08 07:51:44+00:00,88.54310752411537,znn_requests_per_second,,,,
2026-08-08 07:51:49+00:00,86.63182813468013,znn_requests_per_second,,,,
2026-08-08 07:51:54+00:00,85.529390497285,znn_requests_per_second,,,,
2026-08-08 07:51:59+00:00,85.30470746817882,znn_requests_per_second,,,,
2026-08-08 07:52:04+00:00,84.63931606984568,znn_requests_per_second,,,,
2026-08-08 07:52:09+00:00,84.40778331126113,znn_requests_per_second,,,,
2026-08-08 07:52:14+00:00,84.75864535738502,znn_requests_per_second,,,,
2026-08-08 07:52:19+00:00,84.92738974848154,znn_requests_per_second,,,,
2026-08-08 07:52:24+00:00,85.48598394046259,znn_requests_per_second,,,,
2026-08-08 07:52:29+00:00,85.86815826734275,znn_requests_per_second,,,,
2026-08-08 07:52:34+00:00,86.25591835517798,znn_requests_per_second,,,,
2026-08-08 07:52:39+00:00,86.57514912311531,znn_requests_per_second,,,,
2026-08-08 07:52:44+00:00,86.77597338909513,znn_requests_per_second,,,,
2026-08-08 07:52:49+00:00,86.5960711642902,znn_requests_per_second,,,,
2026-08-08 07:52:54+00:00,86.5638502359164,znn_requests_per_second,,,,
2026-08-08 07:52:59+00:00,86.37672719177324,znn_requests_per_second,,,,
2026-08-08 07:53:04+00:00,86.06284551232571,znn_requests_per_second,,,,
2026-08-08 07:53:09+00:00,85.81797818331508,znn_requests_per_second,,,,
2026-08-08 07:53:14+00:00,85.68674630034471,znn_requests_per_second,,,,
2026-08-08 07:53:19+00:00,85.1703023208982,znn_requests_per_second,,,,
2026-08-08 07:53:24+00:00,84.74061329341009,znn_requests_per_second,,,,
2026-08-08 07:53:29+00:00,84.37308718107938,znn_requests_per_second,,,,
2026-08-08 07:53:34+00:00,84.05914336358855,znn_requests_per_second,,,,
2026-08-08 07:53:39+00:00,83.6262237594677,znn_requests_per_second,,,,
2026-08-08 07:53:44+00:00,83.31961366794144,znn_requests_per_second,,,,
2026-08-08 07:53:49+00:00,81.6226900819517,znn_requests_per_second,,,,
2026-08-08 07:53:54+00:00,80.19154679501234,znn_requests_per_second,,,,
2026-08-08 07:53:59+00:00,79.6490286415343,znn_requests_per_second,,,,
2026-08-08 07:54:04+00:00,78.56203055010955,znn_requests_per_second,,,,
2026-08-08 07:54:09+00:00,77.67415668941878,znn_requests_per_second,,,,
2026-08-08 07:54:14+00:00,76.63918341300459,znn_requests_per_second,,,,
2026-08-08 07:54:19+00:00,75.74612285265276,znn_requests_per_second,,,,
2026-08-08 07:54:24+00:00,74.93970922079772,znn_requests_per_second,,,,
2026-08-08 07:54:29+00:00,75.32164923834041,znn_requests_per_second,,,,
2026-08-08 07:54:34+00:00,74.594601302887,znn_requests_per_second,,,,
2026-08-08 07:54:39+00:00,75.38598732870483,znn_requests_per_second,,,,
2026-08-08 07:54:44+00:00,78.17808078722292,znn_requests_per_second,,,,
2026-08-08 07:54:49+00:00,80.63008461113225,znn_requests_per_second,,,,
2026-08-08 07:54:54+00:00,83.23969955676382,znn_requests_per_second,,,,
2026-08-08 07:54:59+00:00,85.68229616586609,znn_requests_per_second,,,,
2026-08-08 07:55:04+00:00,88.02880506310252,znn_requests_per_second,,,,
2026-08-08 07:55:09+00:00,90.65843062867019,znn_requests_per_second,,,,
2026-08-08 07:55:14+00:00,92.60904190731463,znn_requests_per_second,,,,
2026-08-08 07:55:19+00:00,94.43401575894922,znn_requests_per_second,,,,
2026-08-08 07:55:24+00:00,96.49698399060073,znn_requests_per_second,,,,
2026-08-08 07:55:29+00:00,98.41255103355566,znn_requests_per_second,,,,
2026-08-08 07:55:34+00:00,98.75422747658317,znn_requests_per_second,,,,
2026-08-08 07:55:39+00:00,99.79425614902956,znn_requests_per_second,,,,
2026-08-08 07:55:44+00:00,100.93188033458375,znn_requests_per_second,,,,
2026-08-08 07:55:49+00:00,101.64405672121974,znn_requests_per_second,,,,
2026-08-08 07:50:49+00:00,0.998444817326187,znn_error_rate,,,,
2026-08-08 07:50:54+00:00,0.9984134038712579,znn_error_rate,,,,
2026-08-08 07:50:59+00:00,0.9983896250039059,znn_error_rate,,,,
2026-08-08 07:51:04+00:00,0.9983623412354504,znn_error_rate,,,,
2026-08-08 07:51:09+00:00,0.9983307496028413,znn_error_rate,,,,
2026-08-08 07:51:14+00:00,0.9982972454676948,znn_error_rate,,,,
2026-08-08 07:51:19+00:00,0.9982624267685694,znn_error_rate,,,,
2026-08-08 07:51:24+00:00,0.9982297548299994,znn_error_rate,,,,
2026-08-08 07:51:29+00:00,0.9981959424958158,znn_error_rate,,,,
2026-08-08 07:51:34+00:00,0.9981595497542535,znn_error_rate,,,,
2026-08-08 07:51:39+00:00,0.9981203665336884,znn_error_rate,,,,
2026-08-08 07:51:44+00:00,0.9980650412703828,znn_error_rate,,,,
2026-08-08 07:51:49+00:00,0.9981562842167636,znn_error_rate,,,,
2026-08-08 07:51:54+00:00,0.9982078678552195,znn_error_rate,,,,
2026-08-08 07:51:59+00:00,0.9982022596673753,znn_error_rate,,,,
2026-08-08 07:52:04+00:00,0.9981871895381851,znn_error_rate,,,,
2026-08-08 07:52:09+00:00,0.9981812316635177,znn_error_rate,,,,
2026-08-08 07:52:14+00:00,0.9981877283079742,znn_error_rate,,,,
2026-08-08 07:52:19+00:00,0.9981902512983324,znn_error_rate,,,,
2026-08-08 07:52:24+00:00,0.9982009459844339,znn_error_rate,,,,
2026-08-08 07:52:29+00:00,0.9982077703032411,znn_error_rate,,,,
2026-08-08 07:52:34+00:00,0.9982145831473717,znn_error_rate,,,,
2026-08-08 07:52:39+00:00,0.9982198568615482,znn_error_rate,,,,
2026-08-08 07:52:44+00:00,0.9982225937503301,znn_error_rate,,,,
2026-08-08 07:52:49+00:00,0.9982174322305449,znn_error_rate,,,,
2026-08-08 07:52:54+00:00,0.9982152081848505,znn_error_rate,,,,
2026-08-08 07:52:59+00:00,0.9980794594961101,znn_error_rate,,,,
2026-08-08 07:53:04+00:00,0.9978297145398558,znn_error_rate,,,,
2026-08-08 07:53:09+00:00,0.9975951862897797,znn_error_rate,,,,
2026-08-08 07:53:14+00:00,0.997579349447705,znn_error_rate,,,,
2026-08-08 07:53:19+00:00,0.997584928343553,znn_error_rate,,,,
2026-08-08 07:53:24+00:00,0.9975847595787036,znn_error_rate,,,,
2026-08-08 07:53:29+00:00,0.997581884383613,znn_error_rate,,,,
2026-08-08 07:53:34+00:00,0.9975776461349047,znn_error_rate,,,,
2026-08-08 07:53:39+00:00,0.9975679339948067,znn_error_rate,,,,
2026-08-08 07:53:44+00:00,0.9975415279600919,znn_error_rate,,,,
2026-08-08 07:53:49+00:00,0.9982757225169677,znn_error_rate,,,,
2026-08-08 07:53:54+00:00,0.9990283856904345,znn_error_rate,,,,
2026-08-08 07:53:59+00:00,0.9993254814147436,znn_error_rate,,,,
2026-08-08 07:54:04+00:00,0.9993188570324399,znn_error_rate,,,,
2026-08-08 07:54:09+00:00,0.9993122580089927,znn_error_rate,,,,
2026-08-08 07:54:14+00:00,0.9993039848000862,znn_error_rate,,,,
2026-08-08 07:54:19+00:00,0.999296643804637,znn_error_rate,,,,
2026-08-08 07:54:24+00:00,0.9992897996438317,znn_error_rate,,,,
2026-08-08 07:54:29+00:00,0.9992939927158149,znn_error_rate,,,,
2026-08-08 07:54:34+00:00,0.99928758441032,znn_error_rate,,,,
2026-08-08 07:54:39+00:00,0.9993882342490426,znn_error_rate,,,,
2026-08-08 07:54:44+00:00,0.9994106822405481,znn_error_rate,,,,
2026-08-08 07:54:49+00:00,0.9994291345260078,znn_error_rate,,,,
2026-08-08 07:54:54+00:00,0.9994475026039981,znn_error_rate,,,,
2026-08-08 07:54:59+00:00,0.999463673848275,znn_error_rate,,,,
2026-08-08 07:55:04+00:00,0.9994783482231886,znn_error_rate,,,,
2026-08-08 07:55:09+00:00,0.9985076173179891,znn_error_rate,,,,
2026-08-08 07:55:14+00:00,0.9986157318077409,znn_error_rate,,,,
2026-08-08 07:55:19+00:00,0.9986784349931211,znn_error_rate,,,,
2026-08-08 07:55:24+00:00,0.9987373228612424,znn_error_rate,,,,
2026-08-08 07:55:29+00:00,0.9987801331622544,znn_error_rate,,,,
2026-08-08 07:55:34+00:00,0.9987814320260617,znn_error_rate,,,,
2026-08-08 07:55:39+00:00,0.998794512983012,znn_error_rate,,,,
2026-08-08 07:55:44+00:00,0.99880845499731,znn_error_rate,,,,
2026-08-08 07:55:49+00:00,0.998815970042231,znn_error_rate,,,,
2026-08-08 07:50:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:50:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:50:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:51:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:52:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:53:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:54:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 07:55:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 07:50:49+00:00,1.538590727498823,znn_slo_breach_pct,,,,
2026-08-08 07:50:54+00:00,1.073650499099621,znn_slo_breach_pct,,,,
2026-08-08 07:50:59+00:00,1.0479791065643895,znn_slo_breach_pct,,,,
2026-08-08 07:51:04+00:00,1.0420663592383472,znn_slo_breach_pct,,,,
2026-08-08 07:51:09+00:00,1.059015375811867,znn_slo_breach_pct,,,,
2026-08-08 07:51:14+00:00,1.033161894531831,znn_slo_breach_pct,,,,
2026-08-08 07:51:19+00:00,1.00237523164165,znn_slo_breach_pct,,,,
2026-08-08 07:51:24+00:00,1.032370557306439,znn_slo_breach_pct,,,,
2026-08-08 07:51:29+00:00,1.1778670423294724,znn_slo_breach_pct,,,,
2026-08-08 07:51:34+00:00,1.5232972669670053,znn_slo_breach_pct,,,,
2026-08-08 07:51:39+00:00,2.163211698813561,znn_slo_breach_pct,,,,
2026-08-08 07:51:44+00:00,2.8472267557123287,znn_slo_breach_pct,,,,
2026-08-08 07:51:49+00:00,3.5226877994158134,znn_slo_breach_pct,,,,
2026-08-08 07:51:54+00:00,4.250772134956793,znn_slo_breach_pct,,,,
2026-08-08 07:51:59+00:00,5.019829925995934,znn_slo_breach_pct,,,,
2026-08-08 07:52:04+00:00,5.619079324515686,znn_slo_breach_pct,,,,
2026-08-08 07:52:09+00:00,6.102857202662271,znn_slo_breach_pct,,,,
2026-08-08 07:52:14+00:00,6.100529688982437,znn_slo_breach_pct,,,,
2026-08-08 07:52:19+00:00,6.095356811220265,znn_slo_breach_pct,,,,
2026-08-08 07:52:24+00:00,6.0576883000170945,znn_slo_breach_pct,,,,
2026-08-08 07:52:29+00:00,6.112848437331985,znn_slo_breach_pct,,,,
2026-08-08 07:52:34+00:00,6.15393221464986,znn_slo_breach_pct,,,,
2026-08-08 07:52:39+00:00,6.17907949535077,znn_slo_breach_pct,,,,
2026-08-08 07:52:44+00:00,6.175904395693454,znn_slo_breach_pct,,,,
2026-08-08 07:52:49+00:00,6.26278769744405,znn_slo_breach_pct,,,,
2026-08-08 07:52:54+00:00,6.3910178398895345,znn_slo_breach_pct,,,,
2026-08-08 07:52:59+00:00,6.76328148811084,znn_slo_breach_pct,,,,
2026-08-08 07:53:04+00:00,6.975802844544054,znn_slo_breach_pct,,,,
2026-08-08 07:53:09+00:00,7.034814783515109,znn_slo_breach_pct,,,,
2026-08-08 07:53:14+00:00,7.037976620043929,znn_slo_breach_pct,,,,
2026-08-08 07:53:19+00:00,7.040497767674603,znn_slo_breach_pct,,,,
2026-08-08 07:53:24+00:00,7.060905432835652,znn_slo_breach_pct,,,,
2026-08-08 07:53:29+00:00,7.032043832293134,znn_slo_breach_pct,,,,
2026-08-08 07:53:34+00:00,6.945528153675085,znn_slo_breach_pct,,,,
2026-08-08 07:53:39+00:00,6.900815867737098,znn_slo_breach_pct,,,,
2026-08-08 07:53:44+00:00,6.94606181758931,znn_slo_breach_pct,,,,
2026-08-08 07:53:49+00:00,7.037608545441209,znn_slo_breach_pct,,,,
2026-08-08 07:53:54+00:00,7.066283455701338,znn_slo_breach_pct,,,,
2026-08-08 07:53:59+00:00,7.112542334863081,znn_slo_breach_pct,,,,
2026-08-08 07:54:04+00:00,7.250157671732815,znn_slo_breach_pct,,,,
2026-08-08 07:54:09+00:00,7.516497240439546,znn_slo_breach_pct,,,,
2026-08-08 07:54:14+00:00,8.168091058871296,znn_slo_breach_pct,,,,
2026-08-08 07:54:19+00:00,9.27846714585987,znn_slo_breach_pct,,,,
2026-08-08 07:54:24+00:00,10.24685758212247,znn_slo_breach_pct,,,,
2026-08-08 07:54:29+00:00,10.958265496953356,znn_slo_breach_pct,,,,
2026-08-08 07:54:34+00:00,11.89393284521002,znn_slo_breach_pct,,,,
