ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 07:49:55+00:00,38.14849977777778,znn_requests_per_second,,,,
2026-09-05 07:50:00+00:00,36.56377777777778,znn_requests_per_second,,,,
2026-09-05 07:50:05+00:00,36.17804977777778,znn_requests_per_second,,,,
2026-09-05 07:50:10+00:00,34.83259511111111,znn_requests_per_second,,,,
2026-09-05 07:50:15+00:00,35.41102711111111,znn_requests_per_second,,,,
2026-09-05 07:50:20+00:00,35.97754783333333,znn_requests_per_second,,,,
2026-09-05 07:50:25+00:00,33.56338025186766,znn_requests_per_second,,,,
2026-09-05 07:50:30+00:00,32.67551755555556,znn_requests_per_second,,,,
2026-09-05 07:50:35+00:00,30.19093726984127,znn_requests_per_second,,,,
2026-09-05 07:50:40+00:00,28.888832746031746,znn_requests_per_second,,,,
2026-09-05 07:50:45+00:00,29.498336444444444,znn_requests_per_second,,,,
2026-09-05 07:50:50+00:00,30.060428146401584,znn_requests_per_second,,,,
2026-09-05 07:50:55+00:00,31.34983391919192,znn_requests_per_second,,,,
2026-09-05 07:51:00+00:00,31.886622191919194,znn_requests_per_second,,,,
2026-09-05 07:51:05+00:00,32.982166658759084,znn_requests_per_second,,,,
2026-09-05 07:51:10+00:00,31.688352272994006,znn_requests_per_second,,,,
2026-09-05 07:51:15+00:00,29.914521367521367,znn_requests_per_second,,,,
2026-09-05 07:51:20+00:00,30.8095267008547,znn_requests_per_second,,,,
2026-09-05 07:51:25+00:00,31.066188034188034,znn_requests_per_second,,,,
2026-09-05 07:51:30+00:00,31.066188034188034,znn_requests_per_second,,,,
2026-09-05 07:51:35+00:00,34.918616367521366,znn_requests_per_second,,,,
2026-09-05 07:51:40+00:00,28.4887427008547,znn_requests_per_second,,,,
2026-09-05 07:51:45+00:00,25.383236034188034,znn_requests_per_second,,,,
2026-09-05 07:51:50+00:00,25.128965811965813,znn_requests_per_second,,,,
2026-09-05 07:51:55+00:00,25.128965811965813,znn_requests_per_second,,,,
2026-09-05 07:52:00+00:00,25.128965811965813,znn_requests_per_second,,,,
2026-09-05 07:52:05+00:00,25.128965811965813,znn_requests_per_second,,,,
2026-09-05 07:52:10+00:00,26.189879145299145,znn_requests_per_second,,,,
2026-09-05 07:52:15+00:00,26.62740601196581,znn_requests_per_second,,,,
2026-09-05 07:52:20+00:00,26.544446478632477,znn_requests_per_second,,,,
2026-09-05 07:52:25+00:00,27.19936147863248,znn_requests_per_second,,,,
2026-09-05 07:52:30+00:00,28.068647011965812,znn_requests_per_second,,,,
2026-09-05 07:52:35+00:00,27.018115145299145,znn_requests_per_second,,,,
2026-09-05 07:52:40+00:00,25.466299145299146,znn_requests_per_second,,,,
2026-09-05 07:52:45+00:00,24.809632478632476,znn_requests_per_second,,,,
2026-09-05 07:52:50+00:00,24.809632478632476,znn_requests_per_second,,,,
2026-09-05 07:52:55+00:00,24.809632478632476,znn_requests_per_second,,,,
2026-09-05 07:53:00+00:00,34.086052478632475,znn_requests_per_second,,,,
2026-09-05 07:53:05+00:00,32.97182981196581,znn_requests_per_second,,,,
2026-09-05 07:53:10+00:00,32.935430478632476,znn_requests_per_second,,,,
2026-09-05 07:53:15+00:00,32.62415958974359,znn_requests_per_second,,,,
2026-09-05 07:53:20+00:00,31.734076923076923,znn_requests_per_second,,,,
2026-09-05 07:53:25+00:00,31.734076923076923,znn_requests_per_second,,,,
2026-09-05 07:53:30+00:00,31.734076923076923,znn_requests_per_second,,,,
2026-09-05 07:53:35+00:00,31.734076923076923,znn_requests_per_second,,,,
2026-09-05 07:53:40+00:00,33.03820592307692,znn_requests_per_second,,,,
2026-09-05 07:53:45+00:00,33.36077203418803,znn_requests_per_second,,,,
2026-09-05 07:53:50+00:00,33.96539665912971,znn_requests_per_second,,,,
2026-09-05 07:53:55+00:00,35.0929987008547,znn_requests_per_second,,,,
2026-09-05 07:54:00+00:00,35.4317987008547,znn_requests_per_second,,,,
2026-09-05 07:54:05+00:00,35.528521367521364,znn_requests_per_second,,,,
2026-09-05 07:54:10+00:00,35.528521367521364,znn_requests_per_second,,,,
2026-09-05 07:54:15+00:00,37.405932318570315,znn_requests_per_second,,,,
2026-09-05 07:54:20+00:00,38.4635267008547,znn_requests_per_second,,,,
2026-09-05 07:54:25+00:00,38.3368547008547,znn_requests_per_second,,,,
2026-09-05 07:54:30+00:00,38.3368547008547,znn_requests_per_second,,,,
2026-09-05 07:54:35+00:00,38.3368547008547,znn_requests_per_second,,,,
2026-09-05 07:54:40+00:00,38.3368547008547,znn_requests_per_second,,,,
2026-09-05 07:54:45+00:00,38.3368547008547,znn_requests_per_second,,,,
2026-09-05 07:54:50+00:00,39.17606136752137,znn_requests_per_second,,,,
2026-09-05 07:54:55+00:00,39.784817982905984,znn_requests_per_second,,,,
2026-09-05 07:49:55+00:00,0.9979029319510331,znn_error_rate,,,,
2026-09-05 07:50:00+00:00,0.9978120422762053,znn_error_rate,,,,
2026-09-05 07:50:05+00:00,0.9932242524171685,znn_error_rate,,,,
2026-09-05 07:50:10+00:00,0.9941367178448273,znn_error_rate,,,,
2026-09-05 07:50:15+00:00,0.9946174958607684,znn_error_rate,,,,
2026-09-05 07:50:20+00:00,0.9948917215207465,znn_error_rate,,,,
2026-09-05 07:50:25+00:00,0.9946461491070068,znn_error_rate,,,,
2026-09-05 07:50:30+00:00,0.9945841204698355,znn_error_rate,,,,
2026-09-05 07:50:35+00:00,0.9942029276516076,znn_error_rate,,,,
2026-09-05 07:50:40+00:00,0.9939921998628631,znn_error_rate,,,,
2026-09-05 07:50:45+00:00,0.9941548492896557,znn_error_rate,,,,
2026-09-05 07:50:50+00:00,0.9943295289365202,znn_error_rate,,,,
2026-09-05 07:50:55+00:00,0.995665372136049,znn_error_rate,,,,
2026-09-05 07:51:00+00:00,0.997036123819225,znn_error_rate,,,,
2026-09-05 07:51:05+00:00,0.9972826029910973,znn_error_rate,,,,
2026-09-05 07:51:10+00:00,0.9971679313278755,znn_error_rate,,,,
2026-09-05 07:51:15+00:00,0.996999999142857,znn_error_rate,,,,
2026-09-05 07:51:20+00:00,0.9970871480560233,znn_error_rate,,,,
2026-09-05 07:51:25+00:00,0.9971112133344192,znn_error_rate,,,,
2026-09-05 07:51:30+00:00,0.9971112133344192,znn_error_rate,,,,
2026-09-05 07:51:35+00:00,0.9974299213691908,znn_error_rate,,,,
2026-09-05 07:51:40+00:00,0.9968498578303037,znn_error_rate,,,,
2026-09-05 07:51:45+00:00,0.9964644543500002,znn_error_rate,,,,
2026-09-05 07:51:50+00:00,0.996428679539973,znn_error_rate,,,,
2026-09-05 07:51:55+00:00,0.996428679539973,znn_error_rate,,,,
2026-09-05 07:52:00+00:00,0.996428679539973,znn_error_rate,,,,
2026-09-05 07:52:05+00:00,0.996428679539973,znn_error_rate,,,,
2026-09-05 07:52:10+00:00,0.9944287795703792,znn_error_rate,,,,
2026-09-05 07:52:15+00:00,0.9935734412256796,znn_error_rate,,,,
2026-09-05 07:52:20+00:00,0.9935395136483227,znn_error_rate,,,,
2026-09-05 07:52:25+00:00,0.9938643134493668,znn_error_rate,,,,
2026-09-05 07:52:30+00:00,0.9941527359806968,znn_error_rate,,,,
2026-09-05 07:52:35+00:00,0.9938654643800189,znn_error_rate,,,,
2026-09-05 07:52:40+00:00,0.9934916499331947,znn_error_rate,,,,
2026-09-05 07:52:45+00:00,0.9933193855295384,znn_error_rate,,,,
2026-09-05 07:52:50+00:00,0.9933193855295384,znn_error_rate,,,,
2026-09-05 07:52:55+00:00,0.9933193855295384,znn_error_rate,,,,
2026-09-05 07:53:00+00:00,0.9951374953187235,znn_error_rate,,,,
2026-09-05 07:53:05+00:00,0.9949731758689522,znn_error_rate,,,,
2026-09-05 07:53:10+00:00,0.9949676203609631,znn_error_rate,,,,
2026-09-05 07:53:15+00:00,0.9949196058434039,znn_error_rate,,,,
2026-09-05 07:53:20+00:00,0.99477711010327,znn_error_rate,,,,
2026-09-05 07:53:25+00:00,0.99477711010327,znn_error_rate,,,,
2026-09-05 07:53:30+00:00,0.99477711010327,znn_error_rate,,,,
2026-09-05 07:53:35+00:00,0.99477711010327,znn_error_rate,,,,
2026-09-05 07:53:40+00:00,0.9949832751170117,znn_error_rate,,,,
2026-09-05 07:53:45+00:00,0.9950317819511572,znn_error_rate,,,,
2026-09-05 07:53:50+00:00,0.9951202221659015,znn_error_rate,,,,
2026-09-05 07:53:55+00:00,0.9952770183261781,znn_error_rate,,,,
2026-09-05 07:54:00+00:00,0.9953221796290124,znn_error_rate,,,,
2026-09-05 07:54:05+00:00,0.9953349145035036,znn_error_rate,,,,
2026-09-05 07:54:10+00:00,0.9953349145035036,znn_error_rate,,,,
2026-09-05 07:54:15+00:00,0.9955690560435169,znn_error_rate,,,,
2026-09-05 07:54:20+00:00,0.9956908894227864,znn_error_rate,,,,
2026-09-05 07:54:25+00:00,0.9956766513310259,znn_error_rate,,,,
2026-09-05 07:54:30+00:00,0.9956766513310259,znn_error_rate,,,,
2026-09-05 07:54:35+00:00,0.9956766513310259,znn_error_rate,,,,
2026-09-05 07:54:40+00:00,0.9956766513310259,znn_error_rate,,,,
2026-09-05 07:54:45+00:00,0.9956766513310259,znn_error_rate,,,,
2026-09-05 07:54:50+00:00,0.9957692635768383,znn_error_rate,,,,
2026-09-05 07:54:55+00:00,0.9958310343776662,znn_error_rate,,,,
2026-09-05 07:49:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:50:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:51:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:51:05+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 07:51:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:51:10+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-05 07:51:10+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:51:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 07:51:15+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 07:51:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:51:20+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 07:51:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:51:30+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-05 07:51:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-05 07:51:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 07:51:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 07:51:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 07:51:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 07:52:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:52:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:52:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:52:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:52:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:52:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:52:30+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 07:52:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:52:35+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:52:40+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 07:52:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:52:45+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-05 07:52:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:52:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 07:53:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-05 07:53:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 07:53:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 07:53:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 07:53:20+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 07:53:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:53:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:53:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:53:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:53:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:53:50+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 07:53:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:53:55+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 07:53:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:54:00+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 07:54:05+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-05 07:54:05+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:54:10+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:54:15+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 07:54:15+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 07:54:20+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 07:54:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 07:54:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 07:54:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 07:54:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:54:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:54:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:54:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:49:55+00:00,13.298932757215931,znn_slo_breach_pct,,,,
2026-09-05 07:50:00+00:00,13.865270425497,znn_slo_breach_pct,,,,
2026-09-05 07:50:05+00:00,13.980853116927427,znn_slo_breach_pct,,,,
2026-09-05 07:50:10+00:00,14.563416776207527,znn_slo_breach_pct,,,,
2026-09-05 07:50:15+00:00,14.311666205270324,znn_slo_breach_pct,,,,
2026-09-05 07:50:20+00:00,14.10913742699167,znn_slo_breach_pct,,,,
2026-09-05 07:50:25+00:00,15.181459161748867,znn_slo_breach_pct,,,,
2026-09-05 07:50:30+00:00,15.77165571921334,znn_slo_breach_pct,,,,
2026-09-05 07:50:35+00:00,17.834332044333745,znn_slo_breach_pct,,,,
2026-09-05 07:50:40+00:00,17.897546210780735,znn_slo_breach_pct,,,,
2026-09-05 07:50:45+00:00,19.597062174067304,znn_slo_breach_pct,,,,
2026-09-05 07:50:50+00:00,21.27522322683275,znn_slo_breach_pct,,,,
2026-09-05 07:50:55+00:00,19.87388072313142,znn_slo_breach_pct,,,,
2026-09-05 07:51:00+00:00,17.49878912916597,znn_slo_breach_pct,,,,
2026-09-05 07:51:05+00:00,15.204157682598495,znn_slo_breach_pct,,,,
2026-09-05 07:51:10+00:00,15.478432035205081,znn_slo_breach_pct,,,,
2026-09-05 07:51:15+00:00,16.3423046692299,znn_slo_breach_pct,,,,
2026-09-05 07:51:20+00:00,15.867566774684017,znn_slo_breach_pct,,,,
2026-09-05 07:51:25+00:00,15.736472774973965,znn_slo_breach_pct,,,,
2026-09-05 07:51:30+00:00,15.736472774973965,znn_slo_breach_pct,,,,
2026-09-05 07:51:35+00:00,14.00033200275752,znn_slo_breach_pct,,,,
2026-09-05 07:51:40+00:00,17.160189459942565,znn_slo_breach_pct,,,,
2026-09-05 07:51:45+00:00,19.259649225330165,znn_slo_breach_pct,,,,
2026-09-05 07:51:50+00:00,19.45453011796583,znn_slo_breach_pct,,,,
2026-09-05 07:51:55+00:00,19.45453011796583,znn_slo_breach_pct,,,,
2026-09-05 07:52:00+00:00,19.45453011796583,znn_slo_breach_pct,,,,
2026-09-05 07:52:05+00:00,19.45453011796583,znn_slo_breach_pct,,,,
2026-09-05 07:52:10+00:00,22.621994000122434,znn_slo_breach_pct,,,,
2026-09-05 07:52:15+00:00,23.92138993696883,znn_slo_breach_pct,,,,
2026-09-05 07:52:20+00:00,23.628124602024137,znn_slo_breach_pct,,,,
2026-09-05 07:52:25+00:00,21.20593612741022,znn_slo_breach_pct,,,,
2026-09-05 07:52:30+00:00,17.82989950823801,znn_slo_breach_pct,,,,
2026-09-05 07:52:35+00:00,15.995429482457723,znn_slo_breach_pct,,,,
2026-09-05 07:52:40+00:00,16.56328440771565,znn_slo_breach_pct,,,,
2026-09-05 07:52:45+00:00,17.001684967273878,znn_slo_breach_pct,,,,
2026-09-05 07:52:50+00:00,17.001684967273878,znn_slo_breach_pct,,,,
2026-09-05 07:52:55+00:00,17.001684967273878,znn_slo_breach_pct,,,,
2026-09-05 07:53:00+00:00,12.374725874167225,znn_slo_breach_pct,,,,
2026-09-05 07:53:05+00:00,12.792907095573991,znn_slo_breach_pct,,,,
2026-09-05 07:53:10+00:00,12.80704546519319,znn_slo_breach_pct,,,,
2026-09-05 07:53:15+00:00,12.929238970746193,znn_slo_breach_pct,,,,
2026-09-05 07:53:20+00:00,13.291880415428746,znn_slo_breach_pct,,,,
2026-09-05 07:53:25+00:00,13.291880415428746,znn_slo_breach_pct,,,,
