ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 15:33:35+00:00,871.8715651135004,znn_latency_ms_avg,,,,
2026-08-10 15:33:40+00:00,801.2397929844738,znn_latency_ms_avg,,,,
2026-08-10 15:33:45+00:00,624.547103274559,znn_latency_ms_avg,,,,
2026-08-10 15:33:50+00:00,382.6954379115332,znn_latency_ms_avg,,,,
2026-08-10 15:33:55+00:00,307.2908945246789,znn_latency_ms_avg,,,,
2026-08-10 15:34:00+00:00,267.89368411313865,znn_latency_ms_avg,,,,
2026-08-10 15:34:05+00:00,175.36985335684133,znn_latency_ms_avg,,,,
2026-08-10 15:34:10+00:00,106.20565202587673,znn_latency_ms_avg,,,,
2026-08-10 15:34:15+00:00,86.59893238434161,znn_latency_ms_avg,,,,
2026-08-10 15:34:20+00:00,116.98307952622677,znn_latency_ms_avg,,,,
2026-08-10 15:34:25+00:00,165.223,znn_latency_ms_avg,,,,
2026-08-10 15:34:30+00:00,231.36363636363635,znn_latency_ms_avg,,,,
2026-08-10 15:29:30+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 15:29:35+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 15:29:40+00:00,750.43391336542,znn_latency_ms_p95,default,,,
2026-08-10 15:29:45+00:00,778.0938598917379,znn_latency_ms_p95,default,,,
2026-08-10 15:29:50+00:00,788.8670480708316,znn_latency_ms_p95,default,,,
2026-08-10 15:29:55+00:00,791.2123521114851,znn_latency_ms_p95,default,,,
2026-08-10 15:30:00+00:00,781.9023536792369,znn_latency_ms_p95,default,,,
2026-08-10 15:30:05+00:00,872.3684210526316,znn_latency_ms_p95,default,,,
2026-08-10 15:30:10+00:00,998.5526315789473,znn_latency_ms_p95,default,,,
2026-08-10 15:30:15+00:00,1444.0104166666667,znn_latency_ms_p95,default,,,
2026-08-10 15:30:20+00:00,1882.1167883211683,znn_latency_ms_p95,default,,,
2026-08-10 15:30:25+00:00,1919.7183098591547,znn_latency_ms_p95,default,,,
2026-08-10 15:30:30+00:00,1893.6915887850466,znn_latency_ms_p95,default,,,
2026-08-10 15:30:35+00:00,1837.8504672897193,znn_latency_ms_p95,default,,,
2026-08-10 15:30:40+00:00,1737.087912087912,znn_latency_ms_p95,default,,,
2026-08-10 15:30:45+00:00,1344.1358024691358,znn_latency_ms_p95,default,,,
2026-08-10 15:30:50+00:00,981.4173228346455,znn_latency_ms_p95,default,,,
2026-08-10 15:30:55+00:00,940.1999999999997,znn_latency_ms_p95,default,,,
2026-08-10 15:31:00+00:00,901.864406779661,znn_latency_ms_p95,default,,,
2026-08-10 15:31:05+00:00,923.5833333333334,znn_latency_ms_p95,default,,,
2026-08-10 15:31:10+00:00,915.0943396226413,znn_latency_ms_p95,default,,,
2026-08-10 15:31:15+00:00,886.1290322580641,znn_latency_ms_p95,default,,,
2026-08-10 15:31:20+00:00,869.2156862745095,znn_latency_ms_p95,default,,,
2026-08-10 15:31:25+00:00,877.0967741935483,znn_latency_ms_p95,default,,,
2026-08-10 15:31:30+00:00,871.3924050632914,znn_latency_ms_p95,default,,,
2026-08-10 15:31:35+00:00,924.322033898305,znn_latency_ms_p95,default,,,
2026-08-10 15:31:40+00:00,1007.9946859903386,znn_latency_ms_p95,default,,,
2026-08-10 15:31:45+00:00,994.8974431818182,znn_latency_ms_p95,default,,,
2026-08-10 15:31:50+00:00,975.8023296713731,znn_latency_ms_p95,default,,,
2026-08-10 15:31:55+00:00,959.8450769251046,znn_latency_ms_p95,default,,,
2026-08-10 15:32:00+00:00,939.5402298850573,znn_latency_ms_p95,default,,,
2026-08-10 15:32:05+00:00,797.6156941649899,znn_latency_ms_p95,default,,,
2026-08-10 15:32:10+00:00,777.0977011494252,znn_latency_ms_p95,default,,,
2026-08-10 15:32:15+00:00,808.414634146341,znn_latency_ms_p95,default,,,
2026-08-10 15:32:20+00:00,883.7903225806451,znn_latency_ms_p95,default,,,
2026-08-10 15:32:25+00:00,1185.5263157894735,znn_latency_ms_p95,default,,,
2026-08-10 15:32:30+00:00,1458.125,znn_latency_ms_p95,default,,,
2026-08-10 15:32:35+00:00,1488.6682242990648,znn_latency_ms_p95,default,,,
2026-08-10 15:32:40+00:00,1493.0555555555554,znn_latency_ms_p95,default,,,
2026-08-10 15:32:45+00:00,1473.2954545454547,znn_latency_ms_p95,default,,,
2026-08-10 15:32:50+00:00,1293.0232558139544,znn_latency_ms_p95,default,,,
2026-08-10 15:32:55+00:00,1045.7983193277312,znn_latency_ms_p95,default,,,
2026-08-10 15:33:00+00:00,781.5492957746479,znn_latency_ms_p95,default,,,
2026-08-10 15:33:05+00:00,692.8571428571431,znn_latency_ms_p95,default,,,
2026-08-10 15:33:10+00:00,957.0454545454539,znn_latency_ms_p95,default,,,
2026-08-10 15:33:15+00:00,1103.4821428571424,znn_latency_ms_p95,default,,,
2026-08-10 15:33:20+00:00,1483.8541666666667,znn_latency_ms_p95,default,,,
2026-08-10 15:33:25+00:00,1482.005011894391,znn_latency_ms_p95,default,,,
2026-08-10 15:33:30+00:00,1480.768140589569,znn_latency_ms_p95,default,,,
2026-08-10 15:33:35+00:00,1491.4612676056338,znn_latency_ms_p95,default,,,
2026-08-10 15:33:40+00:00,1488.0092592592594,znn_latency_ms_p95,default,,,
2026-08-10 15:33:45+00:00,1357.4346405228762,znn_latency_ms_p95,default,,,
2026-08-10 15:33:50+00:00,765.9469720496893,znn_latency_ms_p95,default,,,
2026-08-10 15:33:55+00:00,734.9617930231921,znn_latency_ms_p95,default,,,
2026-08-10 15:34:00+00:00,708.9433868724099,znn_latency_ms_p95,default,,,
2026-08-10 15:34:05+00:00,591.1083191214422,znn_latency_ms_p95,default,,,
2026-08-10 15:34:10+00:00,342.83672441292777,znn_latency_ms_p95,default,,,
2026-08-10 15:34:15+00:00,199.82096425073837,znn_latency_ms_p95,default,,,
2026-08-10 15:34:20+00:00,391.33333333333286,znn_latency_ms_p95,default,,,
2026-08-10 15:34:25+00:00,508.4269662921349,znn_latency_ms_p95,default,,,
2026-08-10 15:34:30+00:00,598.4965034965035,znn_latency_ms_p95,default,,,
2026-08-10 15:29:30+00:00,110.8935673099415,znn_requests_per_second,,,,
2026-08-10 15:29:35+00:00,108.48457404761903,znn_requests_per_second,,,,
2026-08-10 15:29:40+00:00,106.72456648484848,znn_requests_per_second,,,,
2026-08-10 15:29:45+00:00,104.97807030864197,znn_requests_per_second,,,,
2026-08-10 15:29:50+00:00,102.89735666666667,znn_requests_per_second,,,,
2026-08-10 15:29:55+00:00,101.03547999999999,znn_requests_per_second,,,,
2026-08-10 15:30:00+00:00,99.17349140776217,znn_requests_per_second,,,,
2026-08-10 15:30:05+00:00,97.26488631111111,znn_requests_per_second,,,,
2026-08-10 15:30:10+00:00,95.26687306122449,znn_requests_per_second,,,,
2026-08-10 15:30:15+00:00,93.30801953778841,znn_requests_per_second,,,,
2026-08-10 15:30:20+00:00,91.27742219070134,znn_requests_per_second,,,,
2026-08-10 15:30:25+00:00,89.47184411594202,znn_requests_per_second,,,,
2026-08-10 15:30:30+00:00,88.09099136700335,znn_requests_per_second,,,,
2026-08-10 15:30:35+00:00,87.74222830808081,znn_requests_per_second,,,,
2026-08-10 15:30:40+00:00,87.57565663088849,znn_requests_per_second,,,,
2026-08-10 15:30:45+00:00,87.30275174603175,znn_requests_per_second,,,,
2026-08-10 15:30:50+00:00,86.96194275610439,znn_requests_per_second,,,,
2026-08-10 15:30:55+00:00,86.62657754166666,znn_requests_per_second,,,,
2026-08-10 15:31:00+00:00,86.36048019607841,znn_requests_per_second,,,,
2026-08-10 15:31:05+00:00,86.34734639376218,znn_requests_per_second,,,,
2026-08-10 15:31:10+00:00,86.22448976766239,znn_requests_per_second,,,,
2026-08-10 15:31:15+00:00,85.88606948148148,znn_requests_per_second,,,,
2026-08-10 15:31:20+00:00,85.61521869841269,znn_requests_per_second,,,,
2026-08-10 15:31:25+00:00,83.79666034547152,znn_requests_per_second,,,,
2026-08-10 15:31:30+00:00,81.04409108476065,znn_requests_per_second,,,,
2026-08-10 15:31:35+00:00,80.55176451388888,znn_requests_per_second,,,,
2026-08-10 15:31:40+00:00,79.71049658924731,znn_requests_per_second,,,,
2026-08-10 15:31:45+00:00,79.1770475042735,znn_requests_per_second,,,,
2026-08-10 15:31:50+00:00,77.9924521924223,znn_requests_per_second,,,,
2026-08-10 15:31:55+00:00,77.2431763095238,znn_requests_per_second,,,,
2026-08-10 15:32:00+00:00,76.18839593273732,znn_requests_per_second,,,,
2026-08-10 15:32:05+00:00,75.2789352222222,znn_requests_per_second,,,,
2026-08-10 15:32:10+00:00,74.19677515268816,znn_requests_per_second,,,,
2026-08-10 15:32:15+00:00,73.24289177083332,znn_requests_per_second,,,,
2026-08-10 15:32:20+00:00,71.73170735177865,znn_requests_per_second,,,,
2026-08-10 15:32:25+00:00,70.40999245454545,znn_requests_per_second,,,,
2026-08-10 15:32:30+00:00,68.51433473593073,znn_requests_per_second,,,,
2026-08-10 15:32:35+00:00,66.95298811111111,znn_requests_per_second,,,,
2026-08-10 15:32:40+00:00,65.82925778969253,znn_requests_per_second,,,,
2026-08-10 15:32:45+00:00,65.5502466374269,znn_requests_per_second,,,,
2026-08-10 15:32:50+00:00,64.99084266566113,znn_requests_per_second,,,,
2026-08-10 15:32:55+00:00,64.618767875,znn_requests_per_second,,,,
2026-08-10 15:33:00+00:00,63.63029275000001,znn_requests_per_second,,,,
2026-08-10 15:33:05+00:00,60.790450952380944,znn_requests_per_second,,,,
2026-08-10 15:33:10+00:00,60.32181951241461,znn_requests_per_second,,,,
2026-08-10 15:33:15+00:00,59.62305989898991,znn_requests_per_second,,,,
2026-08-10 15:33:20+00:00,60.966927814814824,znn_requests_per_second,,,,
2026-08-10 15:33:25+00:00,62.54410224637681,znn_requests_per_second,,,,
2026-08-10 15:33:30+00:00,63.89453702898551,znn_requests_per_second,,,,
2026-08-10 15:33:35+00:00,63.29667798611112,znn_requests_per_second,,,,
2026-08-10 15:33:40+00:00,65.22461588435374,znn_requests_per_second,,,,
2026-08-10 15:33:45+00:00,67.65021370527903,znn_requests_per_second,,,,
2026-08-10 15:33:50+00:00,69.70864110384896,znn_requests_per_second,,,,
2026-08-10 15:33:55+00:00,71.9434269645267,znn_requests_per_second,,,,
2026-08-10 15:34:00+00:00,73.80412814790718,znn_requests_per_second,,,,
2026-08-10 15:34:05+00:00,75.84181303527339,znn_requests_per_second,,,,
2026-08-10 15:34:10+00:00,77.44534249071359,znn_requests_per_second,,,,
2026-08-10 15:34:15+00:00,79.07892819293478,znn_requests_per_second,,,,
2026-08-10 15:34:20+00:00,79.82427513822435,znn_requests_per_second,,,,
2026-08-10 15:34:25+00:00,80.46950027721432,znn_requests_per_second,,,,
2026-08-10 15:34:30+00:00,81.04466039597689,znn_requests_per_second,,,,
2026-08-10 15:29:30+00:00,0.997974784842969,znn_error_rate,,,,
2026-08-10 15:29:35+00:00,0.9979298131987434,znn_error_rate,,,,
2026-08-10 15:29:40+00:00,0.9978956735011408,znn_error_rate,,,,
2026-08-10 15:29:45+00:00,0.9978606643018579,znn_error_rate,,,,
2026-08-10 15:29:50+00:00,0.9978174042501319,znn_error_rate,,,,
2026-08-10 15:29:55+00:00,0.9977771834870945,znn_error_rate,,,,
2026-08-10 15:30:00+00:00,0.9977354499660607,znn_error_rate,,,,
2026-08-10 15:30:05+00:00,0.9976910132541051,znn_error_rate,,,,
2026-08-10 15:30:10+00:00,0.9976425873326501,znn_error_rate,,,,
2026-08-10 15:30:15+00:00,0.9975744796457817,znn_error_rate,,,,
2026-08-10 15:30:20+00:00,0.9977070464021238,znn_error_rate,,,,
2026-08-10 15:30:25+00:00,0.9978511837704441,znn_error_rate,,,,
2026-08-10 15:30:30+00:00,0.9979720833831812,znn_error_rate,,,,
2026-08-10 15:30:35+00:00,0.9980410075404874,znn_error_rate,,,,
2026-08-10 15:30:40+00:00,0.9980358953782904,znn_error_rate,,,,
2026-08-10 15:30:45+00:00,0.9980282990261788,znn_error_rate,,,,
2026-08-10 15:30:50+00:00,0.9980190381306674,znn_error_rate,,,,
2026-08-10 15:30:55+00:00,0.9980097524544311,znn_error_rate,,,,
2026-08-10 15:31:00+00:00,0.9980019152838917,znn_error_rate,,,,
2026-08-10 15:31:05+00:00,0.9979998166298222,znn_error_rate,,,,
2026-08-10 15:31:10+00:00,0.9979950722313383,znn_error_rate,,,,
2026-08-10 15:31:15+00:00,0.9979851645634614,znn_error_rate,,,,
2026-08-10 15:31:20+00:00,0.9979766614620376,znn_error_rate,,,,
2026-08-10 15:31:25+00:00,0.9979304477301065,znn_error_rate,,,,
2026-08-10 15:31:30+00:00,0.9978576320580277,znn_error_rate,,,,
2026-08-10 15:31:35+00:00,0.9978418380894681,znn_error_rate,,,,
2026-08-10 15:31:40+00:00,0.9972805513523826,znn_error_rate,,,,
2026-08-10 15:31:45+00:00,0.9969770630534145,znn_error_rate,,,,
2026-08-10 15:31:50+00:00,0.9966841722120514,znn_error_rate,,,,
2026-08-10 15:31:55+00:00,0.9966937332225222,znn_error_rate,,,,
2026-08-10 15:32:00+00:00,0.9966715818544067,znn_error_rate,,,,
2026-08-10 15:32:05+00:00,0.9966456530512652,znn_error_rate,,,,
2026-08-10 15:32:10+00:00,0.9966054679220893,znn_error_rate,,,,
2026-08-10 15:32:15+00:00,0.9965662898469657,znn_error_rate,,,,
2026-08-10 15:32:20+00:00,0.9964962967195949,znn_error_rate,,,,
2026-08-10 15:32:25+00:00,0.9971350179625912,znn_error_rate,,,,
2026-08-10 15:32:30+00:00,0.9983003657875665,znn_error_rate,,,,
2026-08-10 15:32:35+00:00,0.9989021276658876,znn_error_rate,,,,
2026-08-10 15:32:40+00:00,0.9988874832209086,znn_error_rate,,,,
2026-08-10 15:32:45+00:00,0.998886274213371,znn_error_rate,,,,
2026-08-10 15:32:50+00:00,0.998879770384865,znn_error_rate,,,,
2026-08-10 15:32:55+00:00,0.9988760328092219,znn_error_rate,,,,
2026-08-10 15:33:00+00:00,0.9988311384910294,znn_error_rate,,,,
2026-08-10 15:33:05+00:00,0.9987765348202754,znn_error_rate,,,,
2026-08-10 15:33:10+00:00,0.9987670298972879,znn_error_rate,,,,
2026-08-10 15:33:15+00:00,0.9987525799560437,znn_error_rate,,,,
2026-08-10 15:33:20+00:00,0.998780076302583,znn_error_rate,,,,
2026-08-10 15:33:25+00:00,0.9988108391146615,znn_error_rate,,,,
2026-08-10 15:33:30+00:00,0.9988359724718521,znn_error_rate,,,,
2026-08-10 15:33:35+00:00,0.9988249778287523,znn_error_rate,,,,
2026-08-10 15:33:40+00:00,0.9988597096511558,znn_error_rate,,,,
2026-08-10 15:33:45+00:00,0.9979125391597296,znn_error_rate,,,,
2026-08-10 15:33:50+00:00,0.9976817139834862,znn_error_rate,,,,
2026-08-10 15:33:55+00:00,0.9977572017411488,znn_error_rate,,,,
2026-08-10 15:34:00+00:00,0.9978168028054701,znn_error_rate,,,,
2026-08-10 15:34:05+00:00,0.9978781589811622,znn_error_rate,,,,
2026-08-10 15:34:10+00:00,0.9979245013623115,znn_error_rate,,,,
2026-08-10 15:34:15+00:00,0.9979695356701973,znn_error_rate,,,,
2026-08-10 15:34:20+00:00,0.9979904602925954,znn_error_rate,,,,
2026-08-10 15:34:25+00:00,0.9980083709777648,znn_error_rate,,,,
2026-08-10 15:34:30+00:00,0.9980241562906774,znn_error_rate,,,,
2026-08-10 15:29:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:29:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:29:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:29:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:29:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:29:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:30:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:31:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:32:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:33:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:34:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:34:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:34:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:34:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:29:30+00:00,1.2929624573939646,znn_slo_breach_pct,,,,
2026-08-10 15:29:35+00:00,1.287596274028957,znn_slo_breach_pct,,,,
2026-08-10 15:29:40+00:00,1.2741803781808225,znn_slo_breach_pct,,,,
2026-08-10 15:29:45+00:00,1.2862709946618756,znn_slo_breach_pct,,,,
2026-08-10 15:29:50+00:00,1.279599332327097,znn_slo_breach_pct,,,,
2026-08-10 15:29:55+00:00,1.3071587987375066,znn_slo_breach_pct,,,,
2026-08-10 15:30:00+00:00,1.2874532050555443,znn_slo_breach_pct,,,,
2026-08-10 15:30:05+00:00,1.3201322969428886,znn_slo_breach_pct,,,,
2026-08-10 15:30:10+00:00,1.4583359459367617,znn_slo_breach_pct,,,,
2026-08-10 15:30:15+00:00,1.919725840515507,znn_slo_breach_pct,,,,
2026-08-10 15:30:20+00:00,2.5272152340304888,znn_slo_breach_pct,,,,
2026-08-10 15:30:25+00:00,3.4774096119161046,znn_slo_breach_pct,,,,
2026-08-10 15:30:30+00:00,3.674857707494439,znn_slo_breach_pct,,,,
2026-08-10 15:30:35+00:00,3.7879482791373653,znn_slo_breach_pct,,,,
2026-08-10 15:30:40+00:00,3.7938796495825433,znn_slo_breach_pct,,,,
2026-08-10 15:30:45+00:00,3.8437053683225697,znn_slo_breach_pct,,,,
2026-08-10 15:30:50+00:00,3.9547433555532363,znn_slo_breach_pct,,,,
2026-08-10 15:30:55+00:00,4.1287783936128974,znn_slo_breach_pct,,,,
2026-08-10 15:31:00+00:00,4.184071207946083,znn_slo_breach_pct,,,,
2026-08-10 15:31:05+00:00,4.242822532043267,znn_slo_breach_pct,,,,
2026-08-10 15:31:10+00:00,4.2877328256775264,znn_slo_breach_pct,,,,
2026-08-10 15:31:15+00:00,4.3360783008299375,znn_slo_breach_pct,,,,
2026-08-10 15:31:20+00:00,4.440141872432846,znn_slo_breach_pct,,,,
2026-08-10 15:31:25+00:00,4.5822567256795015,znn_slo_breach_pct,,,,
2026-08-10 15:31:30+00:00,4.670901413405348,znn_slo_breach_pct,,,,
2026-08-10 15:31:35+00:00,4.766381208203896,znn_slo_breach_pct,,,,
2026-08-10 15:31:40+00:00,4.988193371841643,znn_slo_breach_pct,,,,
2026-08-10 15:31:45+00:00,4.982223050055246,znn_slo_breach_pct,,,,
2026-08-10 15:31:50+00:00,4.9917389425566006,znn_slo_breach_pct,,,,
2026-08-10 15:31:55+00:00,4.5699234757955125,znn_slo_breach_pct,,,,
2026-08-10 15:32:00+00:00,4.545556748763135,znn_slo_breach_pct,,,,
2026-08-10 15:32:05+00:00,4.56831883663863,znn_slo_breach_pct,,,,
2026-08-10 15:32:10+00:00,4.625997296836514,znn_slo_breach_pct,,,,
2026-08-10 15:32:15+00:00,4.680326337868257,znn_slo_breach_pct,,,,
2026-08-10 15:32:20+00:00,4.783188038972641,znn_slo_breach_pct,,,,
2026-08-10 15:32:25+00:00,5.016118520811242,znn_slo_breach_pct,,,,
2026-08-10 15:32:30+00:00,6.052040985334239,znn_slo_breach_pct,,,,
2026-08-10 15:32:35+00:00,6.986272428029105,znn_slo_breach_pct,,,,
2026-08-10 15:32:40+00:00,7.1094579042919275,znn_slo_breach_pct,,,,
2026-08-10 15:32:45+00:00,7.164387675608818,znn_slo_breach_pct,,,,
2026-08-10 15:32:50+00:00,7.235894830334644,znn_slo_breach_pct,,,,
2026-08-10 15:32:55+00:00,7.29782807443129,znn_slo_breach_pct,,,,
2026-08-10 15:33:00+00:00,7.595787036164136,znn_slo_breach_pct,,,,
2026-08-10 15:33:05+00:00,7.756619362114137,znn_slo_breach_pct,,,,
2026-08-10 15:33:10+00:00,8.1820951498083,znn_slo_breach_pct,,,,
