ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:03:18+00:00,64.18800181440854,znn_requests_per_second,,,,
2026-08-09 18:03:23+00:00,62.690716239625964,znn_requests_per_second,,,,
2026-08-09 18:03:28+00:00,61.468353794290735,znn_requests_per_second,,,,
2026-08-09 18:03:33+00:00,60.561546050465324,znn_requests_per_second,,,,
2026-08-09 18:03:38+00:00,60.39381207377894,znn_requests_per_second,,,,
2026-08-09 18:03:43+00:00,60.26081288499995,znn_requests_per_second,,,,
2026-08-09 18:03:48+00:00,58.081844015366755,znn_requests_per_second,,,,
2026-08-09 18:03:53+00:00,56.686841611185564,znn_requests_per_second,,,,
2026-08-09 18:03:58+00:00,55.849649383699635,znn_requests_per_second,,,,
2026-08-09 18:04:03+00:00,55.32049386311934,znn_requests_per_second,,,,
2026-08-09 18:04:08+00:00,61.78035167097578,znn_requests_per_second,,,,
2026-08-09 18:04:13+00:00,65.26269764062965,znn_requests_per_second,,,,
2026-08-09 18:04:18+00:00,65.64682468009768,znn_requests_per_second,,,,
2026-08-09 18:04:23+00:00,64.73650641613877,znn_requests_per_second,,,,
2026-08-09 18:04:28+00:00,65.96585206966563,znn_requests_per_second,,,,
2026-08-09 18:04:33+00:00,61.951973869130875,znn_requests_per_second,,,,
2026-08-09 18:04:38+00:00,59.616658801865476,znn_requests_per_second,,,,
2026-08-09 18:04:43+00:00,66.29578932838572,znn_requests_per_second,,,,
2026-08-09 18:04:48+00:00,70.7396751448711,znn_requests_per_second,,,,
2026-08-09 18:04:53+00:00,75.11218253244614,znn_requests_per_second,,,,
2026-08-09 18:04:58+00:00,77.56582578806291,znn_requests_per_second,,,,
2026-08-09 18:05:03+00:00,77.15561975335775,znn_requests_per_second,,,,
2026-08-09 18:05:08+00:00,75.5872995054945,znn_requests_per_second,,,,
2026-08-09 18:05:13+00:00,73.47490386549451,znn_requests_per_second,,,,
2026-08-09 18:05:18+00:00,76.60847328448001,znn_requests_per_second,,,,
2026-08-09 18:05:23+00:00,77.56390877426921,znn_requests_per_second,,,,
2026-08-09 18:05:28+00:00,76.8135442933733,znn_requests_per_second,,,,
2026-08-09 18:05:33+00:00,74.47249021978023,znn_requests_per_second,,,,
2026-08-09 18:05:38+00:00,77.2825846054945,znn_requests_per_second,,,,
2026-08-09 18:05:43+00:00,78.34845566338925,znn_requests_per_second,,,,
2026-08-09 18:05:48+00:00,78.55076222385844,znn_requests_per_second,,,,
2026-08-09 18:05:53+00:00,78.89731160353372,znn_requests_per_second,,,,
2026-08-09 18:05:58+00:00,78.58084132216116,znn_requests_per_second,,,,
2026-08-09 18:06:03+00:00,79.41313463882784,znn_requests_per_second,,,,
2026-08-09 18:06:08+00:00,79.89880045787545,znn_requests_per_second,,,,
2026-08-09 18:06:13+00:00,81.54706809523809,znn_requests_per_second,,,,
2026-08-09 18:06:18+00:00,82.5425945054945,znn_requests_per_second,,,,
2026-08-09 18:06:23+00:00,81.65699450549451,znn_requests_per_second,,,,
2026-08-09 18:06:28+00:00,81.65699450549451,znn_requests_per_second,,,,
2026-08-09 18:06:33+00:00,87.2877225054945,znn_requests_per_second,,,,
2026-08-09 18:06:38+00:00,90.09368517216117,znn_requests_per_second,,,,
2026-08-09 18:06:43+00:00,92.22775806105005,znn_requests_per_second,,,,
2026-08-09 18:06:48+00:00,94.1834525054945,znn_requests_per_second,,,,
2026-08-09 18:06:53+00:00,95.59336197216118,znn_requests_per_second,,,,
2026-08-09 18:06:58+00:00,96.88957006105007,znn_requests_per_second,,,,
2026-08-09 18:07:03+00:00,97.75505006105006,znn_requests_per_second,,,,
2026-08-09 18:07:08+00:00,97.75505006105006,znn_requests_per_second,,,,
2026-08-09 18:07:13+00:00,102.4502033943834,znn_requests_per_second,,,,
2026-08-09 18:07:18+00:00,103.7591283943834,znn_requests_per_second,,,,
2026-08-09 18:07:23+00:00,103.61532225152625,znn_requests_per_second,,,,
2026-08-09 18:07:28+00:00,103.48008415628816,znn_requests_per_second,,,,
2026-08-09 18:02:28+00:00,0.9978135469041932,znn_error_rate,,,,
2026-08-09 18:02:33+00:00,0.9977501842098526,znn_error_rate,,,,
2026-08-09 18:02:38+00:00,0.9452300636360188,znn_error_rate,,,,
2026-08-09 18:02:43+00:00,0.9556407616980631,znn_error_rate,,,,
2026-08-09 18:02:48+00:00,0.9594825621809154,znn_error_rate,,,,
2026-08-09 18:02:53+00:00,0.9616645665777578,znn_error_rate,,,,
2026-08-09 18:02:58+00:00,0.9627538732401594,znn_error_rate,,,,
2026-08-09 18:03:03+00:00,0.9632294979730532,znn_error_rate,,,,
2026-08-09 18:03:08+00:00,0.9634810902589556,znn_error_rate,,,,
2026-08-09 18:03:13+00:00,0.9634357205067174,znn_error_rate,,,,
2026-08-09 18:03:18+00:00,0.9632973437042003,znn_error_rate,,,,
2026-08-09 18:03:23+00:00,0.9631633282120383,znn_error_rate,,,,
2026-08-09 18:03:28+00:00,0.9629355673232783,znn_error_rate,,,,
2026-08-09 18:03:33+00:00,0.9628817367082148,znn_error_rate,,,,
2026-08-09 18:03:38+00:00,0.9632297381197386,znn_error_rate,,,,
2026-08-09 18:03:43+00:00,0.9633917551560116,znn_error_rate,,,,
2026-08-09 18:03:48+00:00,0.962978428709134,znn_error_rate,,,,
2026-08-09 18:03:53+00:00,0.9620666161645871,znn_error_rate,,,,
2026-08-09 18:03:58+00:00,0.9614971890810562,znn_error_rate,,,,
2026-08-09 18:04:03+00:00,0.9611280475544941,znn_error_rate,,,,
2026-08-09 18:04:08+00:00,0.9651917607693118,znn_error_rate,,,,
2026-08-09 18:04:13+00:00,0.9670482872980897,znn_error_rate,,,,
2026-08-09 18:04:18+00:00,0.9672402578784434,znn_error_rate,,,,
2026-08-09 18:04:23+00:00,0.9667786880020023,znn_error_rate,,,,
2026-08-09 18:04:28+00:00,0.9673968609787316,znn_error_rate,,,,
2026-08-09 18:04:33+00:00,0.9652834324914294,znn_error_rate,,,,
2026-08-09 18:04:38+00:00,0.9639223296697886,znn_error_rate,,,,
2026-08-09 18:04:43+00:00,0.9670968819953993,znn_error_rate,,,,
2026-08-09 18:04:48+00:00,0.9690462653729123,znn_error_rate,,,,
2026-08-09 18:04:53+00:00,0.970771529996406,znn_error_rate,,,,
2026-08-09 18:04:58+00:00,0.9717088403756418,znn_error_rate,,,,
2026-08-09 18:05:03+00:00,0.9715656300992287,znn_error_rate,,,,
2026-08-09 18:05:08+00:00,0.9709602544904733,znn_error_rate,,,,
2026-08-09 18:05:13+00:00,0.9701237873103363,znn_error_rate,,,,
2026-08-09 18:05:18+00:00,0.9713441908346317,znn_error_rate,,,,
2026-08-09 18:05:23+00:00,0.9717021789505568,znn_error_rate,,,,
2026-08-09 18:05:28+00:00,0.971463191570793,znn_error_rate,,,,
2026-08-09 18:05:33+00:00,0.9713923011686441,znn_error_rate,,,,
2026-08-09 18:05:38+00:00,0.9726978662440497,znn_error_rate,,,,
2026-08-09 18:05:43+00:00,0.973068569033089,znn_error_rate,,,,
2026-08-09 18:05:48+00:00,0.973137073189747,znn_error_rate,,,,
2026-08-09 18:05:53+00:00,0.9732542329775475,znn_error_rate,,,,
2026-08-09 18:05:58+00:00,0.9731455135704988,znn_error_rate,,,,
2026-08-09 18:06:03+00:00,0.9734258356021841,znn_error_rate,,,,
2026-08-09 18:06:08+00:00,0.9735860859546732,znn_error_rate,,,,
2026-08-09 18:06:13+00:00,0.9741185281602616,znn_error_rate,,,,
2026-08-09 18:06:18+00:00,0.9748949241582157,znn_error_rate,,,,
2026-08-09 18:06:23+00:00,0.9746226504197547,znn_error_rate,,,,
2026-08-09 18:06:28+00:00,0.9746226504197547,znn_error_rate,,,,
2026-08-09 18:06:33+00:00,0.9762596842286995,znn_error_rate,,,,
2026-08-09 18:06:38+00:00,0.9769990750042222,znn_error_rate,,,,
2026-08-09 18:06:43+00:00,0.9775312970974923,znn_error_rate,,,,
2026-08-09 18:06:48+00:00,0.9754012192842163,znn_error_rate,,,,
2026-08-09 18:06:53+00:00,0.9758000132277825,znn_error_rate,,,,
2026-08-09 18:06:58+00:00,0.9763225714432382,znn_error_rate,,,,
2026-08-09 18:07:03+00:00,0.9763011472222078,znn_error_rate,,,,
2026-08-09 18:07:08+00:00,0.9763011472222078,znn_error_rate,,,,
2026-08-09 18:07:13+00:00,0.9773872333784985,znn_error_rate,,,,
2026-08-09 18:07:18+00:00,0.9776724942129723,znn_error_rate,,,,
2026-08-09 18:07:23+00:00,0.976874835258353,znn_error_rate,,,,
2026-08-09 18:07:28+00:00,0.9781515127280662,znn_error_rate,,,,
2026-08-09 18:02:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:02:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:02:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:02:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:02:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:02:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:02:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:43+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 18:03:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:03:48+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 18:03:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:03:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:03:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:03:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:03:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:04:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:04:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:04:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:05:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 18:05:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:05:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:05:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:05:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:05:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:05:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:05:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:05:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:05:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:05:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:05:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:05:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:05:58+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 18:06:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 18:06:08+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 18:06:13+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 18:06:18+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 18:06:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:06:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:06:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:06:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:06:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:06:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:06:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:06:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:06:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:06:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:07:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:07:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 18:07:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:07:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:07:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:07:23+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 18:07:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 18:07:28+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 18:02:28+00:00,9.285681377709864,znn_slo_breach_pct,,,,
2026-08-09 18:02:33+00:00,9.397483184459354,znn_slo_breach_pct,,,,
2026-08-09 18:02:38+00:00,9.085087682260063,znn_slo_breach_pct,,,,
2026-08-09 18:02:43+00:00,9.227629694264749,znn_slo_breach_pct,,,,
2026-08-09 18:02:48+00:00,9.278304215061029,znn_slo_breach_pct,,,,
2026-08-09 18:02:53+00:00,9.374291811518143,znn_slo_breach_pct,,,,
2026-08-09 18:02:58+00:00,9.369866083292788,znn_slo_breach_pct,,,,
2026-08-09 18:03:03+00:00,9.459680176264007,znn_slo_breach_pct,,,,
2026-08-09 18:03:08+00:00,9.576456266500344,znn_slo_breach_pct,,,,
2026-08-09 18:03:13+00:00,9.752929314232095,znn_slo_breach_pct,,,,
2026-08-09 18:03:18+00:00,10.613067612631799,znn_slo_breach_pct,,,,
2026-08-09 18:03:23+00:00,11.900339481603828,znn_slo_breach_pct,,,,
2026-08-09 18:03:28+00:00,13.089948824723209,znn_slo_breach_pct,,,,
2026-08-09 18:03:33+00:00,13.851620093056937,znn_slo_breach_pct,,,,
2026-08-09 18:03:38+00:00,13.905417272713816,znn_slo_breach_pct,,,,
2026-08-09 18:03:43+00:00,13.965235110693829,znn_slo_breach_pct,,,,
2026-08-09 18:03:48+00:00,14.342684156784758,znn_slo_breach_pct,,,,
2026-08-09 18:03:53+00:00,14.681262306033183,znn_slo_breach_pct,,,,
2026-08-09 18:03:58+00:00,13.917966462259468,znn_slo_breach_pct,,,,
2026-08-09 18:04:03+00:00,13.07000735256436,znn_slo_breach_pct,,,,
2026-08-09 18:04:08+00:00,10.676439052290798,znn_slo_breach_pct,,,,
2026-08-09 18:04:13+00:00,9.48677854136566,znn_slo_breach_pct,,,,
2026-08-09 18:04:18+00:00,9.413128790248383,znn_slo_breach_pct,,,,
2026-08-09 18:04:23+00:00,10.995746810621633,znn_slo_breach_pct,,,,
2026-08-09 18:04:28+00:00,11.07218200585397,znn_slo_breach_pct,,,,
2026-08-09 18:04:33+00:00,11.597869175721353,znn_slo_breach_pct,,,,
2026-08-09 18:04:38+00:00,12.055612800384896,znn_slo_breach_pct,,,,
2026-08-09 18:04:43+00:00,10.787970372310152,znn_slo_breach_pct,,,,
2026-08-09 18:04:48+00:00,8.557008207621186,znn_slo_breach_pct,,,,
2026-08-09 18:04:53+00:00,6.52630923239903,znn_slo_breach_pct,,,,
2026-08-09 18:04:58+00:00,4.790006105527822,znn_slo_breach_pct,,,,
2026-08-09 18:05:03+00:00,4.780427193392766,znn_slo_breach_pct,,,,
2026-08-09 18:05:08+00:00,4.839302163780723,znn_slo_breach_pct,,,,
2026-08-09 18:05:13+00:00,4.969411379605604,znn_slo_breach_pct,,,,
2026-08-09 18:05:18+00:00,4.539084261519443,znn_slo_breach_pct,,,,
