ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 18:35:39+00:00,4886.054421768707,znn_latency_ms_p95,default,,,
2026-09-04 18:35:44+00:00,4894.626168224299,znn_latency_ms_p95,default,,,
2026-09-04 18:35:49+00:00,4894.626168224299,znn_latency_ms_p95,default,,,
2026-09-04 18:35:54+00:00,4894.626168224299,znn_latency_ms_p95,default,,,
2026-09-04 18:35:59+00:00,4671.6221686909,znn_latency_ms_p95,default,,,
2026-09-04 18:36:04+00:00,4105.6392734140445,znn_latency_ms_p95,default,,,
2026-09-04 18:36:09+00:00,418.77192982456154,znn_latency_ms_p95,default,,,
2026-09-04 18:36:14+00:00,418.77192982456154,znn_latency_ms_p95,default,,,
2026-09-04 18:36:19+00:00,415.48710522208154,znn_latency_ms_p95,default,,,
2026-09-04 18:36:24+00:00,535.2246827804978,znn_latency_ms_p95,default,,,
2026-09-04 18:36:29+00:00,99.42434027815597,znn_latency_ms_p95,default,,,
2026-09-04 18:36:34+00:00,99.35714285714288,znn_latency_ms_p95,default,,,
2026-09-04 18:36:39+00:00,99.35714285714288,znn_latency_ms_p95,default,,,
2026-09-04 18:36:44+00:00,99.40910927644164,znn_latency_ms_p95,default,,,
2026-09-04 18:36:49+00:00,179.54545454545456,znn_latency_ms_p95,default,,,
2026-09-04 18:31:49+00:00,42.88390011965812,znn_requests_per_second,,,,
2026-09-04 18:31:54+00:00,42.21932478632478,znn_requests_per_second,,,,
2026-09-04 18:31:59+00:00,43.10322545299145,znn_requests_per_second,,,,
2026-09-04 18:32:04+00:00,44.26899445299145,znn_requests_per_second,,,,
2026-09-04 18:32:09+00:00,44.066692858166135,znn_requests_per_second,,,,
2026-09-04 18:32:14+00:00,41.546400952991455,znn_requests_per_second,,,,
2026-09-04 18:32:19+00:00,39.29059148662048,znn_requests_per_second,,,,
2026-09-04 18:32:24+00:00,38.21601271965812,znn_requests_per_second,,,,
2026-09-04 18:32:29+00:00,38.75725135775336,znn_requests_per_second,,,,
2026-09-04 18:32:34+00:00,39.20290459889867,znn_requests_per_second,,,,
2026-09-04 18:32:39+00:00,39.312543952991454,znn_requests_per_second,,,,
2026-09-04 18:32:44+00:00,39.342092852991456,znn_requests_per_second,,,,
2026-09-04 18:32:49+00:00,39.30245789631232,znn_requests_per_second,,,,
2026-09-04 18:32:54+00:00,40.836632892385396,znn_requests_per_second,,,,
2026-09-04 18:32:59+00:00,40.22706845102301,znn_requests_per_second,,,,
2026-09-04 18:33:04+00:00,40.887127399492606,znn_requests_per_second,,,,
2026-09-04 18:33:09+00:00,40.41809218559219,znn_requests_per_second,,,,
2026-09-04 18:33:14+00:00,40.41809218559219,znn_requests_per_second,,,,
2026-09-04 18:33:19+00:00,41.20823085225885,znn_requests_per_second,,,,
2026-09-04 18:33:24+00:00,44.52181085225885,znn_requests_per_second,,,,
2026-09-04 18:33:29+00:00,50.88083574114774,znn_requests_per_second,,,,
2026-09-04 18:33:34+00:00,47.54820818559219,znn_requests_per_second,,,,
2026-09-04 18:33:39+00:00,49.659680407814406,znn_requests_per_second,,,,
2026-09-04 18:33:44+00:00,48.92128663003663,znn_requests_per_second,,,,
2026-09-04 18:33:49+00:00,48.92128663003663,znn_requests_per_second,,,,
2026-09-04 18:33:54+00:00,48.92128663003663,znn_requests_per_second,,,,
2026-09-04 18:33:59+00:00,48.74645463003663,znn_requests_per_second,,,,
2026-09-04 18:34:04+00:00,48.36717463003663,znn_requests_per_second,,,,
2026-09-04 18:34:09+00:00,49.12362476336997,znn_requests_per_second,,,,
2026-09-04 18:34:14+00:00,49.09320374114774,znn_requests_per_second,,,,
2026-09-04 18:34:19+00:00,48.14085574114774,znn_requests_per_second,,,,
2026-09-04 18:34:24+00:00,48.00599345192158,znn_requests_per_second,,,,
2026-09-04 18:34:29+00:00,47.533776585592186,znn_requests_per_second,,,,
2026-09-04 18:34:34+00:00,46.33300885225886,znn_requests_per_second,,,,
2026-09-04 18:34:39+00:00,44.87467551892552,znn_requests_per_second,,,,
2026-09-04 18:34:44+00:00,44.87467551892552,znn_requests_per_second,,,,
2026-09-04 18:34:49+00:00,53.299554185592186,znn_requests_per_second,,,,
2026-09-04 18:34:54+00:00,58.41863051892552,znn_requests_per_second,,,,
2026-09-04 18:34:59+00:00,63.29675918559219,znn_requests_per_second,,,,
2026-09-04 18:35:04+00:00,54.683612852258854,znn_requests_per_second,,,,
2026-09-04 18:35:09+00:00,51.22909685225885,znn_requests_per_second,,,,
2026-09-04 18:35:14+00:00,50.75300885225885,znn_requests_per_second,,,,
2026-09-04 18:35:19+00:00,50.75300885225885,znn_requests_per_second,,,,
2026-09-04 18:35:24+00:00,50.75300885225885,znn_requests_per_second,,,,
2026-09-04 18:35:29+00:00,50.75300885225885,znn_requests_per_second,,,,
2026-09-04 18:35:34+00:00,51.955123108669106,znn_requests_per_second,,,,
2026-09-04 18:35:39+00:00,52.13513795482295,znn_requests_per_second,,,,
2026-09-04 18:35:44+00:00,52.54775228815629,znn_requests_per_second,,,,
2026-09-04 18:35:49+00:00,52.46223962148962,znn_requests_per_second,,,,
2026-09-04 18:35:54+00:00,52.46223962148962,znn_requests_per_second,,,,
2026-09-04 18:35:59+00:00,55.808014288156286,znn_requests_per_second,,,,
2026-09-04 18:36:04+00:00,59.08895795482295,znn_requests_per_second,,,,
2026-09-04 18:36:09+00:00,58.772239621489625,znn_requests_per_second,,,,
2026-09-04 18:36:14+00:00,58.772239621489625,znn_requests_per_second,,,,
2026-09-04 18:36:19+00:00,58.772239621489625,znn_requests_per_second,,,,
2026-09-04 18:36:24+00:00,60.84585895482296,znn_requests_per_second,,,,
2026-09-04 18:36:29+00:00,61.06411928815629,znn_requests_per_second,,,,
2026-09-04 18:36:34+00:00,60.96807295482296,znn_requests_per_second,,,,
2026-09-04 18:36:39+00:00,60.96807295482296,znn_requests_per_second,,,,
2026-09-04 18:36:44+00:00,60.96807295482296,znn_requests_per_second,,,,
2026-09-04 18:36:49+00:00,60.967318145299146,znn_requests_per_second,,,,
2026-09-04 18:31:49+00:00,0.9981539303457528,znn_error_rate,,,,
2026-09-04 18:31:54+00:00,0.9981248713221413,znn_error_rate,,,,
2026-09-04 18:31:59+00:00,0.9776567223633029,znn_error_rate,,,,
2026-09-04 18:32:04+00:00,0.9832964280650526,znn_error_rate,,,,
2026-09-04 18:32:09+00:00,0.9849128013984118,znn_error_rate,,,,
2026-09-04 18:32:14+00:00,0.9848929914761211,znn_error_rate,,,,
2026-09-04 18:32:19+00:00,0.9845962551398639,znn_error_rate,,,,
2026-09-04 18:32:24+00:00,0.9845517025110877,znn_error_rate,,,,
2026-09-04 18:32:29+00:00,0.9850421821864844,znn_error_rate,,,,
2026-09-04 18:32:34+00:00,0.9854165315967421,znn_error_rate,,,,
2026-09-04 18:32:39+00:00,0.9856408766794214,znn_error_rate,,,,
2026-09-04 18:32:44+00:00,0.9864304609146872,znn_error_rate,,,,
2026-09-04 18:32:49+00:00,0.9876093693970147,znn_error_rate,,,,
2026-09-04 18:32:54+00:00,0.9883943378016594,znn_error_rate,,,,
2026-09-04 18:32:59+00:00,0.9882897436927373,znn_error_rate,,,,
2026-09-04 18:33:04+00:00,0.9885388878557713,znn_error_rate,,,,
2026-09-04 18:33:09+00:00,0.9884245614387529,znn_error_rate,,,,
2026-09-04 18:33:14+00:00,0.9884245614387529,znn_error_rate,,,,
2026-09-04 18:33:19+00:00,0.9886465122821089,znn_error_rate,,,,
2026-09-04 18:33:24+00:00,0.9894915068839029,znn_error_rate,,,,
2026-09-04 18:33:29+00:00,0.9908048455564423,znn_error_rate,,,,
2026-09-04 18:33:34+00:00,0.9901603622784063,znn_error_rate,,,,
2026-09-04 18:33:39+00:00,0.9905787323032486,znn_error_rate,,,,
2026-09-04 18:33:44+00:00,0.9904365323341703,znn_error_rate,,,,
2026-09-04 18:33:49+00:00,0.9904365323341703,znn_error_rate,,,,
2026-09-04 18:33:54+00:00,0.9904365323341703,znn_error_rate,,,,
2026-09-04 18:33:59+00:00,0.9904022324001209,znn_error_rate,,,,
2026-09-04 18:34:04+00:00,0.990326969759226,znn_error_rate,,,,
2026-09-04 18:34:09+00:00,0.9890897883566444,znn_error_rate,,,,
2026-09-04 18:34:14+00:00,0.9885716331365253,znn_error_rate,,,,
2026-09-04 18:34:19+00:00,0.9885407976025593,znn_error_rate,,,,
2026-09-04 18:34:24+00:00,0.9886499003490157,znn_error_rate,,,,
2026-09-04 18:34:29+00:00,0.9886227636773189,znn_error_rate,,,,
2026-09-04 18:34:34+00:00,0.988434656929667,znn_error_rate,,,,
2026-09-04 18:34:39+00:00,0.9880588074083978,znn_error_rate,,,,
2026-09-04 18:34:44+00:00,0.9880588074083978,znn_error_rate,,,,
2026-09-04 18:34:49+00:00,0.9899463109768001,znn_error_rate,,,,
2026-09-04 18:34:54+00:00,0.9908272902309214,znn_error_rate,,,,
2026-09-04 18:34:59+00:00,0.9915342088639016,znn_error_rate,,,,
2026-09-04 18:35:04+00:00,0.9902007728658145,znn_error_rate,,,,
2026-09-04 18:35:09+00:00,0.9895399845833216,znn_error_rate,,,,
2026-09-04 18:35:14+00:00,0.9894418645322682,znn_error_rate,,,,
2026-09-04 18:35:19+00:00,0.9894418645322682,znn_error_rate,,,,
2026-09-04 18:35:24+00:00,0.9894418645322682,znn_error_rate,,,,
2026-09-04 18:35:29+00:00,0.9894418645322682,znn_error_rate,,,,
2026-09-04 18:35:34+00:00,0.9896861539190978,znn_error_rate,,,,
2026-09-04 18:35:39+00:00,0.9897217660894754,znn_error_rate,,,,
2026-09-04 18:35:44+00:00,0.9898024726173126,znn_error_rate,,,,
2026-09-04 18:35:49+00:00,0.9897858508000553,znn_error_rate,,,,
2026-09-04 18:35:54+00:00,0.9897858508000553,znn_error_rate,,,,
2026-09-04 18:35:59+00:00,0.9903982044569742,znn_error_rate,,,,
2026-09-04 18:36:04+00:00,0.9909313489118079,znn_error_rate,,,,
2026-09-04 18:36:09+00:00,0.9908824787636438,znn_error_rate,,,,
2026-09-04 18:36:14+00:00,0.9908824787636438,znn_error_rate,,,,
2026-09-04 18:36:19+00:00,0.9908824787636438,znn_error_rate,,,,
2026-09-04 18:36:24+00:00,0.9911932027575613,znn_error_rate,,,,
2026-09-04 18:36:29+00:00,0.9912246807273436,znn_error_rate,,,,
2026-09-04 18:36:34+00:00,0.9912108564878832,znn_error_rate,,,,
2026-09-04 18:36:39+00:00,0.9912108564878832,znn_error_rate,,,,
2026-09-04 18:36:44+00:00,0.9912108564878832,znn_error_rate,,,,
2026-09-04 18:36:49+00:00,0.9912231282330959,znn_error_rate,,,,
2026-09-04 18:31:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:31:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:31:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 18:32:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 18:33:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 18:33:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 18:33:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:33:14+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 18:33:14+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 18:33:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 18:33:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 18:33:24+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 18:33:29+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-04 18:33:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-04 18:33:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 18:33:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 18:33:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 18:33:54+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 18:33:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:34:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:34:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:34:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:34:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 18:34:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 18:34:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 18:34:34+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 18:34:39+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 18:34:39+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 18:34:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 18:34:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 18:34:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 18:34:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 18:35:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 18:35:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 18:35:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 18:35:19+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 18:35:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:35:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:35:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:35:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:35:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 18:35:49+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 18:35:54+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 18:35:59+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 18:36:04+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 18:36:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 18:36:09+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 18:36:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 18:36:19+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-04 18:36:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-04 18:36:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 18:36:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 18:36:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 18:36:44+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 18:36:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 18:31:49+00:00,12.617211724332334,znn_slo_breach_pct,,,,
2026-09-04 18:31:54+00:00,12.776136286044137,znn_slo_breach_pct,,,,
2026-09-04 18:31:59+00:00,12.514141150831481,znn_slo_breach_pct,,,,
2026-09-04 18:32:04+00:00,12.199838450852486,znn_slo_breach_pct,,,,
2026-09-04 18:32:09+00:00,12.252899851156506,znn_slo_breach_pct,,,,
2026-09-04 18:32:14+00:00,12.995813556006809,znn_slo_breach_pct,,,,
2026-09-04 18:32:19+00:00,13.776341885387378,znn_slo_breach_pct,,,,
2026-09-04 18:32:24+00:00,14.157230844839264,znn_slo_breach_pct,,,,
2026-09-04 18:32:29+00:00,14.028539907437976,znn_slo_breach_pct,,,,
2026-09-04 18:32:34+00:00,15.055644292255288,znn_slo_breach_pct,,,,
2026-09-04 18:32:39+00:00,15.40300931509937,znn_slo_breach_pct,,,,
2026-09-04 18:32:44+00:00,15.508972785326891,znn_slo_breach_pct,,,,
2026-09-04 18:32:49+00:00,15.369198598513723,znn_slo_breach_pct,,,,
2026-09-04 18:32:54+00:00,13.120384671167129,znn_slo_breach_pct,,,,
2026-09-04 18:32:59+00:00,13.285884484407118,znn_slo_breach_pct,,,,
2026-09-04 18:33:04+00:00,13.095560422801732,znn_slo_breach_pct,,,,
2026-09-04 18:33:09+00:00,13.233550087391654,znn_slo_breach_pct,,,,
2026-09-04 18:33:14+00:00,13.233550087391654,znn_slo_breach_pct,,,,
2026-09-04 18:33:19+00:00,12.979806128841076,znn_slo_breach_pct,,,,
2026-09-04 18:33:24+00:00,12.013771163751075,znn_slo_breach_pct,,,,
2026-09-04 18:33:29+00:00,10.5123046739244,znn_slo_breach_pct,,,,
2026-09-04 18:33:34+00:00,11.249106281504883,znn_slo_breach_pct,,,,
2026-09-04 18:33:39+00:00,10.770807282333617,znn_slo_breach_pct,,,,
2026-09-04 18:33:44+00:00,10.933376536471673,znn_slo_breach_pct,,,,
2026-09-04 18:33:49+00:00,10.933376536471673,znn_slo_breach_pct,,,,
2026-09-04 18:33:54+00:00,10.933376536471673,znn_slo_breach_pct,,,,
2026-09-04 18:33:59+00:00,10.71710409079315,znn_slo_breach_pct,,,,
2026-09-04 18:34:04+00:00,9.9857356254066,znn_slo_breach_pct,,,,
2026-09-04 18:34:09+00:00,11.229599229712372,znn_slo_breach_pct,,,,
2026-09-04 18:34:14+00:00,10.973729332375704,znn_slo_breach_pct,,,,
2026-09-04 18:34:19+00:00,10.85304893741813,znn_slo_breach_pct,,,,
2026-09-04 18:34:24+00:00,11.54488805294298,znn_slo_breach_pct,,,,
2026-09-04 18:34:29+00:00,11.114843780070737,znn_slo_breach_pct,,,,
2026-09-04 18:34:34+00:00,10.36213676279667,znn_slo_breach_pct,,,,
2026-09-04 18:34:39+00:00,10.676600305598072,znn_slo_breach_pct,,,,
2026-09-04 18:34:44+00:00,10.676600305598072,znn_slo_breach_pct,,,,
2026-09-04 18:34:49+00:00,8.988986524928311,znn_slo_breach_pct,,,,
2026-09-04 18:34:54+00:00,8.201304448651193,znn_slo_breach_pct,,,,
2026-09-04 18:34:59+00:00,7.569249682344415,znn_slo_breach_pct,,,,
2026-09-04 18:35:04+00:00,8.761472575950757,znn_slo_breach_pct,,,,
2026-09-04 18:35:09+00:00,9.352282273113088,znn_slo_breach_pct,,,,
2026-09-04 18:35:14+00:00,9.44001124649876,znn_slo_breach_pct,,,,
2026-09-04 18:35:19+00:00,9.44001124649876,znn_slo_breach_pct,,,,
2026-09-04 18:35:24+00:00,9.44001124649876,znn_slo_breach_pct,,,,
2026-09-04 18:35:29+00:00,9.44001124649876,znn_slo_breach_pct,,,,
