ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 20:30:39+00:00,236.5974796772874,znn_latency_ms_avg,,,,
2026-09-04 20:30:44+00:00,281.0405012968098,znn_latency_ms_avg,,,,
2026-09-04 20:30:49+00:00,312.0686684661593,znn_latency_ms_avg,,,,
2026-09-04 20:30:54+00:00,344.5384071008847,znn_latency_ms_avg,,,,
2026-09-04 20:30:59+00:00,429.5803418790832,znn_latency_ms_avg,,,,
2026-09-04 20:31:04+00:00,474.63741172468605,znn_latency_ms_avg,,,,
2026-09-04 20:31:09+00:00,537.8512986269562,znn_latency_ms_avg,,,,
2026-09-04 20:31:14+00:00,612.0030282280811,znn_latency_ms_avg,,,,
2026-09-04 20:31:19+00:00,613.3446506119227,znn_latency_ms_avg,,,,
2026-09-04 20:31:24+00:00,579.6832556992694,znn_latency_ms_avg,,,,
2026-09-04 20:31:29+00:00,513.9151310764047,znn_latency_ms_avg,,,,
2026-09-04 20:31:34+00:00,379.94605757606394,znn_latency_ms_avg,,,,
2026-09-04 20:31:39+00:00,247.4329347780517,znn_latency_ms_avg,,,,
2026-09-04 20:31:44+00:00,183.63932279067612,znn_latency_ms_avg,,,,
2026-09-04 20:31:49+00:00,123.44223074425422,znn_latency_ms_avg,,,,
2026-09-04 20:31:54+00:00,85.1298063711873,znn_latency_ms_avg,,,,
2026-09-04 20:31:59+00:00,72.39058872107998,znn_latency_ms_avg,,,,
2026-09-04 20:32:04+00:00,84.90978801241285,znn_latency_ms_avg,,,,
2026-09-04 20:32:09+00:00,130.20521614164525,znn_latency_ms_avg,,,,
2026-09-04 20:27:19+00:00,769.8205871692643,znn_latency_ms_p95,default,,,
2026-09-04 20:27:24+00:00,758.8271861207008,znn_latency_ms_p95,default,,,
2026-09-04 20:27:29+00:00,771.8023800599699,znn_latency_ms_p95,default,,,
2026-09-04 20:27:34+00:00,764.6202109475962,znn_latency_ms_p95,default,,,
2026-09-04 20:27:39+00:00,755.1073458701765,znn_latency_ms_p95,default,,,
2026-09-04 20:27:44+00:00,744.5,znn_latency_ms_p95,default,,,
2026-09-04 20:27:49+00:00,1025.000000000001,znn_latency_ms_p95,default,,,
2026-09-04 20:27:54+00:00,1381.4285714285713,znn_latency_ms_p95,default,,,
2026-09-04 20:27:59+00:00,1452.0432692307693,znn_latency_ms_p95,default,,,
2026-09-04 20:28:04+00:00,1478.7994573643412,znn_latency_ms_p95,default,,,
2026-09-04 20:28:09+00:00,1591.2717948717948,znn_latency_ms_p95,default,,,
2026-09-04 20:28:14+00:00,1513.1652649746118,znn_latency_ms_p95,default,,,
2026-09-04 20:28:19+00:00,1462.54142987611,znn_latency_ms_p95,default,,,
2026-09-04 20:28:24+00:00,1417.6443112002314,znn_latency_ms_p95,default,,,
2026-09-04 20:28:29+00:00,1180.4918461878515,znn_latency_ms_p95,default,,,
2026-09-04 20:28:34+00:00,718.4063041426331,znn_latency_ms_p95,default,,,
2026-09-04 20:28:39+00:00,751.272004580076,znn_latency_ms_p95,default,,,
2026-09-04 20:28:44+00:00,792.1679868928451,znn_latency_ms_p95,default,,,
2026-09-04 20:28:49+00:00,834.1373562429104,znn_latency_ms_p95,default,,,
2026-09-04 20:28:54+00:00,846.0093287653674,znn_latency_ms_p95,default,,,
2026-09-04 20:28:59+00:00,852.8001235921872,znn_latency_ms_p95,default,,,
2026-09-04 20:29:04+00:00,849.0146985815595,znn_latency_ms_p95,default,,,
2026-09-04 20:29:09+00:00,803.571428571428,znn_latency_ms_p95,default,,,
2026-09-04 20:29:14+00:00,745.430279956134,znn_latency_ms_p95,default,,,
2026-09-04 20:29:19+00:00,715.7455667404242,znn_latency_ms_p95,default,,,
2026-09-04 20:29:24+00:00,687.1894419077256,znn_latency_ms_p95,default,,,
2026-09-04 20:29:29+00:00,641.7051619452194,znn_latency_ms_p95,default,,,
2026-09-04 20:29:34+00:00,636.1425289715257,znn_latency_ms_p95,default,,,
2026-09-04 20:29:39+00:00,627.9632372761213,znn_latency_ms_p95,default,,,
2026-09-04 20:29:44+00:00,640.868655767785,znn_latency_ms_p95,default,,,
2026-09-04 20:29:49+00:00,640.0246537004825,znn_latency_ms_p95,default,,,
2026-09-04 20:29:54+00:00,882.3273391268112,znn_latency_ms_p95,default,,,
2026-09-04 20:29:59+00:00,1031.5093332593967,znn_latency_ms_p95,default,,,
2026-09-04 20:30:04+00:00,1059.7959183673463,znn_latency_ms_p95,default,,,
2026-09-04 20:30:09+00:00,1083.4259259259265,znn_latency_ms_p95,default,,,
2026-09-04 20:30:14+00:00,1095.818181818182,znn_latency_ms_p95,default,,,
2026-09-04 20:30:19+00:00,1024.2111111111121,znn_latency_ms_p95,default,,,
2026-09-04 20:30:24+00:00,922.7313666666662,znn_latency_ms_p95,default,,,
2026-09-04 20:30:29+00:00,864.9561689032233,znn_latency_ms_p95,default,,,
2026-09-04 20:30:34+00:00,676.8455275512265,znn_latency_ms_p95,default,,,
2026-09-04 20:30:39+00:00,622.7811909664745,znn_latency_ms_p95,default,,,
2026-09-04 20:30:44+00:00,811.1784649950848,znn_latency_ms_p95,default,,,
2026-09-04 20:30:49+00:00,862.7728467401398,znn_latency_ms_p95,default,,,
2026-09-04 20:30:54+00:00,893.4203539912785,znn_latency_ms_p95,default,,,
2026-09-04 20:30:59+00:00,1085.735933360976,znn_latency_ms_p95,default,,,
2026-09-04 20:31:04+00:00,1136.5543941428814,znn_latency_ms_p95,default,,,
2026-09-04 20:31:09+00:00,1194.7227793079262,znn_latency_ms_p95,default,,,
2026-09-04 20:31:14+00:00,1308.7967975492968,znn_latency_ms_p95,default,,,
2026-09-04 20:31:19+00:00,1323.89240506329,znn_latency_ms_p95,default,,,
2026-09-04 20:31:24+00:00,1330.5044578670495,znn_latency_ms_p95,default,,,
2026-09-04 20:31:29+00:00,1261.6671450305823,znn_latency_ms_p95,default,,,
2026-09-04 20:31:34+00:00,1119.7724715909096,znn_latency_ms_p95,default,,,
2026-09-04 20:31:39+00:00,711.9237655318168,znn_latency_ms_p95,default,,,
2026-09-04 20:31:44+00:00,612.3005721256638,znn_latency_ms_p95,default,,,
2026-09-04 20:31:49+00:00,385.6820545273576,znn_latency_ms_p95,default,,,
2026-09-04 20:31:54+00:00,253.61371812306365,znn_latency_ms_p95,default,,,
2026-09-04 20:31:59+00:00,196.50853663073005,znn_latency_ms_p95,default,,,
2026-09-04 20:32:04+00:00,293.8922557489021,znn_latency_ms_p95,default,,,
2026-09-04 20:32:09+00:00,478.583594161008,znn_latency_ms_p95,default,,,
2026-09-04 20:27:09+00:00,55.882023809523815,znn_requests_per_second,,,,
2026-09-04 20:27:14+00:00,53.807132791599045,znn_requests_per_second,,,,
2026-09-04 20:27:19+00:00,52.583333333333336,znn_requests_per_second,,,,
2026-09-04 20:27:24+00:00,50.810933,znn_requests_per_second,,,,
2026-09-04 20:27:29+00:00,48.98607533333333,znn_requests_per_second,,,,
2026-09-04 20:27:34+00:00,47.153362333333334,znn_requests_per_second,,,,
2026-09-04 20:27:39+00:00,44.69336066666667,znn_requests_per_second,,,,
2026-09-04 20:27:44+00:00,41.69314166666667,znn_requests_per_second,,,,
2026-09-04 20:27:49+00:00,42.24008571428571,znn_requests_per_second,,,,
2026-09-04 20:27:54+00:00,42.73917291666667,znn_requests_per_second,,,,
2026-09-04 20:27:59+00:00,43.32563888888889,znn_requests_per_second,,,,
2026-09-04 20:28:04+00:00,45.302857333333336,znn_requests_per_second,,,,
2026-09-04 20:28:09+00:00,45.819650318181814,znn_requests_per_second,,,,
2026-09-04 20:28:14+00:00,46.947017412698415,znn_requests_per_second,,,,
2026-09-04 20:28:19+00:00,48.59126401689237,znn_requests_per_second,,,,
2026-09-04 20:28:24+00:00,48.92281731268665,znn_requests_per_second,,,,
2026-09-04 20:28:29+00:00,49.0861815,znn_requests_per_second,,,,
2026-09-04 20:28:34+00:00,49.15502124249073,znn_requests_per_second,,,,
2026-09-04 20:28:39+00:00,48.59012134708903,znn_requests_per_second,,,,
2026-09-04 20:28:44+00:00,49.16219417989418,znn_requests_per_second,,,,
2026-09-04 20:28:49+00:00,49.89469292989491,znn_requests_per_second,,,,
2026-09-04 20:28:54+00:00,51.45066719588744,znn_requests_per_second,,,,
2026-09-04 20:28:59+00:00,53.01475477475548,znn_requests_per_second,,,,
2026-09-04 20:29:04+00:00,46.567706943323344,znn_requests_per_second,,,,
2026-09-04 20:29:09+00:00,48.2589930107284,znn_requests_per_second,,,,
2026-09-04 20:29:14+00:00,49.88321063174603,znn_requests_per_second,,,,
2026-09-04 20:29:19+00:00,48.25585295721886,znn_requests_per_second,,,,
2026-09-04 20:29:24+00:00,44.29923738461539,znn_requests_per_second,,,,
2026-09-04 20:29:29+00:00,39.351330495563694,znn_requests_per_second,,,,
2026-09-04 20:29:34+00:00,35.73970695283883,znn_requests_per_second,,,,
2026-09-04 20:29:39+00:00,36.85638048473055,znn_requests_per_second,,,,
2026-09-04 20:29:44+00:00,37.28232819945414,znn_requests_per_second,,,,
2026-09-04 20:29:49+00:00,38.407344347804,znn_requests_per_second,,,,
2026-09-04 20:29:54+00:00,39.677006234305765,znn_requests_per_second,,,,
2026-09-04 20:29:59+00:00,40.91066323408618,znn_requests_per_second,,,,
2026-09-04 20:30:04+00:00,42.14590864162034,znn_requests_per_second,,,,
2026-09-04 20:30:09+00:00,43.335834425339364,znn_requests_per_second,,,,
2026-09-04 20:30:14+00:00,44.34735435024779,znn_requests_per_second,,,,
2026-09-04 20:30:19+00:00,45.9162659544949,znn_requests_per_second,,,,
2026-09-04 20:30:24+00:00,47.052544986968904,znn_requests_per_second,,,,
2026-09-04 20:30:29+00:00,48.62830517161531,znn_requests_per_second,,,,
2026-09-04 20:30:34+00:00,49.77812126153812,znn_requests_per_second,,,,
2026-09-04 20:30:39+00:00,51.872692538808565,znn_requests_per_second,,,,
2026-09-04 20:30:44+00:00,53.44859608834303,znn_requests_per_second,,,,
2026-09-04 20:30:49+00:00,54.8336950940612,znn_requests_per_second,,,,
2026-09-04 20:30:54+00:00,56.3735936576071,znn_requests_per_second,,,,
2026-09-04 20:30:59+00:00,58.203792405803355,znn_requests_per_second,,,,
2026-09-04 20:31:04+00:00,59.891714445395,znn_requests_per_second,,,,
2026-09-04 20:31:09+00:00,61.55713625558899,znn_requests_per_second,,,,
2026-09-04 20:31:14+00:00,63.283509717326446,znn_requests_per_second,,,,
2026-09-04 20:31:19+00:00,64.89557655401546,znn_requests_per_second,,,,
2026-09-04 20:31:24+00:00,66.10929176758316,znn_requests_per_second,,,,
2026-09-04 20:31:29+00:00,68.17528763045321,znn_requests_per_second,,,,
2026-09-04 20:31:34+00:00,70.1751702144398,znn_requests_per_second,,,,
2026-09-04 20:31:39+00:00,71.61499991152651,znn_requests_per_second,,,,
2026-09-04 20:31:44+00:00,72.99612106738157,znn_requests_per_second,,,,
2026-09-04 20:31:49+00:00,74.42130156829786,znn_requests_per_second,,,,
2026-09-04 20:31:54+00:00,75.60671885000856,znn_requests_per_second,,,,
2026-09-04 20:31:59+00:00,76.60421561048172,znn_requests_per_second,,,,
2026-09-04 20:32:04+00:00,76.67875586557346,znn_requests_per_second,,,,
2026-09-04 20:32:09+00:00,77.36350464309147,znn_requests_per_second,,,,
2026-09-04 20:27:09+00:00,1.0,znn_error_rate,,,,
2026-09-04 20:27:14+00:00,1.0,znn_error_rate,,,,
2026-09-04 20:27:19+00:00,0.99906941362916,znn_error_rate,,,,
2026-09-04 20:27:24+00:00,0.9992560656187912,znn_error_rate,,,,
2026-09-04 20:27:29+00:00,0.9993041106343604,znn_error_rate,,,,
2026-09-04 20:27:34+00:00,0.9993164149545589,znn_error_rate,,,,
2026-09-04 20:27:39+00:00,0.9993036997098494,znn_error_rate,,,,
2026-09-04 20:27:44+00:00,0.9992713962881318,znn_error_rate,,,,
2026-09-04 20:27:49+00:00,0.9992933816647649,znn_error_rate,,,,
2026-09-04 20:27:54+00:00,0.9993109365953942,znn_error_rate,,,,
2026-09-04 20:27:59+00:00,0.9993274019382501,znn_error_rate,,,,
2026-09-04 20:28:04+00:00,0.9993622183006969,znn_error_rate,,,,
2026-09-04 20:28:09+00:00,0.9993738295929439,znn_error_rate,,,,
2026-09-04 20:28:14+00:00,0.9993924593340725,znn_error_rate,,,,
2026-09-04 20:28:19+00:00,0.9994159549508813,znn_error_rate,,,,
2026-09-04 20:28:24+00:00,0.9994225174577789,znn_error_rate,,,,
2026-09-04 20:28:29+00:00,0.9994264962103211,znn_error_rate,,,,
2026-09-04 20:28:34+00:00,0.9994291868333264,znn_error_rate,,,,
2026-09-04 20:28:39+00:00,0.9994242354245548,znn_error_rate,,,,
2026-09-04 20:28:44+00:00,0.9994324154125099,znn_error_rate,,,,
2026-09-04 20:28:49+00:00,0.9994420701294927,znn_error_rate,,,,
2026-09-04 20:28:54+00:00,0.99946006531083,znn_error_rate,,,,
2026-09-04 20:28:59+00:00,0.9994769949565024,znn_error_rate,,,,
2026-09-04 20:29:04+00:00,0.9994056227008886,znn_error_rate,,,,
2026-09-04 20:29:09+00:00,0.9994273651213039,znn_error_rate,,,,
2026-09-04 20:29:14+00:00,0.9994468189979158,znn_error_rate,,,,
2026-09-04 20:29:19+00:00,0.9994289328310544,znn_error_rate,,,,
2026-09-04 20:29:24+00:00,0.9993787008863353,znn_error_rate,,,,
2026-09-04 20:29:29+00:00,0.9993013868227966,znn_error_rate,,,,
2026-09-04 20:29:34+00:00,0.9992316136000181,znn_error_rate,,,,
2026-09-04 20:29:39+00:00,0.9992556381717953,znn_error_rate,,,,
2026-09-04 20:29:44+00:00,0.9992648289360511,znn_error_rate,,,,
2026-09-04 20:29:49+00:00,0.9992869867286691,znn_error_rate,,,,
2026-09-04 20:29:54+00:00,0.9993103688358338,znn_error_rate,,,,
2026-09-04 20:29:59+00:00,0.9993316800076065,znn_error_rate,,,,
2026-09-04 20:30:04+00:00,0.9993517385314961,znn_error_rate,,,,
2026-09-04 20:30:09+00:00,0.9993699704296707,znn_error_rate,,,,
2026-09-04 20:30:14+00:00,0.9993847392796041,znn_error_rate,,,,
2026-09-04 20:30:19+00:00,0.999406126175515,znn_error_rate,,,,
2026-09-04 20:30:24+00:00,0.9994208043032211,znn_error_rate,,,,
2026-09-04 20:30:29+00:00,0.9994398816339273,znn_error_rate,,,,
2026-09-04 20:30:34+00:00,0.9994531064523248,znn_error_rate,,,,
2026-09-04 20:30:39+00:00,0.9994754512487046,znn_error_rate,,,,
2026-09-04 20:30:44+00:00,0.999491159218628,znn_error_rate,,,,
2026-09-04 20:30:49+00:00,0.9995042670166436,znn_error_rate,,,,
2026-09-04 20:30:54+00:00,0.999517988378783,znn_error_rate,,,,
2026-09-04 20:30:59+00:00,0.9995333382867544,znn_error_rate,,,,
2026-09-04 20:31:04+00:00,0.9995466697707839,znn_error_rate,,,,
2026-09-04 20:31:09+00:00,0.9995591018818806,znn_error_rate,,,,
2026-09-04 20:31:14+00:00,0.9995712855422094,znn_error_rate,,,,
2026-09-04 20:31:19+00:00,0.9995820810928029,znn_error_rate,,,,
2026-09-04 20:31:24+00:00,0.9995898912350276,znn_error_rate,,,,
2026-09-04 20:31:29+00:00,0.9996024473248903,znn_error_rate,,,,
2026-09-04 20:31:34+00:00,0.999394597761596,znn_error_rate,,,,
2026-09-04 20:31:39+00:00,0.9994677819939968,znn_error_rate,,,,
2026-09-04 20:31:44+00:00,0.9994979282950606,znn_error_rate,,,,
2026-09-04 20:31:49+00:00,0.9995173579643472,znn_error_rate,,,,
2026-09-04 20:31:54+00:00,0.9995308015342899,znn_error_rate,,,,
2026-09-04 20:31:59+00:00,0.9995407856590447,znn_error_rate,,,,
2026-09-04 20:32:04+00:00,0.9995457887638203,znn_error_rate,,,,
2026-09-04 20:32:09+00:00,0.9995489291493894,znn_error_rate,,,,
2026-09-04 20:27:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:28:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 20:29:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:30:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:31:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 20:32:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:32:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 20:27:09+00:00,7.47052854404866,znn_slo_breach_pct,,,,
2026-09-04 20:27:14+00:00,7.774954352423846,znn_slo_breach_pct,,,,
2026-09-04 20:27:19+00:00,7.961766170100382,znn_slo_breach_pct,,,,
2026-09-04 20:27:24+00:00,8.224271558074136,znn_slo_breach_pct,,,,
2026-09-04 20:27:29+00:00,8.552536101880627,znn_slo_breach_pct,,,,
2026-09-04 20:27:34+00:00,8.922174869957011,znn_slo_breach_pct,,,,
2026-09-04 20:27:39+00:00,9.507220717043818,znn_slo_breach_pct,,,,
2026-09-04 20:27:44+00:00,9.789786236491993,znn_slo_breach_pct,,,,
2026-09-04 20:27:49+00:00,10.034942359349163,znn_slo_breach_pct,,,,
2026-09-04 20:27:54+00:00,10.882494622704076,znn_slo_breach_pct,,,,
2026-09-04 20:27:59+00:00,12.045916700166204,znn_slo_breach_pct,,,,
2026-09-04 20:28:04+00:00,12.879874371230482,znn_slo_breach_pct,,,,
2026-09-04 20:28:09+00:00,12.476937309113445,znn_slo_breach_pct,,,,
2026-09-04 20:28:14+00:00,10.971837683187513,znn_slo_breach_pct,,,,
2026-09-04 20:28:19+00:00,9.030880603131585,znn_slo_breach_pct,,,,
2026-09-04 20:28:24+00:00,6.312725246673101,znn_slo_breach_pct,,,,
2026-09-04 20:28:29+00:00,6.226094744539601,znn_slo_breach_pct,,,,
2026-09-04 20:28:34+00:00,6.008708325082113,znn_slo_breach_pct,,,,
2026-09-04 20:28:39+00:00,6.203157677531001,znn_slo_breach_pct,,,,
2026-09-04 20:28:44+00:00,6.1049219252626745,znn_slo_breach_pct,,,,
2026-09-04 20:28:49+00:00,5.060044556216436,znn_slo_breach_pct,,,,
2026-09-04 20:28:54+00:00,4.937588787307179,znn_slo_breach_pct,,,,
2026-09-04 20:28:59+00:00,4.894218323143884,znn_slo_breach_pct,,,,
2026-09-04 20:29:04+00:00,5.64694752201107,znn_slo_breach_pct,,,,
2026-09-04 20:29:09+00:00,5.470713082728873,znn_slo_breach_pct,,,,
2026-09-04 20:29:14+00:00,5.299727657535747,znn_slo_breach_pct,,,,
2026-09-04 20:29:19+00:00,5.487042745812742,znn_slo_breach_pct,,,,
2026-09-04 20:29:24+00:00,6.039016061949898,znn_slo_breach_pct,,,,
2026-09-04 20:29:29+00:00,6.810705563999331,znn_slo_breach_pct,,,,
2026-09-04 20:29:34+00:00,7.5125271702966785,znn_slo_breach_pct,,,,
2026-09-04 20:29:39+00:00,7.317796786483688,znn_slo_breach_pct,,,,
2026-09-04 20:29:44+00:00,7.2461464129289554,znn_slo_breach_pct,,,,
2026-09-04 20:29:49+00:00,7.039974726880982,znn_slo_breach_pct,,,,
2026-09-04 20:29:54+00:00,7.18479308032488,znn_slo_breach_pct,,,,
2026-09-04 20:29:59+00:00,7.454517531285488,znn_slo_breach_pct,,,,
2026-09-04 20:30:04+00:00,7.355847632075385,znn_slo_breach_pct,,,,
2026-09-04 20:30:09+00:00,7.307224584027394,znn_slo_breach_pct,,,,
2026-09-04 20:30:14+00:00,7.191815866010742,znn_slo_breach_pct,,,,
2026-09-04 20:30:19+00:00,6.9500677048875525,znn_slo_breach_pct,,,,
2026-09-04 20:30:24+00:00,6.83922505285286,znn_slo_breach_pct,,,,
2026-09-04 20:30:29+00:00,6.64458740729822,znn_slo_breach_pct,,,,
2026-09-04 20:30:34+00:00,6.509280921397808,znn_slo_breach_pct,,,,
2026-09-04 20:30:39+00:00,6.392732199325413,znn_slo_breach_pct,,,,
2026-09-04 20:30:44+00:00,6.438086840515867,znn_slo_breach_pct,,,,
2026-09-04 20:30:49+00:00,6.358319405596447,znn_slo_breach_pct,,,,
2026-09-04 20:30:54+00:00,6.274765087910983,znn_slo_breach_pct,,,,
2026-09-04 20:30:59+00:00,6.570436998500928,znn_slo_breach_pct,,,,
2026-09-04 20:31:04+00:00,6.739543404656723,znn_slo_breach_pct,,,,
2026-09-04 20:31:09+00:00,7.287617875097386,znn_slo_breach_pct,,,,
