ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 16:13:07+00:00,51.488528055555555,znn_requests_per_second,,,,
2026-09-04 16:13:12+00:00,51.88421983119835,znn_requests_per_second,,,,
2026-09-04 16:13:17+00:00,49.896649699346405,znn_requests_per_second,,,,
2026-09-04 16:13:22+00:00,48.33632979260857,znn_requests_per_second,,,,
2026-09-04 16:13:27+00:00,49.96862819021164,znn_requests_per_second,,,,
2026-09-04 16:13:32+00:00,51.56819938888889,znn_requests_per_second,,,,
2026-09-04 16:13:37+00:00,48.57038593650793,znn_requests_per_second,,,,
2026-09-04 16:13:42+00:00,44.4877396060606,znn_requests_per_second,,,,
2026-09-04 16:13:47+00:00,39.91734662441845,znn_requests_per_second,,,,
2026-09-04 16:13:52+00:00,35.02091988888889,znn_requests_per_second,,,,
2026-09-04 16:13:57+00:00,36.67879850168498,znn_requests_per_second,,,,
2026-09-04 16:14:02+00:00,38.43948537365515,znn_requests_per_second,,,,
2026-09-04 16:14:07+00:00,37.11791822222222,znn_requests_per_second,,,,
2026-09-04 16:14:12+00:00,38.563390788515406,znn_requests_per_second,,,,
2026-09-04 16:14:17+00:00,39.94047497937796,znn_requests_per_second,,,,
2026-09-04 16:14:22+00:00,40.80686862612086,znn_requests_per_second,,,,
2026-09-04 16:14:27+00:00,40.64967849723502,znn_requests_per_second,,,,
2026-09-04 16:14:32+00:00,42.07142977876984,znn_requests_per_second,,,,
2026-09-04 16:14:37+00:00,42.83170473677249,znn_requests_per_second,,,,
2026-09-04 16:14:42+00:00,43.97524134020512,znn_requests_per_second,,,,
2026-09-04 16:14:47+00:00,45.52545088085514,znn_requests_per_second,,,,
2026-09-04 16:14:52+00:00,46.357640186414876,znn_requests_per_second,,,,
2026-09-04 16:14:57+00:00,47.43923765779325,znn_requests_per_second,,,,
2026-09-04 16:15:02+00:00,48.55462751150265,znn_requests_per_second,,,,
2026-09-04 16:15:07+00:00,49.787243891994486,znn_requests_per_second,,,,
2026-09-04 16:15:12+00:00,50.98578960971125,znn_requests_per_second,,,,
2026-09-04 16:15:17+00:00,52.24532857448514,znn_requests_per_second,,,,
2026-09-04 16:15:22+00:00,54.06307002323049,znn_requests_per_second,,,,
2026-09-04 16:15:27+00:00,55.27434746371084,znn_requests_per_second,,,,
2026-09-04 16:15:32+00:00,56.39622209617919,znn_requests_per_second,,,,
2026-09-04 16:15:37+00:00,58.434802576277086,znn_requests_per_second,,,,
2026-09-04 16:15:42+00:00,59.714871132542825,znn_requests_per_second,,,,
2026-09-04 16:15:47+00:00,61.54093178209514,znn_requests_per_second,,,,
2026-09-04 16:15:52+00:00,63.290996398182514,znn_requests_per_second,,,,
2026-09-04 16:15:57+00:00,65.23157672270817,znn_requests_per_second,,,,
2026-09-04 16:16:02+00:00,67.12188769279099,znn_requests_per_second,,,,
2026-09-04 16:16:07+00:00,68.85352355076135,znn_requests_per_second,,,,
2026-09-04 16:16:12+00:00,70.50339773529029,znn_requests_per_second,,,,
2026-09-04 16:16:17+00:00,71.88046440990057,znn_requests_per_second,,,,
2026-09-04 16:16:22+00:00,73.21255093924029,znn_requests_per_second,,,,
2026-09-04 16:16:27+00:00,74.52726396177059,znn_requests_per_second,,,,
2026-09-04 16:16:32+00:00,75.8064946786539,znn_requests_per_second,,,,
2026-09-04 16:16:37+00:00,76.07886906006142,znn_requests_per_second,,,,
2026-09-04 16:16:42+00:00,76.70969910540941,znn_requests_per_second,,,,
2026-09-04 16:16:47+00:00,77.2936198623705,znn_requests_per_second,,,,
2026-09-04 16:11:47+00:00,0.9948889580176409,znn_error_rate,,,,
2026-09-04 16:11:52+00:00,0.9951949135875007,znn_error_rate,,,,
2026-09-04 16:11:57+00:00,0.995449462921968,znn_error_rate,,,,
2026-09-04 16:12:02+00:00,0.9954386352264745,znn_error_rate,,,,
2026-09-04 16:12:07+00:00,0.9954277768495235,znn_error_rate,,,,
2026-09-04 16:12:12+00:00,0.995390874200591,znn_error_rate,,,,
2026-09-04 16:12:17+00:00,0.9953137646719459,znn_error_rate,,,,
2026-09-04 16:12:22+00:00,0.9952191726875784,znn_error_rate,,,,
2026-09-04 16:12:27+00:00,0.9951327359200731,znn_error_rate,,,,
2026-09-04 16:12:32+00:00,0.9950232416117211,znn_error_rate,,,,
2026-09-04 16:12:37+00:00,0.9949012232799255,znn_error_rate,,,,
2026-09-04 16:12:42+00:00,0.9947656713273991,znn_error_rate,,,,
2026-09-04 16:12:47+00:00,0.9947497716935114,znn_error_rate,,,,
2026-09-04 16:12:52+00:00,0.9948888466328762,znn_error_rate,,,,
2026-09-04 16:12:57+00:00,0.9949819128848489,znn_error_rate,,,,
2026-09-04 16:13:02+00:00,0.9950444956567578,znn_error_rate,,,,
2026-09-04 16:13:07+00:00,0.9951769191563337,znn_error_rate,,,,
2026-09-04 16:13:12+00:00,0.9952137020824199,znn_error_rate,,,,
2026-09-04 16:13:17+00:00,0.9950230459393632,znn_error_rate,,,,
2026-09-04 16:13:22+00:00,0.9948623874754491,znn_error_rate,,,,
2026-09-04 16:13:27+00:00,0.9950302151104086,znn_error_rate,,,,
2026-09-04 16:13:32+00:00,0.9951843706726972,znn_error_rate,,,,
2026-09-04 16:13:37+00:00,0.9948871451493518,znn_error_rate,,,,
2026-09-04 16:13:42+00:00,0.9944179377164962,znn_error_rate,,,,
2026-09-04 16:13:47+00:00,0.9943845465955174,znn_error_rate,,,,
2026-09-04 16:13:52+00:00,1.0,znn_error_rate,,,,
2026-09-04 16:13:57+00:00,0.9994395308959647,znn_error_rate,,,,
2026-09-04 16:14:02+00:00,0.9989991210380589,znn_error_rate,,,,
2026-09-04 16:14:07+00:00,0.9990591456302457,znn_error_rate,,,,
2026-09-04 16:14:12+00:00,0.9991562680044113,znn_error_rate,,,,
2026-09-04 16:14:17+00:00,0.9992179737467787,znn_error_rate,,,,
2026-09-04 16:14:22+00:00,0.9992548090031184,znn_error_rate,,,,
2026-09-04 16:14:27+00:00,0.9992659825973629,znn_error_rate,,,,
2026-09-04 16:14:32+00:00,0.9993007546889969,znn_error_rate,,,,
2026-09-04 16:14:37+00:00,0.9993206618055063,znn_error_rate,,,,
2026-09-04 16:14:42+00:00,0.9993440980978068,znn_error_rate,,,,
2026-09-04 16:14:47+00:00,0.9993709504665573,znn_error_rate,,,,
2026-09-04 16:14:52+00:00,0.9993859121926464,znn_error_rate,,,,
2026-09-04 16:14:57+00:00,0.9994029282593146,znn_error_rate,,,,
2026-09-04 16:15:02+00:00,0.9994191558709211,znn_error_rate,,,,
2026-09-04 16:15:07+00:00,0.9994356497317787,znn_error_rate,,,,
2026-09-04 16:15:12+00:00,0.999450731728869,znn_error_rate,,,,
2026-09-04 16:15:17+00:00,0.9994655164547781,znn_error_rate,,,,
2026-09-04 16:15:22+00:00,0.9994847947127543,znn_error_rate,,,,
2026-09-04 16:15:27+00:00,0.9994972390466668,znn_error_rate,,,,
2026-09-04 16:15:32+00:00,0.9995082560680623,znn_error_rate,,,,
2026-09-04 16:15:37+00:00,0.9995262963483286,znn_error_rate,,,,
2026-09-04 16:15:42+00:00,0.9995372367391782,znn_error_rate,,,,
2026-09-04 16:15:47+00:00,0.9995516735581631,znn_error_rate,,,,
2026-09-04 16:15:52+00:00,0.9995646831382083,znn_error_rate,,,,
2026-09-04 16:15:57+00:00,0.9995781805165164,znn_error_rate,,,,
2026-09-04 16:16:02+00:00,0.9995905694159415,znn_error_rate,,,,
2026-09-04 16:16:07+00:00,0.9995106308386921,znn_error_rate,,,,
2026-09-04 16:16:12+00:00,0.9993224579983101,znn_error_rate,,,,
2026-09-04 16:16:17+00:00,0.9994044023505824,znn_error_rate,,,,
2026-09-04 16:16:22+00:00,0.9994391201519733,znn_error_rate,,,,
2026-09-04 16:16:27+00:00,0.9994578427171906,znn_error_rate,,,,
2026-09-04 16:16:32+00:00,0.9994731405528555,znn_error_rate,,,,
2026-09-04 16:16:37+00:00,0.9994795502396939,znn_error_rate,,,,
2026-09-04 16:16:42+00:00,0.9994839254396236,znn_error_rate,,,,
2026-09-04 16:16:47+00:00,0.9994879131150788,znn_error_rate,,,,
2026-09-04 16:11:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:11:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:11:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:12:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:13:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 16:14:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:15:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:16:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 16:11:47+00:00,10.976291953967054,znn_slo_breach_pct,,,,
2026-09-04 16:11:52+00:00,11.214244214630531,znn_slo_breach_pct,,,,
2026-09-04 16:11:57+00:00,10.583010383026414,znn_slo_breach_pct,,,,
2026-09-04 16:12:02+00:00,9.30357675236323,znn_slo_breach_pct,,,,
2026-09-04 16:12:07+00:00,7.835238653536325,znn_slo_breach_pct,,,,
2026-09-04 16:12:12+00:00,7.458058535198775,znn_slo_breach_pct,,,,
2026-09-04 16:12:17+00:00,7.577183316703162,znn_slo_breach_pct,,,,
2026-09-04 16:12:22+00:00,7.731599137863632,znn_slo_breach_pct,,,,
2026-09-04 16:12:27+00:00,7.974636715917082,znn_slo_breach_pct,,,,
2026-09-04 16:12:32+00:00,8.765320671894472,znn_slo_breach_pct,,,,
2026-09-04 16:12:37+00:00,10.09118080810839,znn_slo_breach_pct,,,,
2026-09-04 16:12:42+00:00,11.406335140554514,znn_slo_breach_pct,,,,
2026-09-04 16:12:47+00:00,12.484850671950465,znn_slo_breach_pct,,,,
2026-09-04 16:12:52+00:00,12.79187128388778,znn_slo_breach_pct,,,,
2026-09-04 16:12:57+00:00,12.436931381539672,znn_slo_breach_pct,,,,
2026-09-04 16:13:02+00:00,10.673389810718891,znn_slo_breach_pct,,,,
2026-09-04 16:13:07+00:00,8.34961097402166,znn_slo_breach_pct,,,,
2026-09-04 16:13:12+00:00,5.128985673857677,znn_slo_breach_pct,,,,
2026-09-04 16:13:17+00:00,4.871542927758976,znn_slo_breach_pct,,,,
2026-09-04 16:13:22+00:00,5.137128973292393,znn_slo_breach_pct,,,,
2026-09-04 16:13:27+00:00,5.059495051290996,znn_slo_breach_pct,,,,
2026-09-04 16:13:32+00:00,4.988146321228704,znn_slo_breach_pct,,,,
2026-09-04 16:13:37+00:00,5.421646795084323,znn_slo_breach_pct,,,,
2026-09-04 16:13:42+00:00,6.208028753815165,znn_slo_breach_pct,,,,
2026-09-04 16:13:47+00:00,6.980845845004335,znn_slo_breach_pct,,,,
2026-09-04 16:13:52+00:00,8.166491343172943,znn_slo_breach_pct,,,,
2026-09-04 16:13:57+00:00,8.081490311003636,znn_slo_breach_pct,,,,
2026-09-04 16:14:02+00:00,7.866914445670748,znn_slo_breach_pct,,,,
2026-09-04 16:14:07+00:00,8.169242756355944,znn_slo_breach_pct,,,,
2026-09-04 16:14:12+00:00,7.902665465335668,znn_slo_breach_pct,,,,
2026-09-04 16:14:17+00:00,7.651801303233919,znn_slo_breach_pct,,,,
2026-09-04 16:14:22+00:00,7.5326590988814885,znn_slo_breach_pct,,,,
2026-09-04 16:14:27+00:00,7.547353000393486,znn_slo_breach_pct,,,,
2026-09-04 16:14:32+00:00,7.301988478906807,znn_slo_breach_pct,,,,
2026-09-04 16:14:37+00:00,7.167960485961777,znn_slo_breach_pct,,,,
2026-09-04 16:14:42+00:00,7.016353665936759,znn_slo_breach_pct,,,,
2026-09-04 16:14:47+00:00,6.812808144575988,znn_slo_breach_pct,,,,
2026-09-04 16:14:52+00:00,6.699191146271555,znn_slo_breach_pct,,,,
2026-09-04 16:14:57+00:00,6.750674824832137,znn_slo_breach_pct,,,,
2026-09-04 16:15:02+00:00,6.760426372191663,znn_slo_breach_pct,,,,
2026-09-04 16:15:07+00:00,7.407651416839656,znn_slo_breach_pct,,,,
2026-09-04 16:15:12+00:00,7.383688487128037,znn_slo_breach_pct,,,,
2026-09-04 16:15:17+00:00,8.354974726319442,znn_slo_breach_pct,,,,
2026-09-04 16:15:22+00:00,8.797793601459524,znn_slo_breach_pct,,,,
2026-09-04 16:15:27+00:00,8.705664579687788,znn_slo_breach_pct,,,,
2026-09-04 16:15:32+00:00,8.572413433289384,znn_slo_breach_pct,,,,
2026-09-04 16:15:37+00:00,8.726794921009706,znn_slo_breach_pct,,,,
2026-09-04 16:15:42+00:00,8.611812550085373,znn_slo_breach_pct,,,,
2026-09-04 16:15:47+00:00,8.456198971771666,znn_slo_breach_pct,,,,
