ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 14:50:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 14:50:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 14:50:24+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 14:50:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 14:50:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:50:29+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 14:50:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:50:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:50:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:50:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 14:50:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 14:50:59+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 14:50:59+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 14:51:04+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 14:51:09+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 14:51:09+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 14:51:14+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 14:51:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 14:51:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 14:51:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 14:51:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 14:51:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 14:51:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 14:51:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 14:51:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 14:51:44+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 14:51:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 14:51:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:51:49+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 14:51:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:51:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:52:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:52:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:52:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 14:47:14+00:00,11.061705316618042,znn_slo_breach_pct,,,,
2026-08-08 14:47:19+00:00,11.061705316618042,znn_slo_breach_pct,,,,
2026-08-08 14:47:24+00:00,10.766380276325194,znn_slo_breach_pct,,,,
2026-08-08 14:47:29+00:00,10.537630050725877,znn_slo_breach_pct,,,,
2026-08-08 14:47:34+00:00,11.765587793844956,znn_slo_breach_pct,,,,
2026-08-08 14:47:39+00:00,11.714779597861824,znn_slo_breach_pct,,,,
2026-08-08 14:47:44+00:00,12.097983198761398,znn_slo_breach_pct,,,,
2026-08-08 14:47:49+00:00,12.174865144708214,znn_slo_breach_pct,,,,
2026-08-08 14:47:54+00:00,12.415049668522515,znn_slo_breach_pct,,,,
2026-08-08 14:47:59+00:00,12.988951816970594,znn_slo_breach_pct,,,,
2026-08-08 14:48:04+00:00,14.500909584586363,znn_slo_breach_pct,,,,
2026-08-08 14:48:09+00:00,15.911400194938452,znn_slo_breach_pct,,,,
2026-08-08 14:48:14+00:00,15.58347350471514,znn_slo_breach_pct,,,,
2026-08-08 14:48:19+00:00,13.962453063876568,znn_slo_breach_pct,,,,
2026-08-08 14:48:24+00:00,12.572839850463978,znn_slo_breach_pct,,,,
2026-08-08 14:48:29+00:00,13.199740287549677,znn_slo_breach_pct,,,,
2026-08-08 14:48:34+00:00,13.199740287549677,znn_slo_breach_pct,,,,
2026-08-08 14:48:39+00:00,11.953262045754753,znn_slo_breach_pct,,,,
2026-08-08 14:48:44+00:00,9.853238632414484,znn_slo_breach_pct,,,,
2026-08-08 14:48:49+00:00,9.230569054961125,znn_slo_breach_pct,,,,
2026-08-08 14:48:54+00:00,11.202655449108978,znn_slo_breach_pct,,,,
2026-08-08 14:48:59+00:00,12.35183447999255,znn_slo_breach_pct,,,,
2026-08-08 14:49:04+00:00,12.302708607628144,znn_slo_breach_pct,,,,
2026-08-08 14:49:09+00:00,12.392124965619079,znn_slo_breach_pct,,,,
2026-08-08 14:49:14+00:00,12.392124965619079,znn_slo_breach_pct,,,,
2026-08-08 14:49:19+00:00,12.392124965619079,znn_slo_breach_pct,,,,
2026-08-08 14:49:24+00:00,12.392124965619079,znn_slo_breach_pct,,,,
2026-08-08 14:49:29+00:00,13.67617359443889,znn_slo_breach_pct,,,,
2026-08-08 14:49:34+00:00,11.237864313501788,znn_slo_breach_pct,,,,
2026-08-08 14:49:39+00:00,9.684357656036124,znn_slo_breach_pct,,,,
2026-08-08 14:49:44+00:00,7.568172059579325,znn_slo_breach_pct,,,,
2026-08-08 14:49:49+00:00,7.44707793710927,znn_slo_breach_pct,,,,
2026-08-08 14:49:54+00:00,7.568172059579325,znn_slo_breach_pct,,,,
2026-08-08 14:49:59+00:00,7.405446186704601,znn_slo_breach_pct,,,,
