ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 10:26:28+00:00,521.7782500817555,znn_latency_ms_avg,,,,
2026-08-09 10:26:33+00:00,407.6992409045679,znn_latency_ms_avg,,,,
2026-08-09 10:26:38+00:00,355.576219590247,znn_latency_ms_avg,,,,
2026-08-09 10:26:43+00:00,314.7538700513568,znn_latency_ms_avg,,,,
2026-08-09 10:26:48+00:00,259.5981274170953,znn_latency_ms_avg,,,,
2026-08-09 10:26:53+00:00,185.56848164344174,znn_latency_ms_avg,,,,
2026-08-09 10:26:58+00:00,129.15548660692164,znn_latency_ms_avg,,,,
2026-08-09 10:27:03+00:00,88.75807742792729,znn_latency_ms_avg,,,,
2026-08-09 10:27:08+00:00,72.70055839207646,znn_latency_ms_avg,,,,
2026-08-09 10:27:13+00:00,82.14060790195865,znn_latency_ms_avg,,,,
2026-08-09 10:27:18+00:00,91.97354018228074,znn_latency_ms_avg,,,,
2026-08-09 10:22:18+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 10:22:23+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 10:22:28+00:00,130.41666666666646,znn_latency_ms_p95,default,,,
2026-08-09 10:22:33+00:00,700.4874784180932,znn_latency_ms_p95,default,,,
2026-08-09 10:22:38+00:00,736.0916880360105,znn_latency_ms_p95,default,,,
2026-08-09 10:22:43+00:00,732.5482512232669,znn_latency_ms_p95,default,,,
2026-08-09 10:22:48+00:00,744.1022676431179,znn_latency_ms_p95,default,,,
2026-08-09 10:22:53+00:00,781.3729508196722,znn_latency_ms_p95,default,,,
2026-08-09 10:22:58+00:00,872.8124999999998,znn_latency_ms_p95,default,,,
2026-08-09 10:23:03+00:00,1172.1874999999998,znn_latency_ms_p95,default,,,
2026-08-09 10:23:08+00:00,1480.0438596491229,znn_latency_ms_p95,default,,,
2026-08-09 10:23:13+00:00,2559.090909090909,znn_latency_ms_p95,default,,,
2026-08-09 10:23:18+00:00,2806.5656565656564,znn_latency_ms_p95,default,,,
2026-08-09 10:23:23+00:00,2891.5360501567397,znn_latency_ms_p95,default,,,
2026-08-09 10:23:28+00:00,2818.7963342440794,znn_latency_ms_p95,default,,,
2026-08-09 10:23:33+00:00,2771.5474365281766,znn_latency_ms_p95,default,,,
2026-08-09 10:23:38+00:00,2646.533821186778,znn_latency_ms_p95,default,,,
2026-08-09 10:23:43+00:00,2213.259455128204,znn_latency_ms_p95,default,,,
2026-08-09 10:23:48+00:00,1737.8811621736747,znn_latency_ms_p95,default,,,
2026-08-09 10:23:53+00:00,1421.2626039839815,znn_latency_ms_p95,default,,,
2026-08-09 10:23:58+00:00,1085.4390245206828,znn_latency_ms_p95,default,,,
2026-08-09 10:24:03+00:00,954.7101449275361,znn_latency_ms_p95,default,,,
2026-08-09 10:24:08+00:00,951.1594202898544,znn_latency_ms_p95,default,,,
2026-08-09 10:24:13+00:00,896.3013698630135,znn_latency_ms_p95,default,,,
2026-08-09 10:24:18+00:00,756.6973690559495,znn_latency_ms_p95,default,,,
2026-08-09 10:24:23+00:00,638.9314516129032,znn_latency_ms_p95,default,,,
2026-08-09 10:24:28+00:00,611.9358407079644,znn_latency_ms_p95,default,,,
2026-08-09 10:24:33+00:00,747.3276699413968,znn_latency_ms_p95,default,,,
2026-08-09 10:24:38+00:00,933.1081554587688,znn_latency_ms_p95,default,,,
2026-08-09 10:24:43+00:00,1142.9622341131205,znn_latency_ms_p95,default,,,
2026-08-09 10:24:48+00:00,1206.0325883556543,znn_latency_ms_p95,default,,,
2026-08-09 10:24:53+00:00,1218.4817897727276,znn_latency_ms_p95,default,,,
2026-08-09 10:24:58+00:00,1203.3421963443393,znn_latency_ms_p95,default,,,
2026-08-09 10:25:03+00:00,1082.6412341648722,znn_latency_ms_p95,default,,,
2026-08-09 10:25:08+00:00,842.0242846821303,znn_latency_ms_p95,default,,,
2026-08-09 10:25:13+00:00,554.8057332286525,znn_latency_ms_p95,default,,,
2026-08-09 10:25:18+00:00,549.0792655465353,znn_latency_ms_p95,default,,,
2026-08-09 10:25:23+00:00,529.9545144350205,znn_latency_ms_p95,default,,,
2026-08-09 10:25:28+00:00,847.6979865365522,znn_latency_ms_p95,default,,,
2026-08-09 10:25:33+00:00,931.1627672955975,znn_latency_ms_p95,default,,,
2026-08-09 10:25:38+00:00,978.1882960012508,znn_latency_ms_p95,default,,,
2026-08-09 10:25:43+00:00,1090.5494505494507,znn_latency_ms_p95,default,,,
2026-08-09 10:25:48+00:00,1295.6777171375495,znn_latency_ms_p95,default,,,
2026-08-09 10:25:53+00:00,2561.407999999999,znn_latency_ms_p95,default,,,
2026-08-09 10:25:58+00:00,3474.269005847953,znn_latency_ms_p95,default,,,
2026-08-09 10:26:03+00:00,4144.520547945204,znn_latency_ms_p95,default,,,
2026-08-09 10:26:08+00:00,4311.206896551724,znn_latency_ms_p95,default,,,
2026-08-09 10:26:13+00:00,4205.814675677296,znn_latency_ms_p95,default,,,
2026-08-09 10:26:18+00:00,3888.907724257504,znn_latency_ms_p95,default,,,
2026-08-09 10:26:23+00:00,3238.9204554254125,znn_latency_ms_p95,default,,,
2026-08-09 10:26:28+00:00,2290.127215189866,znn_latency_ms_p95,default,,,
2026-08-09 10:26:33+00:00,1251.9132653061224,znn_latency_ms_p95,default,,,
2026-08-09 10:26:38+00:00,972.9575185880226,znn_latency_ms_p95,default,,,
2026-08-09 10:26:43+00:00,930.2799453645302,znn_latency_ms_p95,default,,,
2026-08-09 10:26:48+00:00,872.5747372386658,znn_latency_ms_p95,default,,,
2026-08-09 10:26:53+00:00,577.7503252482629,znn_latency_ms_p95,default,,,
2026-08-09 10:26:58+00:00,412.4900077160488,znn_latency_ms_p95,default,,,
2026-08-09 10:27:03+00:00,274.4261361404852,znn_latency_ms_p95,default,,,
2026-08-09 10:27:08+00:00,196.16942312132198,znn_latency_ms_p95,default,,,
2026-08-09 10:27:13+00:00,229.47093318514536,znn_latency_ms_p95,default,,,
2026-08-09 10:27:18+00:00,271.70536135724933,znn_latency_ms_p95,default,,,
2026-08-09 10:22:18+00:00,108.85019023663091,znn_requests_per_second,,,,
2026-08-09 10:22:23+00:00,106.96516974101688,znn_requests_per_second,,,,
2026-08-09 10:22:28+00:00,107.27537143134256,znn_requests_per_second,,,,
2026-08-09 10:22:33+00:00,105.73136578706863,znn_requests_per_second,,,,
2026-08-09 10:22:38+00:00,104.01585377363317,znn_requests_per_second,,,,
2026-08-09 10:22:43+00:00,102.08168404624824,znn_requests_per_second,,,,
2026-08-09 10:22:48+00:00,100.139109413321,znn_requests_per_second,,,,
2026-08-09 10:22:53+00:00,97.81959209139131,znn_requests_per_second,,,,
2026-08-09 10:22:58+00:00,95.84997644279635,znn_requests_per_second,,,,
2026-08-09 10:23:03+00:00,93.83580654749152,znn_requests_per_second,,,,
2026-08-09 10:23:08+00:00,91.6932321767905,znn_requests_per_second,,,,
2026-08-09 10:23:13+00:00,89.49574408873758,znn_requests_per_second,,,,
2026-08-09 10:23:18+00:00,87.49740705200144,znn_requests_per_second,,,,
2026-08-09 10:23:23+00:00,85.50181742114472,znn_requests_per_second,,,,
2026-08-09 10:23:28+00:00,86.30851975305934,znn_requests_per_second,,,,
2026-08-09 10:23:33+00:00,85.91137571246836,znn_requests_per_second,,,,
2026-08-09 10:23:38+00:00,85.17151162550982,znn_requests_per_second,,,,
2026-08-09 10:23:43+00:00,86.07180283890558,znn_requests_per_second,,,,
2026-08-09 10:23:48+00:00,86.27873266809611,znn_requests_per_second,,,,
2026-08-09 10:23:53+00:00,86.35230710940915,znn_requests_per_second,,,,
2026-08-09 10:23:58+00:00,86.50464424535065,znn_requests_per_second,,,,
2026-08-09 10:24:03+00:00,86.55250722719195,znn_requests_per_second,,,,
2026-08-09 10:24:08+00:00,86.49151247341963,znn_requests_per_second,,,,
2026-08-09 10:24:13+00:00,86.42151183173927,znn_requests_per_second,,,,
2026-08-09 10:24:18+00:00,86.53116567657966,znn_requests_per_second,,,,
2026-08-09 10:24:23+00:00,86.55563301404263,znn_requests_per_second,,,,
2026-08-09 10:24:28+00:00,86.71264783417845,znn_requests_per_second,,,,
2026-08-09 10:24:33+00:00,86.17035632646294,znn_requests_per_second,,,,
2026-08-09 10:24:38+00:00,85.78367732145134,znn_requests_per_second,,,,
2026-08-09 10:24:43+00:00,85.45057761877902,znn_requests_per_second,,,,
2026-08-09 10:24:48+00:00,85.15886849674875,znn_requests_per_second,,,,
2026-08-09 10:24:53+00:00,84.51155441665921,znn_requests_per_second,,,,
2026-08-09 10:24:58+00:00,85.06276678450047,znn_requests_per_second,,,,
2026-08-09 10:25:03+00:00,84.97050752546143,znn_requests_per_second,,,,
2026-08-09 10:25:08+00:00,84.69480992840316,znn_requests_per_second,,,,
2026-08-09 10:25:13+00:00,84.48441105985864,znn_requests_per_second,,,,
2026-08-09 10:25:18+00:00,82.68546715780994,znn_requests_per_second,,,,
2026-08-09 10:25:23+00:00,80.85723421002089,znn_requests_per_second,,,,
2026-08-09 10:25:28+00:00,80.40586025926392,znn_requests_per_second,,,,
2026-08-09 10:25:33+00:00,79.88657032924134,znn_requests_per_second,,,,
2026-08-09 10:25:38+00:00,79.47034066796988,znn_requests_per_second,,,,
2026-08-09 10:25:43+00:00,79.22011450493193,znn_requests_per_second,,,,
2026-08-09 10:25:48+00:00,78.72021158584423,znn_requests_per_second,,,,
2026-08-09 10:25:53+00:00,78.03801087716288,znn_requests_per_second,,,,
2026-08-09 10:25:58+00:00,77.35770546226581,znn_requests_per_second,,,,
2026-08-09 10:26:03+00:00,76.59940911538828,znn_requests_per_second,,,,
2026-08-09 10:26:08+00:00,77.43663931565443,znn_requests_per_second,,,,
2026-08-09 10:26:13+00:00,80.73690586709755,znn_requests_per_second,,,,
2026-08-09 10:26:18+00:00,83.19053160740133,znn_requests_per_second,,,,
2026-08-09 10:26:23+00:00,85.7312944864862,znn_requests_per_second,,,,
2026-08-09 10:26:28+00:00,88.28347741714222,znn_requests_per_second,,,,
2026-08-09 10:26:33+00:00,90.82466325004668,znn_requests_per_second,,,,
2026-08-09 10:26:38+00:00,93.35955422968699,znn_requests_per_second,,,,
2026-08-09 10:26:43+00:00,95.78431996100278,znn_requests_per_second,,,,
2026-08-09 10:26:48+00:00,97.67500965617549,znn_requests_per_second,,,,
2026-08-09 10:26:53+00:00,99.78176227578778,znn_requests_per_second,,,,
2026-08-09 10:26:58+00:00,101.700276935488,znn_requests_per_second,,,,
2026-08-09 10:27:03+00:00,102.2475437021533,znn_requests_per_second,,,,
2026-08-09 10:27:08+00:00,103.155381271708,znn_requests_per_second,,,,
2026-08-09 10:27:13+00:00,104.8653911264552,znn_requests_per_second,,,,
2026-08-09 10:27:18+00:00,105.1187516231038,znn_requests_per_second,,,,
2026-08-09 10:22:18+00:00,0.9989356288389512,znn_error_rate,,,,
2026-08-09 10:22:23+00:00,0.9989168716915697,znn_error_rate,,,,
2026-08-09 10:22:28+00:00,0.975715159544153,znn_error_rate,,,,
2026-08-09 10:22:33+00:00,0.9818638081290121,znn_error_rate,,,,
2026-08-09 10:22:38+00:00,0.9837706823003187,znn_error_rate,,,,
2026-08-09 10:22:43+00:00,0.9845870750331366,znn_error_rate,,,,
2026-08-09 10:22:48+00:00,0.9849755011252801,znn_error_rate,,,,
2026-08-09 10:22:53+00:00,0.9850883825467899,znn_error_rate,,,,
2026-08-09 10:22:58+00:00,0.9851239543782138,znn_error_rate,,,,
2026-08-09 10:23:03+00:00,0.9850636494220019,znn_error_rate,,,,
2026-08-09 10:23:08+00:00,0.9849592401744972,znn_error_rate,,,,
2026-08-09 10:23:13+00:00,0.9847988512945446,znn_error_rate,,,,
2026-08-09 10:23:18+00:00,0.9847515335862749,znn_error_rate,,,,
2026-08-09 10:23:23+00:00,0.9845977065933712,znn_error_rate,,,,
2026-08-09 10:23:28+00:00,0.9848822134583695,znn_error_rate,,,,
2026-08-09 10:23:33+00:00,0.9848998096485294,znn_error_rate,,,,
2026-08-09 10:23:38+00:00,0.9848450094481868,znn_error_rate,,,,
2026-08-09 10:23:43+00:00,0.9850695453677499,znn_error_rate,,,,
2026-08-09 10:23:48+00:00,0.9851633679038152,znn_error_rate,,,,
2026-08-09 10:23:53+00:00,0.9852274223502641,znn_error_rate,,,,
2026-08-09 10:23:58+00:00,0.9852992481862576,znn_error_rate,,,,
2026-08-09 10:24:03+00:00,0.9853484721399131,znn_error_rate,,,,
2026-08-09 10:24:08+00:00,0.9853752303749668,znn_error_rate,,,,
2026-08-09 10:24:13+00:00,0.9853969994118398,znn_error_rate,,,,
2026-08-09 10:24:18+00:00,0.9854460512778646,znn_error_rate,,,,
2026-08-09 10:24:23+00:00,0.9854780173313125,znn_error_rate,,,,
2026-08-09 10:24:28+00:00,0.9855297519122896,znn_error_rate,,,,
2026-08-09 10:24:33+00:00,0.985373747829429,znn_error_rate,,,,
2026-08-09 10:24:38+00:00,0.9852677074384157,znn_error_rate,,,,
2026-08-09 10:24:43+00:00,0.9851754800150532,znn_error_rate,,,,
2026-08-09 10:24:48+00:00,0.9851796905396792,znn_error_rate,,,,
2026-08-09 10:24:53+00:00,0.985098139820431,znn_error_rate,,,,
2026-08-09 10:24:58+00:00,0.9852186540028965,znn_error_rate,,,,
2026-08-09 10:25:03+00:00,0.9852224626887016,znn_error_rate,,,,
2026-08-09 10:25:08+00:00,0.9851915603935324,znn_error_rate,,,,
2026-08-09 10:25:13+00:00,0.9852117458333561,znn_error_rate,,,,
2026-08-09 10:25:18+00:00,0.9855423473797958,znn_error_rate,,,,
2026-08-09 10:25:23+00:00,0.9854882460988598,znn_error_rate,,,,
2026-08-09 10:25:28+00:00,0.9854633324047363,znn_error_rate,,,,
2026-08-09 10:25:33+00:00,0.9853816049417496,znn_error_rate,,,,
2026-08-09 10:25:38+00:00,0.9853170772414133,znn_error_rate,,,,
2026-08-09 10:25:43+00:00,0.9852820448332328,znn_error_rate,,,,
2026-08-09 10:25:48+00:00,0.985199318649474,znn_error_rate,,,,
2026-08-09 10:25:53+00:00,0.9850801250197476,znn_error_rate,,,,
2026-08-09 10:25:58+00:00,0.9849585805498059,znn_error_rate,,,,
2026-08-09 10:26:03+00:00,0.9848188413234291,znn_error_rate,,,,
2026-08-09 10:26:08+00:00,0.985087321580515,znn_error_rate,,,,
2026-08-09 10:26:13+00:00,0.9857054176827866,znn_error_rate,,,,
2026-08-09 10:26:18+00:00,0.98613491936482,znn_error_rate,,,,
2026-08-09 10:26:23+00:00,0.9865531620571584,znn_error_rate,,,,
2026-08-09 10:26:28+00:00,0.9869487147693035,znn_error_rate,,,,
2026-08-09 10:26:33+00:00,0.987204296161557,znn_error_rate,,,,
2026-08-09 10:26:38+00:00,0.987013111792913,znn_error_rate,,,,
2026-08-09 10:26:43+00:00,0.9871155851378182,znn_error_rate,,,,
2026-08-09 10:26:48+00:00,0.9874186734050391,znn_error_rate,,,,
2026-08-09 10:26:53+00:00,0.9877137421911804,znn_error_rate,,,,
2026-08-09 10:26:58+00:00,0.987967351809445,znn_error_rate,,,,
2026-08-09 10:27:03+00:00,0.9880401964134436,znn_error_rate,,,,
2026-08-09 10:27:08+00:00,0.9881509477990852,znn_error_rate,,,,
2026-08-09 10:27:13+00:00,0.9883492195654385,znn_error_rate,,,,
2026-08-09 10:27:18+00:00,0.988425894387513,znn_error_rate,,,,
2026-08-09 10:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:22:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:22:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:22:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:23:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:24:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:25:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:26:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 10:27:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:27:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:27:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 10:27:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 10:22:18+00:00,2.369825425635752,znn_slo_breach_pct,,,,
2026-08-09 10:22:23+00:00,1.8405665496586954,znn_slo_breach_pct,,,,
2026-08-09 10:22:28+00:00,1.762531805518197,znn_slo_breach_pct,,,,
2026-08-09 10:22:33+00:00,1.7597117308222,znn_slo_breach_pct,,,,
2026-08-09 10:22:38+00:00,1.760162506270091,znn_slo_breach_pct,,,,
2026-08-09 10:22:43+00:00,1.7541067773301777,znn_slo_breach_pct,,,,
2026-08-09 10:22:48+00:00,1.7069457500287766,znn_slo_breach_pct,,,,
2026-08-09 10:22:53+00:00,1.6370311352353895,znn_slo_breach_pct,,,,
2026-08-09 10:22:58+00:00,1.7009278125941885,znn_slo_breach_pct,,,,
2026-08-09 10:23:03+00:00,1.8582521004379293,znn_slo_breach_pct,,,,
2026-08-09 10:23:08+00:00,2.5160303158137887,znn_slo_breach_pct,,,,
2026-08-09 10:23:13+00:00,3.020920540237715,znn_slo_breach_pct,,,,
2026-08-09 10:23:18+00:00,3.5838310249214245,znn_slo_breach_pct,,,,
2026-08-09 10:23:23+00:00,4.3239979226179726,znn_slo_breach_pct,,,,
2026-08-09 10:23:28+00:00,5.079121512580976,znn_slo_breach_pct,,,,
2026-08-09 10:23:33+00:00,5.904745942778311,znn_slo_breach_pct,,,,
2026-08-09 10:23:38+00:00,6.298779450314318,znn_slo_breach_pct,,,,
2026-08-09 10:23:43+00:00,6.203683088452882,znn_slo_breach_pct,,,,
2026-08-09 10:23:48+00:00,6.380369881803139,znn_slo_breach_pct,,,,
2026-08-09 10:23:53+00:00,6.661189939960465,znn_slo_breach_pct,,,,
2026-08-09 10:23:58+00:00,6.739553764832462,znn_slo_breach_pct,,,,
2026-08-09 10:24:03+00:00,6.696074044886702,znn_slo_breach_pct,,,,
2026-08-09 10:24:08+00:00,6.659941306741713,znn_slo_breach_pct,,,,
2026-08-09 10:24:13+00:00,6.644188084371184,znn_slo_breach_pct,,,,
2026-08-09 10:24:18+00:00,6.679804803977396,znn_slo_breach_pct,,,,
2026-08-09 10:24:23+00:00,6.681330772910188,znn_slo_breach_pct,,,,
2026-08-09 10:24:28+00:00,6.647117525994384,znn_slo_breach_pct,,,,
2026-08-09 10:24:33+00:00,6.62284263280929,znn_slo_breach_pct,,,,
2026-08-09 10:24:38+00:00,6.962764386957487,znn_slo_breach_pct,,,,
2026-08-09 10:24:43+00:00,7.411406389350262,znn_slo_breach_pct,,,,
2026-08-09 10:24:48+00:00,7.654358998575528,znn_slo_breach_pct,,,,
2026-08-09 10:24:53+00:00,7.648964794025392,znn_slo_breach_pct,,,,
2026-08-09 10:24:58+00:00,7.37776166303985,znn_slo_breach_pct,,,,
2026-08-09 10:25:03+00:00,7.211462298773331,znn_slo_breach_pct,,,,
2026-08-09 10:25:08+00:00,7.122767217130066,znn_slo_breach_pct,,,,
2026-08-09 10:25:13+00:00,7.116881961022603,znn_slo_breach_pct,,,,
2026-08-09 10:25:18+00:00,7.198210481511779,znn_slo_breach_pct,,,,
2026-08-09 10:25:23+00:00,7.3567775833485065,znn_slo_breach_pct,,,,
2026-08-09 10:25:28+00:00,7.616311118576979,znn_slo_breach_pct,,,,
2026-08-09 10:25:33+00:00,7.771555480339454,znn_slo_breach_pct,,,,
2026-08-09 10:25:38+00:00,7.856746354700073,znn_slo_breach_pct,,,,
2026-08-09 10:25:43+00:00,8.333205624707563,znn_slo_breach_pct,,,,
2026-08-09 10:25:48+00:00,8.935885211489335,znn_slo_breach_pct,,,,
2026-08-09 10:25:53+00:00,9.655627839611014,znn_slo_breach_pct,,,,
2026-08-09 10:25:58+00:00,10.524155426254666,znn_slo_breach_pct,,,,
