ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 11:53:27+00:00,381.8135953266073,znn_latency_ms_avg,,,,
2026-08-09 11:53:32+00:00,378.1557661118476,znn_latency_ms_avg,,,,
2026-08-09 11:53:37+00:00,364.3275473543726,znn_latency_ms_avg,,,,
2026-08-09 11:53:42+00:00,319.6706491966566,znn_latency_ms_avg,,,,
2026-08-09 11:53:47+00:00,256.65482860985435,znn_latency_ms_avg,,,,
2026-08-09 11:53:52+00:00,214.0432119476815,znn_latency_ms_avg,,,,
2026-08-09 11:53:57+00:00,174.22975258886123,znn_latency_ms_avg,,,,
2026-08-09 11:54:02+00:00,126.44359394125178,znn_latency_ms_avg,,,,
2026-08-09 11:54:07+00:00,80.42521367521371,znn_latency_ms_avg,,,,
2026-08-09 11:54:12+00:00,72.65677097698881,znn_latency_ms_avg,,,,
2026-08-09 11:54:17+00:00,70.64140333370715,znn_latency_ms_avg,,,,
2026-08-09 11:54:22+00:00,71.9370124269254,znn_latency_ms_avg,,,,
2026-08-09 11:49:22+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 11:49:27+00:00,244.14207963334272,znn_latency_ms_p95,default,,,
2026-08-09 11:49:32+00:00,197.84600704733913,znn_latency_ms_p95,default,,,
2026-08-09 11:49:37+00:00,213.43005496422575,znn_latency_ms_p95,default,,,
2026-08-09 11:49:42+00:00,224.49325326238838,znn_latency_ms_p95,default,,,
2026-08-09 11:49:47+00:00,233.47010548751217,znn_latency_ms_p95,default,,,
2026-08-09 11:49:52+00:00,195.6521245570832,znn_latency_ms_p95,default,,,
2026-08-09 11:49:57+00:00,197.11375749205993,znn_latency_ms_p95,default,,,
2026-08-09 11:50:02+00:00,223.063792261478,znn_latency_ms_p95,default,,,
2026-08-09 11:50:07+00:00,298.57177475599605,znn_latency_ms_p95,default,,,
2026-08-09 11:50:12+00:00,429.2880334988784,znn_latency_ms_p95,default,,,
2026-08-09 11:50:17+00:00,461.906890183535,znn_latency_ms_p95,default,,,
2026-08-09 11:50:22+00:00,565.0756880230646,znn_latency_ms_p95,default,,,
2026-08-09 11:50:27+00:00,691.8511450381678,znn_latency_ms_p95,default,,,
2026-08-09 11:50:32+00:00,705.0979855110836,znn_latency_ms_p95,default,,,
2026-08-09 11:50:37+00:00,736.1525974025973,znn_latency_ms_p95,default,,,
2026-08-09 11:50:42+00:00,744.8205808072091,znn_latency_ms_p95,default,,,
2026-08-09 11:50:47+00:00,741.1020512531383,znn_latency_ms_p95,default,,,
2026-08-09 11:50:52+00:00,689.6688319044483,znn_latency_ms_p95,default,,,
2026-08-09 11:50:57+00:00,684.7857142857138,znn_latency_ms_p95,default,,,
2026-08-09 11:51:02+00:00,658.0817434528574,znn_latency_ms_p95,default,,,
2026-08-09 11:51:07+00:00,690.4201320300684,znn_latency_ms_p95,default,,,
2026-08-09 11:51:12+00:00,660.596227028469,znn_latency_ms_p95,default,,,
2026-08-09 11:51:17+00:00,687.465711115711,znn_latency_ms_p95,default,,,
2026-08-09 11:51:22+00:00,701.3495888811856,znn_latency_ms_p95,default,,,
2026-08-09 11:51:27+00:00,708.0670842928214,znn_latency_ms_p95,default,,,
2026-08-09 11:51:32+00:00,667.6389819565695,znn_latency_ms_p95,default,,,
2026-08-09 11:51:37+00:00,673.9349646127993,znn_latency_ms_p95,default,,,
2026-08-09 11:51:42+00:00,642.0213158909587,znn_latency_ms_p95,default,,,
2026-08-09 11:51:47+00:00,627.5567757162788,znn_latency_ms_p95,default,,,
2026-08-09 11:51:52+00:00,618.1319356788081,znn_latency_ms_p95,default,,,
2026-08-09 11:51:57+00:00,612.8511153311431,znn_latency_ms_p95,default,,,
2026-08-09 11:52:02+00:00,588.6850825044774,znn_latency_ms_p95,default,,,
2026-08-09 11:52:07+00:00,515.6490384615373,znn_latency_ms_p95,default,,,
2026-08-09 11:52:12+00:00,503.69684092883926,znn_latency_ms_p95,default,,,
2026-08-09 11:52:17+00:00,454.06995819878625,znn_latency_ms_p95,default,,,
2026-08-09 11:52:22+00:00,467.8210566054493,znn_latency_ms_p95,default,,,
2026-08-09 11:52:27+00:00,477.7499999999997,znn_latency_ms_p95,default,,,
2026-08-09 11:52:32+00:00,482.0869565217389,znn_latency_ms_p95,default,,,
2026-08-09 11:52:37+00:00,474.4313137191549,znn_latency_ms_p95,default,,,
2026-08-09 11:52:42+00:00,480.0421807373322,znn_latency_ms_p95,default,,,
2026-08-09 11:52:47+00:00,474.76799440173295,znn_latency_ms_p95,default,,,
2026-08-09 11:52:52+00:00,605.8333333333336,znn_latency_ms_p95,default,,,
2026-08-09 11:52:57+00:00,638.4438775510201,znn_latency_ms_p95,default,,,
2026-08-09 11:53:02+00:00,648.1562821772244,znn_latency_ms_p95,default,,,
2026-08-09 11:53:07+00:00,661.6333301092941,znn_latency_ms_p95,default,,,
2026-08-09 11:53:12+00:00,737.7234226290577,znn_latency_ms_p95,default,,,
2026-08-09 11:53:17+00:00,797.7128360357423,znn_latency_ms_p95,default,,,
2026-08-09 11:53:22+00:00,839.9999999999997,znn_latency_ms_p95,default,,,
2026-08-09 11:53:27+00:00,844.020618556701,znn_latency_ms_p95,default,,,
2026-08-09 11:53:32+00:00,845.5320624494823,znn_latency_ms_p95,default,,,
2026-08-09 11:53:37+00:00,835.529414671567,znn_latency_ms_p95,default,,,
2026-08-09 11:53:42+00:00,756.1486726576161,znn_latency_ms_p95,default,,,
2026-08-09 11:53:47+00:00,633.0004388549906,znn_latency_ms_p95,default,,,
2026-08-09 11:53:52+00:00,570.113538461538,znn_latency_ms_p95,default,,,
2026-08-09 11:53:57+00:00,518.0034343434343,znn_latency_ms_p95,default,,,
2026-08-09 11:54:02+00:00,397.42885413610475,znn_latency_ms_p95,default,,,
2026-08-09 11:54:07+00:00,236.21301775147896,znn_latency_ms_p95,default,,,
2026-08-09 11:54:12+00:00,199.49537527976173,znn_latency_ms_p95,default,,,
2026-08-09 11:54:17+00:00,198.2909940943865,znn_latency_ms_p95,default,,,
2026-08-09 11:54:22+00:00,201.06483716439507,znn_latency_ms_p95,default,,,
2026-08-09 11:49:22+00:00,24.6399214820339,znn_requests_per_second,,,,
2026-08-09 11:49:27+00:00,24.304203513459623,znn_requests_per_second,,,,
2026-08-09 11:49:32+00:00,26.76961499328689,znn_requests_per_second,,,,
2026-08-09 11:49:37+00:00,28.322963937903637,znn_requests_per_second,,,,
2026-08-09 11:49:42+00:00,29.88533427940504,znn_requests_per_second,,,,
2026-08-09 11:49:47+00:00,31.331773952148335,znn_requests_per_second,,,,
2026-08-09 11:49:52+00:00,32.87850337420687,znn_requests_per_second,,,,
2026-08-09 11:49:57+00:00,34.552301068522574,znn_requests_per_second,,,,
2026-08-09 11:50:02+00:00,36.32221599446876,znn_requests_per_second,,,,
2026-08-09 11:50:07+00:00,38.128517193997475,znn_requests_per_second,,,,
2026-08-09 11:50:12+00:00,39.928055192500594,znn_requests_per_second,,,,
2026-08-09 11:50:17+00:00,41.88123131539758,znn_requests_per_second,,,,
2026-08-09 11:50:22+00:00,43.77077473207969,znn_requests_per_second,,,,
2026-08-09 11:50:27+00:00,45.761855064292725,znn_requests_per_second,,,,
2026-08-09 11:50:32+00:00,47.78973618364368,znn_requests_per_second,,,,
2026-08-09 11:50:37+00:00,49.82589077917097,znn_requests_per_second,,,,
2026-08-09 11:50:42+00:00,51.835599931187126,znn_requests_per_second,,,,
2026-08-09 11:50:47+00:00,53.80566090392948,znn_requests_per_second,,,,
2026-08-09 11:50:52+00:00,55.57879839110862,znn_requests_per_second,,,,
2026-08-09 11:50:57+00:00,57.661097482993064,znn_requests_per_second,,,,
2026-08-09 11:51:02+00:00,59.75644131267633,znn_requests_per_second,,,,
2026-08-09 11:51:07+00:00,61.525850691296746,znn_requests_per_second,,,,
2026-08-09 11:51:12+00:00,63.26016073797633,znn_requests_per_second,,,,
2026-08-09 11:51:17+00:00,65.12973896888867,znn_requests_per_second,,,,
2026-08-09 11:51:22+00:00,67.28137830741721,znn_requests_per_second,,,,
2026-08-09 11:51:27+00:00,69.35034752990308,znn_requests_per_second,,,,
2026-08-09 11:51:32+00:00,71.40399079502825,znn_requests_per_second,,,,
2026-08-09 11:51:37+00:00,73.59219954200982,znn_requests_per_second,,,,
2026-08-09 11:51:42+00:00,75.5658567252805,znn_requests_per_second,,,,
2026-08-09 11:51:47+00:00,77.5781696100936,znn_requests_per_second,,,,
2026-08-09 11:51:52+00:00,79.446107886319,znn_requests_per_second,,,,
2026-08-09 11:51:57+00:00,81.24064358163977,znn_requests_per_second,,,,
2026-08-09 11:52:02+00:00,82.95703307779647,znn_requests_per_second,,,,
2026-08-09 11:52:07+00:00,84.62586245380717,znn_requests_per_second,,,,
2026-08-09 11:52:12+00:00,86.38630902730263,znn_requests_per_second,,,,
2026-08-09 11:52:17+00:00,88.10932781452941,znn_requests_per_second,,,,
2026-08-09 11:52:22+00:00,89.6786669249457,znn_requests_per_second,,,,
2026-08-09 11:52:27+00:00,91.49342312940703,znn_requests_per_second,,,,
2026-08-09 11:52:32+00:00,93.10851029109345,znn_requests_per_second,,,,
2026-08-09 11:52:37+00:00,94.52992189490254,znn_requests_per_second,,,,
2026-08-09 11:52:42+00:00,96.3732506135965,znn_requests_per_second,,,,
2026-08-09 11:52:47+00:00,98.31751113303118,znn_requests_per_second,,,,
2026-08-09 11:52:52+00:00,100.1430347605521,znn_requests_per_second,,,,
2026-08-09 11:52:57+00:00,102.17545561230824,znn_requests_per_second,,,,
2026-08-09 11:53:02+00:00,103.92649334489272,znn_requests_per_second,,,,
2026-08-09 11:53:07+00:00,106.10655575327937,znn_requests_per_second,,,,
2026-08-09 11:53:12+00:00,108.72596467917184,znn_requests_per_second,,,,
2026-08-09 11:53:17+00:00,111.43957760782159,znn_requests_per_second,,,,
2026-08-09 11:53:22+00:00,113.83768971673803,znn_requests_per_second,,,,
2026-08-09 11:53:27+00:00,116.30362172463944,znn_requests_per_second,,,,
2026-08-09 11:53:32+00:00,118.6611739032014,znn_requests_per_second,,,,
2026-08-09 11:53:37+00:00,121.16097556203584,znn_requests_per_second,,,,
2026-08-09 11:53:42+00:00,123.7019714213441,znn_requests_per_second,,,,
2026-08-09 11:53:47+00:00,126.10477625982755,znn_requests_per_second,,,,
2026-08-09 11:53:52+00:00,128.1614173897142,znn_requests_per_second,,,,
2026-08-09 11:53:57+00:00,130.30815198911094,znn_requests_per_second,,,,
2026-08-09 11:54:02+00:00,132.46558600326105,znn_requests_per_second,,,,
2026-08-09 11:54:07+00:00,134.65098959294,znn_requests_per_second,,,,
2026-08-09 11:54:12+00:00,136.68773736062562,znn_requests_per_second,,,,
2026-08-09 11:54:17+00:00,138.75313843608546,znn_requests_per_second,,,,
2026-08-09 11:54:22+00:00,140.62777468398573,znn_requests_per_second,,,,
2026-08-09 11:49:22+00:00,0.9826962857689754,znn_error_rate,,,,
2026-08-09 11:49:27+00:00,0.9824623994969159,znn_error_rate,,,,
2026-08-09 11:49:32+00:00,0.9840820474390342,znn_error_rate,,,,
2026-08-09 11:49:37+00:00,0.9849591293245357,znn_error_rate,,,,
2026-08-09 11:49:42+00:00,0.9857491676383093,znn_error_rate,,,,
2026-08-09 11:49:47+00:00,0.986410822387545,znn_error_rate,,,,
2026-08-09 11:49:52+00:00,0.9870529234510734,znn_error_rate,,,,
2026-08-09 11:49:57+00:00,0.9876829956632622,znn_error_rate,,,,
2026-08-09 11:50:02+00:00,0.9882858297865293,znn_error_rate,,,,
2026-08-09 11:50:07+00:00,0.9887979214640155,znn_error_rate,,,,
2026-08-09 11:50:12+00:00,0.9901517783150903,znn_error_rate,,,,
2026-08-09 11:50:17+00:00,0.9914204520112521,znn_error_rate,,,,
2026-08-09 11:50:22+00:00,0.9923329385327735,znn_error_rate,,,,
2026-08-09 11:50:27+00:00,0.9926665293645222,znn_error_rate,,,,
2026-08-09 11:50:32+00:00,0.9929777134770239,znn_error_rate,,,,
2026-08-09 11:50:37+00:00,0.9932646819737485,znn_error_rate,,,,
2026-08-09 11:50:42+00:00,0.9935258158334331,znn_error_rate,,,,
2026-08-09 11:50:47+00:00,0.9937629063650879,znn_error_rate,,,,
2026-08-09 11:50:52+00:00,0.9939618072848375,znn_error_rate,,,,
2026-08-09 11:50:57+00:00,0.9941799023086931,znn_error_rate,,,,
2026-08-09 11:51:02+00:00,0.9943839824968326,znn_error_rate,,,,
2026-08-09 11:51:07+00:00,0.9945454923976135,znn_error_rate,,,,
2026-08-09 11:51:12+00:00,0.9946950305464919,znn_error_rate,,,,
2026-08-09 11:51:17+00:00,0.9948477836215718,znn_error_rate,,,,
2026-08-09 11:51:22+00:00,0.9950120935572156,znn_error_rate,,,,
2026-08-09 11:51:27+00:00,0.9951609006689653,znn_error_rate,,,,
2026-08-09 11:51:32+00:00,0.9953000775362496,znn_error_rate,,,,
2026-08-09 11:51:37+00:00,0.9952750348131085,znn_error_rate,,,,
2026-08-09 11:51:42+00:00,0.9953011936714854,znn_error_rate,,,,
2026-08-09 11:51:47+00:00,0.995389318852889,znn_error_rate,,,,
2026-08-09 11:51:52+00:00,0.9955028819797466,znn_error_rate,,,,
2026-08-09 11:51:57+00:00,0.9956055361227011,znn_error_rate,,,,
2026-08-09 11:52:02+00:00,0.99569871063743,znn_error_rate,,,,
2026-08-09 11:52:07+00:00,0.9957851683972124,znn_error_rate,,,,
2026-08-09 11:52:12+00:00,0.9958722925011715,znn_error_rate,,,,
2026-08-09 11:52:17+00:00,0.9976467880313014,znn_error_rate,,,,
2026-08-09 11:52:22+00:00,0.9991251145434855,znn_error_rate,,,,
2026-08-09 11:52:27+00:00,0.9994024369438869,znn_error_rate,,,,
2026-08-09 11:52:32+00:00,0.9994133151524501,znn_error_rate,,,,
2026-08-09 11:52:37+00:00,0.9994225718214357,znn_error_rate,,,,
2026-08-09 11:52:42+00:00,0.9994339776964949,znn_error_rate,,,,
2026-08-09 11:52:47+00:00,0.9994454832400353,znn_error_rate,,,,
2026-08-09 11:52:52+00:00,0.9994558614196452,znn_error_rate,,,,
2026-08-09 11:52:57+00:00,0.9994669196572995,znn_error_rate,,,,
2026-08-09 11:53:02+00:00,0.9994761073045874,znn_error_rate,,,,
2026-08-09 11:53:07+00:00,0.9998065315144484,znn_error_rate,,,,
2026-08-09 11:53:12+00:00,0.9998113491292481,znn_error_rate,,,,
2026-08-09 11:53:17+00:00,0.9998160920294272,znn_error_rate,,,,
2026-08-09 11:53:22+00:00,0.9998200832507831,znn_error_rate,,,,
2026-08-09 11:53:27+00:00,0.9998240110821422,znn_error_rate,,,,
2026-08-09 11:53:32+00:00,0.9998276095263768,znn_error_rate,,,,
2026-08-09 11:53:37+00:00,0.9997465872870123,znn_error_rate,,,,
2026-08-09 11:53:42+00:00,0.9993084326415873,znn_error_rate,,,,
2026-08-09 11:53:47+00:00,0.9990940634370142,znn_error_rate,,,,
2026-08-09 11:53:52+00:00,0.9991414478668342,znn_error_rate,,,,
2026-08-09 11:53:57+00:00,0.9991667706175296,znn_error_rate,,,,
2026-08-09 11:54:02+00:00,0.9991861083327477,znn_error_rate,,,,
2026-08-09 11:54:07+00:00,0.9992028991474994,znn_error_rate,,,,
2026-08-09 11:54:12+00:00,0.999217270626455,znn_error_rate,,,,
2026-08-09 11:54:17+00:00,0.9992308043239958,znn_error_rate,,,,
2026-08-09 11:54:22+00:00,0.9992425076267096,znn_error_rate,,,,
2026-08-09 11:49:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:49:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:49:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:49:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:49:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:49:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:49:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:49:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:50:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:51:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:52:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:53:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:54:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:54:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:54:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:54:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:54:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 11:49:22+00:00,79.07673563338453,znn_slo_breach_pct,,,,
2026-08-09 11:49:27+00:00,77.76986071330558,znn_slo_breach_pct,,,,
2026-08-09 11:49:32+00:00,68.32794619444937,znn_slo_breach_pct,,,,
2026-08-09 11:49:37+00:00,62.45337424339614,znn_slo_breach_pct,,,,
2026-08-09 11:49:42+00:00,57.43424521232734,znn_slo_breach_pct,,,,
2026-08-09 11:49:47+00:00,52.9636690422039,znn_slo_breach_pct,,,,
2026-08-09 11:49:52+00:00,48.87465777903992,znn_slo_breach_pct,,,,
2026-08-09 11:49:57+00:00,45.13231533819033,znn_slo_breach_pct,,,,
2026-08-09 11:50:02+00:00,41.459156524931664,znn_slo_breach_pct,,,,
2026-08-09 11:50:07+00:00,38.19270386046969,znn_slo_breach_pct,,,,
2026-08-09 11:50:12+00:00,34.901395869896255,znn_slo_breach_pct,,,,
2026-08-09 11:50:17+00:00,32.08394924356668,znn_slo_breach_pct,,,,
2026-08-09 11:50:22+00:00,29.306416362231992,znn_slo_breach_pct,,,,
2026-08-09 11:50:27+00:00,26.847143818557207,znn_slo_breach_pct,,,,
2026-08-09 11:50:32+00:00,24.779223921243354,znn_slo_breach_pct,,,,
2026-08-09 11:50:37+00:00,22.776033466364222,znn_slo_breach_pct,,,,
2026-08-09 11:50:42+00:00,21.120714365109848,znn_slo_breach_pct,,,,
2026-08-09 11:50:47+00:00,19.37825141955941,znn_slo_breach_pct,,,,
2026-08-09 11:50:52+00:00,17.735725503278232,znn_slo_breach_pct,,,,
2026-08-09 11:50:57+00:00,16.325114374954552,znn_slo_breach_pct,,,,
2026-08-09 11:51:02+00:00,14.867385252393461,znn_slo_breach_pct,,,,
2026-08-09 11:51:07+00:00,13.492247402354051,znn_slo_breach_pct,,,,
2026-08-09 11:51:12+00:00,12.25902420059981,znn_slo_breach_pct,,,,
2026-08-09 11:51:17+00:00,11.041792200843737,znn_slo_breach_pct,,,,
2026-08-09 11:51:22+00:00,10.079507612776107,znn_slo_breach_pct,,,,
2026-08-09 11:51:27+00:00,9.118777742759077,znn_slo_breach_pct,,,,
2026-08-09 11:51:32+00:00,8.257782789411571,znn_slo_breach_pct,,,,
2026-08-09 11:51:37+00:00,7.385261246345676,znn_slo_breach_pct,,,,
2026-08-09 11:51:42+00:00,6.487756767125452,znn_slo_breach_pct,,,,
2026-08-09 11:51:47+00:00,5.750887868613264,znn_slo_breach_pct,,,,
2026-08-09 11:51:52+00:00,5.000873326664157,znn_slo_breach_pct,,,,
2026-08-09 11:51:57+00:00,4.209837238324566,znn_slo_breach_pct,,,,
2026-08-09 11:52:02+00:00,3.5011827749086732,znn_slo_breach_pct,,,,
2026-08-09 11:52:07+00:00,2.8268741352210913,znn_slo_breach_pct,,,,
2026-08-09 11:52:12+00:00,2.298086500434171,znn_slo_breach_pct,,,,
2026-08-09 11:52:17+00:00,1.5256174872291361,znn_slo_breach_pct,,,,
2026-08-09 11:52:22+00:00,0.9504953122823401,znn_slo_breach_pct,,,,
2026-08-09 11:52:27+00:00,0.9276023176864712,znn_slo_breach_pct,,,,
2026-08-09 11:52:32+00:00,0.9147928134974559,znn_slo_breach_pct,,,,
2026-08-09 11:52:37+00:00,0.9078613286325088,znn_slo_breach_pct,,,,
2026-08-09 11:52:42+00:00,0.9007326996293252,znn_slo_breach_pct,,,,
2026-08-09 11:52:47+00:00,0.9032871015964616,znn_slo_breach_pct,,,,
2026-08-09 11:52:52+00:00,0.9305881979299158,znn_slo_breach_pct,,,,
2026-08-09 11:52:57+00:00,0.9350232406798997,znn_slo_breach_pct,,,,
2026-08-09 11:53:02+00:00,0.9385189179150211,znn_slo_breach_pct,,,,
2026-08-09 11:53:07+00:00,0.9349118946248125,znn_slo_breach_pct,,,,
