ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 13:33:29+00:00,1621.710325122981,znn_latency_ms_p95,default,,,
2026-09-04 13:33:34+00:00,796.7747136265162,znn_latency_ms_p95,default,,,
2026-09-04 13:33:39+00:00,840.7240369964306,znn_latency_ms_p95,default,,,
2026-09-04 13:33:44+00:00,872.3268449596684,znn_latency_ms_p95,default,,,
2026-09-04 13:33:49+00:00,880.9123106985827,znn_latency_ms_p95,default,,,
2026-09-04 13:33:54+00:00,894.4843457318703,znn_latency_ms_p95,default,,,
2026-09-04 13:33:59+00:00,880.6369779978846,znn_latency_ms_p95,default,,,
2026-09-04 13:34:04+00:00,890.2457289440398,znn_latency_ms_p95,default,,,
2026-09-04 13:34:09+00:00,844.2105263157899,znn_latency_ms_p95,default,,,
2026-09-04 13:34:14+00:00,815.1562500000002,znn_latency_ms_p95,default,,,
2026-09-04 13:34:19+00:00,796.8359374999999,znn_latency_ms_p95,default,,,
2026-09-04 13:34:24+00:00,751.3157894736837,znn_latency_ms_p95,default,,,
2026-09-04 13:34:29+00:00,652.2636257623326,znn_latency_ms_p95,default,,,
2026-09-04 13:34:34+00:00,632.0292207792209,znn_latency_ms_p95,default,,,
2026-09-04 13:34:39+00:00,598.3823529411766,znn_latency_ms_p95,default,,,
2026-09-04 13:34:44+00:00,572.1135268581238,znn_latency_ms_p95,default,,,
2026-09-04 13:34:49+00:00,616.4134725007702,znn_latency_ms_p95,default,,,
2026-09-04 13:34:54+00:00,610.1333887635111,znn_latency_ms_p95,default,,,
2026-09-04 13:34:59+00:00,760.4608499999996,znn_latency_ms_p95,default,,,
2026-09-04 13:35:04+00:00,1432.4238452602938,znn_latency_ms_p95,default,,,
2026-09-04 13:35:09+00:00,1466.098484848485,znn_latency_ms_p95,default,,,
2026-09-04 13:35:14+00:00,1466.3043478260865,znn_latency_ms_p95,default,,,
2026-09-04 13:35:19+00:00,1437.1376811594198,znn_latency_ms_p95,default,,,
2026-09-04 13:35:24+00:00,1370.4112021857923,znn_latency_ms_p95,default,,,
2026-09-04 13:35:29+00:00,901.7535256410256,znn_latency_ms_p95,default,,,
2026-09-04 13:35:34+00:00,756.3335070515024,znn_latency_ms_p95,default,,,
2026-09-04 13:35:39+00:00,578.0839343371264,znn_latency_ms_p95,default,,,
2026-09-04 13:35:44+00:00,682.0095525118841,znn_latency_ms_p95,default,,,
2026-09-04 13:35:49+00:00,754.6889400222816,znn_latency_ms_p95,default,,,
2026-09-04 13:35:54+00:00,839.738691192339,znn_latency_ms_p95,default,,,
2026-09-04 13:35:59+00:00,865.1924862281462,znn_latency_ms_p95,default,,,
2026-09-04 13:36:04+00:00,983.6153686996898,znn_latency_ms_p95,default,,,
2026-09-04 13:36:09+00:00,1027.8260078521494,znn_latency_ms_p95,default,,,
2026-09-04 13:36:14+00:00,1014.5561330783062,znn_latency_ms_p95,default,,,
2026-09-04 13:36:19+00:00,1033.1611578074558,znn_latency_ms_p95,default,,,
2026-09-04 13:36:24+00:00,1322.3360655737708,znn_latency_ms_p95,default,,,
2026-09-04 13:36:29+00:00,1254.9633569656282,znn_latency_ms_p95,default,,,
2026-09-04 13:36:34+00:00,1215.925827868854,znn_latency_ms_p95,default,,,
2026-09-04 13:36:39+00:00,1130.3269500248896,znn_latency_ms_p95,default,,,
2026-09-04 13:36:44+00:00,1004.6668166674455,znn_latency_ms_p95,default,,,
2026-09-04 13:36:49+00:00,378.2759181100065,znn_latency_ms_p95,default,,,
2026-09-04 13:36:54+00:00,217.41603738308814,znn_latency_ms_p95,default,,,
2026-09-04 13:36:59+00:00,198.72374063651134,znn_latency_ms_p95,default,,,
2026-09-04 13:37:04+00:00,227.04182442117113,znn_latency_ms_p95,default,,,
2026-09-04 13:37:09+00:00,412.52955341825987,znn_latency_ms_p95,default,,,
2026-09-04 13:32:09+00:00,53.306795769230774,znn_requests_per_second,,,,
2026-09-04 13:32:14+00:00,50.252040769230774,znn_requests_per_second,,,,
2026-09-04 13:32:19+00:00,49.50681243589744,znn_requests_per_second,,,,
2026-09-04 13:32:24+00:00,48.35036243589744,znn_requests_per_second,,,,
2026-09-04 13:32:29+00:00,46.02900354700855,znn_requests_per_second,,,,
2026-09-04 13:32:34+00:00,46.60566993589744,znn_requests_per_second,,,,
2026-09-04 13:32:39+00:00,47.6423016025641,znn_requests_per_second,,,,
2026-09-04 13:32:44+00:00,45.50713732478633,znn_requests_per_second,,,,
2026-09-04 13:32:49+00:00,43.48056718192918,znn_requests_per_second,,,,
2026-09-04 13:32:54+00:00,41.41168254304029,znn_requests_per_second,,,,
2026-09-04 13:32:59+00:00,39.52127738960114,znn_requests_per_second,,,,
2026-09-04 13:33:04+00:00,39.99385488034188,znn_requests_per_second,,,,
2026-09-04 13:33:09+00:00,41.348469072261075,znn_requests_per_second,,,,
2026-09-04 13:33:14+00:00,41.832714250582754,znn_requests_per_second,,,,
2026-09-04 13:33:19+00:00,41.148989178321685,znn_requests_per_second,,,,
2026-09-04 13:33:24+00:00,40.59419058941059,znn_requests_per_second,,,,
2026-09-04 13:33:29+00:00,40.742749555555555,znn_requests_per_second,,,,
2026-09-04 13:33:34+00:00,40.418991258333335,znn_requests_per_second,,,,
2026-09-04 13:33:39+00:00,39.610894414641216,znn_requests_per_second,,,,
2026-09-04 13:33:44+00:00,41.128460095549336,znn_requests_per_second,,,,
2026-09-04 13:33:49+00:00,40.86136960292398,znn_requests_per_second,,,,
2026-09-04 13:33:54+00:00,40.48202788011696,znn_requests_per_second,,,,
2026-09-04 13:33:59+00:00,40.380541679509385,znn_requests_per_second,,,,
2026-09-04 13:34:04+00:00,39.75689741749052,znn_requests_per_second,,,,
2026-09-04 13:34:09+00:00,39.463489493631975,znn_requests_per_second,,,,
2026-09-04 13:34:14+00:00,40.46209253164251,znn_requests_per_second,,,,
2026-09-04 13:34:19+00:00,37.54663087027417,znn_requests_per_second,,,,
2026-09-04 13:34:24+00:00,39.04567115128205,znn_requests_per_second,,,,
2026-09-04 13:34:29+00:00,40.63844415563376,znn_requests_per_second,,,,
2026-09-04 13:34:34+00:00,41.210010084292975,znn_requests_per_second,,,,
2026-09-04 13:34:39+00:00,39.39294528895227,znn_requests_per_second,,,,
2026-09-04 13:34:44+00:00,36.93519473709417,znn_requests_per_second,,,,
2026-09-04 13:34:49+00:00,38.030556591688935,znn_requests_per_second,,,,
2026-09-04 13:34:54+00:00,38.536973301242014,znn_requests_per_second,,,,
2026-09-04 13:34:59+00:00,39.72758124166002,znn_requests_per_second,,,,
2026-09-04 13:35:04+00:00,40.7988669800332,znn_requests_per_second,,,,
2026-09-04 13:35:09+00:00,42.03473771642341,znn_requests_per_second,,,,
2026-09-04 13:35:14+00:00,43.20091364830689,znn_requests_per_second,,,,
2026-09-04 13:35:19+00:00,44.32542239549874,znn_requests_per_second,,,,
2026-09-04 13:35:24+00:00,46.53178465539223,znn_requests_per_second,,,,
2026-09-04 13:35:29+00:00,48.15160671839856,znn_requests_per_second,,,,
2026-09-04 13:35:34+00:00,50.12278055490018,znn_requests_per_second,,,,
2026-09-04 13:35:39+00:00,51.53034889017258,znn_requests_per_second,,,,
2026-09-04 13:35:44+00:00,53.02660022561649,znn_requests_per_second,,,,
2026-09-04 13:35:49+00:00,54.7293089260433,znn_requests_per_second,,,,
2026-09-04 13:35:54+00:00,55.683001967558965,znn_requests_per_second,,,,
2026-09-04 13:35:59+00:00,57.07111013261615,znn_requests_per_second,,,,
2026-09-04 13:36:04+00:00,58.57848814208952,znn_requests_per_second,,,,
2026-09-04 13:36:09+00:00,60.293845467435936,znn_requests_per_second,,,,
2026-09-04 13:36:14+00:00,61.91607165891206,znn_requests_per_second,,,,
2026-09-04 13:36:19+00:00,63.386160423727034,znn_requests_per_second,,,,
2026-09-04 13:36:24+00:00,64.77904228787354,znn_requests_per_second,,,,
2026-09-04 13:36:29+00:00,66.79165532556608,znn_requests_per_second,,,,
2026-09-04 13:36:34+00:00,68.1806936564253,znn_requests_per_second,,,,
2026-09-04 13:36:39+00:00,69.9468979652837,znn_requests_per_second,,,,
2026-09-04 13:36:44+00:00,71.06707959955406,znn_requests_per_second,,,,
2026-09-04 13:36:49+00:00,72.55280915827683,znn_requests_per_second,,,,
2026-09-04 13:36:54+00:00,73.99211143688103,znn_requests_per_second,,,,
2026-09-04 13:36:59+00:00,75.23133773756196,znn_requests_per_second,,,,
2026-09-04 13:37:04+00:00,75.0529089744885,znn_requests_per_second,,,,
2026-09-04 13:37:09+00:00,75.61934058593602,znn_requests_per_second,,,,
2026-09-04 13:32:09+00:00,0.9984370660663853,znn_error_rate,,,,
2026-09-04 13:32:14+00:00,0.998563043432771,znn_error_rate,,,,
2026-09-04 13:32:19+00:00,0.9561165445096461,znn_error_rate,,,,
2026-09-04 13:32:24+00:00,0.9668131064072022,znn_error_rate,,,,
2026-09-04 13:32:29+00:00,0.9692522612110781,znn_error_rate,,,,
2026-09-04 13:32:34+00:00,0.9716636945286607,znn_error_rate,,,,
2026-09-04 13:32:39+00:00,0.9734723283548226,znn_error_rate,,,,
2026-09-04 13:32:44+00:00,0.9730596716406842,znn_error_rate,,,,
2026-09-04 13:32:49+00:00,0.9724260069532593,znn_error_rate,,,,
2026-09-04 13:32:54+00:00,0.9715382348421046,znn_error_rate,,,,
2026-09-04 13:32:59+00:00,0.970576009164884,znn_error_rate,,,,
2026-09-04 13:33:04+00:00,0.9712392565447503,znn_error_rate,,,,
2026-09-04 13:33:09+00:00,0.9724312170372058,znn_error_rate,,,,
2026-09-04 13:33:14+00:00,0.9729560473253613,znn_error_rate,,,,
2026-09-04 13:33:19+00:00,0.9726836359367256,znn_error_rate,,,,
2026-09-04 13:33:24+00:00,0.9724640460697755,znn_error_rate,,,,
2026-09-04 13:33:29+00:00,0.9726972062262988,znn_error_rate,,,,
2026-09-04 13:33:34+00:00,0.9725956019555132,znn_error_rate,,,,
2026-09-04 13:33:39+00:00,0.9721419530366658,znn_error_rate,,,,
2026-09-04 13:33:44+00:00,0.9732601176258433,znn_error_rate,,,,
2026-09-04 13:33:49+00:00,0.9731666129152469,znn_error_rate,,,,
2026-09-04 13:33:54+00:00,0.9729890054774061,znn_error_rate,,,,
2026-09-04 13:33:59+00:00,0.9729880939814413,znn_error_rate,,,,
2026-09-04 13:34:04+00:00,0.972626903744139,znn_error_rate,,,,
2026-09-04 13:34:09+00:00,0.9724795743376732,znn_error_rate,,,,
2026-09-04 13:34:14+00:00,0.9741690495928208,znn_error_rate,,,,
2026-09-04 13:34:19+00:00,0.972777818507034,znn_error_rate,,,,
2026-09-04 13:34:24+00:00,0.9738676865357144,znn_error_rate,,,,
2026-09-04 13:34:29+00:00,0.9749317253605755,znn_error_rate,,,,
2026-09-04 13:34:34+00:00,0.9753158707749644,znn_error_rate,,,,
2026-09-04 13:34:39+00:00,0.974212784538835,znn_error_rate,,,,
2026-09-04 13:34:44+00:00,0.9725321936164348,znn_error_rate,,,,
2026-09-04 13:34:49+00:00,0.9733554407253592,znn_error_rate,,,,
2026-09-04 13:34:54+00:00,0.9737352908356008,znn_error_rate,,,,
2026-09-04 13:34:59+00:00,0.9745495009744893,znn_error_rate,,,,
2026-09-04 13:35:04+00:00,0.9752425867056791,znn_error_rate,,,,
2026-09-04 13:35:09+00:00,0.9759931913559287,znn_error_rate,,,,
2026-09-04 13:35:14+00:00,0.9766621040903509,znn_error_rate,,,,
2026-09-04 13:35:19+00:00,0.9772734105794336,znn_error_rate,,,,
2026-09-04 13:35:24+00:00,0.9783683816455361,znn_error_rate,,,,
2026-09-04 13:35:29+00:00,0.9791119874067036,znn_error_rate,,,,
2026-09-04 13:35:34+00:00,0.9799479749751884,znn_error_rate,,,,
2026-09-04 13:35:39+00:00,0.9805091432129224,znn_error_rate,,,,
2026-09-04 13:35:44+00:00,0.9810715560214032,znn_error_rate,,,,
2026-09-04 13:35:49+00:00,0.9816719393555884,znn_error_rate,,,,
2026-09-04 13:35:54+00:00,0.98199662900703,znn_error_rate,,,,
2026-09-04 13:35:59+00:00,0.9824445665811312,znn_error_rate,,,,
2026-09-04 13:36:04+00:00,0.9829056812562802,znn_error_rate,,,,
2026-09-04 13:36:09+00:00,0.9834007274893132,znn_error_rate,,,,
2026-09-04 13:36:14+00:00,0.9838437669039825,znn_error_rate,,,,
2026-09-04 13:36:19+00:00,0.9842268554726061,znn_error_rate,,,,
2026-09-04 13:36:24+00:00,0.9845724188250246,znn_error_rate,,,,
2026-09-04 13:36:29+00:00,0.9848877942528487,znn_error_rate,,,,
2026-09-04 13:36:34+00:00,0.9852021812137215,znn_error_rate,,,,
2026-09-04 13:36:39+00:00,0.985581932664151,znn_error_rate,,,,
2026-09-04 13:36:44+00:00,0.9858149674197039,znn_error_rate,,,,
2026-09-04 13:36:49+00:00,0.9861108908083114,znn_error_rate,,,,
2026-09-04 13:36:54+00:00,0.9863862057939045,znn_error_rate,,,,
2026-09-04 13:36:59+00:00,0.9866153314816449,znn_error_rate,,,,
2026-09-04 13:37:04+00:00,0.986588227027855,znn_error_rate,,,,
2026-09-04 13:37:09+00:00,0.9867288895020597,znn_error_rate,,,,
2026-09-04 13:32:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:33:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:34:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:35:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:36:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 13:37:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:37:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 13:32:09+00:00,5.250088296939537,znn_slo_breach_pct,,,,
2026-09-04 13:32:14+00:00,5.569234210817275,znn_slo_breach_pct,,,,
2026-09-04 13:32:19+00:00,5.653068150524954,znn_slo_breach_pct,,,,
2026-09-04 13:32:24+00:00,5.847926889695032,znn_slo_breach_pct,,,,
2026-09-04 13:32:29+00:00,6.126008159052954,znn_slo_breach_pct,,,,
2026-09-04 13:32:34+00:00,6.044663819339702,znn_slo_breach_pct,,,,
2026-09-04 13:32:39+00:00,5.960064376908747,znn_slo_breach_pct,,,,
2026-09-04 13:32:44+00:00,6.25871654970358,znn_slo_breach_pct,,,,
2026-09-04 13:32:49+00:00,6.7563458878738825,znn_slo_breach_pct,,,,
2026-09-04 13:32:54+00:00,8.010194971848584,znn_slo_breach_pct,,,,
2026-09-04 13:32:59+00:00,9.441915239820563,znn_slo_breach_pct,,,,
2026-09-04 13:33:04+00:00,10.69552311748907,znn_slo_breach_pct,,,,
2026-09-04 13:33:09+00:00,11.726767035925212,znn_slo_breach_pct,,,,
2026-09-04 13:33:14+00:00,11.918173777954477,znn_slo_breach_pct,,,,
2026-09-04 13:33:19+00:00,12.177543496488719,znn_slo_breach_pct,,,,
2026-09-04 13:33:24+00:00,12.326331107985267,znn_slo_breach_pct,,,,
2026-09-04 13:33:29+00:00,12.12123351685137,znn_slo_breach_pct,,,,
2026-09-04 13:33:34+00:00,12.397193441338638,znn_slo_breach_pct,,,,
2026-09-04 13:33:39+00:00,11.768217468709818,znn_slo_breach_pct,,,,
2026-09-04 13:33:44+00:00,11.494986908476701,znn_slo_breach_pct,,,,
2026-09-04 13:33:49+00:00,9.136034912362446,znn_slo_breach_pct,,,,
2026-09-04 13:33:54+00:00,7.725771986651786,znn_slo_breach_pct,,,,
2026-09-04 13:33:59+00:00,6.817640823697213,znn_slo_breach_pct,,,,
2026-09-04 13:34:04+00:00,6.8560761300301305,znn_slo_breach_pct,,,,
2026-09-04 13:34:09+00:00,6.991473604691434,znn_slo_breach_pct,,,,
2026-09-04 13:34:14+00:00,6.6608131704956826,znn_slo_breach_pct,,,,
2026-09-04 13:34:19+00:00,7.263787081013562,znn_slo_breach_pct,,,,
2026-09-04 13:34:24+00:00,6.997536097528744,znn_slo_breach_pct,,,,
2026-09-04 13:34:29+00:00,6.719340742008506,znn_slo_breach_pct,,,,
2026-09-04 13:34:34+00:00,6.623696995535666,znn_slo_breach_pct,,,,
2026-09-04 13:34:39+00:00,6.935825756548075,znn_slo_breach_pct,,,,
2026-09-04 13:34:44+00:00,7.446228103032992,znn_slo_breach_pct,,,,
2026-09-04 13:34:49+00:00,7.24293857794348,znn_slo_breach_pct,,,,
2026-09-04 13:34:54+00:00,7.1404581173592385,znn_slo_breach_pct,,,,
2026-09-04 13:34:59+00:00,7.267320899130636,znn_slo_breach_pct,,,,
2026-09-04 13:35:04+00:00,8.262675651292605,znn_slo_breach_pct,,,,
2026-09-04 13:35:09+00:00,8.225082629374592,znn_slo_breach_pct,,,,
2026-09-04 13:35:14+00:00,8.231673533203077,znn_slo_breach_pct,,,,
2026-09-04 13:35:19+00:00,8.024275397257806,znn_slo_breach_pct,,,,
2026-09-04 13:35:24+00:00,7.714587443176546,znn_slo_breach_pct,,,,
2026-09-04 13:35:29+00:00,7.445029491471223,znn_slo_breach_pct,,,,
2026-09-04 13:35:34+00:00,7.155691081013926,znn_slo_breach_pct,,,,
2026-09-04 13:35:39+00:00,6.985551366259369,znn_slo_breach_pct,,,,
2026-09-04 13:35:44+00:00,6.84924977334509,znn_slo_breach_pct,,,,
2026-09-04 13:35:49+00:00,6.835193550799923,znn_slo_breach_pct,,,,
2026-09-04 13:35:54+00:00,6.797035263241613,znn_slo_breach_pct,,,,
2026-09-04 13:35:59+00:00,6.651142113388698,znn_slo_breach_pct,,,,
2026-09-04 13:36:04+00:00,6.734427478246485,znn_slo_breach_pct,,,,
2026-09-04 13:36:09+00:00,6.72850574699514,znn_slo_breach_pct,,,,
