ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 06:40:38+00:00,284.9974015119237,znn_latency_ms_avg,,,,
2026-09-04 06:40:43+00:00,278.54252691119717,znn_latency_ms_avg,,,,
2026-09-04 06:40:48+00:00,311.88951519250986,znn_latency_ms_avg,,,,
2026-09-04 06:40:53+00:00,341.1318516666495,znn_latency_ms_avg,,,,
2026-09-04 06:40:58+00:00,385.17822651448654,znn_latency_ms_avg,,,,
2026-09-04 06:41:03+00:00,434.5848730423394,znn_latency_ms_avg,,,,
2026-09-04 06:41:08+00:00,444.75609756097566,znn_latency_ms_avg,,,,
2026-09-04 06:41:13+00:00,438.9381108970429,znn_latency_ms_avg,,,,
2026-09-04 06:41:18+00:00,429.05450536558817,znn_latency_ms_avg,,,,
2026-09-04 06:41:23+00:00,409.339239412273,znn_latency_ms_avg,,,,
2026-09-04 06:41:28+00:00,361.4330775788576,znn_latency_ms_avg,,,,
2026-09-04 06:41:33+00:00,301.0906790383803,znn_latency_ms_avg,,,,
2026-09-04 06:41:38+00:00,240.42351453855886,znn_latency_ms_avg,,,,
2026-09-04 06:41:43+00:00,184.28521865948923,znn_latency_ms_avg,,,,
2026-09-04 06:41:48+00:00,122.52056657652223,znn_latency_ms_avg,,,,
2026-09-04 06:41:53+00:00,78.71149818035545,znn_latency_ms_avg,,,,
2026-09-04 06:41:58+00:00,73.34639639075722,znn_latency_ms_avg,,,,
2026-09-04 06:42:03+00:00,77.2343127986675,znn_latency_ms_avg,,,,
2026-09-04 06:42:08+00:00,96.25652269992005,znn_latency_ms_avg,,,,
2026-09-04 06:37:18+00:00,646.5352896049098,znn_latency_ms_p95,default,,,
2026-09-04 06:37:23+00:00,758.0245054291239,znn_latency_ms_p95,default,,,
2026-09-04 06:37:28+00:00,768.5971643720378,znn_latency_ms_p95,default,,,
2026-09-04 06:37:33+00:00,778.6788657770799,znn_latency_ms_p95,default,,,
2026-09-04 06:37:38+00:00,782.9104925610575,znn_latency_ms_p95,default,,,
2026-09-04 06:37:43+00:00,791.336206896552,znn_latency_ms_p95,default,,,
2026-09-04 06:37:48+00:00,1064.285714285714,znn_latency_ms_p95,default,,,
2026-09-04 06:37:53+00:00,1440.8854166666663,znn_latency_ms_p95,default,,,
2026-09-04 06:37:58+00:00,1498.076923076923,znn_latency_ms_p95,default,,,
2026-09-04 06:38:03+00:00,1483.1490293560607,znn_latency_ms_p95,default,,,
2026-09-04 06:38:08+00:00,1466.0015449438201,znn_latency_ms_p95,default,,,
2026-09-04 06:38:13+00:00,1451.5228288152614,znn_latency_ms_p95,default,,,
2026-09-04 06:38:18+00:00,1289.460391151365,znn_latency_ms_p95,default,,,
2026-09-04 06:38:23+00:00,1084.0287442107683,znn_latency_ms_p95,default,,,
2026-09-04 06:38:28+00:00,848.1528468429551,znn_latency_ms_p95,default,,,
2026-09-04 06:38:33+00:00,733.3216090911905,znn_latency_ms_p95,default,,,
2026-09-04 06:38:38+00:00,774.5667151442723,znn_latency_ms_p95,default,,,
2026-09-04 06:38:43+00:00,810.951896776123,znn_latency_ms_p95,default,,,
2026-09-04 06:38:48+00:00,776.0505050162691,znn_latency_ms_p95,default,,,
2026-09-04 06:38:53+00:00,792.4991510043318,znn_latency_ms_p95,default,,,
2026-09-04 06:38:58+00:00,782.0670763128683,znn_latency_ms_p95,default,,,
2026-09-04 06:39:03+00:00,760.3849638726206,znn_latency_ms_p95,default,,,
2026-09-04 06:39:08+00:00,755.0001999879511,znn_latency_ms_p95,default,,,
2026-09-04 06:39:13+00:00,757.3543268984995,znn_latency_ms_p95,default,,,
2026-09-04 06:39:18+00:00,767.2486315246945,znn_latency_ms_p95,default,,,
2026-09-04 06:39:23+00:00,732.7150189840285,znn_latency_ms_p95,default,,,
2026-09-04 06:39:28+00:00,683.6206753860112,znn_latency_ms_p95,default,,,
2026-09-04 06:39:33+00:00,625.8933403988143,znn_latency_ms_p95,default,,,
2026-09-04 06:39:38+00:00,619.1703853871144,znn_latency_ms_p95,default,,,
2026-09-04 06:39:43+00:00,595.7668232559264,znn_latency_ms_p95,default,,,
2026-09-04 06:39:48+00:00,590.5453135330798,znn_latency_ms_p95,default,,,
2026-09-04 06:39:53+00:00,855.1919010134469,znn_latency_ms_p95,default,,,
2026-09-04 06:39:58+00:00,946.4102636561445,znn_latency_ms_p95,default,,,
2026-09-04 06:40:03+00:00,1526.829268292681,znn_latency_ms_p95,default,,,
2026-09-04 06:40:08+00:00,1774.1851762970066,znn_latency_ms_p95,default,,,
2026-09-04 06:40:13+00:00,1756.1111111111115,znn_latency_ms_p95,default,,,
2026-09-04 06:40:18+00:00,1757.4999999999982,znn_latency_ms_p95,default,,,
2026-09-04 06:40:23+00:00,1775.7076836495903,znn_latency_ms_p95,default,,,
2026-09-04 06:40:28+00:00,1367.8547143620856,znn_latency_ms_p95,default,,,
2026-09-04 06:40:33+00:00,1066.699377102794,znn_latency_ms_p95,default,,,
2026-09-04 06:40:38+00:00,819.3822269244453,znn_latency_ms_p95,default,,,
2026-09-04 06:40:43+00:00,747.2326119304776,znn_latency_ms_p95,default,,,
2026-09-04 06:40:48+00:00,818.1431666008502,znn_latency_ms_p95,default,,,
2026-09-04 06:40:53+00:00,875.0175362896082,znn_latency_ms_p95,default,,,
2026-09-04 06:40:58+00:00,1071.1764705882358,znn_latency_ms_p95,default,,,
2026-09-04 06:41:03+00:00,1290.3556594867277,znn_latency_ms_p95,default,,,
2026-09-04 06:41:08+00:00,1252.573529411764,znn_latency_ms_p95,default,,,
2026-09-04 06:41:13+00:00,1244.1643058650623,znn_latency_ms_p95,default,,,
2026-09-04 06:41:18+00:00,1181.8012358329065,znn_latency_ms_p95,default,,,
2026-09-04 06:41:23+00:00,1055.806451612903,znn_latency_ms_p95,default,,,
2026-09-04 06:41:28+00:00,907.1052631578941,znn_latency_ms_p95,default,,,
2026-09-04 06:41:33+00:00,810.4545454545449,znn_latency_ms_p95,default,,,
2026-09-04 06:41:38+00:00,732.6136363636356,znn_latency_ms_p95,default,,,
2026-09-04 06:41:43+00:00,629.0188903188127,znn_latency_ms_p95,default,,,
2026-09-04 06:41:48+00:00,425.980635602946,znn_latency_ms_p95,default,,,
2026-09-04 06:41:53+00:00,196.49101727485538,znn_latency_ms_p95,default,,,
2026-09-04 06:41:58+00:00,190.7260395057415,znn_latency_ms_p95,default,,,
2026-09-04 06:42:03+00:00,202.9190646010056,znn_latency_ms_p95,default,,,
2026-09-04 06:42:08+00:00,292.1535890129778,znn_latency_ms_p95,default,,,
2026-09-04 06:37:08+00:00,60.487944444444445,znn_requests_per_second,,,,
2026-09-04 06:37:13+00:00,60.487944444444445,znn_requests_per_second,,,,
2026-09-04 06:37:18+00:00,61.897891111111115,znn_requests_per_second,,,,
2026-09-04 06:37:23+00:00,55.24645377777778,znn_requests_per_second,,,,
2026-09-04 06:37:28+00:00,55.849665333333334,znn_requests_per_second,,,,
2026-09-04 06:37:33+00:00,56.41968444444444,znn_requests_per_second,,,,
2026-09-04 06:37:38+00:00,53.87845857777778,znn_requests_per_second,,,,
2026-09-04 06:37:43+00:00,54.499269777777776,znn_requests_per_second,,,,
2026-09-04 06:37:48+00:00,55.492099015873016,znn_requests_per_second,,,,
2026-09-04 06:37:53+00:00,52.55682644444445,znn_requests_per_second,,,,
2026-09-04 06:37:58+00:00,49.588168133171365,znn_requests_per_second,,,,
2026-09-04 06:38:03+00:00,48.30110351111111,znn_requests_per_second,,,,
2026-09-04 06:38:08+00:00,46.81135741414141,znn_requests_per_second,,,,
2026-09-04 06:38:13+00:00,48.00135755555556,znn_requests_per_second,,,,
2026-09-04 06:38:18+00:00,49.94275347901371,znn_requests_per_second,,,,
2026-09-04 06:38:23+00:00,48.690134682539686,znn_requests_per_second,,,,
2026-09-04 06:38:28+00:00,47.41064350880605,znn_requests_per_second,,,,
2026-09-04 06:38:33+00:00,46.299348198412694,znn_requests_per_second,,,,
2026-09-04 06:38:38+00:00,45.71072981853408,znn_requests_per_second,,,,
2026-09-04 06:38:43+00:00,44.977392916666666,znn_requests_per_second,,,,
2026-09-04 06:38:48+00:00,46.534813706020515,znn_requests_per_second,,,,
2026-09-04 06:38:53+00:00,46.69336429141414,znn_requests_per_second,,,,
2026-09-04 06:38:58+00:00,44.32839628365269,znn_requests_per_second,,,,
2026-09-04 06:39:03+00:00,46.00297012695576,znn_requests_per_second,,,,
2026-09-04 06:39:08+00:00,49.39953198132925,znn_requests_per_second,,,,
2026-09-04 06:39:13+00:00,43.71198820634921,znn_requests_per_second,,,,
2026-09-04 06:39:18+00:00,39.699956126075755,znn_requests_per_second,,,,
2026-09-04 06:39:23+00:00,37.27516453113553,znn_requests_per_second,,,,
2026-09-04 06:39:28+00:00,39.19566728478747,znn_requests_per_second,,,,
2026-09-04 06:39:33+00:00,40.740105175995545,znn_requests_per_second,,,,
2026-09-04 06:39:38+00:00,39.552032992236335,znn_requests_per_second,,,,
2026-09-04 06:39:43+00:00,40.92680795054303,znn_requests_per_second,,,,
2026-09-04 06:39:48+00:00,41.83359064457821,znn_requests_per_second,,,,
2026-09-04 06:39:53+00:00,40.98925364085939,znn_requests_per_second,,,,
2026-09-04 06:39:58+00:00,42.16087696145667,znn_requests_per_second,,,,
2026-09-04 06:40:03+00:00,43.24233122628139,znn_requests_per_second,,,,
2026-09-04 06:40:08+00:00,44.34612937953986,znn_requests_per_second,,,,
2026-09-04 06:40:13+00:00,45.67239242105263,znn_requests_per_second,,,,
2026-09-04 06:40:18+00:00,46.808213880297586,znn_requests_per_second,,,,
2026-09-04 06:40:23+00:00,47.68898830643293,znn_requests_per_second,,,,
2026-09-04 06:40:28+00:00,49.39485672019793,znn_requests_per_second,,,,
2026-09-04 06:40:33+00:00,50.93649228915299,znn_requests_per_second,,,,
2026-09-04 06:40:38+00:00,52.56935518397815,znn_requests_per_second,,,,
2026-09-04 06:40:43+00:00,54.287980776030984,znn_requests_per_second,,,,
2026-09-04 06:40:48+00:00,55.91829736767328,znn_requests_per_second,,,,
2026-09-04 06:40:53+00:00,57.29745924933545,znn_requests_per_second,,,,
2026-09-04 06:40:58+00:00,58.6143554945976,znn_requests_per_second,,,,
2026-09-04 06:41:03+00:00,59.92406444453574,znn_requests_per_second,,,,
2026-09-04 06:41:08+00:00,61.47950999021193,znn_requests_per_second,,,,
2026-09-04 06:41:13+00:00,63.05398992019793,znn_requests_per_second,,,,
2026-09-04 06:41:18+00:00,64.76686849936318,znn_requests_per_second,,,,
2026-09-04 06:41:23+00:00,66.31432910567446,znn_requests_per_second,,,,
2026-09-04 06:41:28+00:00,67.75337570427105,znn_requests_per_second,,,,
2026-09-04 06:41:33+00:00,69.39206741355056,znn_requests_per_second,,,,
2026-09-04 06:41:38+00:00,70.96965701699087,znn_requests_per_second,,,,
2026-09-04 06:41:43+00:00,72.23708868278102,znn_requests_per_second,,,,
2026-09-04 06:41:48+00:00,73.41364568233475,znn_requests_per_second,,,,
2026-09-04 06:41:53+00:00,74.44018350960306,znn_requests_per_second,,,,
2026-09-04 06:41:58+00:00,75.46286280684555,znn_requests_per_second,,,,
2026-09-04 06:42:03+00:00,75.37580339994227,znn_requests_per_second,,,,
2026-09-04 06:42:08+00:00,76.07112183828242,znn_requests_per_second,,,,
2026-09-04 06:37:08+00:00,0.9998530469340539,znn_error_rate,,,,
2026-09-04 06:37:13+00:00,0.9998530469340539,znn_error_rate,,,,
2026-09-04 06:37:18+00:00,0.9972095405440308,znn_error_rate,,,,
2026-09-04 06:37:23+00:00,0.9975719788984988,znn_error_rate,,,,
2026-09-04 06:37:28+00:00,0.9978284879327676,znn_error_rate,,,,
2026-09-04 06:37:33+00:00,0.9979644062761704,znn_error_rate,,,,
2026-09-04 06:37:38+00:00,0.9979400087069058,znn_error_rate,,,,
2026-09-04 06:37:43+00:00,0.9980106726322947,znn_error_rate,,,,
2026-09-04 06:37:48+00:00,0.9980793742272197,znn_error_rate,,,,
2026-09-04 06:37:53+00:00,0.9979983274738484,znn_error_rate,,,,
2026-09-04 06:37:58+00:00,0.9979002299601979,znn_error_rate,,,,
2026-09-04 06:38:03+00:00,0.9978619048417435,znn_error_rate,,,,
2026-09-04 06:38:08+00:00,0.9978088473834377,znn_error_rate,,,,
2026-09-04 06:38:13+00:00,0.9978753471273352,znn_error_rate,,,,
2026-09-04 06:38:18+00:00,0.997967842209617,znn_error_rate,,,,
2026-09-04 06:38:23+00:00,0.9979242703637088,znn_error_rate,,,,
2026-09-04 06:38:28+00:00,0.9978761025127227,znn_error_rate,,,,
2026-09-04 06:38:33+00:00,0.9978319661191474,znn_error_rate,,,,
2026-09-04 06:38:38+00:00,0.9978102548335902,znn_error_rate,,,,
2026-09-04 06:38:43+00:00,0.9977801588711099,znn_error_rate,,,,
2026-09-04 06:38:48+00:00,0.9978593610177476,znn_error_rate,,,,
2026-09-04 06:38:53+00:00,0.9978709189825109,znn_error_rate,,,,
2026-09-04 06:38:58+00:00,0.9977614750241075,znn_error_rate,,,,
2026-09-04 06:39:03+00:00,0.997846591390821,znn_error_rate,,,,
2026-09-04 06:39:08+00:00,0.9979753830365724,znn_error_rate,,,,
2026-09-04 06:39:13+00:00,0.9979437677468318,znn_error_rate,,,,
2026-09-04 06:39:18+00:00,0.9977392069053769,znn_error_rate,,,,
2026-09-04 06:39:23+00:00,0.9975953247210539,znn_error_rate,,,,
2026-09-04 06:39:28+00:00,0.997715953141191,znn_error_rate,,,,
2026-09-04 06:39:33+00:00,0.9978050457582186,znn_error_rate,,,,
2026-09-04 06:39:38+00:00,0.9977415160378369,znn_error_rate,,,,
2026-09-04 06:39:43+00:00,0.9978195481689857,znn_error_rate,,,,
2026-09-04 06:39:48+00:00,0.9978687950133968,znn_error_rate,,,,
2026-09-04 06:39:53+00:00,0.9978267921771118,znn_error_rate,,,,
2026-09-04 06:39:58+00:00,0.9978889174674792,znn_error_rate,,,,
2026-09-04 06:40:03+00:00,0.9979433043685805,znn_error_rate,,,,
2026-09-04 06:40:08+00:00,0.9979959588827685,znn_error_rate,,,,
2026-09-04 06:40:13+00:00,0.9980554944132665,znn_error_rate,,,,
2026-09-04 06:40:18+00:00,0.9981039163657204,znn_error_rate,,,,
2026-09-04 06:40:23+00:00,0.998140115271876,znn_error_rate,,,,
2026-09-04 06:40:28+00:00,0.9982053732064561,znn_error_rate,,,,
2026-09-04 06:40:33+00:00,0.9982606602322804,znn_error_rate,,,,
2026-09-04 06:40:38+00:00,0.9983155811461214,znn_error_rate,,,,
2026-09-04 06:40:43+00:00,0.9983697312234704,znn_error_rate,,,,
2026-09-04 06:40:48+00:00,0.998418055476113,znn_error_rate,,,,
2026-09-04 06:40:53+00:00,0.9984568166545795,znn_error_rate,,,,
2026-09-04 06:40:58+00:00,0.9984921524707501,znn_error_rate,,,,
2026-09-04 06:41:03+00:00,0.9985257303104694,znn_error_rate,,,,
2026-09-04 06:41:08+00:00,0.9985636102333746,znn_error_rate,,,,
2026-09-04 06:41:13+00:00,0.9986000198648007,znn_error_rate,,,,
2026-09-04 06:41:18+00:00,0.9986376065355523,znn_error_rate,,,,
2026-09-04 06:41:23+00:00,0.9986698195117664,znn_error_rate,,,,
2026-09-04 06:41:28+00:00,0.9986466904190296,znn_error_rate,,,,
2026-09-04 06:41:33+00:00,0.9986791708320141,znn_error_rate,,,,
2026-09-04 06:41:38+00:00,0.9987090188817235,znn_error_rate,,,,
2026-09-04 06:41:43+00:00,0.9987321273078853,znn_error_rate,,,,
2026-09-04 06:41:48+00:00,0.9987528777274343,znn_error_rate,,,,
2026-09-04 06:41:53+00:00,0.9987704955587908,znn_error_rate,,,,
2026-09-04 06:41:58+00:00,0.9987875310223632,znn_error_rate,,,,
2026-09-04 06:42:03+00:00,0.998786857456304,znn_error_rate,,,,
2026-09-04 06:42:08+00:00,0.9987961261060475,znn_error_rate,,,,
2026-09-04 06:37:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:38:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:39:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:40:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:41:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 06:42:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:42:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 06:37:08+00:00,2.2147663951402663,znn_slo_breach_pct,,,,
2026-09-04 06:37:13+00:00,2.2147663951402663,znn_slo_breach_pct,,,,
2026-09-04 06:37:18+00:00,2.1718047403589513,znn_slo_breach_pct,,,,
2026-09-04 06:37:23+00:00,2.468159625505495,znn_slo_breach_pct,,,,
2026-09-04 06:37:28+00:00,2.4594071575337884,znn_slo_breach_pct,,,,
2026-09-04 06:37:33+00:00,2.4457988618471926,znn_slo_breach_pct,,,,
2026-09-04 06:37:38+00:00,2.559828738744796,znn_slo_breach_pct,,,,
2026-09-04 06:37:43+00:00,2.5297937325268305,znn_slo_breach_pct,,,,
2026-09-04 06:37:48+00:00,2.7819860909368277,znn_slo_breach_pct,,,,
2026-09-04 06:37:53+00:00,3.7795787931876657,znn_slo_breach_pct,,,,
2026-09-04 06:37:58+00:00,5.1772283055303125,znn_slo_breach_pct,,,,
2026-09-04 06:38:03+00:00,5.985991050221495,znn_slo_breach_pct,,,,
2026-09-04 06:38:08+00:00,6.398818671904172,znn_slo_breach_pct,,,,
2026-09-04 06:38:13+00:00,6.25008712137859,znn_slo_breach_pct,,,,
2026-09-04 06:38:18+00:00,6.068206765473894,znn_slo_breach_pct,,,,
2026-09-04 06:38:23+00:00,6.3527710121820125,znn_slo_breach_pct,,,,
2026-09-04 06:38:28+00:00,6.66706763305509,znn_slo_breach_pct,,,,
2026-09-04 06:38:33+00:00,7.111015239869134,znn_slo_breach_pct,,,,
2026-09-04 06:38:38+00:00,7.911929891988157,znn_slo_breach_pct,,,,
2026-09-04 06:38:43+00:00,4.090091630570369,znn_slo_breach_pct,,,,
2026-09-04 06:38:48+00:00,3.985564127795349,znn_slo_breach_pct,,,,
2026-09-04 06:38:53+00:00,4.011810271706917,znn_slo_breach_pct,,,,
2026-09-04 06:38:58+00:00,4.259151486095137,znn_slo_breach_pct,,,,
2026-09-04 06:39:03+00:00,4.159711988154036,znn_slo_breach_pct,,,,
2026-09-04 06:39:08+00:00,3.9563637350520597,znn_slo_breach_pct,,,,
2026-09-04 06:39:13+00:00,4.514326694694548,znn_slo_breach_pct,,,,
2026-09-04 06:39:18+00:00,5.018535701631544,znn_slo_breach_pct,,,,
2026-09-04 06:39:23+00:00,5.433725916681798,znn_slo_breach_pct,,,,
2026-09-04 06:39:28+00:00,5.189412981875863,znn_slo_breach_pct,,,,
2026-09-04 06:39:33+00:00,5.009444507315941,znn_slo_breach_pct,,,,
2026-09-04 06:39:38+00:00,5.200239396284944,znn_slo_breach_pct,,,,
2026-09-04 06:39:43+00:00,5.043686437707917,znn_slo_breach_pct,,,,
2026-09-04 06:39:48+00:00,4.93398380840252,znn_slo_breach_pct,,,,
2026-09-04 06:39:53+00:00,5.2917050634256775,znn_slo_breach_pct,,,,
2026-09-04 06:39:58+00:00,5.384869880138254,znn_slo_breach_pct,,,,
2026-09-04 06:40:03+00:00,6.136675517979395,znn_slo_breach_pct,,,,
2026-09-04 06:40:08+00:00,6.923928644629473,znn_slo_breach_pct,,,,
2026-09-04 06:40:13+00:00,7.391711135506651,znn_slo_breach_pct,,,,
2026-09-04 06:40:18+00:00,7.382562689446126,znn_slo_breach_pct,,,,
2026-09-04 06:40:23+00:00,7.26488813600853,znn_slo_breach_pct,,,,
2026-09-04 06:40:28+00:00,7.049498527712306,znn_slo_breach_pct,,,,
2026-09-04 06:40:33+00:00,6.854779808669553,znn_slo_breach_pct,,,,
2026-09-04 06:40:38+00:00,6.71570764402002,znn_slo_breach_pct,,,,
2026-09-04 06:40:43+00:00,6.611866857024584,znn_slo_breach_pct,,,,
2026-09-04 06:40:48+00:00,6.596706084650861,znn_slo_breach_pct,,,,
2026-09-04 06:40:53+00:00,6.586599555373529,znn_slo_breach_pct,,,,
2026-09-04 06:40:58+00:00,6.749147348947993,znn_slo_breach_pct,,,,
2026-09-04 06:41:03+00:00,6.990607309667308,znn_slo_breach_pct,,,,
2026-09-04 06:41:08+00:00,6.909612033941248,znn_slo_breach_pct,,,,
