ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 19:49:51+00:00,0.9784683121119712,znn_error_rate,,,,
2026-09-04 19:49:56+00:00,0.9786799880817687,znn_error_rate,,,,
2026-09-04 19:50:01+00:00,0.9787127388469763,znn_error_rate,,,,
2026-09-04 19:50:06+00:00,0.9783997176955755,znn_error_rate,,,,
2026-09-04 19:50:11+00:00,0.9775419597087647,znn_error_rate,,,,
2026-09-04 19:50:16+00:00,0.9771612330022956,znn_error_rate,,,,
2026-09-04 19:50:21+00:00,0.9774557168564427,znn_error_rate,,,,
2026-09-04 19:50:26+00:00,0.978559050064685,znn_error_rate,,,,
2026-09-04 19:50:31+00:00,0.9787847686339726,znn_error_rate,,,,
2026-09-04 19:50:36+00:00,0.9782934177594302,znn_error_rate,,,,
2026-09-04 19:50:41+00:00,0.9776239865628114,znn_error_rate,,,,
2026-09-04 19:50:46+00:00,0.9771521515844706,znn_error_rate,,,,
2026-09-04 19:50:51+00:00,0.9764351657560001,znn_error_rate,,,,
2026-09-04 19:50:56+00:00,0.9779841316370962,znn_error_rate,,,,
2026-09-04 19:51:01+00:00,0.9773518784393839,znn_error_rate,,,,
2026-09-04 19:51:06+00:00,0.9785487861443932,znn_error_rate,,,,
2026-09-04 19:51:11+00:00,0.9793564305200237,znn_error_rate,,,,
2026-09-04 19:51:16+00:00,0.9798244429496618,znn_error_rate,,,,
2026-09-04 19:51:21+00:00,0.9800530993445014,znn_error_rate,,,,
2026-09-04 19:51:26+00:00,0.9800621511756002,znn_error_rate,,,,
2026-09-04 19:51:31+00:00,0.9800344077890338,znn_error_rate,,,,
2026-09-04 19:51:36+00:00,0.9800998467931108,znn_error_rate,,,,
2026-09-04 19:51:41+00:00,0.9804929429533055,znn_error_rate,,,,
2026-09-04 19:51:46+00:00,0.9809639424235941,znn_error_rate,,,,
2026-09-04 19:51:51+00:00,0.9819773513323906,znn_error_rate,,,,
2026-09-04 19:51:56+00:00,0.9825582043703168,znn_error_rate,,,,
2026-09-04 19:52:01+00:00,0.9831466714066204,znn_error_rate,,,,
2026-09-04 19:52:06+00:00,0.9835938494490744,znn_error_rate,,,,
2026-09-04 19:52:11+00:00,0.9839873713293539,znn_error_rate,,,,
2026-09-04 19:52:16+00:00,0.9842197047661482,znn_error_rate,,,,
2026-09-04 19:52:21+00:00,0.9813499022086589,znn_error_rate,,,,
2026-09-04 19:52:26+00:00,0.9813457198983873,znn_error_rate,,,,
2026-09-04 19:52:31+00:00,0.982126156239199,znn_error_rate,,,,
2026-09-04 19:52:36+00:00,0.9827833893934482,znn_error_rate,,,,
2026-09-04 19:52:41+00:00,0.9832975770127836,znn_error_rate,,,,
2026-09-04 19:52:46+00:00,0.9832901115002443,znn_error_rate,,,,
2026-09-04 19:52:51+00:00,0.9832901115002443,znn_error_rate,,,,
2026-09-04 19:52:56+00:00,0.9832901115002443,znn_error_rate,,,,
2026-09-04 19:53:01+00:00,0.9833910024516367,znn_error_rate,,,,
2026-09-04 19:48:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:48:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:49:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:49:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:49:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:49:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:49:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 19:49:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:49:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:49:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 19:49:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:49:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:49:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:49:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:49:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:49:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:50:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:50:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:50:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:50:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:50:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:50:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:50:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:50:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:50:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 19:50:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 19:50:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 19:50:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 19:50:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:51:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:51:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:51:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:51:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:51:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:51:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:51:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:51:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:51:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:51:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:51:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:51:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 19:52:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:52:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 19:52:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 19:53:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 19:53:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 19:48:01+00:00,7.445192175316451,znn_slo_breach_pct,,,,
2026-09-04 19:48:06+00:00,7.566412760717767,znn_slo_breach_pct,,,,
2026-09-04 19:48:11+00:00,7.168175156502765,znn_slo_breach_pct,,,,
2026-09-04 19:48:16+00:00,7.297817877943958,znn_slo_breach_pct,,,,
2026-09-04 19:48:21+00:00,7.378067851041559,znn_slo_breach_pct,,,,
2026-09-04 19:48:26+00:00,6.744340287510031,znn_slo_breach_pct,,,,
2026-09-04 19:48:31+00:00,6.697512484734047,znn_slo_breach_pct,,,,
2026-09-04 19:48:36+00:00,6.825971790977725,znn_slo_breach_pct,,,,
2026-09-04 19:48:41+00:00,6.762521734715987,znn_slo_breach_pct,,,,
2026-09-04 19:48:46+00:00,7.443170175986746,znn_slo_breach_pct,,,,
2026-09-04 19:48:51+00:00,8.515853168858357,znn_slo_breach_pct,,,,
2026-09-04 19:48:56+00:00,10.000563745371005,znn_slo_breach_pct,,,,
2026-09-04 19:49:01+00:00,10.169978997549133,znn_slo_breach_pct,,,,
2026-09-04 19:49:06+00:00,10.289198203003414,znn_slo_breach_pct,,,,
2026-09-04 19:49:11+00:00,10.184080169887332,znn_slo_breach_pct,,,,
2026-09-04 19:49:16+00:00,10.068534075966795,znn_slo_breach_pct,,,,
2026-09-04 19:49:21+00:00,10.07688083930498,znn_slo_breach_pct,,,,
2026-09-04 19:49:26+00:00,10.283496842897854,znn_slo_breach_pct,,,,
2026-09-04 19:49:31+00:00,10.507216770636152,znn_slo_breach_pct,,,,
2026-09-04 19:49:36+00:00,10.381033950631192,znn_slo_breach_pct,,,,
2026-09-04 19:49:41+00:00,8.651801345982157,znn_slo_breach_pct,,,,
2026-09-04 19:49:46+00:00,7.1112818921793775,znn_slo_breach_pct,,,,
2026-09-04 19:49:51+00:00,6.635615870044676,znn_slo_breach_pct,,,,
2026-09-04 19:49:56+00:00,6.536987699956209,znn_slo_breach_pct,,,,
2026-09-04 19:50:01+00:00,7.369375152355273,znn_slo_breach_pct,,,,
2026-09-04 19:50:06+00:00,8.948411530044254,znn_slo_breach_pct,,,,
2026-09-04 19:50:11+00:00,10.496531179913337,znn_slo_breach_pct,,,,
2026-09-04 19:50:16+00:00,10.476496830159443,znn_slo_breach_pct,,,,
2026-09-04 19:50:21+00:00,10.14268038728382,znn_slo_breach_pct,,,,
2026-09-04 19:50:26+00:00,9.772785636648539,znn_slo_breach_pct,,,,
2026-09-04 19:50:31+00:00,9.391102081114134,znn_slo_breach_pct,,,,
2026-09-04 19:50:36+00:00,9.340876321253756,znn_slo_breach_pct,,,,
2026-09-04 19:50:41+00:00,9.067444202624376,znn_slo_breach_pct,,,,
2026-09-04 19:50:46+00:00,9.038420527003844,znn_slo_breach_pct,,,,
2026-09-04 19:50:51+00:00,8.41259444861736,znn_slo_breach_pct,,,,
2026-09-04 19:50:56+00:00,7.860388521377559,znn_slo_breach_pct,,,,
2026-09-04 19:51:01+00:00,7.985422687428423,znn_slo_breach_pct,,,,
2026-09-04 19:51:06+00:00,7.091833930051516,znn_slo_breach_pct,,,,
2026-09-04 19:51:11+00:00,6.915877154369332,znn_slo_breach_pct,,,,
2026-09-04 19:51:16+00:00,6.7586864339760355,znn_slo_breach_pct,,,,
2026-09-04 19:51:21+00:00,6.681648414555863,znn_slo_breach_pct,,,,
2026-09-04 19:51:26+00:00,7.180311058955702,znn_slo_breach_pct,,,,
