ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 14:26:56+00:00,860.8378684807257,znn_latency_ms_avg,,,,
2026-09-24 14:27:01+00:00,901.9532798744056,znn_latency_ms_avg,,,,
2026-09-24 14:27:06+00:00,899.036878653921,znn_latency_ms_avg,,,,
2026-09-24 14:27:11+00:00,730.3996707866419,znn_latency_ms_avg,,,,
2026-09-24 14:27:16+00:00,460.170485738547,znn_latency_ms_avg,,,,
2026-09-24 14:27:21+00:00,380.54912641308135,znn_latency_ms_avg,,,,
2026-09-24 14:27:26+00:00,327.69283230612297,znn_latency_ms_avg,,,,
2026-09-24 14:27:31+00:00,309.5274883594444,znn_latency_ms_avg,,,,
2026-09-24 14:27:36+00:00,344.7226715464026,znn_latency_ms_avg,,,,
2026-09-24 14:27:41+00:00,406.2143650094385,znn_latency_ms_avg,,,,
2026-09-24 14:27:46+00:00,385.15550092194223,znn_latency_ms_avg,,,,
2026-09-24 14:27:51+00:00,381.2152756390514,znn_latency_ms_avg,,,,
2026-09-24 14:27:56+00:00,380.56019975955434,znn_latency_ms_avg,,,,
2026-09-24 14:28:01+00:00,358.51511918706467,znn_latency_ms_avg,,,,
2026-09-24 14:28:06+00:00,336.3383067048432,znn_latency_ms_avg,,,,
2026-09-24 14:28:11+00:00,342.50754332544096,znn_latency_ms_avg,,,,
2026-09-24 14:28:16+00:00,305.5211747886365,znn_latency_ms_avg,,,,
2026-09-24 14:28:21+00:00,255.27665807112194,znn_latency_ms_avg,,,,
2026-09-24 14:28:26+00:00,208.29119517183503,znn_latency_ms_avg,,,,
2026-09-24 14:28:31+00:00,148.6318778136382,znn_latency_ms_avg,,,,
2026-09-24 14:28:36+00:00,108.12433583962928,znn_latency_ms_avg,,,,
2026-09-24 14:28:41+00:00,133.02713702782492,znn_latency_ms_avg,,,,
2026-09-24 14:28:46+00:00,161.6683522639803,znn_latency_ms_avg,,,,
2026-09-24 14:28:51+00:00,215.5579804203784,znn_latency_ms_avg,,,,
2026-09-24 14:23:51+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 14:23:56+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 14:24:01+00:00,167.99999999999997,znn_latency_ms_p95,default,,,
2026-09-24 14:24:06+00:00,759.6604719764009,znn_latency_ms_p95,default,,,
2026-09-24 14:24:11+00:00,722.6229500009986,znn_latency_ms_p95,default,,,
2026-09-24 14:24:16+00:00,730.8803420922162,znn_latency_ms_p95,default,,,
2026-09-24 14:24:21+00:00,752.8522669225887,znn_latency_ms_p95,default,,,
2026-09-24 14:24:26+00:00,771.9117647058823,znn_latency_ms_p95,default,,,
2026-09-24 14:24:31+00:00,868.0434782608693,znn_latency_ms_p95,default,,,
2026-09-24 14:24:36+00:00,1312.0000000000002,znn_latency_ms_p95,default,,,
2026-09-24 14:24:41+00:00,1478.3783783783783,znn_latency_ms_p95,default,,,
2026-09-24 14:24:46+00:00,2357.8124999999995,znn_latency_ms_p95,default,,,
2026-09-24 14:24:51+00:00,2023.5831376668302,znn_latency_ms_p95,default,,,
2026-09-24 14:24:56+00:00,1963.0960023039959,znn_latency_ms_p95,default,,,
2026-09-24 14:25:01+00:00,1865.8440415832156,znn_latency_ms_p95,default,,,
2026-09-24 14:25:06+00:00,1757.1354826767783,znn_latency_ms_p95,default,,,
2026-09-24 14:25:11+00:00,1255.0746491961122,znn_latency_ms_p95,default,,,
2026-09-24 14:25:16+00:00,950.775921095109,znn_latency_ms_p95,default,,,
2026-09-24 14:25:21+00:00,634.8990925328928,znn_latency_ms_p95,default,,,
2026-09-24 14:25:26+00:00,630.671497581792,znn_latency_ms_p95,default,,,
2026-09-24 14:25:31+00:00,658.5467052951092,znn_latency_ms_p95,default,,,
2026-09-24 14:25:36+00:00,880.4735791879789,znn_latency_ms_p95,default,,,
2026-09-24 14:25:41+00:00,1397.0205619549397,znn_latency_ms_p95,default,,,
2026-09-24 14:25:46+00:00,1489.9382263819984,znn_latency_ms_p95,default,,,
2026-09-24 14:25:51+00:00,1600.2240238899979,znn_latency_ms_p95,default,,,
2026-09-24 14:25:56+00:00,1666.1236729452044,znn_latency_ms_p95,default,,,
2026-09-24 14:26:01+00:00,1580.624592627671,znn_latency_ms_p95,default,,,
2026-09-24 14:26:06+00:00,1453.604658495686,znn_latency_ms_p95,default,,,
2026-09-24 14:26:11+00:00,1339.8980909662694,znn_latency_ms_p95,default,,,
2026-09-24 14:26:16+00:00,745.3655462235927,znn_latency_ms_p95,default,,,
2026-09-24 14:26:21+00:00,537.4172736482407,znn_latency_ms_p95,default,,,
2026-09-24 14:26:26+00:00,516.464247223261,znn_latency_ms_p95,default,,,
2026-09-24 14:26:31+00:00,514.489983699704,znn_latency_ms_p95,default,,,
2026-09-24 14:26:36+00:00,453.7464761349275,znn_latency_ms_p95,default,,,
2026-09-24 14:26:41+00:00,594.3203059940818,znn_latency_ms_p95,default,,,
2026-09-24 14:26:46+00:00,843.979084381481,znn_latency_ms_p95,default,,,
2026-09-24 14:26:51+00:00,1817.946405228758,znn_latency_ms_p95,default,,,
2026-09-24 14:26:56+00:00,1961.020408163265,znn_latency_ms_p95,default,,,
2026-09-24 14:27:01+00:00,1954.861584107327,znn_latency_ms_p95,default,,,
2026-09-24 14:27:06+00:00,1960.7557894173094,znn_latency_ms_p95,default,,,
2026-09-24 14:27:11+00:00,1938.6786832135604,znn_latency_ms_p95,default,,,
2026-09-24 14:27:16+00:00,1821.6279803240739,znn_latency_ms_p95,default,,,
2026-09-24 14:27:21+00:00,1607.9472960714459,znn_latency_ms_p95,default,,,
2026-09-24 14:27:26+00:00,1193.1303623420724,znn_latency_ms_p95,default,,,
2026-09-24 14:27:31+00:00,826.311807589485,znn_latency_ms_p95,default,,,
2026-09-24 14:27:36+00:00,912.6800102386653,znn_latency_ms_p95,default,,,
2026-09-24 14:27:41+00:00,1039.5652826063051,znn_latency_ms_p95,default,,,
2026-09-24 14:27:46+00:00,834.102564102563,znn_latency_ms_p95,default,,,
2026-09-24 14:27:51+00:00,826.0810810810808,znn_latency_ms_p95,default,,,
2026-09-24 14:27:56+00:00,877.6101164173564,znn_latency_ms_p95,default,,,
2026-09-24 14:28:01+00:00,780.5464540715755,znn_latency_ms_p95,default,,,
2026-09-24 14:28:06+00:00,702.8902436104781,znn_latency_ms_p95,default,,,
2026-09-24 14:28:11+00:00,728.0894250465186,znn_latency_ms_p95,default,,,
2026-09-24 14:28:16+00:00,688.4142408997623,znn_latency_ms_p95,default,,,
2026-09-24 14:28:21+00:00,616.691655352391,znn_latency_ms_p95,default,,,
2026-09-24 14:28:26+00:00,595.7361716388347,znn_latency_ms_p95,default,,,
2026-09-24 14:28:31+00:00,542.9144497329345,znn_latency_ms_p95,default,,,
2026-09-24 14:28:36+00:00,348.5886542405991,znn_latency_ms_p95,default,,,
2026-09-24 14:28:41+00:00,409.14723641401173,znn_latency_ms_p95,default,,,
2026-09-24 14:28:46+00:00,480.63442669787446,znn_latency_ms_p95,default,,,
2026-09-24 14:28:51+00:00,588.0346601134319,znn_latency_ms_p95,default,,,
2026-09-24 14:23:51+00:00,96.37705613830614,znn_requests_per_second,,,,
2026-09-24 14:23:56+00:00,96.37705613830614,znn_requests_per_second,,,,
2026-09-24 14:24:01+00:00,98.70055391608392,znn_requests_per_second,,,,
2026-09-24 14:24:06+00:00,96.79687613830615,znn_requests_per_second,,,,
2026-09-24 14:24:11+00:00,93.64687313830615,znn_requests_per_second,,,,
2026-09-24 14:24:16+00:00,91.29137340814742,znn_requests_per_second,,,,
2026-09-24 14:24:21+00:00,90.25630702719502,znn_requests_per_second,,,,
2026-09-24 14:24:26+00:00,89.76298804941725,znn_requests_per_second,,,,
2026-09-24 14:24:31+00:00,88.81273712243312,znn_requests_per_second,,,,
2026-09-24 14:24:36+00:00,87.40131531290932,znn_requests_per_second,,,,
2026-09-24 14:24:41+00:00,85.09804578645429,znn_requests_per_second,,,,
2026-09-24 14:24:46+00:00,81.83078176793578,znn_requests_per_second,,,,
2026-09-24 14:24:51+00:00,77.6097400916208,znn_requests_per_second,,,,
2026-09-24 14:24:56+00:00,79.24611501081398,znn_requests_per_second,,,,
2026-09-24 14:25:01+00:00,82.77575488189588,znn_requests_per_second,,,,
2026-09-24 14:25:06+00:00,80.39132575022312,znn_requests_per_second,,,,
2026-09-24 14:25:11+00:00,80.13724034920098,znn_requests_per_second,,,,
2026-09-24 14:25:16+00:00,79.37167048965549,znn_requests_per_second,,,,
2026-09-24 14:25:21+00:00,81.59071633826883,znn_requests_per_second,,,,
2026-09-24 14:25:26+00:00,84.06910853314993,znn_requests_per_second,,,,
2026-09-24 14:25:31+00:00,82.54039544074993,znn_requests_per_second,,,,
2026-09-24 14:25:36+00:00,81.13351893265312,znn_requests_per_second,,,,
2026-09-24 14:25:41+00:00,80.54306776264477,znn_requests_per_second,,,,
2026-09-24 14:25:46+00:00,79.02192456462488,znn_requests_per_second,,,,
2026-09-24 14:25:51+00:00,80.85361227922364,znn_requests_per_second,,,,
2026-09-24 14:25:56+00:00,81.23094926669144,znn_requests_per_second,,,,
2026-09-24 14:26:01+00:00,80.57985574814815,znn_requests_per_second,,,,
2026-09-24 14:26:06+00:00,80.76464645107554,znn_requests_per_second,,,,
2026-09-24 14:26:11+00:00,81.0891708282187,znn_requests_per_second,,,,
2026-09-24 14:26:16+00:00,81.47261017361959,znn_requests_per_second,,,,
2026-09-24 14:26:21+00:00,82.11468156786894,znn_requests_per_second,,,,
2026-09-24 14:26:26+00:00,81.97951904603035,znn_requests_per_second,,,,
2026-09-24 14:26:31+00:00,80.16154242775328,znn_requests_per_second,,,,
2026-09-24 14:26:36+00:00,78.66580381148142,znn_requests_per_second,,,,
2026-09-24 14:26:41+00:00,75.38385595283614,znn_requests_per_second,,,,
2026-09-24 14:26:46+00:00,69.32196085207362,znn_requests_per_second,,,,
2026-09-24 14:26:51+00:00,69.86156410946546,znn_requests_per_second,,,,
2026-09-24 14:26:56+00:00,70.43874212876207,znn_requests_per_second,,,,
2026-09-24 14:27:01+00:00,66.9687436582916,znn_requests_per_second,,,,
2026-09-24 14:27:06+00:00,62.91155871716424,znn_requests_per_second,,,,
2026-09-24 14:27:11+00:00,61.46655148568287,znn_requests_per_second,,,,
2026-09-24 14:27:16+00:00,61.584265262665205,znn_requests_per_second,,,,
2026-09-24 14:27:21+00:00,63.756097922483846,znn_requests_per_second,,,,
2026-09-24 14:27:26+00:00,64.81146022125978,znn_requests_per_second,,,,
2026-09-24 14:27:31+00:00,67.11856986549721,znn_requests_per_second,,,,
2026-09-24 14:27:36+00:00,68.25425446414656,znn_requests_per_second,,,,
2026-09-24 14:27:41+00:00,70.06524648984963,znn_requests_per_second,,,,
2026-09-24 14:27:46+00:00,72.26794182149092,znn_requests_per_second,,,,
2026-09-24 14:27:51+00:00,74.46572126818143,znn_requests_per_second,,,,
2026-09-24 14:27:56+00:00,76.83650268155534,znn_requests_per_second,,,,
2026-09-24 14:28:01+00:00,79.02097209334617,znn_requests_per_second,,,,
2026-09-24 14:28:06+00:00,80.80471689585173,znn_requests_per_second,,,,
2026-09-24 14:28:11+00:00,82.29740285340364,znn_requests_per_second,,,,
2026-09-24 14:28:16+00:00,83.55358687274003,znn_requests_per_second,,,,
2026-09-24 14:28:21+00:00,85.19867284117849,znn_requests_per_second,,,,
2026-09-24 14:28:26+00:00,86.41944935607955,znn_requests_per_second,,,,
2026-09-24 14:28:31+00:00,87.63028162511905,znn_requests_per_second,,,,
2026-09-24 14:28:36+00:00,88.91140538893234,znn_requests_per_second,,,,
2026-09-24 14:28:41+00:00,89.36760770085307,znn_requests_per_second,,,,
2026-09-24 14:28:46+00:00,90.00954189139408,znn_requests_per_second,,,,
2026-09-24 14:28:51+00:00,90.63420011558016,znn_requests_per_second,,,,
2026-09-24 14:23:51+00:00,0.9989105290801856,znn_error_rate,,,,
2026-09-24 14:23:56+00:00,0.9989105290801856,znn_error_rate,,,,
2026-09-24 14:24:01+00:00,0.9901435203613234,znn_error_rate,,,,
2026-09-24 14:24:06+00:00,0.9922285370835883,znn_error_rate,,,,
2026-09-24 14:24:11+00:00,0.9927522999786437,znn_error_rate,,,,
2026-09-24 14:24:16+00:00,0.9929680102726692,znn_error_rate,,,,
2026-09-24 14:24:21+00:00,0.993131767144577,znn_error_rate,,,,
2026-09-24 14:24:26+00:00,0.9932578497139336,znn_error_rate,,,,
2026-09-24 14:24:31+00:00,0.9933039849030707,znn_error_rate,,,,
2026-09-24 14:24:36+00:00,0.9932383168618892,znn_error_rate,,,,
2026-09-24 14:24:41+00:00,0.9932781308825662,znn_error_rate,,,,
2026-09-24 14:24:46+00:00,0.9934492132615792,znn_error_rate,,,,
2026-09-24 14:24:51+00:00,0.9933413855951164,znn_error_rate,,,,
2026-09-24 14:24:56+00:00,0.9935210563818674,znn_error_rate,,,,
2026-09-24 14:25:01+00:00,0.993831489937463,znn_error_rate,,,,
2026-09-24 14:25:06+00:00,0.9936786830808342,znn_error_rate,,,,
2026-09-24 14:25:11+00:00,0.9936848558795267,znn_error_rate,,,,
2026-09-24 14:25:16+00:00,0.9936471035964184,znn_error_rate,,,,
2026-09-24 14:25:21+00:00,0.993839764353436,znn_error_rate,,,,
2026-09-24 14:25:26+00:00,0.9940385201527542,znn_error_rate,,,,
2026-09-24 14:25:31+00:00,0.9939437373286112,znn_error_rate,,,,
2026-09-24 14:25:36+00:00,0.9938530296738725,znn_error_rate,,,,
2026-09-24 14:25:41+00:00,0.9938210086297987,znn_error_rate,,,,
2026-09-24 14:25:46+00:00,0.9937141495510683,znn_error_rate,,,,
2026-09-24 14:25:51+00:00,0.9938673350272881,znn_error_rate,,,,
2026-09-24 14:25:56+00:00,0.993905661655343,znn_error_rate,,,,
2026-09-24 14:26:01+00:00,0.9938655437465045,znn_error_rate,,,,
2026-09-24 14:26:06+00:00,0.9937232080594663,znn_error_rate,,,,
2026-09-24 14:26:11+00:00,0.9935372083053694,znn_error_rate,,,,
2026-09-24 14:26:16+00:00,0.9936200212230609,znn_error_rate,,,,
2026-09-24 14:26:21+00:00,0.9936990418861252,znn_error_rate,,,,
2026-09-24 14:26:26+00:00,0.9937091355201184,znn_error_rate,,,,
2026-09-24 14:26:31+00:00,0.9935779615340542,znn_error_rate,,,,
2026-09-24 14:26:36+00:00,0.9934624827726733,znn_error_rate,,,,
2026-09-24 14:26:41+00:00,0.993184220736285,znn_error_rate,,,,
2026-09-24 14:26:46+00:00,0.9925945740292471,znn_error_rate,,,,
2026-09-24 14:26:51+00:00,0.9926576276156102,znn_error_rate,,,,
2026-09-24 14:26:56+00:00,0.9927260747045775,znn_error_rate,,,,
2026-09-24 14:27:01+00:00,0.9930981111399633,znn_error_rate,,,,
2026-09-24 14:27:06+00:00,0.9926583451088374,znn_error_rate,,,,
2026-09-24 14:27:11+00:00,0.992490902514096,znn_error_rate,,,,
2026-09-24 14:27:16+00:00,0.9925101142451928,znn_error_rate,,,,
2026-09-24 14:27:21+00:00,0.9927696995755546,znn_error_rate,,,,
2026-09-24 14:27:26+00:00,0.9928915832090596,znn_error_rate,,,,
2026-09-24 14:27:31+00:00,0.9931397327540584,znn_error_rate,,,,
2026-09-24 14:27:36+00:00,0.9932574449199033,znn_error_rate,,,,
2026-09-24 14:27:41+00:00,0.993435030800158,znn_error_rate,,,,
2026-09-24 14:27:46+00:00,0.9936381908764269,znn_error_rate,,,,
2026-09-24 14:27:51+00:00,0.9938287936313901,znn_error_rate,,,,
2026-09-24 14:27:56+00:00,0.9940218392280648,znn_error_rate,,,,
2026-09-24 14:28:01+00:00,0.9941895532747471,znn_error_rate,,,,
2026-09-24 14:28:06+00:00,0.9942771591672134,znn_error_rate,,,,
2026-09-24 14:28:11+00:00,0.993542641272866,znn_error_rate,,,,
2026-09-24 14:28:16+00:00,0.9937636246338833,znn_error_rate,,,,
2026-09-24 14:28:21+00:00,0.9939455359556126,znn_error_rate,,,,
2026-09-24 14:28:26+00:00,0.9940383291358176,znn_error_rate,,,,
2026-09-24 14:28:31+00:00,0.9941295682106345,znn_error_rate,,,,
2026-09-24 14:28:36+00:00,0.9942204289850527,znn_error_rate,,,,
2026-09-24 14:28:41+00:00,0.9942553443440107,znn_error_rate,,,,
2026-09-24 14:28:46+00:00,0.9942980144919797,znn_error_rate,,,,
2026-09-24 14:28:51+00:00,0.9943416516827179,znn_error_rate,,,,
2026-09-24 14:23:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:23:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:24:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:25:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:26:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:27:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:28:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:23:51+00:00,7.326294541757217,znn_slo_breach_pct,,,,
2026-09-24 14:23:56+00:00,7.326294541757217,znn_slo_breach_pct,,,,
2026-09-24 14:24:01+00:00,7.3150585414158975,znn_slo_breach_pct,,,,
2026-09-24 14:24:06+00:00,7.147081314821158,znn_slo_breach_pct,,,,
2026-09-24 14:24:11+00:00,7.408729466708152,znn_slo_breach_pct,,,,
2026-09-24 14:24:16+00:00,7.63772429439773,znn_slo_breach_pct,,,,
2026-09-24 14:24:21+00:00,7.208018080479073,znn_slo_breach_pct,,,,
2026-09-24 14:24:26+00:00,5.772565654041262,znn_slo_breach_pct,,,,
2026-09-24 14:24:31+00:00,4.683541970390593,znn_slo_breach_pct,,,,
2026-09-24 14:24:36+00:00,5.2509800467817165,znn_slo_breach_pct,,,,
2026-09-24 14:24:41+00:00,6.024143606908183,znn_slo_breach_pct,,,,
2026-09-24 14:24:46+00:00,6.842750994211711,znn_slo_breach_pct,,,,
2026-09-24 14:24:51+00:00,8.123102174296715,znn_slo_breach_pct,,,,
2026-09-24 14:24:56+00:00,8.388324836560013,znn_slo_breach_pct,,,,
2026-09-24 14:25:01+00:00,8.079535748859035,znn_slo_breach_pct,,,,
2026-09-24 14:25:06+00:00,8.35986497774246,znn_slo_breach_pct,,,,
2026-09-24 14:25:11+00:00,8.393620923098243,znn_slo_breach_pct,,,,
2026-09-24 14:25:16+00:00,8.470937464470008,znn_slo_breach_pct,,,,
2026-09-24 14:25:21+00:00,8.289616666308408,znn_slo_breach_pct,,,,
2026-09-24 14:25:26+00:00,8.062808762776541,znn_slo_breach_pct,,,,
2026-09-24 14:25:31+00:00,8.20788143264931,znn_slo_breach_pct,,,,
2026-09-24 14:25:36+00:00,8.804258226482586,znn_slo_breach_pct,,,,
2026-09-24 14:25:41+00:00,10.10699645481159,znn_slo_breach_pct,,,,
2026-09-24 14:25:46+00:00,11.683638045257128,znn_slo_breach_pct,,,,
2026-09-24 14:25:51+00:00,12.803954737756785,znn_slo_breach_pct,,,,
2026-09-24 14:25:56+00:00,13.421177945605422,znn_slo_breach_pct,,,,
2026-09-24 14:26:01+00:00,13.627364415543086,znn_slo_breach_pct,,,,
2026-09-24 14:26:06+00:00,13.715114454190259,znn_slo_breach_pct,,,,
2026-09-24 14:26:11+00:00,13.746310235671766,znn_slo_breach_pct,,,,
2026-09-24 14:26:16+00:00,12.29160592458215,znn_slo_breach_pct,,,,
2026-09-24 14:26:21+00:00,10.194797478954175,znn_slo_breach_pct,,,,
2026-09-24 14:26:26+00:00,8.162382429188398,znn_slo_breach_pct,,,,
2026-09-24 14:26:31+00:00,8.337563136471438,znn_slo_breach_pct,,,,
2026-09-24 14:26:36+00:00,8.64549255785898,znn_slo_breach_pct,,,,
2026-09-24 14:26:41+00:00,9.014363043238127,znn_slo_breach_pct,,,,
2026-09-24 14:26:46+00:00,9.810484286635557,znn_slo_breach_pct,,,,
2026-09-24 14:26:51+00:00,10.525712141059195,znn_slo_breach_pct,,,,
2026-09-24 14:26:56+00:00,11.276555281336552,znn_slo_breach_pct,,,,
2026-09-24 14:27:01+00:00,12.776084419898092,znn_slo_breach_pct,,,,
2026-09-24 14:27:06+00:00,14.115656513875175,znn_slo_breach_pct,,,,
2026-09-24 14:27:11+00:00,14.440109099323085,znn_slo_breach_pct,,,,
2026-09-24 14:27:16+00:00,14.416622458486472,znn_slo_breach_pct,,,,
2026-09-24 14:27:21+00:00,14.496078405682555,znn_slo_breach_pct,,,,
2026-09-24 14:27:26+00:00,14.292471423989529,znn_slo_breach_pct,,,,
2026-09-24 14:27:31+00:00,13.84776335357385,znn_slo_breach_pct,,,,
2026-09-24 14:27:36+00:00,13.712157148109473,znn_slo_breach_pct,,,,
