ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 21:16:18+00:00,381.5616043084928,znn_latency_ms_avg,,,,
2026-08-08 21:16:23+00:00,330.88165548637244,znn_latency_ms_avg,,,,
2026-08-08 21:16:28+00:00,291.3167781525621,znn_latency_ms_avg,,,,
2026-08-08 21:16:33+00:00,324.5934173385353,znn_latency_ms_avg,,,,
2026-08-08 21:16:38+00:00,371.91184926343243,znn_latency_ms_avg,,,,
2026-08-08 21:16:43+00:00,430.745980561073,znn_latency_ms_avg,,,,
2026-08-08 21:16:48+00:00,524.4974939002035,znn_latency_ms_avg,,,,
2026-08-08 21:16:53+00:00,627.4759978945555,znn_latency_ms_avg,,,,
2026-08-08 21:16:58+00:00,683.9049684542588,znn_latency_ms_avg,,,,
2026-08-08 21:17:03+00:00,660.4288865843437,znn_latency_ms_avg,,,,
2026-08-08 21:17:08+00:00,580.6995095355963,znn_latency_ms_avg,,,,
2026-08-08 21:17:13+00:00,424.85446477828395,znn_latency_ms_avg,,,,
2026-08-08 21:17:18+00:00,285.34384530399706,znn_latency_ms_avg,,,,
2026-08-08 21:17:23+00:00,183.77830739021317,znn_latency_ms_avg,,,,
2026-08-08 21:17:28+00:00,116.98186816972337,znn_latency_ms_avg,,,,
2026-08-08 21:17:33+00:00,88.71918158064295,znn_latency_ms_avg,,,,
2026-08-08 21:17:38+00:00,74.34119578246816,znn_latency_ms_avg,,,,
2026-08-08 21:17:43+00:00,101.40672745507383,znn_latency_ms_avg,,,,
2026-08-08 21:17:48+00:00,166.12164794758965,znn_latency_ms_avg,,,,
2026-08-08 21:12:48+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:12:53+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:12:58+00:00,793.156969692931,znn_latency_ms_p95,default,,,
2026-08-08 21:13:03+00:00,844.805989698122,znn_latency_ms_p95,default,,,
2026-08-08 21:13:08+00:00,833.3874805110653,znn_latency_ms_p95,default,,,
2026-08-08 21:13:13+00:00,802.493469416062,znn_latency_ms_p95,default,,,
2026-08-08 21:13:18+00:00,811.8852953307002,znn_latency_ms_p95,default,,,
2026-08-08 21:13:23+00:00,887.58064516129,znn_latency_ms_p95,default,,,
2026-08-08 21:13:28+00:00,1131.9642857142853,znn_latency_ms_p95,default,,,
2026-08-08 21:13:33+00:00,1329.5212765957444,znn_latency_ms_p95,default,,,
2026-08-08 21:13:38+00:00,1701.1029411764707,znn_latency_ms_p95,default,,,
2026-08-08 21:13:43+00:00,1805.4656586021506,znn_latency_ms_p95,default,,,
2026-08-08 21:13:48+00:00,2198.0299538683807,znn_latency_ms_p95,default,,,
2026-08-08 21:13:53+00:00,1999.333515351852,znn_latency_ms_p95,default,,,
2026-08-08 21:13:58+00:00,1934.8447874149663,znn_latency_ms_p95,default,,,
2026-08-08 21:14:03+00:00,1859.4205078582374,znn_latency_ms_p95,default,,,
2026-08-08 21:14:08+00:00,1734.076623418541,znn_latency_ms_p95,default,,,
2026-08-08 21:14:13+00:00,763.2642645713823,znn_latency_ms_p95,default,,,
2026-08-08 21:14:18+00:00,606.2686567164175,znn_latency_ms_p95,default,,,
2026-08-08 21:14:23+00:00,627.8445836935674,znn_latency_ms_p95,default,,,
2026-08-08 21:14:28+00:00,628.2974962898722,znn_latency_ms_p95,default,,,
2026-08-08 21:14:33+00:00,649.1908930598925,znn_latency_ms_p95,default,,,
2026-08-08 21:14:38+00:00,721.2409404154407,znn_latency_ms_p95,default,,,
2026-08-08 21:14:43+00:00,1590.9803845111178,znn_latency_ms_p95,default,,,
2026-08-08 21:14:48+00:00,1878.6627255535818,znn_latency_ms_p95,default,,,
2026-08-08 21:14:53+00:00,2291.452991452991,znn_latency_ms_p95,default,,,
2026-08-08 21:14:58+00:00,2578.360224148654,znn_latency_ms_p95,default,,,
2026-08-08 21:15:03+00:00,2484.0992161716163,znn_latency_ms_p95,default,,,
2026-08-08 21:15:08+00:00,2390.8252512562817,znn_latency_ms_p95,default,,,
2026-08-08 21:15:13+00:00,2153.991267103821,znn_latency_ms_p95,default,,,
2026-08-08 21:15:18+00:00,1633.6079080341062,znn_latency_ms_p95,default,,,
2026-08-08 21:15:23+00:00,774.167189302671,znn_latency_ms_p95,default,,,
2026-08-08 21:15:28+00:00,571.66095890411,znn_latency_ms_p95,default,,,
2026-08-08 21:15:33+00:00,524.6794871794867,znn_latency_ms_p95,default,,,
2026-08-08 21:15:38+00:00,562.1135598983715,znn_latency_ms_p95,default,,,
2026-08-08 21:15:43+00:00,579.420271350111,znn_latency_ms_p95,default,,,
2026-08-08 21:15:48+00:00,663.0338743749671,znn_latency_ms_p95,default,,,
2026-08-08 21:15:53+00:00,1300.8687499999994,znn_latency_ms_p95,default,,,
2026-08-08 21:15:58+00:00,1545.6547619047617,znn_latency_ms_p95,default,,,
2026-08-08 21:16:03+00:00,1600.9345794392511,znn_latency_ms_p95,default,,,
2026-08-08 21:16:08+00:00,1550.8685956790105,znn_latency_ms_p95,default,,,
2026-08-08 21:16:13+00:00,1450.4664098603894,znn_latency_ms_p95,default,,,
2026-08-08 21:16:18+00:00,1155.3860858621358,znn_latency_ms_p95,default,,,
2026-08-08 21:16:23+00:00,953.552829727461,znn_latency_ms_p95,default,,,
2026-08-08 21:16:28+00:00,621.5762340913999,znn_latency_ms_p95,default,,,
2026-08-08 21:16:33+00:00,717.9249673462148,znn_latency_ms_p95,default,,,
2026-08-08 21:16:38+00:00,866.9301744144536,znn_latency_ms_p95,default,,,
2026-08-08 21:16:43+00:00,1008.3323272701592,znn_latency_ms_p95,default,,,
2026-08-08 21:16:48+00:00,1332.0509143507481,znn_latency_ms_p95,default,,,
2026-08-08 21:16:53+00:00,1452.315782998894,znn_latency_ms_p95,default,,,
2026-08-08 21:16:58+00:00,1505.1282051282053,znn_latency_ms_p95,default,,,
2026-08-08 21:17:03+00:00,1510.0832402057522,znn_latency_ms_p95,default,,,
2026-08-08 21:17:08+00:00,1497.8669767033357,znn_latency_ms_p95,default,,,
2026-08-08 21:17:13+00:00,1303.8636917800875,znn_latency_ms_p95,default,,,
2026-08-08 21:17:18+00:00,1039.8265475177607,znn_latency_ms_p95,default,,,
2026-08-08 21:17:23+00:00,601.1537375860679,znn_latency_ms_p95,default,,,
2026-08-08 21:17:28+00:00,358.40551711069435,znn_latency_ms_p95,default,,,
2026-08-08 21:17:33+00:00,267.7900234268059,znn_latency_ms_p95,default,,,
2026-08-08 21:17:38+00:00,205.02902852351002,znn_latency_ms_p95,default,,,
2026-08-08 21:17:43+00:00,403.8776123301984,znn_latency_ms_p95,default,,,
2026-08-08 21:17:48+00:00,631.0470252308471,znn_latency_ms_p95,default,,,
2026-08-08 21:12:48+00:00,93.43487802264424,znn_requests_per_second,,,,
2026-08-08 21:12:53+00:00,92.46129214422258,znn_requests_per_second,,,,
2026-08-08 21:12:58+00:00,90.97558494941475,znn_requests_per_second,,,,
2026-08-08 21:13:03+00:00,89.31846325788062,znn_requests_per_second,,,,
2026-08-08 21:13:08+00:00,87.57958812845399,znn_requests_per_second,,,,
2026-08-08 21:13:13+00:00,85.74422408908352,znn_requests_per_second,,,,
2026-08-08 21:13:18+00:00,83.93605968759748,znn_requests_per_second,,,,
2026-08-08 21:13:23+00:00,82.04356961318851,znn_requests_per_second,,,,
2026-08-08 21:13:28+00:00,79.95390727478319,znn_requests_per_second,,,,
2026-08-08 21:13:33+00:00,78.29984510754235,znn_requests_per_second,,,,
2026-08-08 21:13:38+00:00,76.5918766615348,znn_requests_per_second,,,,
2026-08-08 21:13:43+00:00,75.74996317149612,znn_requests_per_second,,,,
2026-08-08 21:13:48+00:00,74.75752668335144,znn_requests_per_second,,,,
2026-08-08 21:13:53+00:00,74.21049068730159,znn_requests_per_second,,,,
2026-08-08 21:13:58+00:00,75.21422376592948,znn_requests_per_second,,,,
2026-08-08 21:14:03+00:00,75.4829211190107,znn_requests_per_second,,,,
2026-08-08 21:14:08+00:00,76.05047798288984,znn_requests_per_second,,,,
2026-08-08 21:14:13+00:00,76.06071663003789,znn_requests_per_second,,,,
2026-08-08 21:14:18+00:00,75.94861072428571,znn_requests_per_second,,,,
2026-08-08 21:14:23+00:00,75.23255619754816,znn_requests_per_second,,,,
2026-08-08 21:14:28+00:00,73.99349655737169,znn_requests_per_second,,,,
2026-08-08 21:14:33+00:00,74.37504051621285,znn_requests_per_second,,,,
2026-08-08 21:14:38+00:00,73.93446714814814,znn_requests_per_second,,,,
2026-08-08 21:14:43+00:00,73.66167586969696,znn_requests_per_second,,,,
2026-08-08 21:14:48+00:00,73.29382328528345,znn_requests_per_second,,,,
2026-08-08 21:14:53+00:00,72.52853458722709,znn_requests_per_second,,,,
2026-08-08 21:14:58+00:00,72.06066076563187,znn_requests_per_second,,,,
2026-08-08 21:15:03+00:00,72.73874919292804,znn_requests_per_second,,,,
2026-08-08 21:15:08+00:00,73.68417961798941,znn_requests_per_second,,,,
2026-08-08 21:15:13+00:00,73.87581169015526,znn_requests_per_second,,,,
2026-08-08 21:15:18+00:00,74.0652047436944,znn_requests_per_second,,,,
2026-08-08 21:15:23+00:00,74.14457684034906,znn_requests_per_second,,,,
2026-08-08 21:15:28+00:00,73.79135384601373,znn_requests_per_second,,,,
2026-08-08 21:15:33+00:00,73.52912604521646,znn_requests_per_second,,,,
2026-08-08 21:15:38+00:00,72.07615357488375,znn_requests_per_second,,,,
2026-08-08 21:15:43+00:00,71.42069894215706,znn_requests_per_second,,,,
2026-08-08 21:15:48+00:00,70.4270285833092,znn_requests_per_second,,,,
2026-08-08 21:15:53+00:00,69.07315825396824,znn_requests_per_second,,,,
2026-08-08 21:15:58+00:00,68.35063055443224,znn_requests_per_second,,,,
2026-08-08 21:16:03+00:00,67.67416699286679,znn_requests_per_second,,,,
2026-08-08 21:16:08+00:00,67.68233818018122,znn_requests_per_second,,,,
2026-08-08 21:16:13+00:00,68.92962440341458,znn_requests_per_second,,,,
2026-08-08 21:16:18+00:00,69.16818479759937,znn_requests_per_second,,,,
2026-08-08 21:16:23+00:00,68.13626225079365,znn_requests_per_second,,,,
2026-08-08 21:16:28+00:00,68.67932629161557,znn_requests_per_second,,,,
2026-08-08 21:16:33+00:00,70.21658573672438,znn_requests_per_second,,,,
2026-08-08 21:16:38+00:00,71.62711886445406,znn_requests_per_second,,,,
2026-08-08 21:16:43+00:00,73.24744904553758,znn_requests_per_second,,,,
2026-08-08 21:16:48+00:00,75.04808662095942,znn_requests_per_second,,,,
2026-08-08 21:16:53+00:00,76.81120334388565,znn_requests_per_second,,,,
2026-08-08 21:16:58+00:00,78.45334241213457,znn_requests_per_second,,,,
2026-08-08 21:17:03+00:00,81.01452100148576,znn_requests_per_second,,,,
2026-08-08 21:17:08+00:00,82.8388803968254,znn_requests_per_second,,,,
2026-08-08 21:17:13+00:00,85.69803117582418,znn_requests_per_second,,,,
2026-08-08 21:17:18+00:00,87.57077603595188,znn_requests_per_second,,,,
2026-08-08 21:17:23+00:00,89.49566450259657,znn_requests_per_second,,,,
2026-08-08 21:17:28+00:00,91.40771019938946,znn_requests_per_second,,,,
2026-08-08 21:17:33+00:00,92.09539114328567,znn_requests_per_second,,,,
2026-08-08 21:17:38+00:00,91.72955897791746,znn_requests_per_second,,,,
2026-08-08 21:17:43+00:00,92.11261987243539,znn_requests_per_second,,,,
2026-08-08 21:17:48+00:00,92.69945740211303,znn_requests_per_second,,,,
2026-08-08 21:12:48+00:00,0.9977243656858676,znn_error_rate,,,,
2026-08-08 21:12:53+00:00,0.9977004040324956,znn_error_rate,,,,
2026-08-08 21:12:58+00:00,0.9976628497120043,znn_error_rate,,,,
2026-08-08 21:13:03+00:00,0.9976194886610261,znn_error_rate,,,,
2026-08-08 21:13:08+00:00,0.9975722240865846,znn_error_rate,,,,
2026-08-08 21:13:13+00:00,0.997520257290518,znn_error_rate,,,,
2026-08-08 21:13:18+00:00,0.9974668382652644,znn_error_rate,,,,
2026-08-08 21:13:23+00:00,0.9974084060997399,znn_error_rate,,,,
2026-08-08 21:13:28+00:00,0.9973406726223603,znn_error_rate,,,,
2026-08-08 21:13:33+00:00,0.997284495080762,znn_error_rate,,,,
2026-08-08 21:13:38+00:00,0.9972220551606963,znn_error_rate,,,,
2026-08-08 21:13:43+00:00,0.9972939583074281,znn_error_rate,,,,
2026-08-08 21:13:48+00:00,0.9975373291826616,znn_error_rate,,,,
2026-08-08 21:13:53+00:00,0.9977525995244223,znn_error_rate,,,,
2026-08-08 21:13:58+00:00,0.9979615994537774,znn_error_rate,,,,
2026-08-08 21:14:03+00:00,0.9979677597606883,znn_error_rate,,,,
2026-08-08 21:14:08+00:00,0.9979817687466258,znn_error_rate,,,,
2026-08-08 21:14:13+00:00,0.9979808061624932,znn_error_rate,,,,
2026-08-08 21:14:18+00:00,0.9979765041630985,znn_error_rate,,,,
2026-08-08 21:14:23+00:00,0.9979558147372002,znn_error_rate,,,,
2026-08-08 21:14:28+00:00,0.9979200208180397,znn_error_rate,,,,
2026-08-08 21:14:33+00:00,0.9979290144081864,znn_error_rate,,,,
2026-08-08 21:14:38+00:00,0.997914848521419,znn_error_rate,,,,
2026-08-08 21:14:43+00:00,0.9979051373266195,znn_error_rate,,,,
2026-08-08 21:14:48+00:00,0.9978924432810244,znn_error_rate,,,,
2026-08-08 21:14:53+00:00,0.9978677775966722,znn_error_rate,,,,
2026-08-08 21:14:58+00:00,0.9974752467213348,znn_error_rate,,,,
2026-08-08 21:15:03+00:00,0.9972667172773493,znn_error_rate,,,,
2026-08-08 21:15:08+00:00,0.9973457404625812,znn_error_rate,,,,
2026-08-08 21:15:13+00:00,0.9973725366831058,znn_error_rate,,,,
2026-08-08 21:15:18+00:00,0.9973892471160298,znn_error_rate,,,,
2026-08-08 21:15:23+00:00,0.9973967431041115,znn_error_rate,,,,
2026-08-08 21:15:28+00:00,0.9973855691412034,znn_error_rate,,,,
2026-08-08 21:15:33+00:00,0.997374892218443,znn_error_rate,,,,
2026-08-08 21:15:38+00:00,0.9973181629188644,znn_error_rate,,,,
2026-08-08 21:15:43+00:00,0.9972871420028717,znn_error_rate,,,,
2026-08-08 21:15:48+00:00,0.9977641942419598,znn_error_rate,,,,
2026-08-08 21:15:53+00:00,0.9985816025652692,znn_error_rate,,,,
2026-08-08 21:15:58+00:00,0.9989335151001048,znn_error_rate,,,,
2026-08-08 21:16:03+00:00,0.998923544776931,znn_error_rate,,,,
2026-08-08 21:16:08+00:00,0.9989240275189746,znn_error_rate,,,,
2026-08-08 21:16:13+00:00,0.9989435347917492,znn_error_rate,,,,
2026-08-08 21:16:18+00:00,0.9989469841662035,znn_error_rate,,,,
2026-08-08 21:16:23+00:00,0.9989303890985297,znn_error_rate,,,,
2026-08-08 21:16:28+00:00,0.9989379456032895,znn_error_rate,,,,
2026-08-08 21:16:33+00:00,0.9989599597280777,znn_error_rate,,,,
2026-08-08 21:16:38+00:00,0.999520758796237,znn_error_rate,,,,
2026-08-08 21:16:43+00:00,0.9995319766681539,znn_error_rate,,,,
2026-08-08 21:16:48+00:00,0.999543755325462,znn_error_rate,,,,
2026-08-08 21:16:53+00:00,0.9995547199039848,znn_error_rate,,,,
2026-08-08 21:16:58+00:00,0.9995644833950624,znn_error_rate,,,,
2026-08-08 21:17:03+00:00,0.9995365126564469,znn_error_rate,,,,
2026-08-08 21:17:08+00:00,0.999420967630989,znn_error_rate,,,,
2026-08-08 21:17:13+00:00,0.9991920960513582,znn_error_rate,,,,
2026-08-08 21:17:18+00:00,0.9992326149340103,znn_error_rate,,,,
2026-08-08 21:17:23+00:00,0.9992572065302237,znn_error_rate,,,,
2026-08-08 21:17:28+00:00,0.9992769470205507,znn_error_rate,,,,
2026-08-08 21:17:33+00:00,0.999284584556992,znn_error_rate,,,,
2026-08-08 21:17:38+00:00,0.9992851772739111,znn_error_rate,,,,
2026-08-08 21:17:43+00:00,0.9992883921514568,znn_error_rate,,,,
2026-08-08 21:17:48+00:00,0.9992931239319692,znn_error_rate,,,,
2026-08-08 21:12:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:12:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:13:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 21:14:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 21:15:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-08 21:16:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:17:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 21:12:48+00:00,6.5632313411392085,znn_slo_breach_pct,,,,
2026-08-08 21:12:53+00:00,6.063982784474309,znn_slo_breach_pct,,,,
2026-08-08 21:12:58+00:00,5.813712860125242,znn_slo_breach_pct,,,,
2026-08-08 21:13:03+00:00,5.92921663582886,znn_slo_breach_pct,,,,
2026-08-08 21:13:08+00:00,6.026798444861625,znn_slo_breach_pct,,,,
2026-08-08 21:13:13+00:00,6.1267235088641625,znn_slo_breach_pct,,,,
2026-08-08 21:13:18+00:00,6.23848914244971,znn_slo_breach_pct,,,,
2026-08-08 21:13:23+00:00,6.387348472462461,znn_slo_breach_pct,,,,
2026-08-08 21:13:28+00:00,6.82530661780757,znn_slo_breach_pct,,,,
2026-08-08 21:13:33+00:00,7.586857799735036,znn_slo_breach_pct,,,,
2026-08-08 21:13:38+00:00,8.438187571311085,znn_slo_breach_pct,,,,
2026-08-08 21:13:43+00:00,8.6424864542759,znn_slo_breach_pct,,,,
2026-08-08 21:13:48+00:00,9.023611459481263,znn_slo_breach_pct,,,,
2026-08-08 21:13:53+00:00,9.273846812839437,znn_slo_breach_pct,,,,
2026-08-08 21:13:58+00:00,8.65808679095098,znn_slo_breach_pct,,,,
2026-08-08 21:14:03+00:00,8.560211525726158,znn_slo_breach_pct,,,,
2026-08-08 21:14:08+00:00,8.51739278373097,znn_slo_breach_pct,,,,
2026-08-08 21:14:13+00:00,8.532983914234515,znn_slo_breach_pct,,,,
2026-08-08 21:14:18+00:00,8.54020241571546,znn_slo_breach_pct,,,,
2026-08-08 21:14:23+00:00,8.666471633228923,znn_slo_breach_pct,,,,
2026-08-08 21:14:28+00:00,8.81746097543008,znn_slo_breach_pct,,,,
2026-08-08 21:14:33+00:00,8.784948727705144,znn_slo_breach_pct,,,,
2026-08-08 21:14:38+00:00,8.94537608501964,znn_slo_breach_pct,,,,
2026-08-08 21:14:43+00:00,9.379916307765047,znn_slo_breach_pct,,,,
2026-08-08 21:14:48+00:00,9.73176878170957,znn_slo_breach_pct,,,,
2026-08-08 21:14:53+00:00,10.26326448314988,znn_slo_breach_pct,,,,
2026-08-08 21:14:58+00:00,10.494556206430927,znn_slo_breach_pct,,,,
2026-08-08 21:15:03+00:00,9.757937761607693,znn_slo_breach_pct,,,,
2026-08-08 21:15:08+00:00,8.594108450739101,znn_slo_breach_pct,,,,
2026-08-08 21:15:13+00:00,8.410019174162231,znn_slo_breach_pct,,,,
2026-08-08 21:15:18+00:00,8.318241518641345,znn_slo_breach_pct,,,,
2026-08-08 21:15:23+00:00,8.300261198085835,znn_slo_breach_pct,,,,
2026-08-08 21:15:28+00:00,8.285078887189801,znn_slo_breach_pct,,,,
2026-08-08 21:15:33+00:00,8.315614470062172,znn_slo_breach_pct,,,,
2026-08-08 21:15:38+00:00,8.437534000163538,znn_slo_breach_pct,,,,
2026-08-08 21:15:43+00:00,8.469632522963732,znn_slo_breach_pct,,,,
2026-08-08 21:15:48+00:00,8.53368644009681,znn_slo_breach_pct,,,,
2026-08-08 21:15:53+00:00,9.221035765536623,znn_slo_breach_pct,,,,
2026-08-08 21:15:58+00:00,10.10061568177939,znn_slo_breach_pct,,,,
2026-08-08 21:16:03+00:00,10.70394630949566,znn_slo_breach_pct,,,,
2026-08-08 21:16:08+00:00,10.709334652978386,znn_slo_breach_pct,,,,
2026-08-08 21:16:13+00:00,10.520989793835945,znn_slo_breach_pct,,,,
2026-08-08 21:16:18+00:00,10.501523753497066,znn_slo_breach_pct,,,,
2026-08-08 21:16:23+00:00,10.713951034961767,znn_slo_breach_pct,,,,
2026-08-08 21:16:28+00:00,10.676756291013733,znn_slo_breach_pct,,,,
