ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 15:37:49+00:00,329.29421915444345,znn_latency_ms_avg,,,,
2026-08-07 15:37:54+00:00,310.40139921294275,znn_latency_ms_avg,,,,
2026-08-07 15:37:59+00:00,322.4539316053148,znn_latency_ms_avg,,,,
2026-08-07 15:38:04+00:00,324.7082332386985,znn_latency_ms_avg,,,,
2026-08-07 15:38:09+00:00,380.53632248329376,znn_latency_ms_avg,,,,
2026-08-07 15:38:14+00:00,445.89648521217333,znn_latency_ms_avg,,,,
2026-08-07 15:38:19+00:00,519.3518123667379,znn_latency_ms_avg,,,,
2026-08-07 15:38:24+00:00,526.8740629944851,znn_latency_ms_avg,,,,
2026-08-07 15:38:29+00:00,547.8272390928757,znn_latency_ms_avg,,,,
2026-08-07 15:38:34+00:00,461.6824621265421,znn_latency_ms_avg,,,,
2026-08-07 15:38:39+00:00,399.64851250090004,znn_latency_ms_avg,,,,
2026-08-07 15:38:44+00:00,342.8826946944141,znn_latency_ms_avg,,,,
2026-08-07 15:38:49+00:00,309.8281825074448,znn_latency_ms_avg,,,,
2026-08-07 15:38:54+00:00,267.84237908564825,znn_latency_ms_avg,,,,
2026-08-07 15:38:59+00:00,252.46039243519402,znn_latency_ms_avg,,,,
2026-08-07 15:39:04+00:00,219.47330929202022,znn_latency_ms_avg,,,,
2026-08-07 15:39:09+00:00,201.12692262643722,znn_latency_ms_avg,,,,
2026-08-07 15:39:14+00:00,149.4281404114773,znn_latency_ms_avg,,,,
2026-08-07 15:39:19+00:00,124.26638994717177,znn_latency_ms_avg,,,,
2026-08-07 15:39:24+00:00,45.21953240868877,znn_latency_ms_avg,,,,
2026-08-07 15:39:29+00:00,15.111923158214132,znn_latency_ms_avg,,,,
2026-08-07 15:39:34+00:00,15.395666520895237,znn_latency_ms_avg,,,,
2026-08-07 15:39:39+00:00,28.37313432836261,znn_latency_ms_avg,,,,
2026-08-07 15:34:39+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 15:34:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 15:34:49+00:00,142.10526315789477,znn_latency_ms_p95,default,,,
2026-08-07 15:34:54+00:00,719.7139964761521,znn_latency_ms_p95,default,,,
2026-08-07 15:34:59+00:00,719.5087373946677,znn_latency_ms_p95,default,,,
2026-08-07 15:35:04+00:00,746.9986177479627,znn_latency_ms_p95,default,,,
2026-08-07 15:35:09+00:00,754.6322696351864,znn_latency_ms_p95,default,,,
2026-08-07 15:35:14+00:00,777.1999999999999,znn_latency_ms_p95,default,,,
2026-08-07 15:35:19+00:00,986.578947368421,znn_latency_ms_p95,default,,,
2026-08-07 15:35:24+00:00,1307.236842105263,znn_latency_ms_p95,default,,,
2026-08-07 15:35:29+00:00,1493.1919642857142,znn_latency_ms_p95,default,,,
2026-08-07 15:35:34+00:00,1917.7835051546385,znn_latency_ms_p95,default,,,
2026-08-07 15:35:39+00:00,1950.9121710526313,znn_latency_ms_p95,default,,,
2026-08-07 15:35:44+00:00,1907.9304347826087,znn_latency_ms_p95,default,,,
2026-08-07 15:35:49+00:00,1921.863347481556,znn_latency_ms_p95,default,,,
2026-08-07 15:35:54+00:00,1932.112864887126,znn_latency_ms_p95,default,,,
2026-08-07 15:35:59+00:00,1856.8420927998266,znn_latency_ms_p95,default,,,
2026-08-07 15:36:04+00:00,946.551531920088,znn_latency_ms_p95,default,,,
2026-08-07 15:36:09+00:00,339.8081605112028,znn_latency_ms_p95,default,,,
2026-08-07 15:36:14+00:00,528.8988781056424,znn_latency_ms_p95,default,,,
2026-08-07 15:36:19+00:00,675.1159989042413,znn_latency_ms_p95,default,,,
2026-08-07 15:36:24+00:00,648.7868963301981,znn_latency_ms_p95,default,,,
2026-08-07 15:36:29+00:00,623.1827158230906,znn_latency_ms_p95,default,,,
2026-08-07 15:36:34+00:00,618.7753493084934,znn_latency_ms_p95,default,,,
2026-08-07 15:36:39+00:00,848.2478505291003,znn_latency_ms_p95,default,,,
2026-08-07 15:36:44+00:00,847.812862318841,znn_latency_ms_p95,default,,,
2026-08-07 15:36:49+00:00,838.2277992957746,znn_latency_ms_p95,default,,,
2026-08-07 15:36:54+00:00,835.8506484741783,znn_latency_ms_p95,default,,,
2026-08-07 15:36:59+00:00,833.7404323161189,znn_latency_ms_p95,default,,,
2026-08-07 15:37:04+00:00,741.0558926908751,znn_latency_ms_p95,default,,,
2026-08-07 15:37:09+00:00,736.1101059322033,znn_latency_ms_p95,default,,,
2026-08-07 15:37:14+00:00,704.1086350974929,znn_latency_ms_p95,default,,,
2026-08-07 15:37:19+00:00,704.2226890756303,znn_latency_ms_p95,default,,,
2026-08-07 15:37:24+00:00,704.4064245810057,znn_latency_ms_p95,default,,,
2026-08-07 15:37:29+00:00,689.1958598726112,znn_latency_ms_p95,default,,,
2026-08-07 15:37:34+00:00,656.7682926829267,znn_latency_ms_p95,default,,,
2026-08-07 15:37:39+00:00,724.9675324675325,znn_latency_ms_p95,default,,,
2026-08-07 15:37:44+00:00,744.1720257234726,znn_latency_ms_p95,default,,,
2026-08-07 15:37:49+00:00,753.8554216867468,znn_latency_ms_p95,default,,,
2026-08-07 15:37:54+00:00,747.360681114551,znn_latency_ms_p95,default,,,
2026-08-07 15:37:59+00:00,750.9590517241378,znn_latency_ms_p95,default,,,
2026-08-07 15:38:04+00:00,767.0606326889279,znn_latency_ms_p95,default,,,
2026-08-07 15:38:09+00:00,1031.274038461538,znn_latency_ms_p95,default,,,
2026-08-07 15:38:14+00:00,1206.191176470588,znn_latency_ms_p95,default,,,
2026-08-07 15:38:19+00:00,1378.8739669421489,znn_latency_ms_p95,default,,,
2026-08-07 15:38:24+00:00,1425.4352520481407,znn_latency_ms_p95,default,,,
2026-08-07 15:38:29+00:00,1436.036898036859,znn_latency_ms_p95,default,,,
2026-08-07 15:38:34+00:00,1427.6513341346154,znn_latency_ms_p95,default,,,
2026-08-07 15:38:39+00:00,1407.501095704562,znn_latency_ms_p95,default,,,
2026-08-07 15:38:44+00:00,1339.1883520683452,znn_latency_ms_p95,default,,,
2026-08-07 15:38:49+00:00,961.6867081531256,znn_latency_ms_p95,default,,,
2026-08-07 15:38:54+00:00,592.0497218475668,znn_latency_ms_p95,default,,,
2026-08-07 15:38:59+00:00,569.3460358037231,znn_latency_ms_p95,default,,,
2026-08-07 15:39:04+00:00,496.4391646659862,znn_latency_ms_p95,default,,,
2026-08-07 15:39:09+00:00,523.35590079553,znn_latency_ms_p95,default,,,
2026-08-07 15:39:14+00:00,465.8320886755555,znn_latency_ms_p95,default,,,
2026-08-07 15:39:19+00:00,468.6235795150556,znn_latency_ms_p95,default,,,
2026-08-07 15:39:24+00:00,178.42380517896177,znn_latency_ms_p95,default,,,
2026-08-07 15:39:29+00:00,68.56837582752847,znn_latency_ms_p95,default,,,
2026-08-07 15:39:34+00:00,71.49254340330894,znn_latency_ms_p95,default,,,
2026-08-07 15:39:39+00:00,148.46153846153834,znn_latency_ms_p95,default,,,
2026-08-07 15:34:39+00:00,45.343952991452994,znn_requests_per_second,,,,
2026-08-07 15:34:44+00:00,45.343952991452994,znn_requests_per_second,,,,
2026-08-07 15:34:49+00:00,48.794726324786325,znn_requests_per_second,,,,
2026-08-07 15:34:54+00:00,49.07318499145299,znn_requests_per_second,,,,
2026-08-07 15:34:59+00:00,47.60222654700855,znn_requests_per_second,,,,
2026-08-07 15:35:04+00:00,41.191243213675214,znn_requests_per_second,,,,
2026-08-07 15:35:09+00:00,34.93987565811966,znn_requests_per_second,,,,
2026-08-07 15:35:14+00:00,32.39247956923077,znn_requests_per_second,,,,
2026-08-07 15:35:19+00:00,32.8270248009768,znn_requests_per_second,,,,
2026-08-07 15:35:24+00:00,33.321384610500616,znn_requests_per_second,,,,
2026-08-07 15:35:29+00:00,33.86737062108262,znn_requests_per_second,,,,
2026-08-07 15:35:34+00:00,34.387405732193734,znn_requests_per_second,,,,
2026-08-07 15:35:39+00:00,35.95648205811966,znn_requests_per_second,,,,
2026-08-07 15:35:44+00:00,38.01930112276612,znn_requests_per_second,,,,
2026-08-07 15:35:49+00:00,37.21768664801865,znn_requests_per_second,,,,
2026-08-07 15:35:54+00:00,36.646795092463094,znn_requests_per_second,,,,
2026-08-07 15:35:59+00:00,35.78453442579642,znn_requests_per_second,,,,
2026-08-07 15:36:04+00:00,33.36079642579642,znn_requests_per_second,,,,
2026-08-07 15:36:09+00:00,36.98233709246309,znn_requests_per_second,,,,
2026-08-07 15:36:14+00:00,44.849641092463095,znn_requests_per_second,,,,
2026-08-07 15:36:19+00:00,48.71597109246309,znn_requests_per_second,,,,
2026-08-07 15:36:24+00:00,49.53393059246309,znn_requests_per_second,,,,
2026-08-07 15:36:29+00:00,52.2793574035742,znn_requests_per_second,,,,
2026-08-07 15:36:34+00:00,51.064640225796424,znn_requests_per_second,,,,
2026-08-07 15:36:39+00:00,51.26648433055833,znn_requests_per_second,,,,
2026-08-07 15:36:44+00:00,52.868621116272614,znn_requests_per_second,,,,
2026-08-07 15:36:49+00:00,56.10955459246309,znn_requests_per_second,,,,
2026-08-07 15:36:54+00:00,59.31059432950013,znn_requests_per_second,,,,
2026-08-07 15:36:59+00:00,62.551075144988346,znn_requests_per_second,,,,
2026-08-07 15:37:04+00:00,65.50442025912976,znn_requests_per_second,,,,
2026-08-07 15:37:09+00:00,68.40101625058276,znn_requests_per_second,,,,
2026-08-07 15:37:14+00:00,71.03036164264624,znn_requests_per_second,,,,
2026-08-07 15:37:19+00:00,73.69163969563769,znn_requests_per_second,,,,
2026-08-07 15:37:24+00:00,75.8421579817488,znn_requests_per_second,,,,
2026-08-07 15:37:29+00:00,79.04975747536069,znn_requests_per_second,,,,
2026-08-07 15:37:34+00:00,82.18308440618858,znn_requests_per_second,,,,
2026-08-07 15:37:39+00:00,85.18725920899686,znn_requests_per_second,,,,
2026-08-07 15:37:44+00:00,88.24544804392508,znn_requests_per_second,,,,
2026-08-07 15:37:49+00:00,91.7064546982018,znn_requests_per_second,,,,
2026-08-07 15:37:54+00:00,85.70931467632367,znn_requests_per_second,,,,
2026-08-07 15:37:59+00:00,87.62611229743203,znn_requests_per_second,,,,
2026-08-07 15:38:04+00:00,90.58838577410559,znn_requests_per_second,,,,
2026-08-07 15:38:09+00:00,93.85061374429316,znn_requests_per_second,,,,
2026-08-07 15:38:14+00:00,97.05713621026433,znn_requests_per_second,,,,
2026-08-07 15:38:19+00:00,100.11751679061874,znn_requests_per_second,,,,
2026-08-07 15:38:24+00:00,104.76936060956454,znn_requests_per_second,,,,
2026-08-07 15:38:29+00:00,108.39672301710206,znn_requests_per_second,,,,
2026-08-07 15:38:34+00:00,114.58779557748917,znn_requests_per_second,,,,
2026-08-07 15:38:39+00:00,120.71985964537663,znn_requests_per_second,,,,
2026-08-07 15:38:44+00:00,125.75113066178422,znn_requests_per_second,,,,
2026-08-07 15:38:49+00:00,131.08331638789952,znn_requests_per_second,,,,
2026-08-07 15:38:54+00:00,136.36583361560895,znn_requests_per_second,,,,
2026-08-07 15:38:59+00:00,141.64682102358466,znn_requests_per_second,,,,
2026-08-07 15:39:04+00:00,144.59262028601893,znn_requests_per_second,,,,
2026-08-07 15:39:09+00:00,144.87045953012148,znn_requests_per_second,,,,
2026-08-07 15:39:14+00:00,145.56215295639072,znn_requests_per_second,,,,
2026-08-07 15:39:19+00:00,145.528507774329,znn_requests_per_second,,,,
2026-08-07 15:39:24+00:00,145.87443641232184,znn_requests_per_second,,,,
2026-08-07 15:39:29+00:00,145.87443641232184,znn_requests_per_second,,,,
2026-08-07 15:39:34+00:00,145.87443641232184,znn_requests_per_second,,,,
2026-08-07 15:39:39+00:00,145.83131641232183,znn_requests_per_second,,,,
2026-08-07 15:34:39+00:00,0.9998162195224818,znn_error_rate,,,,
2026-08-07 15:34:44+00:00,0.9998162195224818,znn_error_rate,,,,
2026-08-07 15:34:49+00:00,0.9291090056814288,znn_error_rate,,,,
2026-08-07 15:34:54+00:00,0.9497270590086415,znn_error_rate,,,,
2026-08-07 15:34:59+00:00,0.9551203999506375,znn_error_rate,,,,
2026-08-07 15:35:04+00:00,0.9521493765934139,znn_error_rate,,,,
2026-08-07 15:35:09+00:00,0.9464273613435614,znn_error_rate,,,,
2026-08-07 15:35:14+00:00,0.9442560597874192,znn_error_rate,,,,
2026-08-07 15:35:19+00:00,0.9464330435004429,znn_error_rate,,,,
2026-08-07 15:35:24+00:00,0.9482910643277902,znn_error_rate,,,,
2026-08-07 15:35:29+00:00,0.9499383546698821,znn_error_rate,,,,
2026-08-07 15:35:34+00:00,0.9513365247818037,znn_error_rate,,,,
2026-08-07 15:35:39+00:00,0.953961754916468,znn_error_rate,,,,
2026-08-07 15:35:44+00:00,0.9568571793681213,znn_error_rate,,,,
2026-08-07 15:35:49+00:00,0.957308230790495,znn_error_rate,,,,
2026-08-07 15:35:54+00:00,0.9566431693445503,znn_error_rate,,,,
2026-08-07 15:35:59+00:00,0.9555984473632417,znn_error_rate,,,,
2026-08-07 15:36:04+00:00,0.9523725732260916,znn_error_rate,,,,
2026-08-07 15:36:09+00:00,0.957036547341063,znn_error_rate,,,,
2026-08-07 15:36:14+00:00,0.964572985420035,znn_error_rate,,,,
2026-08-07 15:36:19+00:00,0.9673846409450985,znn_error_rate,,,,
2026-08-07 15:36:24+00:00,0.9679232221250246,znn_error_rate,,,,
2026-08-07 15:36:29+00:00,0.9696077196086527,znn_error_rate,,,,
2026-08-07 15:36:34+00:00,0.9688847530920971,znn_error_rate,,,,
2026-08-07 15:36:39+00:00,0.9690072586478921,znn_error_rate,,,,
2026-08-07 15:36:44+00:00,0.9699464662527422,znn_error_rate,,,,
2026-08-07 15:36:49+00:00,0.9713736653132399,znn_error_rate,,,,
2026-08-07 15:36:54+00:00,0.9721423256519212,znn_error_rate,,,,
2026-08-07 15:36:59+00:00,0.9733981266681537,znn_error_rate,,,,
2026-08-07 15:37:04+00:00,0.9742539325506485,znn_error_rate,,,,
2026-08-07 15:37:09+00:00,0.975428412504891,znn_error_rate,,,,
2026-08-07 15:37:14+00:00,0.9763877817708726,znn_error_rate,,,,
2026-08-07 15:37:19+00:00,0.9772730317513251,znn_error_rate,,,,
2026-08-07 15:37:24+00:00,0.977940306363067,znn_error_rate,,,,
2026-08-07 15:37:29+00:00,0.9788520151425494,znn_error_rate,,,,
2026-08-07 15:37:34+00:00,0.9796708124864741,znn_error_rate,,,,
2026-08-07 15:37:39+00:00,0.9803974417582312,znn_error_rate,,,,
2026-08-07 15:37:44+00:00,0.9810844848305348,znn_error_rate,,,,
2026-08-07 15:37:49+00:00,0.9818045632998861,znn_error_rate,,,,
2026-08-07 15:37:54+00:00,0.9805370546281766,znn_error_rate,,,,
2026-08-07 15:37:59+00:00,0.980967543272771,znn_error_rate,,,,
2026-08-07 15:38:04+00:00,0.9815938975917576,znn_error_rate,,,,
2026-08-07 15:38:09+00:00,0.9822370643942847,znn_error_rate,,,,
2026-08-07 15:38:14+00:00,0.9828267920471985,znn_error_rate,,,,
2026-08-07 15:38:19+00:00,0.9833542315144186,znn_error_rate,,,,
2026-08-07 15:38:24+00:00,0.9840954502993133,znn_error_rate,,,,
2026-08-07 15:38:29+00:00,0.9846295349336199,znn_error_rate,,,,
2026-08-07 15:38:34+00:00,0.9854615798084976,znn_error_rate,,,,
2026-08-07 15:38:39+00:00,0.986201446998565,znn_error_rate,,,,
2026-08-07 15:38:44+00:00,0.9867547313035895,znn_error_rate,,,,
2026-08-07 15:38:49+00:00,0.9872945874183651,znn_error_rate,,,,
2026-08-07 15:38:54+00:00,0.987736796764799,znn_error_rate,,,,
2026-08-07 15:38:59+00:00,0.9871976542347158,znn_error_rate,,,,
2026-08-07 15:39:04+00:00,0.9873959168180558,znn_error_rate,,,,
2026-08-07 15:39:09+00:00,0.9874189723332607,znn_error_rate,,,,
2026-08-07 15:39:14+00:00,0.9874845518299753,znn_error_rate,,,,
2026-08-07 15:39:19+00:00,0.9874928237877185,znn_error_rate,,,,
2026-08-07 15:39:24+00:00,0.9875191276668962,znn_error_rate,,,,
2026-08-07 15:39:29+00:00,0.9875191276668962,znn_error_rate,,,,
2026-08-07 15:39:34+00:00,0.9875191276668962,znn_error_rate,,,,
2026-08-07 15:39:39+00:00,0.9878111213609297,znn_error_rate,,,,
2026-08-07 15:34:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:34:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:34:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:34:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:34:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:44+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 15:35:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 15:35:49+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 15:35:49+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 15:35:54+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 15:35:54+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-07 15:35:59+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 15:35:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:24+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:36:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:37:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:19+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:24+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:38:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:39:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 15:39:09+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-07 15:39:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 15:39:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 15:39:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 15:39:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 15:39:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 15:39:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 15:39:34+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 15:39:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 15:39:39+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 15:39:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 15:34:39+00:00,8.188032875028807,znn_slo_breach_pct,,,,
2026-08-07 15:34:44+00:00,8.188032875028807,znn_slo_breach_pct,,,,
2026-08-07 15:34:49+00:00,7.608973463781455,znn_slo_breach_pct,,,,
2026-08-07 15:34:54+00:00,7.565797448085798,znn_slo_breach_pct,,,,
2026-08-07 15:34:59+00:00,7.799588479566832,znn_slo_breach_pct,,,,
2026-08-07 15:35:04+00:00,9.013512310172667,znn_slo_breach_pct,,,,
2026-08-07 15:35:09+00:00,10.651723971565508,znn_slo_breach_pct,,,,
2026-08-07 15:35:14+00:00,11.488000385473885,znn_slo_breach_pct,,,,
2026-08-07 15:35:19+00:00,11.795429125606372,znn_slo_breach_pct,,,,
2026-08-07 15:35:24+00:00,12.63443372230565,znn_slo_breach_pct,,,,
2026-08-07 15:35:29+00:00,14.104014247873975,znn_slo_breach_pct,,,,
2026-08-07 15:35:34+00:00,15.65853295591354,znn_slo_breach_pct,,,,
2026-08-07 15:35:39+00:00,16.608924555313088,znn_slo_breach_pct,,,,
2026-08-07 15:35:44+00:00,15.783485669733032,znn_slo_breach_pct,,,,
2026-08-07 15:35:49+00:00,14.452973053091645,znn_slo_breach_pct,,,,
2026-08-07 15:35:54+00:00,12.849081161296061,znn_slo_breach_pct,,,,
2026-08-07 15:35:59+00:00,11.85896974546612,znn_slo_breach_pct,,,,
2026-08-07 15:36:04+00:00,12.682883996856198,znn_slo_breach_pct,,,,
2026-08-07 15:36:09+00:00,11.440897043722531,znn_slo_breach_pct,,,,
2026-08-07 15:36:14+00:00,9.433991015420062,znn_slo_breach_pct,,,,
2026-08-07 15:36:19+00:00,8.685264844829732,znn_slo_breach_pct,,,,
2026-08-07 15:36:24+00:00,8.541844066287164,znn_slo_breach_pct,,,,
2026-08-07 15:36:29+00:00,8.09327298812943,znn_slo_breach_pct,,,,
2026-08-07 15:36:34+00:00,8.285794421349257,znn_slo_breach_pct,,,,
2026-08-07 15:36:39+00:00,8.508458523174966,znn_slo_breach_pct,,,,
2026-08-07 15:36:44+00:00,8.24407545316419,znn_slo_breach_pct,,,,
2026-08-07 15:36:49+00:00,7.763268025827863,znn_slo_breach_pct,,,,
2026-08-07 15:36:54+00:00,7.340876750351599,znn_slo_breach_pct,,,,
2026-08-07 15:36:59+00:00,6.957999737584297,znn_slo_breach_pct,,,,
2026-08-07 15:37:04+00:00,6.642274054024144,znn_slo_breach_pct,,,,
2026-08-07 15:37:09+00:00,6.313954273818412,znn_slo_breach_pct,,,,
2026-08-07 15:37:14+00:00,5.3434564072071815,znn_slo_breach_pct,,,,
2026-08-07 15:37:19+00:00,4.644137335681431,znn_slo_breach_pct,,,,
2026-08-07 15:37:24+00:00,3.071753195197502,znn_slo_breach_pct,,,,
2026-08-07 15:37:29+00:00,2.946345113573079,znn_slo_breach_pct,,,,
2026-08-07 15:37:34+00:00,2.8333624179182504,znn_slo_breach_pct,,,,
2026-08-07 15:37:39+00:00,2.7328851139749477,znn_slo_breach_pct,,,,
2026-08-07 15:37:44+00:00,2.6376943452356305,znn_slo_breach_pct,,,,
