ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 11:50:06+00:00,1878.9062499999998,znn_latency_ms_p95,default,,,
2026-09-04 11:50:11+00:00,1908.7500000000005,znn_latency_ms_p95,default,,,
2026-09-04 11:50:16+00:00,1887.1212121212118,znn_latency_ms_p95,default,,,
2026-09-04 11:50:21+00:00,1859.4565217391303,znn_latency_ms_p95,default,,,
2026-09-04 11:50:26+00:00,1755.368098159509,znn_latency_ms_p95,default,,,
2026-09-04 11:50:31+00:00,1479.133858267717,znn_latency_ms_p95,default,,,
2026-09-04 11:50:36+00:00,1186.3999999999999,znn_latency_ms_p95,default,,,
2026-09-04 11:50:41+00:00,890.6382978723404,znn_latency_ms_p95,default,,,
2026-09-04 11:50:46+00:00,695.9674660659567,znn_latency_ms_p95,default,,,
2026-09-04 11:50:51+00:00,396.740474431821,znn_latency_ms_p95,default,,,
2026-09-04 11:50:56+00:00,372.2422007095556,znn_latency_ms_p95,default,,,
2026-09-04 11:51:01+00:00,478.2022708255167,znn_latency_ms_p95,default,,,
2026-09-04 11:51:06+00:00,478.2052353104985,znn_latency_ms_p95,default,,,
2026-09-04 11:51:11+00:00,498.1457800511507,znn_latency_ms_p95,default,,,
2026-09-04 11:51:16+00:00,1181.4352406627343,znn_latency_ms_p95,default,,,
2026-09-04 11:51:21+00:00,1246.3058612641648,znn_latency_ms_p95,default,,,
2026-09-04 11:51:26+00:00,1362.0672960767185,znn_latency_ms_p95,default,,,
2026-09-04 11:51:31+00:00,1305.8441519048781,znn_latency_ms_p95,default,,,
2026-09-04 11:51:36+00:00,1246.8584505051404,znn_latency_ms_p95,default,,,
2026-09-04 11:51:41+00:00,1186.569288569553,znn_latency_ms_p95,default,,,
2026-09-04 11:51:46+00:00,1030.0938086092665,znn_latency_ms_p95,default,,,
2026-09-04 11:51:51+00:00,849.1887286800461,znn_latency_ms_p95,default,,,
2026-09-04 11:51:56+00:00,581.403523316062,znn_latency_ms_p95,default,,,
2026-09-04 11:52:01+00:00,362.82540032884026,znn_latency_ms_p95,default,,,
2026-09-04 11:52:06+00:00,283.2967775056282,znn_latency_ms_p95,default,,,
2026-09-04 11:52:11+00:00,278.63054187192114,znn_latency_ms_p95,default,,,
2026-09-04 11:52:16+00:00,733.0357142857143,znn_latency_ms_p95,default,,,
2026-09-04 11:52:21+00:00,774.3622448979592,znn_latency_ms_p95,default,,,
2026-09-04 11:52:26+00:00,828.4415584415583,znn_latency_ms_p95,default,,,
2026-09-04 11:52:31+00:00,851.9039039234723,znn_latency_ms_p95,default,,,
2026-09-04 11:52:36+00:00,899.7800431476419,znn_latency_ms_p95,default,,,
2026-09-04 11:52:41+00:00,800.6153846153844,znn_latency_ms_p95,default,,,
2026-09-04 11:52:46+00:00,1133.6111111111104,znn_latency_ms_p95,default,,,
2026-09-04 11:52:51+00:00,1436.8794326241132,znn_latency_ms_p95,default,,,
2026-09-04 11:52:56+00:00,1750.1865671641795,znn_latency_ms_p95,default,,,
2026-09-04 11:53:01+00:00,1764.840989399293,znn_latency_ms_p95,default,,,
2026-09-04 11:53:06+00:00,1748.1448763250883,znn_latency_ms_p95,default,,,
2026-09-04 11:53:11+00:00,1733.21554770318,znn_latency_ms_p95,default,,,
2026-09-04 11:53:16+00:00,1510.857142857142,znn_latency_ms_p95,default,,,
2026-09-04 11:53:21+00:00,981.473684210526,znn_latency_ms_p95,default,,,
2026-09-04 11:53:26+00:00,641.5468227424749,znn_latency_ms_p95,default,,,
2026-09-04 11:53:31+00:00,588.5697674418604,znn_latency_ms_p95,default,,,
2026-09-04 11:53:36+00:00,394.74077357690857,znn_latency_ms_p95,default,,,
2026-09-04 11:53:41+00:00,184.56333814553216,znn_latency_ms_p95,default,,,
2026-09-04 11:53:46+00:00,190.09693753101575,znn_latency_ms_p95,default,,,
2026-09-04 11:53:51+00:00,190.0728399196249,znn_latency_ms_p95,default,,,
2026-09-04 11:53:56+00:00,190.07300431160786,znn_latency_ms_p95,default,,,
2026-09-04 11:54:01+00:00,197.0295698924731,znn_latency_ms_p95,default,,,
2026-09-04 11:54:06+00:00,260.1851851851851,znn_latency_ms_p95,default,,,
2026-09-04 11:49:11+00:00,49.80900865151515,znn_requests_per_second,,,,
2026-09-04 11:49:16+00:00,47.98968545336907,znn_requests_per_second,,,,
2026-09-04 11:49:21+00:00,50.84866837615284,znn_requests_per_second,,,,
2026-09-04 11:49:26+00:00,50.38755379349047,znn_requests_per_second,,,,
2026-09-04 11:49:31+00:00,49.6991557687991,znn_requests_per_second,,,,
2026-09-04 11:49:36+00:00,49.48438570707071,znn_requests_per_second,,,,
2026-09-04 11:49:41+00:00,49.88770081818182,znn_requests_per_second,,,,
2026-09-04 11:49:46+00:00,50.39130826262626,znn_requests_per_second,,,,
2026-09-04 11:49:51+00:00,50.883731818181815,znn_requests_per_second,,,,
2026-09-04 11:49:56+00:00,51.37083003246753,znn_requests_per_second,,,,
2026-09-04 11:50:01+00:00,51.82649242003367,znn_requests_per_second,,,,
2026-09-04 11:50:06+00:00,52.378390114478115,znn_requests_per_second,,,,
2026-09-04 11:50:11+00:00,53.10677972727272,znn_requests_per_second,,,,
2026-09-04 11:50:16+00:00,54.496251666666666,znn_requests_per_second,,,,
2026-09-04 11:50:21+00:00,55.656378972027966,znn_requests_per_second,,,,
2026-09-04 11:50:26+00:00,55.12205543416273,znn_requests_per_second,,,,
2026-09-04 11:50:31+00:00,54.66475700865801,znn_requests_per_second,,,,
2026-09-04 11:50:36+00:00,52.959390606412555,znn_requests_per_second,,,,
2026-09-04 11:50:41+00:00,51.76434786738816,znn_requests_per_second,,,,
2026-09-04 11:50:46+00:00,58.79067001354201,znn_requests_per_second,,,,
2026-09-04 11:50:51+00:00,63.22997730773905,znn_requests_per_second,,,,
2026-09-04 11:50:56+00:00,68.35463972294373,znn_requests_per_second,,,,
2026-09-04 11:51:01+00:00,70.2155900007215,znn_requests_per_second,,,,
2026-09-04 11:51:06+00:00,68.7888468911977,znn_requests_per_second,,,,
2026-09-04 11:51:11+00:00,67.34711683405484,znn_requests_per_second,,,,
2026-09-04 11:51:16+00:00,68.03791659163059,znn_requests_per_second,,,,
2026-09-04 11:51:21+00:00,67.98683904238817,znn_requests_per_second,,,,
2026-09-04 11:51:26+00:00,67.73509421039893,znn_requests_per_second,,,,
2026-09-04 11:51:31+00:00,68.0032187007215,znn_requests_per_second,,,,
2026-09-04 11:51:36+00:00,68.72479082945713,znn_requests_per_second,,,,
2026-09-04 11:51:41+00:00,70.76951375468975,znn_requests_per_second,,,,
2026-09-04 11:51:46+00:00,72.46693056950457,znn_requests_per_second,,,,
2026-09-04 11:51:51+00:00,74.54606715639916,znn_requests_per_second,,,,
2026-09-04 11:51:56+00:00,76.69844768738817,znn_requests_per_second,,,,
2026-09-04 11:52:01+00:00,78.79556614516595,znn_requests_per_second,,,,
2026-09-04 11:52:06+00:00,80.80065728201268,znn_requests_per_second,,,,
2026-09-04 11:52:11+00:00,82.15578113708514,znn_requests_per_second,,,,
2026-09-04 11:52:16+00:00,81.6796026935287,znn_requests_per_second,,,,
2026-09-04 11:52:21+00:00,80.63133750647131,znn_requests_per_second,,,,
2026-09-04 11:52:26+00:00,79.27191281524324,znn_requests_per_second,,,,
2026-09-04 11:52:31+00:00,81.73117197313798,znn_requests_per_second,,,,
2026-09-04 11:52:36+00:00,82.72338197313798,znn_requests_per_second,,,,
2026-09-04 11:52:41+00:00,83.55553661202686,znn_requests_per_second,,,,
2026-09-04 11:52:46+00:00,83.93909557313798,znn_requests_per_second,,,,
2026-09-04 11:52:51+00:00,84.69618837313797,znn_requests_per_second,,,,
2026-09-04 11:52:56+00:00,85.35842352869354,znn_requests_per_second,,,,
2026-09-04 11:53:01+00:00,86.9876134969475,znn_requests_per_second,,,,
2026-09-04 11:53:06+00:00,89.9463048064713,znn_requests_per_second,,,,
2026-09-04 11:53:11+00:00,92.2190696027676,znn_requests_per_second,,,,
2026-09-04 11:53:16+00:00,95.00602823980464,znn_requests_per_second,,,,
2026-09-04 11:53:21+00:00,97.3139143973804,znn_requests_per_second,,,,
2026-09-04 11:53:26+00:00,97.56337282162282,znn_requests_per_second,,,,
2026-09-04 11:53:31+00:00,97.56337282162282,znn_requests_per_second,,,,
2026-09-04 11:53:36+00:00,106.04653948828948,znn_requests_per_second,,,,
2026-09-04 11:53:41+00:00,109.83345615495615,znn_requests_per_second,,,,
2026-09-04 11:53:46+00:00,111.62606726606727,znn_requests_per_second,,,,
2026-09-04 11:53:51+00:00,111.7172617105117,znn_requests_per_second,,,,
2026-09-04 11:53:56+00:00,111.7172617105117,znn_requests_per_second,,,,
2026-09-04 11:54:01+00:00,111.7172617105117,znn_requests_per_second,,,,
2026-09-04 11:54:06+00:00,111.74770615495615,znn_requests_per_second,,,,
2026-09-04 11:54:11+00:00,111.64698482162282,znn_requests_per_second,,,,
2026-09-04 11:49:11+00:00,0.9985307513607864,znn_error_rate,,,,
2026-09-04 11:49:16+00:00,0.998475051097117,znn_error_rate,,,,
2026-09-04 11:49:21+00:00,0.9082768149663256,znn_error_rate,,,,
2026-09-04 11:49:26+00:00,0.9292432710772104,znn_error_rate,,,,
2026-09-04 11:49:31+00:00,0.9356324940014569,znn_error_rate,,,,
2026-09-04 11:49:36+00:00,0.9390537686769569,znn_error_rate,,,,
2026-09-04 11:49:41+00:00,0.9417489193290427,znn_error_rate,,,,
2026-09-04 11:49:46+00:00,0.9437846917065675,znn_error_rate,,,,
2026-09-04 11:49:51+00:00,0.945356959506883,znn_error_rate,,,,
2026-09-04 11:49:56+00:00,0.9466389586635844,znn_error_rate,,,,
2026-09-04 11:50:01+00:00,0.9476970134360759,znn_error_rate,,,,
2026-09-04 11:50:06+00:00,0.948714272960457,znn_error_rate,,,,
2026-09-04 11:50:11+00:00,0.9498452098278605,znn_error_rate,,,,
2026-09-04 11:50:16+00:00,0.9515884107469932,znn_error_rate,,,,
2026-09-04 11:50:21+00:00,0.9529823052266871,znn_error_rate,,,,
2026-09-04 11:50:26+00:00,0.9528595502402467,znn_error_rate,,,,
2026-09-04 11:50:31+00:00,0.9527562188235323,znn_error_rate,,,,
2026-09-04 11:50:36+00:00,0.9525618988336938,znn_error_rate,,,,
2026-09-04 11:50:41+00:00,0.9514667327456918,znn_error_rate,,,,
2026-09-04 11:50:46+00:00,0.9572671492140804,znn_error_rate,,,,
2026-09-04 11:50:51+00:00,0.9602673757565079,znn_error_rate,,,,
2026-09-04 11:50:56+00:00,0.9632461974859964,znn_error_rate,,,,
2026-09-04 11:51:01+00:00,0.9642202973831436,znn_error_rate,,,,
2026-09-04 11:51:06+00:00,0.9634781938812468,znn_error_rate,,,,
2026-09-04 11:51:11+00:00,0.96269635513153,znn_error_rate,,,,
2026-09-04 11:51:16+00:00,0.9630751049540226,znn_error_rate,,,,
2026-09-04 11:51:21+00:00,0.9624257532986119,znn_error_rate,,,,
2026-09-04 11:51:26+00:00,0.9618032824374656,znn_error_rate,,,,
2026-09-04 11:51:31+00:00,0.9616240185025452,znn_error_rate,,,,
2026-09-04 11:51:36+00:00,0.9619856789508558,znn_error_rate,,,,
2026-09-04 11:51:41+00:00,0.9631317763229177,znn_error_rate,,,,
2026-09-04 11:51:46+00:00,0.9640264475284682,znn_error_rate,,,,
2026-09-04 11:51:51+00:00,0.9650513634741124,znn_error_rate,,,,
2026-09-04 11:51:56+00:00,0.9660478622300143,znn_error_rate,,,,
2026-09-04 11:52:01+00:00,0.9669634028780049,znn_error_rate,,,,
2026-09-04 11:52:06+00:00,0.9677925112224849,znn_error_rate,,,,
2026-09-04 11:52:11+00:00,0.9683407363504519,znn_error_rate,,,,
2026-09-04 11:52:16+00:00,0.9684146979715987,znn_error_rate,,,,
2026-09-04 11:52:21+00:00,0.9679866914190561,znn_error_rate,,,,
2026-09-04 11:52:26+00:00,0.9674364461130804,znn_error_rate,,,,
2026-09-04 11:52:31+00:00,0.9684149206082105,znn_error_rate,,,,
2026-09-04 11:52:36+00:00,0.9687922709721032,znn_error_rate,,,,
2026-09-04 11:52:41+00:00,0.969101417529317,znn_error_rate,,,,
2026-09-04 11:52:46+00:00,0.969240734948839,znn_error_rate,,,,
2026-09-04 11:52:51+00:00,0.9695135678148943,znn_error_rate,,,,
2026-09-04 11:52:56+00:00,0.9697476609916076,znn_error_rate,,,,
2026-09-04 11:53:01+00:00,0.9709224246164927,znn_error_rate,,,,
2026-09-04 11:53:06+00:00,0.9718789015921095,znn_error_rate,,,,
2026-09-04 11:53:11+00:00,0.9725719539376813,znn_error_rate,,,,
2026-09-04 11:53:16+00:00,0.97337654319677,znn_error_rate,,,,
2026-09-04 11:53:21+00:00,0.9740079421884095,znn_error_rate,,,,
2026-09-04 11:53:26+00:00,0.974074400917715,znn_error_rate,,,,
2026-09-04 11:53:31+00:00,0.974074400917715,znn_error_rate,,,,
2026-09-04 11:53:36+00:00,0.9757758348241757,znn_error_rate,,,,
2026-09-04 11:53:41+00:00,0.9766998237287701,znn_error_rate,,,,
2026-09-04 11:53:46+00:00,0.9771031180127775,znn_error_rate,,,,
2026-09-04 11:53:51+00:00,0.9771203168031547,znn_error_rate,,,,
2026-09-04 11:53:56+00:00,0.9771203168031547,znn_error_rate,,,,
2026-09-04 11:54:01+00:00,0.9771203168031547,znn_error_rate,,,,
2026-09-04 11:54:06+00:00,0.9768541110238683,znn_error_rate,,,,
2026-09-04 11:54:11+00:00,0.9777353712629304,znn_error_rate,,,,
2026-09-04 11:49:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:49:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:49:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:49:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:49:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:49:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:49:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:49:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:49:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:49:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:50:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:50:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:50:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:50:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:50:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:50:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 11:50:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 11:50:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 11:50:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:50:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:50:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:50:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:50:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:50:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:50:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:51:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:51:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:51:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:52:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:52:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:52:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:52:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:52:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:52:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:52:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:52:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:52:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:52:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:52:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:52:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:52:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:53:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:53:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:53:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:53:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:53:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:53:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:53:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:53:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:53:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:53:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:53:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:53:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 11:53:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:53:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:53:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:53:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 11:54:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:54:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 11:54:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 11:54:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 11:49:11+00:00,9.691242482431084,znn_slo_breach_pct,,,,
2026-09-04 11:49:16+00:00,9.37766978291904,znn_slo_breach_pct,,,,
2026-09-04 11:49:21+00:00,8.839806597840083,znn_slo_breach_pct,,,,
2026-09-04 11:49:26+00:00,9.058684804821837,znn_slo_breach_pct,,,,
2026-09-04 11:49:31+00:00,9.016863029457078,znn_slo_breach_pct,,,,
2026-09-04 11:49:36+00:00,9.116296930627454,znn_slo_breach_pct,,,,
2026-09-04 11:49:41+00:00,9.050348449672885,znn_slo_breach_pct,,,,
2026-09-04 11:49:46+00:00,8.967150447240503,znn_slo_breach_pct,,,,
2026-09-04 11:49:51+00:00,8.902542316986894,znn_slo_breach_pct,,,,
2026-09-04 11:49:56+00:00,9.24525333466808,znn_slo_breach_pct,,,,
2026-09-04 11:50:01+00:00,10.21594058755132,znn_slo_breach_pct,,,,
2026-09-04 11:50:06+00:00,11.196200988294292,znn_slo_breach_pct,,,,
2026-09-04 11:50:11+00:00,12.501296052350009,znn_slo_breach_pct,,,,
2026-09-04 11:50:16+00:00,12.69273562854244,znn_slo_breach_pct,,,,
2026-09-04 11:50:21+00:00,12.44563981260306,znn_slo_breach_pct,,,,
2026-09-04 11:50:26+00:00,12.540065708604597,znn_slo_breach_pct,,,,
2026-09-04 11:50:31+00:00,12.769622646215362,znn_slo_breach_pct,,,,
2026-09-04 11:50:36+00:00,13.03791701398075,znn_slo_breach_pct,,,,
2026-09-04 11:50:41+00:00,13.159100836706871,znn_slo_breach_pct,,,,
2026-09-04 11:50:46+00:00,10.434015445530065,znn_slo_breach_pct,,,,
2026-09-04 11:50:51+00:00,8.725852120643063,znn_slo_breach_pct,,,,
2026-09-04 11:50:56+00:00,6.979304822618149,znn_slo_breach_pct,,,,
2026-09-04 11:51:01+00:00,6.752548353745869,znn_slo_breach_pct,,,,
2026-09-04 11:51:06+00:00,6.840109010299178,znn_slo_breach_pct,,,,
2026-09-04 11:51:11+00:00,6.983563495755218,znn_slo_breach_pct,,,,
2026-09-04 11:51:16+00:00,10.010762058272338,znn_slo_breach_pct,,,,
2026-09-04 11:51:21+00:00,10.954513679757804,znn_slo_breach_pct,,,,
2026-09-04 11:51:26+00:00,10.950523419660318,znn_slo_breach_pct,,,,
2026-09-04 11:51:31+00:00,10.764288132029742,znn_slo_breach_pct,,,,
2026-09-04 11:51:36+00:00,10.5201874745942,znn_slo_breach_pct,,,,
2026-09-04 11:51:41+00:00,9.942066811524874,znn_slo_breach_pct,,,,
2026-09-04 11:51:46+00:00,9.607005127355883,znn_slo_breach_pct,,,,
2026-09-04 11:51:51+00:00,8.942010197204242,znn_slo_breach_pct,,,,
2026-09-04 11:51:56+00:00,7.645749853704165,znn_slo_breach_pct,,,,
2026-09-04 11:52:01+00:00,6.726189772336911,znn_slo_breach_pct,,,,
2026-09-04 11:52:06+00:00,6.359624471512159,znn_slo_breach_pct,,,,
2026-09-04 11:52:11+00:00,6.1137857062783185,znn_slo_breach_pct,,,,
2026-09-04 11:52:16+00:00,6.181213188034251,znn_slo_breach_pct,,,,
2026-09-04 11:52:21+00:00,6.304994027002486,znn_slo_breach_pct,,,,
