ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-23 06:24:17+00:00,28.89644113230732,znn_requests_per_second,,,,
2026-04-23 06:24:22+00:00,29.24964044333261,znn_requests_per_second,,,,
2026-04-23 06:24:27+00:00,30.12224120113085,znn_requests_per_second,,,,
2026-04-23 06:24:32+00:00,30.444145326580117,znn_requests_per_second,,,,
2026-04-23 06:24:37+00:00,30.27612047878887,znn_requests_per_second,,,,
2026-04-23 06:24:42+00:00,30.025818343998733,znn_requests_per_second,,,,
2026-04-23 06:24:47+00:00,29.66530494971317,znn_requests_per_second,,,,
2026-04-23 06:24:52+00:00,29.736800005625177,znn_requests_per_second,,,,
2026-04-23 06:24:57+00:00,29.70978804769296,znn_requests_per_second,,,,
2026-04-23 06:25:02+00:00,29.63660853728752,znn_requests_per_second,,,,
2026-04-23 06:25:07+00:00,29.704551787792482,znn_requests_per_second,,,,
2026-04-23 06:25:12+00:00,29.83019762570731,znn_requests_per_second,,,,
2026-04-23 06:25:17+00:00,30.012150743051247,znn_requests_per_second,,,,
2026-04-23 06:25:22+00:00,30.570052428036274,znn_requests_per_second,,,,
2026-04-23 06:25:27+00:00,23.415789234449818,znn_requests_per_second,,,,
2026-04-23 06:25:32+00:00,23.39743509370449,znn_requests_per_second,,,,
2026-04-23 06:25:37+00:00,17.589945699536393,znn_requests_per_second,,,,
2026-04-23 06:25:42+00:00,17.875033586086605,znn_requests_per_second,,,,
2026-04-23 06:25:47+00:00,18.165081764253127,znn_requests_per_second,,,,
2026-04-23 06:25:52+00:00,18.433027953497422,znn_requests_per_second,,,,
2026-04-23 06:25:57+00:00,14.496849358879725,znn_requests_per_second,,,,
2026-04-23 06:26:02+00:00,14.916073331494347,znn_requests_per_second,,,,
2026-04-23 06:26:07+00:00,15.592064404442123,znn_requests_per_second,,,,
2026-04-23 06:26:12+00:00,15.896002938165616,znn_requests_per_second,,,,
2026-04-23 06:26:17+00:00,16.133443178010584,znn_requests_per_second,,,,
2026-04-23 06:26:22+00:00,16.417805156312557,znn_requests_per_second,,,,
2026-04-23 06:26:27+00:00,16.658990583212713,znn_requests_per_second,,,,
2026-04-23 06:26:32+00:00,17.017322700263787,znn_requests_per_second,,,,
2026-04-23 06:26:37+00:00,15.73547778128381,znn_requests_per_second,,,,
2026-04-23 06:26:42+00:00,15.99929898281033,znn_requests_per_second,,,,
2026-04-23 06:26:47+00:00,16.27276116006399,znn_requests_per_second,,,,
2026-04-23 06:26:52+00:00,16.559786873870678,znn_requests_per_second,,,,
2026-04-23 06:26:57+00:00,15.763103736855596,znn_requests_per_second,,,,
2026-04-23 06:27:02+00:00,16.15569961724923,znn_requests_per_second,,,,
2026-04-23 06:27:07+00:00,16.55467539166825,znn_requests_per_second,,,,
2026-04-23 06:27:12+00:00,16.98276893359464,znn_requests_per_second,,,,
2026-04-23 06:27:17+00:00,17.385045836562536,znn_requests_per_second,,,,
2026-04-23 06:27:22+00:00,17.921366282001767,znn_requests_per_second,,,,
2026-04-23 06:27:27+00:00,18.243345266422807,znn_requests_per_second,,,,
2026-04-23 06:27:32+00:00,18.625583846934184,znn_requests_per_second,,,,
2026-04-23 06:27:37+00:00,18.979107895851953,znn_requests_per_second,,,,
2026-04-23 06:27:42+00:00,19.311632186043994,znn_requests_per_second,,,,
2026-04-23 06:27:47+00:00,19.664412616133504,znn_requests_per_second,,,,
2026-04-23 06:27:52+00:00,20.151524876222304,znn_requests_per_second,,,,
2026-04-23 06:27:57+00:00,20.684531371179652,znn_requests_per_second,,,,
2026-04-23 06:28:02+00:00,21.112558120005723,znn_requests_per_second,,,,
2026-04-23 06:28:07+00:00,21.503027566204004,znn_requests_per_second,,,,
2026-04-23 06:28:12+00:00,21.86088572607039,znn_requests_per_second,,,,
2026-04-23 06:28:17+00:00,22.305303440994535,znn_requests_per_second,,,,
2026-04-23 06:23:17+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:23:22+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:23:27+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:23:32+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:23:37+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:23:42+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:23:47+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:23:52+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:23:57+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:02+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:07+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:12+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:17+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:22+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:27+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:32+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:37+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:42+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:47+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:52+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:24:57+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:02+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:07+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:12+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:17+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:22+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:27+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:32+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:37+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:42+00:00,1.0,znn_error_rate,,,,
2026-04-23 06:25:47+00:00,0.9974606224954751,znn_error_rate,,,,
2026-04-23 06:25:52+00:00,0.9956405787732728,znn_error_rate,,,,
2026-04-23 06:25:57+00:00,0.9926838432858698,znn_error_rate,,,,
2026-04-23 06:26:02+00:00,0.9926574340480727,znn_error_rate,,,,
2026-04-23 06:26:07+00:00,0.9931336695456334,znn_error_rate,,,,
2026-04-23 06:26:12+00:00,0.9933792305761798,znn_error_rate,,,,
2026-04-23 06:26:17+00:00,0.9935481431013724,znn_error_rate,,,,
2026-04-23 06:26:22+00:00,0.9937202580952793,znn_error_rate,,,,
2026-04-23 06:26:27+00:00,0.9938509734834363,znn_error_rate,,,,
2026-04-23 06:26:32+00:00,0.9940232392459656,znn_error_rate,,,,
2026-04-23 06:26:37+00:00,0.993557317534374,znn_error_rate,,,,
2026-04-23 06:26:42+00:00,0.9936873900886629,znn_error_rate,,,,
2026-04-23 06:26:47+00:00,0.9938139444106603,znn_error_rate,,,,
2026-04-23 06:26:52+00:00,0.993938408300106,znn_error_rate,,,,
2026-04-23 06:26:57+00:00,0.9936477484592147,znn_error_rate,,,,
2026-04-23 06:27:02+00:00,0.9938159657247227,znn_error_rate,,,,
2026-04-23 06:27:07+00:00,0.9939772763123074,znn_error_rate,,,,
2026-04-23 06:27:12+00:00,0.9941380804520461,znn_error_rate,,,,
2026-04-23 06:27:17+00:00,0.9939648202709354,znn_error_rate,,,,
2026-04-23 06:27:22+00:00,0.9944676080960069,znn_error_rate,,,,
2026-04-23 06:27:27+00:00,0.994565616563986,znn_error_rate,,,,
2026-04-23 06:27:32+00:00,0.9946836540963914,znn_error_rate,,,,
2026-04-23 06:27:37+00:00,0.9947876293516854,znn_error_rate,,,,
2026-04-23 06:27:42+00:00,0.994882255469249,znn_error_rate,,,,
2026-04-23 06:27:47+00:00,0.9949784726045845,znn_error_rate,,,,
2026-04-23 06:27:52+00:00,0.9908840812728366,znn_error_rate,,,,
2026-04-23 06:27:57+00:00,0.984551310255138,znn_error_rate,,,,
2026-04-23 06:28:02+00:00,0.9824602337988385,znn_error_rate,,,,
2026-04-23 06:28:07+00:00,0.9827936549718764,znn_error_rate,,,,
2026-04-23 06:28:12+00:00,0.9830830269030854,znn_error_rate,,,,
2026-04-23 06:28:17+00:00,0.9834284147921613,znn_error_rate,,,,
2026-04-23 06:23:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:23:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:23:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:23:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:23:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:23:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:23:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:23:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:24:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:25:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:27:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:28:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:28:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:28:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:28:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-23 06:23:17+00:00,4.362840025732606,znn_slo_breach_pct,,,,
2026-04-23 06:23:22+00:00,4.3592217106070645,znn_slo_breach_pct,,,,
2026-04-23 06:23:27+00:00,4.355061992011688,znn_slo_breach_pct,,,,
2026-04-23 06:23:32+00:00,4.354009988035035,znn_slo_breach_pct,,,,
2026-04-23 06:23:37+00:00,3.9286825628712996,znn_slo_breach_pct,,,,
2026-04-23 06:23:42+00:00,3.9286825628712996,znn_slo_breach_pct,,,,
2026-04-23 06:23:47+00:00,3.8602613457716317,znn_slo_breach_pct,,,,
2026-04-23 06:23:52+00:00,3.8039684884366043,znn_slo_breach_pct,,,,
2026-04-23 06:23:57+00:00,3.742239840709083,znn_slo_breach_pct,,,,
2026-04-23 06:24:02+00:00,3.580772477978056,znn_slo_breach_pct,,,,
2026-04-23 06:24:07+00:00,3.4896595503039696,znn_slo_breach_pct,,,,
2026-04-23 06:24:12+00:00,3.526729793779837,znn_slo_breach_pct,,,,
2026-04-23 06:24:17+00:00,3.843155007618293,znn_slo_breach_pct,,,,
2026-04-23 06:24:22+00:00,4.522875021266614,znn_slo_breach_pct,,,,
2026-04-23 06:24:27+00:00,5.672257525386248,znn_slo_breach_pct,,,,
2026-04-23 06:24:32+00:00,5.9166657788998105,znn_slo_breach_pct,,,,
2026-04-23 06:24:37+00:00,7.169072791770481,znn_slo_breach_pct,,,,
2026-04-23 06:24:42+00:00,8.0317607658984,znn_slo_breach_pct,,,,
2026-04-23 06:24:47+00:00,9.369342321918573,znn_slo_breach_pct,,,,
2026-04-23 06:24:52+00:00,9.805124475337756,znn_slo_breach_pct,,,,
2026-04-23 06:24:57+00:00,11.002621916780718,znn_slo_breach_pct,,,,
2026-04-23 06:25:02+00:00,12.134805854810482,znn_slo_breach_pct,,,,
2026-04-23 06:25:07+00:00,13.34811787282979,znn_slo_breach_pct,,,,
2026-04-23 06:25:12+00:00,14.732647078690198,znn_slo_breach_pct,,,,
2026-04-23 06:25:17+00:00,15.830123483405512,znn_slo_breach_pct,,,,
2026-04-23 06:25:22+00:00,17.108357432233312,znn_slo_breach_pct,,,,
2026-04-23 06:25:27+00:00,22.421525916782205,znn_slo_breach_pct,,,,
2026-04-23 06:25:32+00:00,24.192871532020387,znn_slo_breach_pct,,,,
2026-04-23 06:25:37+00:00,33.12358780762106,znn_slo_breach_pct,,,,
2026-04-23 06:25:42+00:00,35.019859885071334,znn_slo_breach_pct,,,,
2026-04-23 06:25:47+00:00,36.51540901260798,znn_slo_breach_pct,,,,
2026-04-23 06:25:52+00:00,38.132479329004084,znn_slo_breach_pct,,,,
2026-04-23 06:25:57+00:00,50.190750284593186,znn_slo_breach_pct,,,,
2026-04-23 06:26:02+00:00,51.611849976135524,znn_slo_breach_pct,,,,
2026-04-23 06:26:07+00:00,50.668896496930756,znn_slo_breach_pct,,,,
2026-04-23 06:26:12+00:00,51.876873513344805,znn_slo_breach_pct,,,,
2026-04-23 06:26:17+00:00,52.288559081094064,znn_slo_breach_pct,,,,
2026-04-23 06:26:22+00:00,52.975827907570114,znn_slo_breach_pct,,,,
2026-04-23 06:26:27+00:00,53.083751782733145,znn_slo_breach_pct,,,,
2026-04-23 06:26:32+00:00,53.76622091061708,znn_slo_breach_pct,,,,
2026-04-23 06:26:37+00:00,60.40249108637331,znn_slo_breach_pct,,,,
2026-04-23 06:26:42+00:00,61.5610204822855,znn_slo_breach_pct,,,,
2026-04-23 06:26:47+00:00,63.01633396950243,znn_slo_breach_pct,,,,
2026-04-23 06:26:52+00:00,64.43150400425385,znn_slo_breach_pct,,,,
2026-04-23 06:26:57+00:00,68.92805396766977,znn_slo_breach_pct,,,,
2026-04-23 06:27:02+00:00,69.44413649015175,znn_slo_breach_pct,,,,
2026-04-23 06:27:07+00:00,70.19237298599361,znn_slo_breach_pct,,,,
2026-04-23 06:27:12+00:00,70.95106873346401,znn_slo_breach_pct,,,,
2026-04-23 06:27:17+00:00,70.9453139422262,znn_slo_breach_pct,,,,
2026-04-23 06:27:22+00:00,72.50397518166544,znn_slo_breach_pct,,,,
2026-04-23 06:27:27+00:00,72.9819315028464,znn_slo_breach_pct,,,,
2026-04-23 06:27:32+00:00,73.54463744017212,znn_slo_breach_pct,,,,
