ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 11:58:46+00:00,538.309659090909,znn_latency_ms_p95,default,,,
2026-08-10 11:58:51+00:00,622.9222972972974,znn_latency_ms_p95,default,,,
2026-08-10 11:58:56+00:00,708.0555555555552,znn_latency_ms_p95,default,,,
2026-08-10 11:59:01+00:00,763.5156249999995,znn_latency_ms_p95,default,,,
2026-08-10 11:59:06+00:00,788.6243016759779,znn_latency_ms_p95,default,,,
2026-08-10 11:59:11+00:00,931.285714285714,znn_latency_ms_p95,default,,,
2026-08-10 11:59:16+00:00,912.2058823529409,znn_latency_ms_p95,default,,,
2026-08-10 11:59:21+00:00,898.554216867469,znn_latency_ms_p95,default,,,
2026-08-10 11:59:26+00:00,955.572916666667,znn_latency_ms_p95,default,,,
2026-08-10 11:59:31+00:00,969.8113207547168,znn_latency_ms_p95,default,,,
2026-08-10 11:59:36+00:00,902.9729729729728,znn_latency_ms_p95,default,,,
2026-08-10 11:59:41+00:00,904.7767857142854,znn_latency_ms_p95,default,,,
2026-08-10 11:59:46+00:00,913.1932773109238,znn_latency_ms_p95,default,,,
2026-08-10 11:59:51+00:00,825.8418559111775,znn_latency_ms_p95,default,,,
2026-08-10 11:59:56+00:00,790.4685448953976,znn_latency_ms_p95,default,,,
2026-08-10 12:00:01+00:00,778.3110755711836,znn_latency_ms_p95,default,,,
2026-08-10 12:00:06+00:00,754.2918796878804,znn_latency_ms_p95,default,,,
2026-08-10 12:00:11+00:00,694.794520547945,znn_latency_ms_p95,default,,,
2026-08-10 12:00:16+00:00,647.6367614879651,znn_latency_ms_p95,default,,,
2026-08-10 12:00:21+00:00,599.257142857143,znn_latency_ms_p95,default,,,
2026-08-10 12:00:26+00:00,563.1428571428567,znn_latency_ms_p95,default,,,
2026-08-10 12:00:31+00:00,555.9550561797748,znn_latency_ms_p95,default,,,
2026-08-10 12:00:36+00:00,496.47887323943644,znn_latency_ms_p95,default,,,
2026-08-10 12:00:41+00:00,487.310344827586,znn_latency_ms_p95,default,,,
2026-08-10 12:00:46+00:00,485.8133971291867,znn_latency_ms_p95,default,,,
2026-08-10 12:00:51+00:00,486.433121019108,znn_latency_ms_p95,default,,,
2026-08-10 12:00:56+00:00,478.2065217391301,znn_latency_ms_p95,default,,,
2026-08-10 12:01:01+00:00,482.7807486631015,znn_latency_ms_p95,default,,,
2026-08-10 12:01:06+00:00,498.44262295081967,znn_latency_ms_p95,default,,,
2026-08-10 12:01:11+00:00,519.101562499999,znn_latency_ms_p95,default,,,
2026-08-10 12:01:16+00:00,809.1463414634134,znn_latency_ms_p95,default,,,
2026-08-10 12:01:21+00:00,888.1617647058825,znn_latency_ms_p95,default,,,
2026-08-10 12:01:26+00:00,911.3559322033898,znn_latency_ms_p95,default,,,
2026-08-10 12:01:31+00:00,949.0625000000005,znn_latency_ms_p95,default,,,
2026-08-10 12:01:36+00:00,984.2045454545458,znn_latency_ms_p95,default,,,
2026-08-10 12:01:41+00:00,967.7127659574468,znn_latency_ms_p95,default,,,
2026-08-10 12:01:46+00:00,961.132075471698,znn_latency_ms_p95,default,,,
2026-08-10 12:01:51+00:00,973.7795275590547,znn_latency_ms_p95,default,,,
2026-08-10 12:01:56+00:00,973.0084745762712,znn_latency_ms_p95,default,,,
2026-08-10 12:02:01+00:00,955.2564102564102,znn_latency_ms_p95,default,,,
2026-08-10 12:02:06+00:00,876.4383561643835,znn_latency_ms_p95,default,,,
2026-08-10 12:02:11+00:00,849.9999999999998,znn_latency_ms_p95,default,,,
2026-08-10 12:02:16+00:00,776.649159663866,znn_latency_ms_p95,default,,,
2026-08-10 12:02:21+00:00,614.642857142857,znn_latency_ms_p95,default,,,
2026-08-10 12:02:26+00:00,277.0588235294117,znn_latency_ms_p95,default,,,
2026-08-10 12:02:31+00:00,186.90562613430123,znn_latency_ms_p95,default,,,
2026-08-10 12:02:36+00:00,185.46601941747582,znn_latency_ms_p95,default,,,
2026-08-10 12:02:41+00:00,185.33769063180833,znn_latency_ms_p95,default,,,
2026-08-10 11:57:41+00:00,87.44348444208791,znn_requests_per_second,,,,
2026-08-10 11:57:46+00:00,85.45762959207698,znn_requests_per_second,,,,
2026-08-10 11:57:51+00:00,94.35578082159894,znn_requests_per_second,,,,
2026-08-10 11:57:56+00:00,94.79062318662146,znn_requests_per_second,,,,
2026-08-10 11:58:01+00:00,94.03867881557052,znn_requests_per_second,,,,
2026-08-10 11:58:06+00:00,93.95809006418864,znn_requests_per_second,,,,
2026-08-10 11:58:11+00:00,94.26001061386063,znn_requests_per_second,,,,
2026-08-10 11:58:16+00:00,94.45260742520442,znn_requests_per_second,,,,
2026-08-10 11:58:21+00:00,94.53804950525878,znn_requests_per_second,,,,
2026-08-10 11:58:26+00:00,94.48347462722894,znn_requests_per_second,,,,
2026-08-10 11:58:31+00:00,94.15400611104704,znn_requests_per_second,,,,
2026-08-10 11:58:36+00:00,94.01830402517712,znn_requests_per_second,,,,
2026-08-10 11:58:41+00:00,93.68910372839989,znn_requests_per_second,,,,
2026-08-10 11:58:46+00:00,93.80439740561017,znn_requests_per_second,,,,
2026-08-10 11:58:51+00:00,93.58816274071243,znn_requests_per_second,,,,
2026-08-10 11:58:56+00:00,93.7835332763175,znn_requests_per_second,,,,
2026-08-10 11:59:01+00:00,93.69860573319424,znn_requests_per_second,,,,
2026-08-10 11:59:06+00:00,94.08040517456152,znn_requests_per_second,,,,
2026-08-10 11:59:11+00:00,94.01556582598324,znn_requests_per_second,,,,
2026-08-10 11:59:16+00:00,94.00780854414569,znn_requests_per_second,,,,
2026-08-10 11:59:21+00:00,94.16845328735296,znn_requests_per_second,,,,
2026-08-10 11:59:26+00:00,94.14490154618645,znn_requests_per_second,,,,
2026-08-10 11:59:31+00:00,94.21537053212786,znn_requests_per_second,,,,
2026-08-10 11:59:36+00:00,93.78333337674148,znn_requests_per_second,,,,
2026-08-10 11:59:41+00:00,93.77365580261022,znn_requests_per_second,,,,
2026-08-10 11:59:46+00:00,94.32947295413852,znn_requests_per_second,,,,
2026-08-10 11:59:51+00:00,95.06950800909058,znn_requests_per_second,,,,
2026-08-10 11:59:56+00:00,95.81466642363968,znn_requests_per_second,,,,
2026-08-10 12:00:01+00:00,96.07440499389907,znn_requests_per_second,,,,
2026-08-10 12:00:06+00:00,96.00596660243099,znn_requests_per_second,,,,
2026-08-10 12:00:11+00:00,95.64787631857114,znn_requests_per_second,,,,
2026-08-10 12:00:16+00:00,95.71186267125613,znn_requests_per_second,,,,
2026-08-10 12:00:21+00:00,95.70671465260942,znn_requests_per_second,,,,
2026-08-10 12:00:26+00:00,95.4371669193315,znn_requests_per_second,,,,
2026-08-10 12:00:31+00:00,95.21799229674795,znn_requests_per_second,,,,
2026-08-10 12:00:36+00:00,94.89038014351313,znn_requests_per_second,,,,
2026-08-10 12:00:41+00:00,94.42210122272424,znn_requests_per_second,,,,
2026-08-10 12:00:46+00:00,94.30640073613324,znn_requests_per_second,,,,
2026-08-10 12:00:51+00:00,95.3595613681072,znn_requests_per_second,,,,
2026-08-10 12:00:56+00:00,96.4332374308644,znn_requests_per_second,,,,
2026-08-10 12:01:01+00:00,97.57545180998417,znn_requests_per_second,,,,
2026-08-10 12:01:06+00:00,98.73981018045863,znn_requests_per_second,,,,
2026-08-10 12:01:11+00:00,99.03437357027342,znn_requests_per_second,,,,
2026-08-10 12:01:16+00:00,99.89854904968384,znn_requests_per_second,,,,
2026-08-10 12:01:21+00:00,102.26232723871547,znn_requests_per_second,,,,
2026-08-10 12:01:26+00:00,104.61509960295983,znn_requests_per_second,,,,
2026-08-10 12:01:31+00:00,107.19121836719579,znn_requests_per_second,,,,
2026-08-10 12:01:36+00:00,109.5544438904992,znn_requests_per_second,,,,
2026-08-10 12:01:41+00:00,111.86969657909344,znn_requests_per_second,,,,
2026-08-10 12:01:46+00:00,114.4316436465721,znn_requests_per_second,,,,
2026-08-10 12:01:51+00:00,116.70922559953516,znn_requests_per_second,,,,
2026-08-10 12:01:56+00:00,119.11763546710623,znn_requests_per_second,,,,
2026-08-10 12:02:01+00:00,121.58513364976034,znn_requests_per_second,,,,
2026-08-10 12:02:06+00:00,124.12172835776681,znn_requests_per_second,,,,
2026-08-10 12:02:11+00:00,126.16460334502777,znn_requests_per_second,,,,
2026-08-10 12:02:16+00:00,128.5141715958537,znn_requests_per_second,,,,
2026-08-10 12:02:21+00:00,130.67607327410053,znn_requests_per_second,,,,
2026-08-10 12:02:26+00:00,133.04276591293288,znn_requests_per_second,,,,
2026-08-10 12:02:31+00:00,135.18095181897925,znn_requests_per_second,,,,
2026-08-10 12:02:36+00:00,137.20335866568212,znn_requests_per_second,,,,
2026-08-10 12:02:41+00:00,139.4913119145306,znn_requests_per_second,,,,
2026-08-10 11:57:41+00:00,0.9990603858348776,znn_error_rate,,,,
2026-08-10 11:57:46+00:00,0.9990384772923748,znn_error_rate,,,,
2026-08-10 11:57:51+00:00,0.8874668421230701,znn_error_rate,,,,
2026-08-10 11:57:56+00:00,0.9151620965315754,znn_error_rate,,,,
2026-08-10 11:58:01+00:00,0.9255889733993364,znn_error_rate,,,,
2026-08-10 11:58:06+00:00,0.9310825000484797,znn_error_rate,,,,
2026-08-10 11:58:11+00:00,0.9346269442251879,znn_error_rate,,,,
2026-08-10 11:58:16+00:00,0.9369714968925521,znn_error_rate,,,,
2026-08-10 11:58:21+00:00,0.9386064731269347,znn_error_rate,,,,
2026-08-10 11:58:26+00:00,0.9397551800018501,znn_error_rate,,,,
2026-08-10 11:58:31+00:00,0.9404677689106338,znn_error_rate,,,,
2026-08-10 11:58:36+00:00,0.9411947549643664,znn_error_rate,,,,
2026-08-10 11:58:41+00:00,0.9416316043661435,znn_error_rate,,,,
2026-08-10 11:58:46+00:00,0.9422823198461454,znn_error_rate,,,,
2026-08-10 11:58:51+00:00,0.9425774280598022,znn_error_rate,,,,
2026-08-10 11:58:56+00:00,0.9430633677989196,znn_error_rate,,,,
2026-08-10 11:59:01+00:00,0.9433293577191667,znn_error_rate,,,,
2026-08-10 11:59:06+00:00,0.9438359363817348,znn_error_rate,,,,
2026-08-10 11:59:11+00:00,0.944041242682723,znn_error_rate,,,,
2026-08-10 11:59:16+00:00,0.9442533723566999,znn_error_rate,,,,
2026-08-10 11:59:21+00:00,0.9445418532089737,znn_error_rate,,,,
2026-08-10 11:59:26+00:00,0.9447018545871753,znn_error_rate,,,,
2026-08-10 11:59:31+00:00,0.9449001534207987,znn_error_rate,,,,
2026-08-10 11:59:36+00:00,0.9447893703096462,znn_error_rate,,,,
2026-08-10 11:59:41+00:00,0.9449139819931358,znn_error_rate,,,,
2026-08-10 11:59:46+00:00,0.945356868711372,znn_error_rate,,,,
2026-08-10 11:59:51+00:00,0.945479593771608,znn_error_rate,,,,
2026-08-10 11:59:56+00:00,0.9457413997955403,znn_error_rate,,,,
2026-08-10 12:00:01+00:00,0.945818546305776,znn_error_rate,,,,
2026-08-10 12:00:06+00:00,0.9457379511903059,znn_error_rate,,,,
2026-08-10 12:00:11+00:00,0.9456421961138344,znn_error_rate,,,,
2026-08-10 12:00:16+00:00,0.9457695251617171,znn_error_rate,,,,
2026-08-10 12:00:21+00:00,0.9458458986184425,znn_error_rate,,,,
2026-08-10 12:00:26+00:00,0.945762951015447,znn_error_rate,,,,
2026-08-10 12:00:31+00:00,0.945699701286556,znn_error_rate,,,,
2026-08-10 12:00:36+00:00,0.9456062048441528,znn_error_rate,,,,
2026-08-10 12:00:41+00:00,0.9459893255185828,znn_error_rate,,,,
2026-08-10 12:00:46+00:00,0.9461128594595106,znn_error_rate,,,,
2026-08-10 12:00:51+00:00,0.9467628218772424,znn_error_rate,,,,
2026-08-10 12:00:56+00:00,0.9474071968773968,znn_error_rate,,,,
2026-08-10 12:01:01+00:00,0.9480708233349405,znn_error_rate,,,,
2026-08-10 12:01:06+00:00,0.9487278784438871,znn_error_rate,,,,
2026-08-10 12:01:11+00:00,0.9489224938368549,znn_error_rate,,,,
2026-08-10 12:01:16+00:00,0.9494038804437177,znn_error_rate,,,,
2026-08-10 12:01:21+00:00,0.9506107463431125,znn_error_rate,,,,
2026-08-10 12:01:26+00:00,0.9517548738960004,znn_error_rate,,,,
2026-08-10 12:01:31+00:00,0.9529459834114606,znn_error_rate,,,,
2026-08-10 12:01:36+00:00,0.9539905084461234,znn_error_rate,,,,
2026-08-10 12:01:41+00:00,0.9549703088728795,znn_error_rate,,,,
2026-08-10 12:01:46+00:00,0.9560042328851469,znn_error_rate,,,,
2026-08-10 12:01:51+00:00,0.9568869972092452,znn_error_rate,,,,
2026-08-10 12:01:56+00:00,0.9575169615623266,znn_error_rate,,,,
2026-08-10 12:02:01+00:00,0.9576553552625018,znn_error_rate,,,,
2026-08-10 12:02:06+00:00,0.9583207389132083,znn_error_rate,,,,
2026-08-10 12:02:11+00:00,0.9590150002031654,znn_error_rate,,,,
2026-08-10 12:02:16+00:00,0.9597828938066586,znn_error_rate,,,,
2026-08-10 12:02:21+00:00,0.9604668432225695,znn_error_rate,,,,
2026-08-10 12:02:26+00:00,0.9611856865227588,znn_error_rate,,,,
2026-08-10 12:02:31+00:00,0.9618157273674813,znn_error_rate,,,,
2026-08-10 12:02:36+00:00,0.9623942129289603,znn_error_rate,,,,
2026-08-10 12:02:41+00:00,0.9632007352380947,znn_error_rate,,,,
2026-08-10 11:57:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:57:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:57:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:57:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:58:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:59:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:00:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:01:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:02:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:02:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:02:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:02:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:02:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:02:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:02:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:02:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:02:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 11:57:41+00:00,1.327932374461993,znn_slo_breach_pct,,,,
2026-08-10 11:57:46+00:00,1.3156093533287616,znn_slo_breach_pct,,,,
2026-08-10 11:57:51+00:00,1.1159756349887417,znn_slo_breach_pct,,,,
2026-08-10 11:57:56+00:00,1.0754207078107592,znn_slo_breach_pct,,,,
2026-08-10 11:58:01+00:00,1.0628957580492537,znn_slo_breach_pct,,,,
2026-08-10 11:58:06+00:00,1.0316859834219594,znn_slo_breach_pct,,,,
2026-08-10 11:58:11+00:00,1.0046938033014041,znn_slo_breach_pct,,,,
2026-08-10 11:58:16+00:00,0.9849443378160738,znn_slo_breach_pct,,,,
2026-08-10 11:58:21+00:00,0.9774835344495969,znn_slo_breach_pct,,,,
2026-08-10 11:58:26+00:00,0.95319536099574,znn_slo_breach_pct,,,,
2026-08-10 11:58:31+00:00,0.8586639108112082,znn_slo_breach_pct,,,,
2026-08-10 11:58:36+00:00,0.9065852568221566,znn_slo_breach_pct,,,,
2026-08-10 11:58:41+00:00,0.8737491267295061,znn_slo_breach_pct,,,,
2026-08-10 11:58:46+00:00,0.82942732460759,znn_slo_breach_pct,,,,
2026-08-10 11:58:51+00:00,0.8614931155702998,znn_slo_breach_pct,,,,
2026-08-10 11:58:56+00:00,0.9076700855693787,znn_slo_breach_pct,,,,
2026-08-10 11:59:01+00:00,1.0296338544398376,znn_slo_breach_pct,,,,
2026-08-10 11:59:06+00:00,1.0254828794480697,znn_slo_breach_pct,,,,
2026-08-10 11:59:11+00:00,1.3442390446227859,znn_slo_breach_pct,,,,
2026-08-10 11:59:16+00:00,1.351421739520542,znn_slo_breach_pct,,,,
2026-08-10 11:59:21+00:00,1.3518849109811604,znn_slo_breach_pct,,,,
2026-08-10 11:59:26+00:00,1.4574292140457135,znn_slo_breach_pct,,,,
2026-08-10 11:59:31+00:00,1.48942961988634,znn_slo_breach_pct,,,,
2026-08-10 11:59:36+00:00,1.4959213761770007,znn_slo_breach_pct,,,,
2026-08-10 11:59:41+00:00,1.5073751879048247,znn_slo_breach_pct,,,,
2026-08-10 11:59:46+00:00,1.4913801602299381,znn_slo_breach_pct,,,,
2026-08-10 11:59:51+00:00,1.472148097495829,znn_slo_breach_pct,,,,
2026-08-10 11:59:56+00:00,1.4094360836172548,znn_slo_breach_pct,,,,
2026-08-10 12:00:01+00:00,1.3909408782796784,znn_slo_breach_pct,,,,
2026-08-10 12:00:06+00:00,1.2353016244102788,znn_slo_breach_pct,,,,
2026-08-10 12:00:11+00:00,1.2946837855058235,znn_slo_breach_pct,,,,
2026-08-10 12:00:16+00:00,1.369639880635798,znn_slo_breach_pct,,,,
2026-08-10 12:00:21+00:00,1.3388913407737402,znn_slo_breach_pct,,,,
2026-08-10 12:00:26+00:00,1.313318805902186,znn_slo_breach_pct,,,,
2026-08-10 12:00:31+00:00,1.2544726848683907,znn_slo_breach_pct,,,,
2026-08-10 12:00:36+00:00,1.1794284691857726,znn_slo_breach_pct,,,,
2026-08-10 12:00:41+00:00,1.1381122730150794,znn_slo_breach_pct,,,,
2026-08-10 12:00:46+00:00,1.169968302063773,znn_slo_breach_pct,,,,
2026-08-10 12:00:51+00:00,1.163316157572225,znn_slo_breach_pct,,,,
2026-08-10 12:00:56+00:00,1.1495109104683099,znn_slo_breach_pct,,,,
2026-08-10 12:01:01+00:00,1.1495481220471393,znn_slo_breach_pct,,,,
2026-08-10 12:01:06+00:00,1.1441457241760933,znn_slo_breach_pct,,,,
2026-08-10 12:01:11+00:00,1.1467740533483761,znn_slo_breach_pct,,,,
2026-08-10 12:01:16+00:00,1.4492379241830222,znn_slo_breach_pct,,,,
2026-08-10 12:01:21+00:00,1.4718095042216217,znn_slo_breach_pct,,,,
