ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 21:23:51+00:00,0.9943014895206449,znn_error_rate,,,,
2026-08-09 21:23:56+00:00,0.9942711326380566,znn_error_rate,,,,
2026-08-09 21:24:01+00:00,0.9943406440936937,znn_error_rate,,,,
2026-08-09 21:24:06+00:00,0.9943406440936937,znn_error_rate,,,,
2026-08-09 21:24:11+00:00,0.9943406440936937,znn_error_rate,,,,
2026-08-09 21:24:16+00:00,0.9947448005773849,znn_error_rate,,,,
2026-08-09 21:24:21+00:00,0.9948159669126544,znn_error_rate,,,,
2026-08-09 21:24:26+00:00,0.9948938469092239,znn_error_rate,,,,
2026-08-09 21:24:31+00:00,0.9948527479500604,znn_error_rate,,,,
2026-08-09 21:24:36+00:00,0.9951393268119865,znn_error_rate,,,,
2026-08-09 21:24:41+00:00,0.9952753374656589,znn_error_rate,,,,
2026-08-09 21:24:46+00:00,0.9953830027257263,znn_error_rate,,,,
2026-08-09 21:24:51+00:00,0.9953319656462517,znn_error_rate,,,,
2026-08-09 21:24:56+00:00,0.995301556812274,znn_error_rate,,,,
2026-08-09 21:25:01+00:00,0.995417929467826,znn_error_rate,,,,
2026-08-09 21:25:06+00:00,0.9955416897760722,znn_error_rate,,,,
2026-08-09 21:25:11+00:00,0.995684649562324,znn_error_rate,,,,
2026-08-09 21:25:16+00:00,0.9958505814001096,znn_error_rate,,,,
2026-08-09 21:25:21+00:00,0.9959744725814665,znn_error_rate,,,,
2026-08-09 21:25:26+00:00,0.9959960885324683,znn_error_rate,,,,
2026-08-09 21:25:31+00:00,0.9961565241044709,znn_error_rate,,,,
2026-08-09 21:25:36+00:00,0.9962581030759474,znn_error_rate,,,,
2026-08-09 21:25:41+00:00,0.9931509799782304,znn_error_rate,,,,
2026-08-09 21:25:46+00:00,0.992900416254277,znn_error_rate,,,,
2026-08-09 21:25:51+00:00,0.9933660447800821,znn_error_rate,,,,
2026-08-09 21:25:56+00:00,0.9936366816607257,znn_error_rate,,,,
2026-08-09 21:26:01+00:00,0.9938264893827158,znn_error_rate,,,,
2026-08-09 21:26:06+00:00,0.9938362074656134,znn_error_rate,,,,
2026-08-09 21:26:11+00:00,0.9938362074656134,znn_error_rate,,,,
2026-08-09 21:26:16+00:00,0.9940286232586844,znn_error_rate,,,,
2026-08-09 21:26:21+00:00,0.9939937779877264,znn_error_rate,,,,
2026-08-09 21:21:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:21:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:21:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:21:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:21:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:21:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:21:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:21:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:22:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:22:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:22:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:22:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:22:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:22:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:22:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:22:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 21:22:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 21:22:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:22:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:22:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:22:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:22:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:23:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:23:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 21:24:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:24:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:24:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:24:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:24:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:24:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:24:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:24:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:24:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:24:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:24:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:24:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:25:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:25:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:25:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:25:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:25:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:25:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:25:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:25:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:25:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:25:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:25:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:25:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:25:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:26:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 21:26:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:26:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:26:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 21:26:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 21:21:21+00:00,10.241866327528747,znn_slo_breach_pct,,,,
2026-08-09 21:21:26+00:00,10.60298404687703,znn_slo_breach_pct,,,,
2026-08-09 21:21:31+00:00,10.835059449164742,znn_slo_breach_pct,,,,
2026-08-09 21:21:36+00:00,10.850282074314288,znn_slo_breach_pct,,,,
2026-08-09 21:21:41+00:00,10.800414411820414,znn_slo_breach_pct,,,,
2026-08-09 21:21:46+00:00,10.727837329816337,znn_slo_breach_pct,,,,
2026-08-09 21:21:51+00:00,10.678009964839086,znn_slo_breach_pct,,,,
2026-08-09 21:21:56+00:00,10.761080429945224,znn_slo_breach_pct,,,,
2026-08-09 21:22:01+00:00,10.829652085928087,znn_slo_breach_pct,,,,
2026-08-09 21:22:06+00:00,11.678393849737855,znn_slo_breach_pct,,,,
2026-08-09 21:22:11+00:00,13.165422635728818,znn_slo_breach_pct,,,,
2026-08-09 21:22:16+00:00,14.602524300834885,znn_slo_breach_pct,,,,
2026-08-09 21:22:21+00:00,16.23225345319248,znn_slo_breach_pct,,,,
2026-08-09 21:22:26+00:00,17.51116669610746,znn_slo_breach_pct,,,,
2026-08-09 21:22:31+00:00,17.51416369673867,znn_slo_breach_pct,,,,
2026-08-09 21:22:36+00:00,17.53273461530911,znn_slo_breach_pct,,,,
2026-08-09 21:22:41+00:00,18.205465659452468,znn_slo_breach_pct,,,,
2026-08-09 21:22:46+00:00,17.835891503540047,znn_slo_breach_pct,,,,
2026-08-09 21:22:51+00:00,16.753845417661196,znn_slo_breach_pct,,,,
2026-08-09 21:22:56+00:00,15.287557712139677,znn_slo_breach_pct,,,,
2026-08-09 21:23:01+00:00,13.766704815683461,znn_slo_breach_pct,,,,
2026-08-09 21:23:06+00:00,10.296651656137556,znn_slo_breach_pct,,,,
2026-08-09 21:23:11+00:00,9.5311041841311,znn_slo_breach_pct,,,,
2026-08-09 21:23:16+00:00,9.672955963759279,znn_slo_breach_pct,,,,
2026-08-09 21:23:21+00:00,12.264237893403285,znn_slo_breach_pct,,,,
2026-08-09 21:23:26+00:00,13.115428678290908,znn_slo_breach_pct,,,,
2026-08-09 21:23:31+00:00,13.342525876150512,znn_slo_breach_pct,,,,
2026-08-09 21:23:36+00:00,10.905265239798956,znn_slo_breach_pct,,,,
2026-08-09 21:23:41+00:00,8.879143186301397,znn_slo_breach_pct,,,,
2026-08-09 21:23:46+00:00,7.241866619735471,znn_slo_breach_pct,,,,
2026-08-09 21:23:51+00:00,5.392846505568139,znn_slo_breach_pct,,,,
2026-08-09 21:23:56+00:00,5.440171656526493,znn_slo_breach_pct,,,,
2026-08-09 21:24:01+00:00,5.350864747298589,znn_slo_breach_pct,,,,
2026-08-09 21:24:06+00:00,5.350864747298589,znn_slo_breach_pct,,,,
2026-08-09 21:24:11+00:00,5.350864747298589,znn_slo_breach_pct,,,,
2026-08-09 21:24:16+00:00,4.968738809863771,znn_slo_breach_pct,,,,
2026-08-09 21:24:21+00:00,4.90145174736174,znn_slo_breach_pct,,,,
2026-08-09 21:24:26+00:00,4.827816984844146,znn_slo_breach_pct,,,,
2026-08-09 21:24:31+00:00,4.866675642150675,znn_slo_breach_pct,,,,
2026-08-09 21:24:36+00:00,4.595718177204599,znn_slo_breach_pct,,,,
2026-08-09 21:24:41+00:00,4.467121456298129,znn_slo_breach_pct,,,,
2026-08-09 21:24:46+00:00,4.443958520240477,znn_slo_breach_pct,,,,
2026-08-09 21:24:51+00:00,5.917595381200213,znn_slo_breach_pct,,,,
2026-08-09 21:24:56+00:00,8.14071998825635,znn_slo_breach_pct,,,,
2026-08-09 21:25:01+00:00,8.1492574556144,znn_slo_breach_pct,,,,
