ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 05:49:37+00:00,44.120822221743026,znn_latency_ms_avg,,,,
2026-08-10 05:49:42+00:00,48.52580970694182,znn_latency_ms_avg,,,,
2026-08-10 05:49:47+00:00,46.156532271019636,znn_latency_ms_avg,,,,
2026-08-10 05:49:52+00:00,44.058165045045044,znn_latency_ms_avg,,,,
2026-08-10 05:49:57+00:00,61.39846897663174,znn_latency_ms_avg,,,,
2026-08-10 05:44:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 05:45:02+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 05:45:07+00:00,133.75000000000003,znn_latency_ms_p95,default,,,
2026-08-10 05:45:12+00:00,768.4620003098853,znn_latency_ms_p95,default,,,
2026-08-10 05:45:17+00:00,807.4010963251467,znn_latency_ms_p95,default,,,
2026-08-10 05:45:22+00:00,847.5889585124189,znn_latency_ms_p95,default,,,
2026-08-10 05:45:27+00:00,854.9135700522984,znn_latency_ms_p95,default,,,
2026-08-10 05:45:32+00:00,867.8571428571429,znn_latency_ms_p95,default,,,
2026-08-10 05:45:37+00:00,1077.6315789473683,znn_latency_ms_p95,default,,,
2026-08-10 05:45:42+00:00,1475.6944444444437,znn_latency_ms_p95,default,,,
2026-08-10 05:45:47+00:00,1825.221238938053,znn_latency_ms_p95,default,,,
2026-08-10 05:45:52+00:00,1812.0689655172414,znn_latency_ms_p95,default,,,
2026-08-10 05:45:57+00:00,1776.6806722689073,znn_latency_ms_p95,default,,,
2026-08-10 05:46:02+00:00,1743.1102362204726,znn_latency_ms_p95,default,,,
2026-08-10 05:46:07+00:00,1521.739130434782,znn_latency_ms_p95,default,,,
2026-08-10 05:46:12+00:00,1242.4503311258277,znn_latency_ms_p95,default,,,
2026-08-10 05:46:17+00:00,1135.1785714285713,znn_latency_ms_p95,default,,,
2026-08-10 05:46:22+00:00,798.2364341085272,znn_latency_ms_p95,default,,,
2026-08-10 05:46:27+00:00,790.9527220630371,znn_latency_ms_p95,default,,,
2026-08-10 05:46:32+00:00,789.9047619047618,znn_latency_ms_p95,default,,,
2026-08-10 05:46:37+00:00,833.3582089552242,znn_latency_ms_p95,default,,,
2026-08-10 05:46:42+00:00,797.2826086956524,znn_latency_ms_p95,default,,,
2026-08-10 05:46:47+00:00,797.3412698412699,znn_latency_ms_p95,default,,,
2026-08-10 05:46:52+00:00,820.0000000000002,znn_latency_ms_p95,default,,,
2026-08-10 05:46:57+00:00,798.5161870503596,znn_latency_ms_p95,default,,,
2026-08-10 05:47:02+00:00,789.5928338762214,znn_latency_ms_p95,default,,,
2026-08-10 05:47:07+00:00,813.2791005291004,znn_latency_ms_p95,default,,,
2026-08-10 05:47:12+00:00,796.7663346613547,znn_latency_ms_p95,default,,,
2026-08-10 05:47:17+00:00,771.2219586343616,znn_latency_ms_p95,default,,,
2026-08-10 05:47:22+00:00,758.8573963494966,znn_latency_ms_p95,default,,,
2026-08-10 05:47:27+00:00,665.2499999999993,znn_latency_ms_p95,default,,,
2026-08-10 05:47:32+00:00,606.9578313253011,znn_latency_ms_p95,default,,,
2026-08-10 05:47:37+00:00,548.2142857142856,znn_latency_ms_p95,default,,,
2026-08-10 05:47:42+00:00,520.5693069306926,znn_latency_ms_p95,default,,,
2026-08-10 05:47:47+00:00,508.29411764705844,znn_latency_ms_p95,default,,,
2026-08-10 05:47:52+00:00,550.161290322581,znn_latency_ms_p95,default,,,
2026-08-10 05:47:57+00:00,536.7499999999997,znn_latency_ms_p95,default,,,
2026-08-10 05:48:02+00:00,533.2812499999998,znn_latency_ms_p95,default,,,
2026-08-10 05:48:07+00:00,621.0714285714282,znn_latency_ms_p95,default,,,
2026-08-10 05:48:12+00:00,625.6024096385545,znn_latency_ms_p95,default,,,
2026-08-10 05:48:17+00:00,590.4225352112675,znn_latency_ms_p95,default,,,
2026-08-10 05:48:22+00:00,643.653846153846,znn_latency_ms_p95,default,,,
2026-08-10 05:48:27+00:00,740.6325301204818,znn_latency_ms_p95,default,,,
2026-08-10 05:48:32+00:00,693.9864864864867,znn_latency_ms_p95,default,,,
2026-08-10 05:48:37+00:00,722.4999999999995,znn_latency_ms_p95,default,,,
2026-08-10 05:48:42+00:00,777.5,znn_latency_ms_p95,default,,,
2026-08-10 05:48:47+00:00,840.9090909090911,znn_latency_ms_p95,default,,,
2026-08-10 05:48:52+00:00,917.0689655172415,znn_latency_ms_p95,default,,,
2026-08-10 05:48:57+00:00,880.6097560975611,znn_latency_ms_p95,default,,,
2026-08-10 05:49:02+00:00,880.6097560975608,znn_latency_ms_p95,default,,,
2026-08-10 05:49:07+00:00,880.6097560975608,znn_latency_ms_p95,default,,,
2026-08-10 05:49:12+00:00,878.8775510204079,znn_latency_ms_p95,default,,,
2026-08-10 05:49:17+00:00,830.8695652173913,znn_latency_ms_p95,default,,,
2026-08-10 05:49:32+00:00,168.7121212121211,znn_latency_ms_p95,default,,,
2026-08-10 05:49:37+00:00,139.87654320987644,znn_latency_ms_p95,default,,,
2026-08-10 05:49:42+00:00,144.0145985401458,znn_latency_ms_p95,default,,,
2026-08-10 05:49:47+00:00,134.70967741935468,znn_latency_ms_p95,default,,,
2026-08-10 05:49:52+00:00,128.38235294117635,znn_latency_ms_p95,default,,,
2026-08-10 05:49:57+00:00,264.1176470588239,znn_latency_ms_p95,default,,,
2026-08-10 05:44:57+00:00,93.46383838383838,znn_requests_per_second,,,,
2026-08-10 05:45:02+00:00,93.46383838383838,znn_requests_per_second,,,,
2026-08-10 05:45:07+00:00,95.08608202020201,znn_requests_per_second,,,,
2026-08-10 05:45:12+00:00,92.69180417777778,znn_requests_per_second,,,,
2026-08-10 05:45:17+00:00,90.14640725925926,znn_requests_per_second,,,,
2026-08-10 05:45:22+00:00,88.81883666666667,znn_requests_per_second,,,,
2026-08-10 05:45:27+00:00,88.29160920634921,znn_requests_per_second,,,,
2026-08-10 05:45:32+00:00,87.87718622222222,znn_requests_per_second,,,,
2026-08-10 05:45:37+00:00,87.05782006349206,znn_requests_per_second,,,,
2026-08-10 05:45:42+00:00,86.09435173015873,znn_requests_per_second,,,,
2026-08-10 05:45:47+00:00,84.07479418518518,znn_requests_per_second,,,,
2026-08-10 05:45:52+00:00,81.48647111111111,znn_requests_per_second,,,,
2026-08-10 05:45:57+00:00,78.53776092929293,znn_requests_per_second,,,,
2026-08-10 05:46:02+00:00,69.98059181818182,znn_requests_per_second,,,,
2026-08-10 05:46:07+00:00,72.10796196581197,znn_requests_per_second,,,,
2026-08-10 05:46:12+00:00,74.6266621001221,znn_requests_per_second,,,,
2026-08-10 05:46:17+00:00,72.30585346031746,znn_requests_per_second,,,,
2026-08-10 05:46:22+00:00,70.05715605555555,znn_requests_per_second,,,,
2026-08-10 05:46:27+00:00,72.1270854248366,znn_requests_per_second,,,,
2026-08-10 05:46:32+00:00,74.32389638344226,znn_requests_per_second,,,,
2026-08-10 05:46:37+00:00,72.83078357156467,znn_requests_per_second,,,,
2026-08-10 05:46:42+00:00,71.9563717149853,znn_requests_per_second,,,,
2026-08-10 05:46:47+00:00,71.41396653968253,znn_requests_per_second,,,,
2026-08-10 05:46:52+00:00,73.46408496257911,znn_requests_per_second,,,,
2026-08-10 05:46:57+00:00,76.36575963592446,znn_requests_per_second,,,,
2026-08-10 05:47:02+00:00,76.57879740966183,znn_requests_per_second,,,,
2026-08-10 05:47:07+00:00,77.7572587111111,znn_requests_per_second,,,,
2026-08-10 05:47:12+00:00,79.35171909401708,znn_requests_per_second,,,,
2026-08-10 05:47:17+00:00,80.77718803323836,znn_requests_per_second,,,,
2026-08-10 05:47:22+00:00,81.80395586005744,znn_requests_per_second,,,,
2026-08-10 05:47:27+00:00,77.37558159001706,znn_requests_per_second,,,,
2026-08-10 05:47:32+00:00,79.45024148659003,znn_requests_per_second,,,,
2026-08-10 05:47:37+00:00,81.12307268612392,znn_requests_per_second,,,,
2026-08-10 05:47:42+00:00,82.36823883064517,znn_requests_per_second,,,,
2026-08-10 05:47:47+00:00,78.51142227272727,znn_requests_per_second,,,,
2026-08-10 05:47:52+00:00,73.54633336898395,znn_requests_per_second,,,,
2026-08-10 05:47:57+00:00,69.39177380901451,znn_requests_per_second,,,,
2026-08-10 05:48:02+00:00,66.5517126137566,znn_requests_per_second,,,,
2026-08-10 05:48:07+00:00,68.52420865634865,znn_requests_per_second,,,,
2026-08-10 05:48:12+00:00,70.64462391112917,znn_requests_per_second,,,,
2026-08-10 05:48:17+00:00,72.46814523031938,znn_requests_per_second,,,,
2026-08-10 05:48:22+00:00,72.81197590170942,znn_requests_per_second,,,,
2026-08-10 05:48:27+00:00,72.419330434242,znn_requests_per_second,,,,
2026-08-10 05:48:32+00:00,72.68720845289334,znn_requests_per_second,,,,
2026-08-10 05:48:37+00:00,71.63857911956002,znn_requests_per_second,,,,
2026-08-10 05:48:42+00:00,69.94554178622668,znn_requests_per_second,,,,
2026-08-10 05:48:47+00:00,70.90189072562063,znn_requests_per_second,,,,
2026-08-10 05:48:52+00:00,73.24431678622669,znn_requests_per_second,,,,
2026-08-10 05:48:57+00:00,75.91224374274843,znn_requests_per_second,,,,
2026-08-10 05:49:02+00:00,76.22205632111041,znn_requests_per_second,,,,
2026-08-10 05:49:07+00:00,76.22205632111041,znn_requests_per_second,,,,
2026-08-10 05:49:12+00:00,76.22205632111041,znn_requests_per_second,,,,
2026-08-10 05:49:17+00:00,76.22205632111041,znn_requests_per_second,,,,
2026-08-10 05:49:22+00:00,76.22205632111041,znn_requests_per_second,,,,
2026-08-10 05:49:27+00:00,77.179909093919,znn_requests_per_second,,,,
2026-08-10 05:49:32+00:00,78.95862320132103,znn_requests_per_second,,,,
2026-08-10 05:49:37+00:00,81.09955481091805,znn_requests_per_second,,,,
2026-08-10 05:49:42+00:00,83.37114442259032,znn_requests_per_second,,,,
2026-08-10 05:49:47+00:00,85.00533440527431,znn_requests_per_second,,,,
2026-08-10 05:49:52+00:00,86.4416407628349,znn_requests_per_second,,,,
2026-08-10 05:49:57+00:00,87.23818898134866,znn_requests_per_second,,,,
2026-08-10 05:44:57+00:00,0.99624632008058,znn_error_rate,,,,
2026-08-10 05:45:02+00:00,0.99624632008058,znn_error_rate,,,,
2026-08-10 05:45:07+00:00,0.9928842723110317,znn_error_rate,,,,
2026-08-10 05:45:12+00:00,0.9935047835278011,znn_error_rate,,,,
2026-08-10 05:45:17+00:00,0.9935970579441707,znn_error_rate,,,,
2026-08-10 05:45:22+00:00,0.9936412512495941,znn_error_rate,,,,
2026-08-10 05:45:27+00:00,0.9936877202902622,znn_error_rate,,,,
2026-08-10 05:45:32+00:00,0.9937145107296184,znn_error_rate,,,,
2026-08-10 05:45:37+00:00,0.9936961326164531,znn_error_rate,,,,
2026-08-10 05:45:42+00:00,0.9936565137856538,znn_error_rate,,,,
2026-08-10 05:45:47+00:00,0.993718721641804,znn_error_rate,,,,
2026-08-10 05:45:52+00:00,0.993897048268026,znn_error_rate,,,,
2026-08-10 05:45:57+00:00,0.9939923189482496,znn_error_rate,,,,
2026-08-10 05:46:02+00:00,0.9935111691624156,znn_error_rate,,,,
2026-08-10 05:46:07+00:00,0.9937158616343748,znn_error_rate,,,,
2026-08-10 05:46:12+00:00,0.9939389337519838,znn_error_rate,,,,
2026-08-10 05:46:17+00:00,0.9937542109041149,znn_error_rate,,,,
2026-08-10 05:46:22+00:00,0.993562601471066,znn_error_rate,,,,
2026-08-10 05:46:27+00:00,0.993754944562009,znn_error_rate,,,,
2026-08-10 05:46:32+00:00,0.993946087432647,znn_error_rate,,,,
2026-08-10 05:46:37+00:00,0.9938279616953013,znn_error_rate,,,,
2026-08-10 05:46:42+00:00,0.9937584123643846,znn_error_rate,,,,
2026-08-10 05:46:47+00:00,0.9937159773378837,znn_error_rate,,,,
2026-08-10 05:46:52+00:00,0.993895779408879,znn_error_rate,,,,
2026-08-10 05:46:57+00:00,0.9941315379123582,znn_error_rate,,,,
2026-08-10 05:47:02+00:00,0.9941513909907921,znn_error_rate,,,,
2026-08-10 05:47:07+00:00,0.9938479792807007,znn_error_rate,,,,
2026-08-10 05:47:12+00:00,0.993644982815507,znn_error_rate,,,,
2026-08-10 05:47:17+00:00,0.993670789799482,znn_error_rate,,,,
2026-08-10 05:47:22+00:00,0.9937957776796353,znn_error_rate,,,,
2026-08-10 05:47:27+00:00,0.9934702715641188,znn_error_rate,,,,
2026-08-10 05:47:32+00:00,0.9936605576924871,znn_error_rate,,,,
2026-08-10 05:47:37+00:00,0.9938056447576559,znn_error_rate,,,,
2026-08-10 05:47:42+00:00,0.9939102588920065,znn_error_rate,,,,
2026-08-10 05:47:47+00:00,0.9936203685413566,znn_error_rate,,,,
2026-08-10 05:47:52+00:00,0.9931978640681803,znn_error_rate,,,,
2026-08-10 05:47:57+00:00,0.9927979471723161,znn_error_rate,,,,
2026-08-10 05:48:02+00:00,0.9964790510118782,znn_error_rate,,,,
2026-08-10 05:48:07+00:00,0.9965859842089391,znn_error_rate,,,,
2026-08-10 05:48:12+00:00,0.9966932400641846,znn_error_rate,,,,
2026-08-10 05:48:17+00:00,0.9967806096441166,znn_error_rate,,,,
2026-08-10 05:48:22+00:00,0.9967995397673602,znn_error_rate,,,,
2026-08-10 05:48:27+00:00,0.9967855851997043,znn_error_rate,,,,
2026-08-10 05:48:32+00:00,0.9967818713745448,znn_error_rate,,,,
2026-08-10 05:48:37+00:00,0.9967347651349101,znn_error_rate,,,,
2026-08-10 05:48:42+00:00,0.9966557298685083,znn_error_rate,,,,
2026-08-10 05:48:47+00:00,0.9967008385272558,znn_error_rate,,,,
2026-08-10 05:48:52+00:00,0.9968063489907428,znn_error_rate,,,,
2026-08-10 05:48:57+00:00,0.9969185894831487,znn_error_rate,,,,
2026-08-10 05:49:02+00:00,0.9969311142008392,znn_error_rate,,,,
2026-08-10 05:49:07+00:00,0.9969311142008392,znn_error_rate,,,,
2026-08-10 05:49:12+00:00,0.9969311142008392,znn_error_rate,,,,
2026-08-10 05:49:17+00:00,0.9969311142008392,znn_error_rate,,,,
2026-08-10 05:49:22+00:00,0.9969311142008392,znn_error_rate,,,,
2026-08-10 05:49:27+00:00,0.9969692010657587,znn_error_rate,,,,
2026-08-10 05:49:32+00:00,0.9970374763801255,znn_error_rate,,,,
2026-08-10 05:49:37+00:00,0.9971156834735769,znn_error_rate,,,,
2026-08-10 05:49:42+00:00,0.9971942716170356,znn_error_rate,,,,
2026-08-10 05:49:47+00:00,0.9972482105051025,znn_error_rate,,,,
2026-08-10 05:49:52+00:00,0.9972939339864166,znn_error_rate,,,,
2026-08-10 05:49:57+00:00,0.997310937055344,znn_error_rate,,,,
2026-08-10 05:44:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:45:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:46:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:47:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:48:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:49:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:44:57+00:00,9.661220457974352,znn_slo_breach_pct,,,,
2026-08-10 05:45:02+00:00,9.661220457974352,znn_slo_breach_pct,,,,
2026-08-10 05:45:07+00:00,9.675631590272394,znn_slo_breach_pct,,,,
2026-08-10 05:45:12+00:00,9.988009036938495,znn_slo_breach_pct,,,,
2026-08-10 05:45:17+00:00,10.349139051327839,znn_slo_breach_pct,,,,
2026-08-10 05:45:22+00:00,10.57485691254707,znn_slo_breach_pct,,,,
2026-08-10 05:45:27+00:00,9.05596497585891,znn_slo_breach_pct,,,,
2026-08-10 05:45:32+00:00,7.4047543594793375,znn_slo_breach_pct,,,,
2026-08-10 05:45:37+00:00,5.895842449727917,znn_slo_breach_pct,,,,
2026-08-10 05:45:42+00:00,6.446020640161976,znn_slo_breach_pct,,,,
2026-08-10 05:45:47+00:00,7.352567640540686,znn_slo_breach_pct,,,,
2026-08-10 05:45:52+00:00,8.383312090997775,znn_slo_breach_pct,,,,
2026-08-10 05:45:57+00:00,9.560283302708662,znn_slo_breach_pct,,,,
2026-08-10 05:46:02+00:00,10.815422346414227,znn_slo_breach_pct,,,,
2026-08-10 05:46:07+00:00,10.503769955439147,znn_slo_breach_pct,,,,
2026-08-10 05:46:12+00:00,10.129802070272142,znn_slo_breach_pct,,,,
2026-08-10 05:46:17+00:00,10.415694532296815,znn_slo_breach_pct,,,,
2026-08-10 05:46:22+00:00,10.730169448491955,znn_slo_breach_pct,,,,
2026-08-10 05:46:27+00:00,10.511494260148957,znn_slo_breach_pct,,,,
2026-08-10 05:46:32+00:00,10.246608863128671,znn_slo_breach_pct,,,,
2026-08-10 05:46:37+00:00,10.573784865026582,znn_slo_breach_pct,,,,
2026-08-10 05:46:42+00:00,10.731400660797174,znn_slo_breach_pct,,,,
2026-08-10 05:46:47+00:00,10.885316726000461,znn_slo_breach_pct,,,,
2026-08-10 05:46:52+00:00,10.652068362880984,znn_slo_breach_pct,,,,
2026-08-10 05:46:57+00:00,10.558558670528084,znn_slo_breach_pct,,,,
2026-08-10 05:47:02+00:00,10.815641021077148,znn_slo_breach_pct,,,,
2026-08-10 05:47:07+00:00,10.282125738016335,znn_slo_breach_pct,,,,
2026-08-10 05:47:12+00:00,8.851694193025605,znn_slo_breach_pct,,,,
2026-08-10 05:47:17+00:00,7.023133266001014,znn_slo_breach_pct,,,,
2026-08-10 05:47:22+00:00,3.90021982461769,znn_slo_breach_pct,,,,
2026-08-10 05:47:27+00:00,3.994491016787294,znn_slo_breach_pct,,,,
2026-08-10 05:47:32+00:00,3.8886132828175324,znn_slo_breach_pct,,,,
2026-08-10 05:47:37+00:00,3.8110960542438344,znn_slo_breach_pct,,,,
2026-08-10 05:47:42+00:00,3.7562040705353295,znn_slo_breach_pct,,,,
2026-08-10 05:47:47+00:00,3.9822878542087214,znn_slo_breach_pct,,,,
2026-08-10 05:47:52+00:00,4.249762155705694,znn_slo_breach_pct,,,,
2026-08-10 05:47:57+00:00,4.507686934445065,znn_slo_breach_pct,,,,
2026-08-10 05:48:02+00:00,4.708822330312412,znn_slo_breach_pct,,,,
2026-08-10 05:48:07+00:00,4.596596652838025,znn_slo_breach_pct,,,,
2026-08-10 05:48:12+00:00,4.476538622177683,znn_slo_breach_pct,,,,
2026-08-10 05:48:17+00:00,4.386045211910927,znn_slo_breach_pct,,,,
2026-08-10 05:48:22+00:00,4.382803947188652,znn_slo_breach_pct,,,,
2026-08-10 05:48:27+00:00,4.41953179371013,znn_slo_breach_pct,,,,
2026-08-10 05:48:32+00:00,4.4202527538467535,znn_slo_breach_pct,,,,
2026-08-10 05:48:37+00:00,4.484955414834701,znn_slo_breach_pct,,,,
2026-08-10 05:48:42+00:00,4.5935141129552655,znn_slo_breach_pct,,,,
2026-08-10 05:48:47+00:00,4.539051498340941,znn_slo_breach_pct,,,,
2026-08-10 05:48:52+00:00,4.503189887473846,znn_slo_breach_pct,,,,
2026-08-10 05:48:57+00:00,4.370753185530962,znn_slo_breach_pct,,,,
2026-08-10 05:49:02+00:00,4.3708990652934325,znn_slo_breach_pct,,,,
