ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 13:49:33+00:00,770.7343616242453,znn_latency_ms_p95,default,,,
2026-08-07 13:49:38+00:00,778.3720930232558,znn_latency_ms_p95,default,,,
2026-08-07 13:49:43+00:00,1073.9130434782608,znn_latency_ms_p95,default,,,
2026-08-07 13:49:48+00:00,1387.4999999999993,znn_latency_ms_p95,default,,,
2026-08-07 13:49:53+00:00,1415.1666666666667,znn_latency_ms_p95,default,,,
2026-08-07 13:49:58+00:00,1394.4532701941744,znn_latency_ms_p95,default,,,
2026-08-07 13:50:03+00:00,1361.8617647058825,znn_latency_ms_p95,default,,,
2026-08-07 13:50:08+00:00,1360.7887878282481,znn_latency_ms_p95,default,,,
2026-08-07 13:50:13+00:00,1186.0641426077946,znn_latency_ms_p95,default,,,
2026-08-07 13:50:18+00:00,1099.7321927932248,znn_latency_ms_p95,default,,,
2026-08-07 13:50:23+00:00,620.3725130492909,znn_latency_ms_p95,default,,,
2026-08-07 13:50:28+00:00,622.3148148148148,znn_latency_ms_p95,default,,,
2026-08-07 13:50:33+00:00,524.4319999999997,znn_latency_ms_p95,default,,,
2026-08-07 13:50:38+00:00,738.0417791775153,znn_latency_ms_p95,default,,,
2026-08-07 13:50:43+00:00,720.9910252525253,znn_latency_ms_p95,default,,,
2026-08-07 13:50:48+00:00,769.1927631800112,znn_latency_ms_p95,default,,,
2026-08-07 13:50:53+00:00,788.1990946229505,znn_latency_ms_p95,default,,,
2026-08-07 13:50:58+00:00,791.803908017664,znn_latency_ms_p95,default,,,
2026-08-07 13:51:03+00:00,864.3572646061084,znn_latency_ms_p95,default,,,
2026-08-07 13:51:08+00:00,972.6682692307695,znn_latency_ms_p95,default,,,
2026-08-07 13:51:13+00:00,996.2652439024392,znn_latency_ms_p95,default,,,
2026-08-07 13:51:18+00:00,1070.6711511571023,znn_latency_ms_p95,default,,,
2026-08-07 13:51:23+00:00,1115.6501587301589,znn_latency_ms_p95,default,,,
2026-08-07 13:51:28+00:00,1119.7284744268075,znn_latency_ms_p95,default,,,
2026-08-07 13:51:33+00:00,1095.419515962804,znn_latency_ms_p95,default,,,
2026-08-07 13:51:38+00:00,1081.7317632850238,znn_latency_ms_p95,default,,,
2026-08-07 13:51:43+00:00,1014.0747751322747,znn_latency_ms_p95,default,,,
2026-08-07 13:51:48+00:00,730.0891857669294,znn_latency_ms_p95,default,,,
2026-08-07 13:51:53+00:00,435.88740595360736,znn_latency_ms_p95,default,,,
2026-08-07 13:51:58+00:00,299.6160061658275,znn_latency_ms_p95,default,,,
2026-08-07 13:52:03+00:00,314.49771962116023,znn_latency_ms_p95,default,,,
2026-08-07 13:52:08+00:00,394.6263856301784,znn_latency_ms_p95,default,,,
2026-08-07 13:52:13+00:00,413.78165872896545,znn_latency_ms_p95,default,,,
2026-08-07 13:52:18+00:00,457.138491167218,znn_latency_ms_p95,default,,,
2026-08-07 13:52:23+00:00,483.8214285714285,znn_latency_ms_p95,default,,,
2026-08-07 13:52:28+00:00,487.74999999999994,znn_latency_ms_p95,default,,,
2026-08-07 13:52:33+00:00,2808.1395348837204,znn_latency_ms_p95,default,,,
2026-08-07 13:52:38+00:00,4677.884615384616,znn_latency_ms_p95,default,,,
2026-08-07 13:52:43+00:00,4780.0847457627115,znn_latency_ms_p95,default,,,
2026-08-07 13:52:48+00:00,4556.635662157566,znn_latency_ms_p95,default,,,
2026-08-07 13:52:53+00:00,4421.037962714597,znn_latency_ms_p95,default,,,
2026-08-07 13:52:58+00:00,4481.653883085783,znn_latency_ms_p95,default,,,
2026-08-07 13:53:03+00:00,4299.4477606605415,znn_latency_ms_p95,default,,,
2026-08-07 13:53:08+00:00,3427.547546827659,znn_latency_ms_p95,default,,,
2026-08-07 13:53:13+00:00,2763.5944952206364,znn_latency_ms_p95,default,,,
2026-08-07 13:53:18+00:00,488.67168145169,znn_latency_ms_p95,default,,,
2026-08-07 13:53:23+00:00,474.0481494870384,znn_latency_ms_p95,default,,,
2026-08-07 13:53:28+00:00,473.30155646877444,znn_latency_ms_p95,default,,,
2026-08-07 13:53:33+00:00,474.5511351556112,znn_latency_ms_p95,default,,,
2026-08-07 13:53:38+00:00,462.0483760064232,znn_latency_ms_p95,default,,,
2026-08-07 13:53:43+00:00,387.77560245651404,znn_latency_ms_p95,default,,,
2026-08-07 13:53:48+00:00,184.91110014691102,znn_latency_ms_p95,default,,,
2026-08-07 13:53:53+00:00,183.21167883211677,znn_latency_ms_p95,default,,,
2026-08-07 13:53:58+00:00,183.7956204379562,znn_latency_ms_p95,default,,,
2026-08-07 13:54:03+00:00,783.0792802647819,znn_latency_ms_p95,default,,,
2026-08-07 13:49:03+00:00,82.04552869400521,znn_requests_per_second,,,,
2026-08-07 13:49:08+00:00,79.80198441492743,znn_requests_per_second,,,,
2026-08-07 13:49:13+00:00,77.08969701691592,znn_requests_per_second,,,,
2026-08-07 13:49:18+00:00,76.31690262485715,znn_requests_per_second,,,,
2026-08-07 13:49:23+00:00,74.71239169667857,znn_requests_per_second,,,,
2026-08-07 13:49:28+00:00,72.66909181259406,znn_requests_per_second,,,,
2026-08-07 13:49:33+00:00,72.2306189663724,znn_requests_per_second,,,,
2026-08-07 13:49:38+00:00,70.41904077951901,znn_requests_per_second,,,,
2026-08-07 13:49:43+00:00,69.69458258208536,znn_requests_per_second,,,,
2026-08-07 13:49:48+00:00,69.21491097007923,znn_requests_per_second,,,,
2026-08-07 13:49:53+00:00,68.60378723328012,znn_requests_per_second,,,,
2026-08-07 13:49:58+00:00,70.00067992132257,znn_requests_per_second,,,,
2026-08-07 13:50:03+00:00,70.06641966878307,znn_requests_per_second,,,,
2026-08-07 13:50:08+00:00,67.3213384043201,znn_requests_per_second,,,,
2026-08-07 13:50:13+00:00,66.81043764239028,znn_requests_per_second,,,,
2026-08-07 13:50:18+00:00,65.31351509613653,znn_requests_per_second,,,,
2026-08-07 13:50:23+00:00,62.81190583263967,znn_requests_per_second,,,,
2026-08-07 13:50:28+00:00,60.041761695420874,znn_requests_per_second,,,,
2026-08-07 13:50:33+00:00,59.72321345661746,znn_requests_per_second,,,,
2026-08-07 13:50:38+00:00,64.01605752084504,znn_requests_per_second,,,,
2026-08-07 13:50:43+00:00,63.360359558373574,znn_requests_per_second,,,,
2026-08-07 13:50:48+00:00,64.72967670875421,znn_requests_per_second,,,,
2026-08-07 13:50:53+00:00,66.02235497065897,znn_requests_per_second,,,,
2026-08-07 13:50:58+00:00,67.54369159284985,znn_requests_per_second,,,,
2026-08-07 13:51:03+00:00,68.84325184415584,znn_requests_per_second,,,,
2026-08-07 13:51:08+00:00,69.65133606267935,znn_requests_per_second,,,,
2026-08-07 13:51:13+00:00,70.07407085344879,znn_requests_per_second,,,,
2026-08-07 13:51:18+00:00,70.07436598970659,znn_requests_per_second,,,,
2026-08-07 13:51:23+00:00,70.18670644211421,znn_requests_per_second,,,,
2026-08-07 13:51:28+00:00,70.04891134676434,znn_requests_per_second,,,,
2026-08-07 13:51:33+00:00,71.2446423939394,znn_requests_per_second,,,,
2026-08-07 13:51:38+00:00,73.48913116796537,znn_requests_per_second,,,,
2026-08-07 13:51:43+00:00,72.09947439690235,znn_requests_per_second,,,,
2026-08-07 13:51:48+00:00,76.43985298810475,znn_requests_per_second,,,,
2026-08-07 13:51:53+00:00,80.32184319535416,znn_requests_per_second,,,,
2026-08-07 13:51:58+00:00,81.55559846753248,znn_requests_per_second,,,,
2026-08-07 13:52:03+00:00,79.00932156219336,znn_requests_per_second,,,,
2026-08-07 13:52:08+00:00,78.55305336378066,znn_requests_per_second,,,,
2026-08-07 13:52:13+00:00,76.02991683122018,znn_requests_per_second,,,,
2026-08-07 13:52:18+00:00,74.049855997114,znn_requests_per_second,,,,
2026-08-07 13:52:23+00:00,71.91680138927086,znn_requests_per_second,,,,
2026-08-07 13:52:28+00:00,69.072966372114,znn_requests_per_second,,,,
2026-08-07 13:52:33+00:00,69.28350026378067,znn_requests_per_second,,,,
2026-08-07 13:52:38+00:00,69.83718780663781,znn_requests_per_second,,,,
2026-08-07 13:52:43+00:00,70.03489804839604,znn_requests_per_second,,,,
2026-08-07 13:52:48+00:00,72.48535433044734,znn_requests_per_second,,,,
2026-08-07 13:52:53+00:00,73.97281058203374,znn_requests_per_second,,,,
2026-08-07 13:52:58+00:00,73.41378066378067,znn_requests_per_second,,,,
2026-08-07 13:53:03+00:00,73.41378066378067,znn_requests_per_second,,,,
2026-08-07 13:53:08+00:00,73.41378066378067,znn_requests_per_second,,,,
2026-08-07 13:53:13+00:00,73.41378066378067,znn_requests_per_second,,,,
2026-08-07 13:53:18+00:00,78.06548616818212,znn_requests_per_second,,,,
2026-08-07 13:53:23+00:00,82.35069032210221,znn_requests_per_second,,,,
2026-08-07 13:53:28+00:00,81.70894115609195,znn_requests_per_second,,,,
2026-08-07 13:53:33+00:00,82.03081243468696,znn_requests_per_second,,,,
2026-08-07 13:53:38+00:00,83.66973060822511,znn_requests_per_second,,,,
2026-08-07 13:53:43+00:00,83.46739177489178,znn_requests_per_second,,,,
2026-08-07 13:53:48+00:00,83.46739177489178,znn_requests_per_second,,,,
2026-08-07 13:53:53+00:00,83.46739177489178,znn_requests_per_second,,,,
2026-08-07 13:53:58+00:00,83.46739177489178,znn_requests_per_second,,,,
2026-08-07 13:54:03+00:00,84.35050395670996,znn_requests_per_second,,,,
2026-08-07 13:49:03+00:00,0.998412166716629,znn_error_rate,,,,
2026-08-07 13:49:08+00:00,0.9983675265450198,znn_error_rate,,,,
2026-08-07 13:49:13+00:00,0.9972583717921163,znn_error_rate,,,,
2026-08-07 13:49:18+00:00,0.9974778900270853,znn_error_rate,,,,
2026-08-07 13:49:23+00:00,0.9975079225623982,znn_error_rate,,,,
2026-08-07 13:49:28+00:00,0.9974811328542423,znn_error_rate,,,,
2026-08-07 13:49:33+00:00,0.9974919691426642,znn_error_rate,,,,
2026-08-07 13:49:38+00:00,0.9974453143906877,znn_error_rate,,,,
2026-08-07 13:49:43+00:00,0.9974316531834229,znn_error_rate,,,,
2026-08-07 13:49:48+00:00,0.9974235916984823,znn_error_rate,,,,
2026-08-07 13:49:53+00:00,0.9974007297491785,znn_error_rate,,,,
2026-08-07 13:49:58+00:00,0.9977060157744331,znn_error_rate,,,,
2026-08-07 13:50:03+00:00,0.9978116909854594,znn_error_rate,,,,
2026-08-07 13:50:08+00:00,0.997708836143163,znn_error_rate,,,,
2026-08-07 13:50:13+00:00,0.9976901021074984,znn_error_rate,,,,
2026-08-07 13:50:18+00:00,0.9976358618388007,znn_error_rate,,,,
2026-08-07 13:50:23+00:00,0.9975402571299015,znn_error_rate,,,,
2026-08-07 13:50:28+00:00,0.9974251560429395,znn_error_rate,,,,
2026-08-07 13:50:33+00:00,0.9974096851977616,znn_error_rate,,,,
2026-08-07 13:50:38+00:00,0.997581650936817,znn_error_rate,,,,
2026-08-07 13:50:43+00:00,0.9975547267079072,znn_error_rate,,,,
2026-08-07 13:50:48+00:00,0.9976044701902721,znn_error_rate,,,,
2026-08-07 13:50:53+00:00,0.9976492567777661,znn_error_rate,,,,
2026-08-07 13:50:58+00:00,0.9976999461930601,znn_error_rate,,,,
2026-08-07 13:51:03+00:00,0.9977409654246527,znn_error_rate,,,,
2026-08-07 13:51:08+00:00,0.9977645298604447,znn_error_rate,,,,
2026-08-07 13:51:13+00:00,0.9977751852839695,znn_error_rate,,,,
2026-08-07 13:51:18+00:00,0.9969753958788189,znn_error_rate,,,,
2026-08-07 13:51:23+00:00,0.996483129348735,znn_error_rate,,,,
2026-08-07 13:51:28+00:00,0.9962308609457029,znn_error_rate,,,,
2026-08-07 13:51:33+00:00,0.9964090692222164,znn_error_rate,,,,
2026-08-07 13:51:38+00:00,0.9965832066225404,znn_error_rate,,,,
2026-08-07 13:51:43+00:00,0.9965585973420226,znn_error_rate,,,,
2026-08-07 13:51:48+00:00,0.9968100702084329,znn_error_rate,,,,
2026-08-07 13:51:53+00:00,0.9969565324850068,znn_error_rate,,,,
2026-08-07 13:51:58+00:00,0.9969931133695247,znn_error_rate,,,,
2026-08-07 13:52:03+00:00,0.9972098868192227,znn_error_rate,,,,
2026-08-07 13:52:08+00:00,0.9974343240116341,znn_error_rate,,,,
2026-08-07 13:52:13+00:00,0.9976438666654844,znn_error_rate,,,,
2026-08-07 13:52:18+00:00,0.9975786530368624,znn_error_rate,,,,
2026-08-07 13:52:23+00:00,0.9975042684816472,znn_error_rate,,,,
2026-08-07 13:52:28+00:00,0.997398508409302,znn_error_rate,,,,
2026-08-07 13:52:33+00:00,0.9974030158867563,znn_error_rate,,,,
2026-08-07 13:52:38+00:00,0.9974197530964575,znn_error_rate,,,,
2026-08-07 13:52:43+00:00,0.9974226047129122,znn_error_rate,,,,
2026-08-07 13:52:48+00:00,0.9975047403092806,znn_error_rate,,,,
2026-08-07 13:52:53+00:00,0.998204363444039,znn_error_rate,,,,
2026-08-07 13:52:58+00:00,0.9981906900635371,znn_error_rate,,,,
2026-08-07 13:53:03+00:00,0.9981906900635371,znn_error_rate,,,,
2026-08-07 13:53:08+00:00,0.9981906900635371,znn_error_rate,,,,
2026-08-07 13:53:13+00:00,0.9981906900635371,znn_error_rate,,,,
2026-08-07 13:53:18+00:00,0.9982985018175365,znn_error_rate,,,,
2026-08-07 13:53:23+00:00,0.998171626647278,znn_error_rate,,,,
2026-08-07 13:53:28+00:00,0.9981593609964771,znn_error_rate,,,,
2026-08-07 13:53:33+00:00,0.998146251467397,znn_error_rate,,,,
2026-08-07 13:53:38+00:00,0.9981933536170994,znn_error_rate,,,,
2026-08-07 13:53:43+00:00,0.9981889740059292,znn_error_rate,,,,
2026-08-07 13:53:48+00:00,0.9981889740059292,znn_error_rate,,,,
2026-08-07 13:53:53+00:00,0.9981889740059292,znn_error_rate,,,,
2026-08-07 13:53:58+00:00,0.9981889740059292,znn_error_rate,,,,
2026-08-07 13:54:03+00:00,0.9982019099962031,znn_error_rate,,,,
2026-08-07 13:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:50:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:50:08+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 13:50:13+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-07 13:50:13+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 13:50:18+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 13:50:23+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-07 13:50:23+00:00,4.0,znn_pods_per_tag,,400k,,
2026-08-07 13:50:28+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 13:50:33+00:00,4.0,znn_pods_per_tag,,200k,,
2026-08-07 13:50:38+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-07 13:50:43+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-07 13:50:48+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-07 13:50:53+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-07 13:50:58+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-07 13:51:03+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-07 13:51:08+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-07 13:51:13+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-07 13:51:18+00:00,2.0,znn_pods_per_tag,,200k,,
2026-08-07 13:51:23+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-07 13:51:28+00:00,4.0,znn_pods_per_tag,,200k,,
2026-08-07 13:51:33+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 13:51:38+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-07 13:51:38+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 13:51:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 13:51:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 13:51:53+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-07 13:51:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 13:52:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 13:52:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 13:52:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 13:52:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 13:52:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 13:52:18+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 13:52:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:52:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:52:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:52:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 13:52:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:52:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 13:52:53+00:00,3.0,znn_pods_per_tag,,600k,,
2026-08-07 13:52:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 13:52:58+00:00,3.0,znn_pods_per_tag,,400k,,
2026-08-07 13:52:58+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-07 13:53:03+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-07 13:53:03+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-07 13:53:08+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-07 13:53:08+00:00,4.0,znn_pods_per_tag,,200k,,
2026-08-07 13:53:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 13:53:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-07 13:53:23+00:00,3.0,znn_pods_per_tag,,100k,,
2026-08-07 13:53:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-07 13:53:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 13:53:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 13:53:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 13:53:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 13:53:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 13:53:48+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 13:53:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:53:53+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 13:53:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:54:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 13:49:03+00:00,6.871751391038206,znn_slo_breach_pct,,,,
2026-08-07 13:49:08+00:00,7.022422659852722,znn_slo_breach_pct,,,,
2026-08-07 13:49:13+00:00,7.228444870401363,znn_slo_breach_pct,,,,
2026-08-07 13:49:18+00:00,7.28962174752591,znn_slo_breach_pct,,,,
2026-08-07 13:49:23+00:00,7.447004909215038,znn_slo_breach_pct,,,,
2026-08-07 13:49:28+00:00,7.635519528767098,znn_slo_breach_pct,,,,
2026-08-07 13:49:33+00:00,7.681063235509922,znn_slo_breach_pct,,,,
2026-08-07 13:49:38+00:00,7.8664249958448895,znn_slo_breach_pct,,,,
2026-08-07 13:49:43+00:00,7.719924318663107,znn_slo_breach_pct,,,,
2026-08-07 13:49:48+00:00,7.99207508773081,znn_slo_breach_pct,,,,
2026-08-07 13:49:53+00:00,7.625322035986293,znn_slo_breach_pct,,,,
2026-08-07 13:49:58+00:00,6.956134252598744,znn_slo_breach_pct,,,,
2026-08-07 13:50:03+00:00,6.468559688368192,znn_slo_breach_pct,,,,
2026-08-07 13:50:08+00:00,6.75239339830086,znn_slo_breach_pct,,,,
2026-08-07 13:50:13+00:00,6.737812600589743,znn_slo_breach_pct,,,,
2026-08-07 13:50:18+00:00,6.887008882536627,znn_slo_breach_pct,,,,
2026-08-07 13:50:23+00:00,7.147384196852591,znn_slo_breach_pct,,,,
2026-08-07 13:50:28+00:00,7.4547347624752796,znn_slo_breach_pct,,,,
2026-08-07 13:50:33+00:00,7.4839996633199295,znn_slo_breach_pct,,,,
2026-08-07 13:50:38+00:00,6.965428625262793,znn_slo_breach_pct,,,,
2026-08-07 13:50:43+00:00,6.923694636378041,znn_slo_breach_pct,,,,
2026-08-07 13:50:48+00:00,6.23883698061225,znn_slo_breach_pct,,,,
2026-08-07 13:50:53+00:00,5.171886802598213,znn_slo_breach_pct,,,,
2026-08-07 13:50:58+00:00,4.242940932728745,znn_slo_breach_pct,,,,
2026-08-07 13:51:03+00:00,3.656875216344857,znn_slo_breach_pct,,,,
2026-08-07 13:51:08+00:00,4.300524053331123,znn_slo_breach_pct,,,,
2026-08-07 13:51:13+00:00,4.49706473650714,znn_slo_breach_pct,,,,
2026-08-07 13:51:18+00:00,5.380762574167452,znn_slo_breach_pct,,,,
2026-08-07 13:51:23+00:00,6.121623270922538,znn_slo_breach_pct,,,,
2026-08-07 13:51:28+00:00,6.171780445391883,znn_slo_breach_pct,,,,
2026-08-07 13:51:33+00:00,6.014434854881956,znn_slo_breach_pct,,,,
2026-08-07 13:51:38+00:00,5.784738482074969,znn_slo_breach_pct,,,,
2026-08-07 13:51:43+00:00,5.878867564650747,znn_slo_breach_pct,,,,
2026-08-07 13:51:48+00:00,5.245197603827833,znn_slo_breach_pct,,,,
