ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 12:19:11+00:00,441.1243986621064,znn_latency_ms_avg,,,,
2026-08-10 12:19:16+00:00,613.6740848466734,znn_latency_ms_avg,,,,
2026-08-10 12:19:21+00:00,313.91487331960445,znn_latency_ms_avg,,,,
2026-08-10 12:19:26+00:00,103.74492594624243,znn_latency_ms_avg,,,,
2026-08-10 12:19:31+00:00,116.87366818873669,znn_latency_ms_avg,,,,
2026-08-10 12:19:36+00:00,151.92345534597945,znn_latency_ms_avg,,,,
2026-08-10 12:19:41+00:00,202.26131066630106,znn_latency_ms_avg,,,,
2026-08-10 12:19:46+00:00,230.87599544937424,znn_latency_ms_avg,,,,
2026-08-10 12:19:51+00:00,289.8624176479925,znn_latency_ms_avg,,,,
2026-08-10 12:19:56+00:00,343.2664083968597,znn_latency_ms_avg,,,,
2026-08-10 12:20:01+00:00,332.4678147438824,znn_latency_ms_avg,,,,
2026-08-10 12:20:06+00:00,267.38741051344846,znn_latency_ms_avg,,,,
2026-08-10 12:20:11+00:00,279.6559528351087,znn_latency_ms_avg,,,,
2026-08-10 12:20:16+00:00,428.43002812939517,znn_latency_ms_avg,,,,
2026-08-10 12:20:21+00:00,641.2692457991403,znn_latency_ms_avg,,,,
2026-08-10 12:20:26+00:00,842.8114398422092,znn_latency_ms_avg,,,,
2026-08-10 12:20:31+00:00,914.3558718861211,znn_latency_ms_avg,,,,
2026-08-10 12:20:36+00:00,1095.76987012987,znn_latency_ms_avg,,,,
2026-08-10 12:20:41+00:00,1005.3726474278543,znn_latency_ms_avg,,,,
2026-08-10 12:20:46+00:00,793.1873498799038,znn_latency_ms_avg,,,,
2026-08-10 12:20:51+00:00,579.182380216383,znn_latency_ms_avg,,,,
2026-08-10 12:21:01+00:00,201.0513285121522,znn_latency_ms_avg,,,,
2026-08-10 12:21:06+00:00,148.9785162266641,znn_latency_ms_avg,,,,
2026-08-10 12:21:11+00:00,146.99431818181816,znn_latency_ms_avg,,,,
2026-08-10 12:21:16+00:00,146.99431818181816,znn_latency_ms_avg,,,,
2026-08-10 12:21:21+00:00,146.99431818181816,znn_latency_ms_avg,,,,
2026-08-10 12:21:26+00:00,118.569271930221,znn_latency_ms_avg,,,,
2026-08-10 12:21:31+00:00,155.4350312977243,znn_latency_ms_avg,,,,
2026-08-10 12:21:36+00:00,183.70790816326533,znn_latency_ms_avg,,,,
2026-08-10 12:21:41+00:00,183.70790816326533,znn_latency_ms_avg,,,,
2026-08-10 12:16:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 12:16:46+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 12:16:51+00:00,777.6300164827292,znn_latency_ms_p95,default,,,
2026-08-10 12:16:56+00:00,798.5784339458917,znn_latency_ms_p95,default,,,
2026-08-10 12:17:01+00:00,798.3618361984193,znn_latency_ms_p95,default,,,
2026-08-10 12:17:06+00:00,788.2848482071954,znn_latency_ms_p95,default,,,
2026-08-10 12:17:11+00:00,789.4856585483523,znn_latency_ms_p95,default,,,
2026-08-10 12:17:16+00:00,841.923076923077,znn_latency_ms_p95,default,,,
2026-08-10 12:17:21+00:00,1255.405405405405,znn_latency_ms_p95,default,,,
2026-08-10 12:17:26+00:00,1395.3124999999998,znn_latency_ms_p95,default,,,
2026-08-10 12:17:31+00:00,1436.4423076923076,znn_latency_ms_p95,default,,,
2026-08-10 12:17:36+00:00,1442.1493902439022,znn_latency_ms_p95,default,,,
2026-08-10 12:17:41+00:00,1458.8082901554405,znn_latency_ms_p95,default,,,
2026-08-10 12:17:46+00:00,1416.4110429447853,znn_latency_ms_p95,default,,,
2026-08-10 12:17:51+00:00,1349.0702479338845,znn_latency_ms_p95,default,,,
2026-08-10 12:17:56+00:00,1272.711267605634,znn_latency_ms_p95,default,,,
2026-08-10 12:18:01+00:00,1175.5555555555547,znn_latency_ms_p95,default,,,
2026-08-10 12:18:06+00:00,958.5000000000005,znn_latency_ms_p95,default,,,
2026-08-10 12:18:11+00:00,781.3386209041366,znn_latency_ms_p95,default,,,
2026-08-10 12:18:16+00:00,285.8152173913044,znn_latency_ms_p95,default,,,
2026-08-10 12:18:21+00:00,285.8152173913044,znn_latency_ms_p95,default,,,
2026-08-10 12:18:26+00:00,867.3877229677321,znn_latency_ms_p95,default,,,
2026-08-10 12:18:31+00:00,867.0588235294102,znn_latency_ms_p95,default,,,
2026-08-10 12:18:36+00:00,1015.0833333333334,znn_latency_ms_p95,default,,,
2026-08-10 12:18:41+00:00,842.6470588235311,znn_latency_ms_p95,default,,,
2026-08-10 12:18:46+00:00,651.4732234525578,znn_latency_ms_p95,default,,,
2026-08-10 12:18:51+00:00,388.7150692473772,znn_latency_ms_p95,default,,,
2026-08-10 12:18:56+00:00,684.4090030565902,znn_latency_ms_p95,default,,,
2026-08-10 12:19:01+00:00,807.1587361034715,znn_latency_ms_p95,default,,,
2026-08-10 12:19:06+00:00,843.718812512078,znn_latency_ms_p95,default,,,
2026-08-10 12:19:11+00:00,880.966874047026,znn_latency_ms_p95,default,,,
2026-08-10 12:19:16+00:00,929.6969696969696,znn_latency_ms_p95,default,,,
2026-08-10 12:19:21+00:00,898.3621953846493,znn_latency_ms_p95,default,,,
2026-08-10 12:19:26+00:00,264.9318181818182,znn_latency_ms_p95,default,,,
2026-08-10 12:19:31+00:00,298.68263473053884,znn_latency_ms_p95,default,,,
2026-08-10 12:19:36+00:00,380.65855939686685,znn_latency_ms_p95,default,,,
2026-08-10 12:19:41+00:00,824.7142857142838,znn_latency_ms_p95,default,,,
2026-08-10 12:19:46+00:00,956.162790697674,znn_latency_ms_p95,default,,,
2026-08-10 12:19:51+00:00,945.2041663312605,znn_latency_ms_p95,default,,,
2026-08-10 12:19:56+00:00,993.2879535141637,znn_latency_ms_p95,default,,,
2026-08-10 12:20:01+00:00,1057.7493710051249,znn_latency_ms_p95,default,,,
2026-08-10 12:20:06+00:00,505.7349839702231,znn_latency_ms_p95,default,,,
2026-08-10 12:20:11+00:00,582.2490994937228,znn_latency_ms_p95,default,,,
2026-08-10 12:20:16+00:00,1521.8390804597702,znn_latency_ms_p95,default,,,
2026-08-10 12:20:21+00:00,2205.2795031055884,znn_latency_ms_p95,default,,,
2026-08-10 12:20:26+00:00,2212.7329192546567,znn_latency_ms_p95,default,,,
2026-08-10 12:20:31+00:00,2224.2331288343544,znn_latency_ms_p95,default,,,
2026-08-10 12:20:36+00:00,2409.5092024539877,znn_latency_ms_p95,default,,,
2026-08-10 12:20:41+00:00,2233.6538461538453,znn_latency_ms_p95,default,,,
2026-08-10 12:20:46+00:00,1494.9380165289251,znn_latency_ms_p95,default,,,
2026-08-10 12:20:51+00:00,992.1666666666663,znn_latency_ms_p95,default,,,
2026-08-10 12:21:01+00:00,331.9532196241039,znn_latency_ms_p95,default,,,
2026-08-10 12:21:06+00:00,296.09608557665456,znn_latency_ms_p95,default,,,
2026-08-10 12:21:11+00:00,291.88775510204084,znn_latency_ms_p95,default,,,
2026-08-10 12:21:16+00:00,291.88775510204084,znn_latency_ms_p95,default,,,
2026-08-10 12:21:21+00:00,291.8877551020408,znn_latency_ms_p95,default,,,
2026-08-10 12:21:26+00:00,242.641464199623,znn_latency_ms_p95,default,,,
2026-08-10 12:21:31+00:00,273.0286375894009,znn_latency_ms_p95,default,,,
2026-08-10 12:21:36+00:00,288.92241379310343,znn_latency_ms_p95,default,,,
2026-08-10 12:21:41+00:00,288.92241379310343,znn_latency_ms_p95,default,,,
2026-08-10 12:16:41+00:00,60.68542807223942,znn_requests_per_second,,,,
2026-08-10 12:16:46+00:00,58.55194633333333,znn_requests_per_second,,,,
2026-08-10 12:16:51+00:00,57.230103432776744,znn_requests_per_second,,,,
2026-08-10 12:16:56+00:00,55.68439811111111,znn_requests_per_second,,,,
2026-08-10 12:17:01+00:00,55.3014344397163,znn_requests_per_second,,,,
2026-08-10 12:17:06+00:00,56.076332822422266,znn_requests_per_second,,,,
2026-08-10 12:17:11+00:00,54.72146844160274,znn_requests_per_second,,,,
2026-08-10 12:17:16+00:00,53.29069223259259,znn_requests_per_second,,,,
2026-08-10 12:17:21+00:00,52.00332341125541,znn_requests_per_second,,,,
2026-08-10 12:17:26+00:00,50.99484562241602,znn_requests_per_second,,,,
2026-08-10 12:17:31+00:00,50.13026985545423,znn_requests_per_second,,,,
2026-08-10 12:17:36+00:00,49.56567203718991,znn_requests_per_second,,,,
2026-08-10 12:17:41+00:00,49.087609104282954,znn_requests_per_second,,,,
2026-08-10 12:17:46+00:00,49.18044546253597,znn_requests_per_second,,,,
2026-08-10 12:17:51+00:00,49.153478086369766,znn_requests_per_second,,,,
2026-08-10 12:17:56+00:00,48.0661491936772,znn_requests_per_second,,,,
2026-08-10 12:18:01+00:00,45.52483249773756,znn_requests_per_second,,,,
2026-08-10 12:18:06+00:00,43.05015090218115,znn_requests_per_second,,,,
2026-08-10 12:18:11+00:00,47.070611155449285,znn_requests_per_second,,,,
2026-08-10 12:18:16+00:00,46.108495646991,znn_requests_per_second,,,,
2026-08-10 12:18:21+00:00,45.28642343745669,znn_requests_per_second,,,,
2026-08-10 12:18:26+00:00,51.486821015829555,znn_requests_per_second,,,,
2026-08-10 12:18:31+00:00,50.767264964590964,znn_requests_per_second,,,,
2026-08-10 12:18:36+00:00,49.68206024847004,znn_requests_per_second,,,,
2026-08-10 12:18:41+00:00,54.70384281518482,znn_requests_per_second,,,,
2026-08-10 12:18:46+00:00,57.15513826443464,znn_requests_per_second,,,,
2026-08-10 12:18:51+00:00,58.20980153282744,znn_requests_per_second,,,,
2026-08-10 12:18:56+00:00,57.55327772966121,znn_requests_per_second,,,,
2026-08-10 12:19:01+00:00,56.252643126112794,znn_requests_per_second,,,,
2026-08-10 12:19:06+00:00,56.62865652704783,znn_requests_per_second,,,,
2026-08-10 12:19:11+00:00,56.696004581798235,znn_requests_per_second,,,,
2026-08-10 12:19:16+00:00,54.60621412864913,znn_requests_per_second,,,,
2026-08-10 12:19:21+00:00,61.75362810744811,znn_requests_per_second,,,,
2026-08-10 12:19:26+00:00,63.97920510744811,znn_requests_per_second,,,,
2026-08-10 12:19:31+00:00,66.48794944078143,znn_requests_per_second,,,,
2026-08-10 12:19:36+00:00,68.64595627411477,znn_requests_per_second,,,,
2026-08-10 12:19:41+00:00,69.2698194979243,znn_requests_per_second,,,,
2026-08-10 12:19:46+00:00,65.99462781538462,znn_requests_per_second,,,,
2026-08-10 12:19:51+00:00,67.65215152766532,znn_requests_per_second,,,,
2026-08-10 12:19:56+00:00,68.27259146723647,znn_requests_per_second,,,,
2026-08-10 12:20:01+00:00,69.35948528205128,znn_requests_per_second,,,,
2026-08-10 12:20:06+00:00,70.76704569871795,znn_requests_per_second,,,,
2026-08-10 12:20:11+00:00,72.0698783931624,znn_requests_per_second,,,,
2026-08-10 12:20:16+00:00,72.41240018681319,znn_requests_per_second,,,,
2026-08-10 12:20:21+00:00,72.78606556776556,znn_requests_per_second,,,,
2026-08-10 12:20:26+00:00,74.11006655982906,znn_requests_per_second,,,,
2026-08-10 12:20:31+00:00,76.0263935042735,znn_requests_per_second,,,,
2026-08-10 12:20:36+00:00,76.47201424501425,znn_requests_per_second,,,,
2026-08-10 12:20:41+00:00,76.47201424501425,znn_requests_per_second,,,,
2026-08-10 12:20:46+00:00,76.47201424501425,znn_requests_per_second,,,,
2026-08-10 12:20:51+00:00,76.47201424501425,znn_requests_per_second,,,,
2026-08-10 12:20:56+00:00,76.47201424501425,znn_requests_per_second,,,,
2026-08-10 12:21:01+00:00,89.20656091168091,znn_requests_per_second,,,,
2026-08-10 12:21:06+00:00,93.28302757834757,znn_requests_per_second,,,,
2026-08-10 12:21:11+00:00,94.3830258005698,znn_requests_per_second,,,,
2026-08-10 12:21:16+00:00,93.68090313390313,znn_requests_per_second,,,,
2026-08-10 12:21:21+00:00,93.68090313390313,znn_requests_per_second,,,,
2026-08-10 12:21:26+00:00,96.28128046723647,znn_requests_per_second,,,,
2026-08-10 12:21:31+00:00,96.29423646723647,znn_requests_per_second,,,,
2026-08-10 12:21:36+00:00,96.29423646723647,znn_requests_per_second,,,,
2026-08-10 12:21:41+00:00,96.29423646723647,znn_requests_per_second,,,,
2026-08-10 12:16:41+00:00,0.9965093212643871,znn_error_rate,,,,
2026-08-10 12:16:46+00:00,0.9963821299444535,znn_error_rate,,,,
2026-08-10 12:16:51+00:00,0.9962985680502543,znn_error_rate,,,,
2026-08-10 12:16:56+00:00,0.9961958225190718,znn_error_rate,,,,
2026-08-10 12:17:01+00:00,0.9961694785048614,znn_error_rate,,,,
2026-08-10 12:17:06+00:00,0.9962224110837605,znn_error_rate,,,,
2026-08-10 12:17:11+00:00,0.9961288806867565,znn_error_rate,,,,
2026-08-10 12:17:16+00:00,0.9960249468629762,znn_error_rate,,,,
2026-08-10 12:17:21+00:00,0.9959265423931063,znn_error_rate,,,,
2026-08-10 12:17:26+00:00,0.9958459853981749,znn_error_rate,,,,
2026-08-10 12:17:31+00:00,0.9957618610420811,znn_error_rate,,,,
2026-08-10 12:17:36+00:00,0.9961259208558269,znn_error_rate,,,,
2026-08-10 12:17:41+00:00,0.9965049251021141,znn_error_rate,,,,
2026-08-10 12:17:46+00:00,0.9968582028869546,znn_error_rate,,,,
2026-08-10 12:17:51+00:00,0.9968541565458479,znn_error_rate,,,,
2026-08-10 12:17:56+00:00,0.9967804933761025,znn_error_rate,,,,
2026-08-10 12:18:01+00:00,0.9965979911653572,znn_error_rate,,,,
2026-08-10 12:18:06+00:00,0.9963993278995713,znn_error_rate,,,,
2026-08-10 12:18:11+00:00,0.9967038072412143,znn_error_rate,,,,
2026-08-10 12:18:16+00:00,0.9966318540188043,znn_error_rate,,,,
2026-08-10 12:18:21+00:00,0.9965672129338422,znn_error_rate,,,,
2026-08-10 12:18:26+00:00,0.9969773422176902,znn_error_rate,,,,
2026-08-10 12:18:31+00:00,0.9969309694776161,znn_error_rate,,,,
2026-08-10 12:18:36+00:00,0.9968600842461051,znn_error_rate,,,,
2026-08-10 12:18:41+00:00,0.9971445902138976,znn_error_rate,,,,
2026-08-10 12:18:46+00:00,0.9972632217811056,znn_error_rate,,,,
2026-08-10 12:18:51+00:00,0.9967501465490475,znn_error_rate,,,,
2026-08-10 12:18:56+00:00,0.9962091333148687,znn_error_rate,,,,
2026-08-10 12:19:01+00:00,0.9954869886029836,znn_error_rate,,,,
2026-08-10 12:19:06+00:00,0.996513067242448,znn_error_rate,,,,
2026-08-10 12:19:11+00:00,0.9965172093004291,znn_error_rate,,,,
2026-08-10 12:19:16+00:00,0.9963839222218352,znn_error_rate,,,,
2026-08-10 12:19:21+00:00,0.9968024499367593,znn_error_rate,,,,
2026-08-10 12:19:26+00:00,0.9969136797318957,znn_error_rate,,,,
2026-08-10 12:19:31+00:00,0.9970301337442181,znn_error_rate,,,,
2026-08-10 12:19:36+00:00,0.9971234967334155,znn_error_rate,,,,
2026-08-10 12:19:41+00:00,0.9971357122069785,znn_error_rate,,,,
2026-08-10 12:19:46+00:00,0.9975794822706853,znn_error_rate,,,,
2026-08-10 12:19:51+00:00,0.9976363947214486,znn_error_rate,,,,
2026-08-10 12:19:56+00:00,0.9976552409343565,znn_error_rate,,,,
2026-08-10 12:20:01+00:00,0.9976890871545775,znn_error_rate,,,,
2026-08-10 12:20:06+00:00,0.9977318568257035,znn_error_rate,,,,
2026-08-10 12:20:11+00:00,0.9977693038536435,znn_error_rate,,,,
2026-08-10 12:20:16+00:00,0.99777581175174,znn_error_rate,,,,
2026-08-10 12:20:21+00:00,0.997782588392329,znn_error_rate,,,,
2026-08-10 12:20:26+00:00,0.9978168845226616,znn_error_rate,,,,
2026-08-10 12:20:31+00:00,0.9985969784735264,znn_error_rate,,,,
2026-08-10 12:20:36+00:00,0.9986051542159605,znn_error_rate,,,,
2026-08-10 12:20:41+00:00,0.9986051542159605,znn_error_rate,,,,
2026-08-10 12:20:46+00:00,0.9986051542159605,znn_error_rate,,,,
2026-08-10 12:20:51+00:00,0.9986051542159605,znn_error_rate,,,,
2026-08-10 12:20:56+00:00,0.9986051542159605,znn_error_rate,,,,
2026-08-10 12:21:01+00:00,0.9966161233331385,znn_error_rate,,,,
2026-08-10 12:21:06+00:00,0.9968934112933181,znn_error_rate,,,,
2026-08-10 12:21:11+00:00,0.9971054682306549,znn_error_rate,,,,
2026-08-10 12:21:16+00:00,0.9971534575591623,znn_error_rate,,,,
2026-08-10 12:21:21+00:00,0.9971534575591623,znn_error_rate,,,,
2026-08-10 12:21:26+00:00,0.9972303373472748,znn_error_rate,,,,
2026-08-10 12:21:31+00:00,0.9972307099941813,znn_error_rate,,,,
2026-08-10 12:21:36+00:00,0.9972307099941813,znn_error_rate,,,,
2026-08-10 12:21:41+00:00,0.9972307099941813,znn_error_rate,,,,
2026-08-10 12:16:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:16:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:16:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:16:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:17:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:18:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:18:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:18:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:18:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:18:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:18:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:18:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:18:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:18:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:18:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:18:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:18:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:19:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:19:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:19:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:19:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:19:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:19:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:19:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:19:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:19:41+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:19:46+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:19:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:19:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:20:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:20:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:20:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:20:16+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:20:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:20:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:20:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:20:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:20:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-10 12:20:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:20:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:20:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:20:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:21:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:21:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:21:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-10 12:21:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:21:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:21:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-10 12:21:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:21:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:21:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-10 12:16:41+00:00,6.644893337781244,znn_slo_breach_pct,,,,
2026-08-10 12:16:46+00:00,6.7966912885502495,znn_slo_breach_pct,,,,
2026-08-10 12:16:51+00:00,6.93282747056474,znn_slo_breach_pct,,,,
2026-08-10 12:16:56+00:00,7.0492067748762715,znn_slo_breach_pct,,,,
2026-08-10 12:17:01+00:00,7.061103131792401,znn_slo_breach_pct,,,,
2026-08-10 12:17:06+00:00,6.9923660887458166,znn_slo_breach_pct,,,,
2026-08-10 12:17:11+00:00,7.156244743716456,znn_slo_breach_pct,,,,
2026-08-10 12:17:16+00:00,7.325922314978605,znn_slo_breach_pct,,,,
2026-08-10 12:17:21+00:00,7.912082667521481,znn_slo_breach_pct,,,,
2026-08-10 12:17:26+00:00,8.136827779141143,znn_slo_breach_pct,,,,
2026-08-10 12:17:31+00:00,8.317010320680174,znn_slo_breach_pct,,,,
2026-08-10 12:17:36+00:00,8.495785644260378,znn_slo_breach_pct,,,,
2026-08-10 12:17:41+00:00,9.146263399959897,znn_slo_breach_pct,,,,
2026-08-10 12:17:46+00:00,9.312599482183003,znn_slo_breach_pct,,,,
2026-08-10 12:17:51+00:00,9.420292639193784,znn_slo_breach_pct,,,,
2026-08-10 12:17:56+00:00,9.932197256548159,znn_slo_breach_pct,,,,
2026-08-10 12:18:01+00:00,10.225158899310195,znn_slo_breach_pct,,,,
2026-08-10 12:18:06+00:00,10.80117297815274,znn_slo_breach_pct,,,,
2026-08-10 12:18:11+00:00,9.868129367308265,znn_slo_breach_pct,,,,
2026-08-10 12:18:16+00:00,10.048400387505508,znn_slo_breach_pct,,,,
2026-08-10 12:18:21+00:00,8.993299929809751,znn_slo_breach_pct,,,,
2026-08-10 12:18:26+00:00,7.517125705868233,znn_slo_breach_pct,,,,
2026-08-10 12:18:31+00:00,6.173930186401078,znn_slo_breach_pct,,,,
2026-08-10 12:18:36+00:00,6.023766768531824,znn_slo_breach_pct,,,,
2026-08-10 12:18:41+00:00,5.445810711039845,znn_slo_breach_pct,,,,
2026-08-10 12:18:46+00:00,5.212595375888352,znn_slo_breach_pct,,,,
2026-08-10 12:18:51+00:00,5.1125454319508545,znn_slo_breach_pct,,,,
2026-08-10 12:18:56+00:00,5.134961668576265,znn_slo_breach_pct,,,,
2026-08-10 12:19:01+00:00,5.089047583589579,znn_slo_breach_pct,,,,
2026-08-10 12:19:06+00:00,5.057386033020894,znn_slo_breach_pct,,,,
2026-08-10 12:19:11+00:00,5.051533987268542,znn_slo_breach_pct,,,,
2026-08-10 12:19:16+00:00,5.219261510852191,znn_slo_breach_pct,,,,
2026-08-10 12:19:21+00:00,4.61516288576862,znn_slo_breach_pct,,,,
2026-08-10 12:19:26+00:00,4.463673553880099,znn_slo_breach_pct,,,,
2026-08-10 12:19:31+00:00,4.2940160069758875,znn_slo_breach_pct,,,,
2026-08-10 12:19:36+00:00,4.1584290077699375,znn_slo_breach_pct,,,,
2026-08-10 12:19:41+00:00,4.8186648847665765,znn_slo_breach_pct,,,,
2026-08-10 12:19:46+00:00,5.003553881348943,znn_slo_breach_pct,,,,
2026-08-10 12:19:51+00:00,4.8809793549691065,znn_slo_breach_pct,,,,
2026-08-10 12:19:56+00:00,4.847344627982886,znn_slo_breach_pct,,,,
2026-08-10 12:20:01+00:00,4.7709668023594,znn_slo_breach_pct,,,,
2026-08-10 12:20:06+00:00,4.69091947449386,znn_slo_breach_pct,,,,
2026-08-10 12:20:11+00:00,4.678814325835912,znn_slo_breach_pct,,,,
2026-08-10 12:20:16+00:00,6.375834041721539,znn_slo_breach_pct,,,,
2026-08-10 12:20:21+00:00,8.065677506933744,znn_slo_breach_pct,,,,
2026-08-10 12:20:26+00:00,8.977450842660739,znn_slo_breach_pct,,,,
