ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 22:05:02+00:00,796.4763995609221,znn_latency_ms_p95,default,,,
2026-08-10 22:05:07+00:00,799.8968678380443,znn_latency_ms_p95,default,,,
2026-08-10 22:05:12+00:00,822.1666666666665,znn_latency_ms_p95,default,,,
2026-08-10 22:05:17+00:00,809.4999999999998,znn_latency_ms_p95,default,,,
2026-08-10 22:05:22+00:00,796.8437500000001,znn_latency_ms_p95,default,,,
2026-08-10 22:05:27+00:00,798.229411764706,znn_latency_ms_p95,default,,,
2026-08-10 22:05:32+00:00,793.620501635769,znn_latency_ms_p95,default,,,
2026-08-10 22:05:37+00:00,779.1799132947976,znn_latency_ms_p95,default,,,
2026-08-10 22:05:42+00:00,768.8461538461538,znn_latency_ms_p95,default,,,
2026-08-10 22:05:47+00:00,739.3948126801153,znn_latency_ms_p95,default,,,
2026-08-10 22:05:52+00:00,505.5462184873937,znn_latency_ms_p95,default,,,
2026-08-10 22:05:57+00:00,244.79289940828417,znn_latency_ms_p95,default,,,
2026-08-10 22:06:02+00:00,181.68502202643168,znn_latency_ms_p95,default,,,
2026-08-10 22:06:07+00:00,182.7657480314961,znn_latency_ms_p95,default,,,
2026-08-10 22:06:12+00:00,177.37362637362648,znn_latency_ms_p95,default,,,
2026-08-10 22:01:12+00:00,100.06235008974357,znn_requests_per_second,,,,
2026-08-10 22:01:17+00:00,97.79270879738561,znn_requests_per_second,,,,
2026-08-10 22:01:22+00:00,96.56443029333333,znn_requests_per_second,,,,
2026-08-10 22:01:27+00:00,94.7734933265306,znn_requests_per_second,,,,
2026-08-10 22:01:32+00:00,92.62109031944445,znn_requests_per_second,,,,
2026-08-10 22:01:37+00:00,90.41830821276595,znn_requests_per_second,,,,
2026-08-10 22:01:42+00:00,91.6748465982393,znn_requests_per_second,,,,
2026-08-10 22:01:47+00:00,91.30075137037036,znn_requests_per_second,,,,
2026-08-10 22:01:52+00:00,90.98963763883194,znn_requests_per_second,,,,
2026-08-10 22:01:57+00:00,90.78836070542637,znn_requests_per_second,,,,
2026-08-10 22:02:02+00:00,90.76428249206349,znn_requests_per_second,,,,
2026-08-10 22:02:07+00:00,90.64700625203251,znn_requests_per_second,,,,
2026-08-10 22:02:12+00:00,90.55669255476191,znn_requests_per_second,,,,
2026-08-10 22:02:17+00:00,90.67074230341882,znn_requests_per_second,,,,
2026-08-10 22:02:22+00:00,90.73526156454314,znn_requests_per_second,,,,
2026-08-10 22:02:27+00:00,90.77717174774776,znn_requests_per_second,,,,
2026-08-10 22:02:32+00:00,90.59754273737374,znn_requests_per_second,,,,
2026-08-10 22:02:37+00:00,90.75580878571428,znn_requests_per_second,,,,
2026-08-10 22:02:42+00:00,90.79432728657618,znn_requests_per_second,,,,
2026-08-10 22:02:47+00:00,91.16904060173161,znn_requests_per_second,,,,
2026-08-10 22:02:52+00:00,90.73967622916666,znn_requests_per_second,,,,
2026-08-10 22:02:57+00:00,90.59321912903226,znn_requests_per_second,,,,
2026-08-10 22:03:02+00:00,90.31244553071896,znn_requests_per_second,,,,
2026-08-10 22:03:07+00:00,90.34136121072797,znn_requests_per_second,,,,
2026-08-10 22:03:12+00:00,90.03954210401002,znn_requests_per_second,,,,
2026-08-10 22:03:17+00:00,90.24144011111112,znn_requests_per_second,,,,
2026-08-10 22:03:22+00:00,90.0873909663675,znn_requests_per_second,,,,
2026-08-10 22:03:27+00:00,90.08660607272728,znn_requests_per_second,,,,
2026-08-10 22:03:32+00:00,90.0284680120773,znn_requests_per_second,,,,
2026-08-10 22:03:37+00:00,89.84363214492754,znn_requests_per_second,,,,
2026-08-10 22:03:42+00:00,89.68395075757574,znn_requests_per_second,,,,
2026-08-10 22:03:47+00:00,89.82047915506715,znn_requests_per_second,,,,
2026-08-10 22:03:52+00:00,89.43713943703702,znn_requests_per_second,,,,
2026-08-10 22:03:57+00:00,89.14366883709273,znn_requests_per_second,,,,
2026-08-10 22:04:02+00:00,89.07811192337164,znn_requests_per_second,,,,
2026-08-10 22:04:07+00:00,89.01695658823527,znn_requests_per_second,,,,
2026-08-10 22:04:12+00:00,89.24703916532258,znn_requests_per_second,,,,
2026-08-10 22:04:17+00:00,89.45224123333334,znn_requests_per_second,,,,
2026-08-10 22:04:22+00:00,89.2821773133533,znn_requests_per_second,,,,
2026-08-10 22:04:27+00:00,89.3894085158371,znn_requests_per_second,,,,
2026-08-10 22:04:32+00:00,89.4822037142857,znn_requests_per_second,,,,
2026-08-10 22:04:37+00:00,91.21878986111112,znn_requests_per_second,,,,
2026-08-10 22:04:42+00:00,93.53285933227343,znn_requests_per_second,,,,
2026-08-10 22:04:47+00:00,96.03405148148147,znn_requests_per_second,,,,
2026-08-10 22:04:52+00:00,98.36817146849887,znn_requests_per_second,,,,
2026-08-10 22:04:57+00:00,100.98196466666666,znn_requests_per_second,,,,
2026-08-10 22:05:02+00:00,103.58049934972611,znn_requests_per_second,,,,
2026-08-10 22:05:07+00:00,106.06552714285712,znn_requests_per_second,,,,
2026-08-10 22:05:12+00:00,108.62415530502192,znn_requests_per_second,,,,
2026-08-10 22:05:17+00:00,111.04708603535353,znn_requests_per_second,,,,
2026-08-10 22:05:22+00:00,113.6056050222222,znn_requests_per_second,,,,
2026-08-10 22:05:27+00:00,116.19242469342251,znn_requests_per_second,,,,
2026-08-10 22:05:32+00:00,118.74289974783294,znn_requests_per_second,,,,
2026-08-10 22:05:37+00:00,121.10187437500001,znn_requests_per_second,,,,
2026-08-10 22:05:42+00:00,123.34524276800373,znn_requests_per_second,,,,
2026-08-10 22:05:47+00:00,125.61920353333332,znn_requests_per_second,,,,
2026-08-10 22:05:52+00:00,127.75797610373183,znn_requests_per_second,,,,
2026-08-10 22:05:57+00:00,129.9476549278846,znn_requests_per_second,,,,
2026-08-10 22:06:02+00:00,132.09352873070324,znn_requests_per_second,,,,
2026-08-10 22:06:07+00:00,134.36461393246185,znn_requests_per_second,,,,
2026-08-10 22:06:12+00:00,136.96619360606059,znn_requests_per_second,,,,
2026-08-10 22:01:12+00:00,0.9971434477295709,znn_error_rate,,,,
2026-08-10 22:01:17+00:00,0.9970771508750663,znn_error_rate,,,,
2026-08-10 22:01:22+00:00,0.9970399728713247,znn_error_rate,,,,
2026-08-10 22:01:27+00:00,0.9969840371679819,znn_error_rate,,,,
2026-08-10 22:01:32+00:00,0.9968969072557659,znn_error_rate,,,,
2026-08-10 22:01:37+00:00,0.997084601454442,znn_error_rate,,,,
2026-08-10 22:01:42+00:00,0.9974217338790486,znn_error_rate,,,,
2026-08-10 22:01:47+00:00,0.9976725053011581,znn_error_rate,,,,
2026-08-10 22:01:52+00:00,0.9978138579525194,znn_error_rate,,,,
2026-08-10 22:01:57+00:00,0.9978075812033552,znn_error_rate,,,,
2026-08-10 22:02:02+00:00,0.9978055010019878,znn_error_rate,,,,
2026-08-10 22:02:07+00:00,0.9978010881028591,znn_error_rate,,,,
2026-08-10 22:02:12+00:00,0.997797241031677,znn_error_rate,,,,
2026-08-10 22:02:17+00:00,0.9977982750651804,znn_error_rate,,,,
2026-08-10 22:02:22+00:00,0.9977980138478848,znn_error_rate,,,,
2026-08-10 22:02:27+00:00,0.9977971058069512,znn_error_rate,,,,
2026-08-10 22:02:32+00:00,0.9977907024862016,znn_error_rate,,,,
2026-08-10 22:02:37+00:00,0.9977924070272203,znn_error_rate,,,,
2026-08-10 22:02:42+00:00,0.9977910699961192,znn_error_rate,,,,
2026-08-10 22:02:47+00:00,0.9977977474458425,znn_error_rate,,,,
2026-08-10 22:02:52+00:00,0.9977847631449297,znn_error_rate,,,,
2026-08-10 22:02:57+00:00,0.99777844846103,znn_error_rate,,,,
2026-08-10 22:03:02+00:00,0.9977686171240275,znn_error_rate,,,,
2026-08-10 22:03:07+00:00,0.9977662058962199,znn_error_rate,,,,
2026-08-10 22:03:12+00:00,0.9977553581561304,znn_error_rate,,,,
2026-08-10 22:03:17+00:00,0.9977567794071008,znn_error_rate,,,,
2026-08-10 22:03:22+00:00,0.9972500422472655,znn_error_rate,,,,
2026-08-10 22:03:27+00:00,0.9970226505541775,znn_error_rate,,,,
2026-08-10 22:03:32+00:00,0.9967013909180107,znn_error_rate,,,,
2026-08-10 22:03:37+00:00,0.9966573174752554,znn_error_rate,,,,
2026-08-10 22:03:42+00:00,0.9967364949042647,znn_error_rate,,,,
2026-08-10 22:03:47+00:00,0.9979897881621799,znn_error_rate,,,,
2026-08-10 22:03:52+00:00,0.9987558222378262,znn_error_rate,,,,
2026-08-10 22:03:57+00:00,0.9987692576781262,znn_error_rate,,,,
2026-08-10 22:04:02+00:00,0.9987817055388002,znn_error_rate,,,,
2026-08-10 22:04:07+00:00,0.9987912494625562,znn_error_rate,,,,
2026-08-10 22:04:12+00:00,0.9988025041577531,znn_error_rate,,,,
2026-08-10 22:04:17+00:00,0.9988116521586027,znn_error_rate,,,,
2026-08-10 22:04:22+00:00,0.9988144046029473,znn_error_rate,,,,
2026-08-10 22:04:27+00:00,0.9988196525085646,znn_error_rate,,,,
2026-08-10 22:04:32+00:00,0.9988236425659379,znn_error_rate,,,,
2026-08-10 22:04:37+00:00,0.9991331144589793,znn_error_rate,,,,
2026-08-10 22:04:42+00:00,0.9991581735880347,znn_error_rate,,,,
2026-08-10 22:04:47+00:00,0.9991832256690403,znn_error_rate,,,,
2026-08-10 22:04:52+00:00,0.9992057943364491,znn_error_rate,,,,
2026-08-10 22:04:57+00:00,0.9992283011434379,znn_error_rate,,,,
2026-08-10 22:05:02+00:00,0.999249786953213,znn_error_rate,,,,
2026-08-10 22:05:07+00:00,0.9992692253356211,znn_error_rate,,,,
2026-08-10 22:05:12+00:00,0.9992881104061988,znn_error_rate,,,,
2026-08-10 22:05:17+00:00,0.9993051421050357,znn_error_rate,,,,
2026-08-10 22:05:22+00:00,0.99932213907945,znn_error_rate,,,,
2026-08-10 22:05:27+00:00,0.998977600058536,znn_error_rate,,,,
2026-08-10 22:05:32+00:00,0.99832564803597,znn_error_rate,,,,
2026-08-10 22:05:37+00:00,0.9981883228386654,znn_error_rate,,,,
2026-08-10 22:05:42+00:00,0.9982239003032497,znn_error_rate,,,,
2026-08-10 22:05:47+00:00,0.9982584589469878,znn_error_rate,,,,
2026-08-10 22:05:52+00:00,0.998289828383484,znn_error_rate,,,,
2026-08-10 22:05:57+00:00,0.9983206867979179,znn_error_rate,,,,
2026-08-10 22:06:02+00:00,0.9983498537857368,znn_error_rate,,,,
2026-08-10 22:06:07+00:00,0.9983794906168041,znn_error_rate,,,,
2026-08-10 22:06:12+00:00,0.9984118854859498,znn_error_rate,,,,
2026-08-10 22:01:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:02:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:03:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:04:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:05:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:06:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:06:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:01:12+00:00,0.9043533784466762,znn_slo_breach_pct,,,,
2026-08-10 22:01:17+00:00,0.8943335924600282,znn_slo_breach_pct,,,,
2026-08-10 22:01:22+00:00,0.8672135251625912,znn_slo_breach_pct,,,,
2026-08-10 22:01:27+00:00,0.8419252881748052,znn_slo_breach_pct,,,,
2026-08-10 22:01:32+00:00,0.8033364727555892,znn_slo_breach_pct,,,,
2026-08-10 22:01:37+00:00,0.4750226063118035,znn_slo_breach_pct,,,,
2026-08-10 22:01:42+00:00,0.46879463701616775,znn_slo_breach_pct,,,,
2026-08-10 22:01:47+00:00,0.4672213222510213,znn_slo_breach_pct,,,,
2026-08-10 22:01:52+00:00,0.4540311720128365,znn_slo_breach_pct,,,,
2026-08-10 22:01:57+00:00,0.46405659141705025,znn_slo_breach_pct,,,,
2026-08-10 22:02:02+00:00,0.452859769668601,znn_slo_breach_pct,,,,
2026-08-10 22:02:07+00:00,0.44668843219278775,znn_slo_breach_pct,,,,
2026-08-10 22:02:12+00:00,0.43987266897507205,znn_slo_breach_pct,,,,
2026-08-10 22:02:17+00:00,0.4474432656393912,znn_slo_breach_pct,,,,
2026-08-10 22:02:22+00:00,0.43218656690432455,znn_slo_breach_pct,,,,
2026-08-10 22:02:27+00:00,0.43604617743250307,znn_slo_breach_pct,,,,
2026-08-10 22:02:32+00:00,0.44134621593262535,znn_slo_breach_pct,,,,
2026-08-10 22:02:37+00:00,0.47219633182030707,znn_slo_breach_pct,,,,
2026-08-10 22:02:42+00:00,0.4644887666266806,znn_slo_breach_pct,,,,
2026-08-10 22:02:47+00:00,0.4665960664711477,znn_slo_breach_pct,,,,
2026-08-10 22:02:52+00:00,0.47656537136837596,znn_slo_breach_pct,,,,
2026-08-10 22:02:57+00:00,0.49281181638306526,znn_slo_breach_pct,,,,
2026-08-10 22:03:02+00:00,0.4597867000851519,znn_slo_breach_pct,,,,
2026-08-10 22:03:07+00:00,0.40192598524533274,znn_slo_breach_pct,,,,
2026-08-10 22:03:12+00:00,0.38777539825682883,znn_slo_breach_pct,,,,
2026-08-10 22:03:17+00:00,0.36349171743043085,znn_slo_breach_pct,,,,
2026-08-10 22:03:22+00:00,0.3600638808451073,znn_slo_breach_pct,,,,
2026-08-10 22:03:27+00:00,0.320943571429122,znn_slo_breach_pct,,,,
2026-08-10 22:03:32+00:00,0.3054519301603942,znn_slo_breach_pct,,,,
2026-08-10 22:03:37+00:00,0.29797746258795055,znn_slo_breach_pct,,,,
2026-08-10 22:03:42+00:00,0.27854296250684474,znn_slo_breach_pct,,,,
2026-08-10 22:03:47+00:00,0.2661669553818524,znn_slo_breach_pct,,,,
2026-08-10 22:03:52+00:00,0.28618005580973715,znn_slo_breach_pct,,,,
2026-08-10 22:03:57+00:00,0.2906542416490576,znn_slo_breach_pct,,,,
2026-08-10 22:04:02+00:00,0.2903816290628414,znn_slo_breach_pct,,,,
2026-08-10 22:04:07+00:00,0.2942550412777911,znn_slo_breach_pct,,,,
2026-08-10 22:04:12+00:00,0.3010028653877117,znn_slo_breach_pct,,,,
2026-08-10 22:04:17+00:00,0.3037709010083822,znn_slo_breach_pct,,,,
2026-08-10 22:04:22+00:00,0.30014530089217395,znn_slo_breach_pct,,,,
2026-08-10 22:04:27+00:00,0.2993677374275916,znn_slo_breach_pct,,,,
2026-08-10 22:04:32+00:00,0.30239947503940545,znn_slo_breach_pct,,,,
2026-08-10 22:04:37+00:00,0.3113947860830746,znn_slo_breach_pct,,,,
2026-08-10 22:04:42+00:00,0.35443419007936683,znn_slo_breach_pct,,,,
2026-08-10 22:04:47+00:00,0.3627234060028295,znn_slo_breach_pct,,,,
2026-08-10 22:04:52+00:00,0.3607486336814736,znn_slo_breach_pct,,,,
2026-08-10 22:04:57+00:00,0.38834013706752213,znn_slo_breach_pct,,,,
2026-08-10 22:05:02+00:00,0.3817028989359317,znn_slo_breach_pct,,,,
2026-08-10 22:05:07+00:00,0.3822026336127382,znn_slo_breach_pct,,,,
