ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 20:16:40+00:00,813.2014246141662,znn_latency_ms_p95,default,,,
2026-09-24 20:16:45+00:00,848.9130434782606,znn_latency_ms_p95,default,,,
2026-09-24 20:16:50+00:00,986.7948717948716,znn_latency_ms_p95,default,,,
2026-09-24 20:16:55+00:00,1394.0624999999993,znn_latency_ms_p95,default,,,
2026-09-24 20:17:00+00:00,1851.5999999999995,znn_latency_ms_p95,default,,,
2026-09-24 20:17:05+00:00,1894.0564220183487,znn_latency_ms_p95,default,,,
2026-09-24 20:17:10+00:00,1884.5280123873872,znn_latency_ms_p95,default,,,
2026-09-24 20:17:15+00:00,1887.116137770898,znn_latency_ms_p95,default,,,
2026-09-24 20:17:20+00:00,1899.6118508394732,znn_latency_ms_p95,default,,,
2026-09-24 20:17:25+00:00,1864.9894805795313,znn_latency_ms_p95,default,,,
2026-09-24 20:17:30+00:00,1807.3304782482837,znn_latency_ms_p95,default,,,
2026-09-24 20:17:35+00:00,1744.5171539336002,znn_latency_ms_p95,default,,,
2026-09-24 20:17:40+00:00,611.1238106944148,znn_latency_ms_p95,default,,,
2026-09-24 20:17:45+00:00,556.0683266371997,znn_latency_ms_p95,default,,,
2026-09-24 20:17:50+00:00,551.542484463902,znn_latency_ms_p95,default,,,
2026-09-24 20:17:55+00:00,549.9593220842103,znn_latency_ms_p95,default,,,
2026-09-24 20:18:00+00:00,607.375673334549,znn_latency_ms_p95,default,,,
2026-09-24 20:18:05+00:00,689.9395307807807,znn_latency_ms_p95,default,,,
2026-09-24 20:18:10+00:00,744.6875000000001,znn_latency_ms_p95,default,,,
2026-09-24 20:18:15+00:00,752.339108910891,znn_latency_ms_p95,default,,,
2026-09-24 20:18:20+00:00,748.9099464579899,znn_latency_ms_p95,default,,,
2026-09-24 20:18:25+00:00,751.3773996422893,znn_latency_ms_p95,default,,,
2026-09-24 20:18:30+00:00,724.0345417633409,znn_latency_ms_p95,default,,,
2026-09-24 20:18:35+00:00,684.8360915492956,znn_latency_ms_p95,default,,,
2026-09-24 20:18:40+00:00,642.6095779220778,znn_latency_ms_p95,default,,,
2026-09-24 20:18:45+00:00,640.8763654419067,znn_latency_ms_p95,default,,,
2026-09-24 20:18:50+00:00,630.6469165659009,znn_latency_ms_p95,default,,,
2026-09-24 20:18:55+00:00,635.6102594339623,znn_latency_ms_p95,default,,,
2026-09-24 20:19:00+00:00,637.9104477611941,znn_latency_ms_p95,default,,,
2026-09-24 20:19:05+00:00,632.1937086092714,znn_latency_ms_p95,default,,,
2026-09-24 20:19:10+00:00,630.3348623853211,znn_latency_ms_p95,default,,,
2026-09-24 20:19:15+00:00,627.565502183406,znn_latency_ms_p95,default,,,
2026-09-24 20:19:20+00:00,496.74418604651174,znn_latency_ms_p95,default,,,
2026-09-24 20:19:25+00:00,479.06191645734873,znn_latency_ms_p95,default,,,
2026-09-24 20:19:30+00:00,484.9692209493058,znn_latency_ms_p95,default,,,
2026-09-24 20:19:35+00:00,488.4654786750558,znn_latency_ms_p95,default,,,
2026-09-24 20:19:40+00:00,481.1070992925103,znn_latency_ms_p95,default,,,
2026-09-24 20:19:45+00:00,489.11392405063293,znn_latency_ms_p95,default,,,
2026-09-24 20:19:55+00:00,4257.894736842106,znn_latency_ms_p95,default,,,
2026-09-24 20:20:00+00:00,4874.444444444444,znn_latency_ms_p95,default,,,
2026-09-24 20:20:05+00:00,4869.426751592357,znn_latency_ms_p95,default,,,
2026-09-24 20:20:10+00:00,4869.426751592357,znn_latency_ms_p95,default,,,
2026-09-24 20:20:15+00:00,4869.426751592357,znn_latency_ms_p95,default,,,
2026-09-24 20:20:20+00:00,4908.813559322034,znn_latency_ms_p95,default,,,
2026-09-24 20:20:25+00:00,4699.354633831529,znn_latency_ms_p95,default,,,
2026-09-24 20:20:30+00:00,384.73749289712885,znn_latency_ms_p95,default,,,
2026-09-24 20:20:35+00:00,379.3442975924274,znn_latency_ms_p95,default,,,
2026-09-24 20:20:40+00:00,378.0503810879821,znn_latency_ms_p95,default,,,
2026-09-24 20:20:45+00:00,378.3547498852684,znn_latency_ms_p95,default,,,
2026-09-24 20:20:50+00:00,383.24276231592575,znn_latency_ms_p95,default,,,
2026-09-24 20:20:55+00:00,175.65900165495637,znn_latency_ms_p95,default,,,
2026-09-24 20:21:00+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-24 20:21:10+00:00,810.9187845303856,znn_latency_ms_p95,default,,,
2026-09-24 20:16:10+00:00,94.00784722222222,znn_requests_per_second,,,,
2026-09-24 20:16:15+00:00,92.91951388888889,znn_requests_per_second,,,,
2026-09-24 20:16:20+00:00,93.9363738888889,znn_requests_per_second,,,,
2026-09-24 20:16:25+00:00,93.40966188888889,znn_requests_per_second,,,,
2026-09-24 20:16:30+00:00,93.59445104444444,znn_requests_per_second,,,,
2026-09-24 20:16:35+00:00,92.76879961111112,znn_requests_per_second,,,,
2026-09-24 20:16:40+00:00,92.51321308888889,znn_requests_per_second,,,,
2026-09-24 20:16:45+00:00,90.68954133333334,znn_requests_per_second,,,,
2026-09-24 20:16:50+00:00,85.69936534920635,znn_requests_per_second,,,,
2026-09-24 20:16:55+00:00,84.55616684126984,znn_requests_per_second,,,,
2026-09-24 20:17:00+00:00,84.82651484115698,znn_requests_per_second,,,,
2026-09-24 20:17:05+00:00,81.35463412564154,znn_requests_per_second,,,,
2026-09-24 20:17:10+00:00,78.32116616416464,znn_requests_per_second,,,,
2026-09-24 20:17:15+00:00,72.92937790909092,znn_requests_per_second,,,,
2026-09-24 20:17:20+00:00,66.26518304040404,znn_requests_per_second,,,,
2026-09-24 20:17:25+00:00,65.02435726262627,znn_requests_per_second,,,,
2026-09-24 20:17:30+00:00,65.1566425959596,znn_requests_per_second,,,,
2026-09-24 20:17:35+00:00,63.43780792929293,znn_requests_per_second,,,,
2026-09-24 20:17:40+00:00,72.9989545959596,znn_requests_per_second,,,,
2026-09-24 20:17:45+00:00,78.12444681818182,znn_requests_per_second,,,,
2026-09-24 20:17:50+00:00,80.26145348484849,znn_requests_per_second,,,,
2026-09-24 20:17:55+00:00,82.34627176262626,znn_requests_per_second,,,,
2026-09-24 20:18:00+00:00,85.56493592929293,znn_requests_per_second,,,,
2026-09-24 20:18:05+00:00,87.88244677056278,znn_requests_per_second,,,,
2026-09-24 20:18:10+00:00,90.27659002453103,znn_requests_per_second,,,,
2026-09-24 20:18:15+00:00,92.06597682744108,znn_requests_per_second,,,,
2026-09-24 20:18:20+00:00,92.46492600336701,znn_requests_per_second,,,,
2026-09-24 20:18:25+00:00,93.44178830303031,znn_requests_per_second,,,,
2026-09-24 20:18:30+00:00,96.32183702020203,znn_requests_per_second,,,,
2026-09-24 20:18:35+00:00,98.34390933954934,znn_requests_per_second,,,,
2026-09-24 20:18:40+00:00,100.89174078887778,znn_requests_per_second,,,,
2026-09-24 20:18:45+00:00,101.65808380230881,znn_requests_per_second,,,,
2026-09-24 20:18:50+00:00,104.68305456421356,znn_requests_per_second,,,,
2026-09-24 20:18:55+00:00,107.46018952880273,znn_requests_per_second,,,,
2026-09-24 20:19:00+00:00,104.59826017003367,znn_requests_per_second,,,,
2026-09-24 20:19:05+00:00,102.605910955191,znn_requests_per_second,,,,
2026-09-24 20:19:10+00:00,99.52351053801169,znn_requests_per_second,,,,
2026-09-24 20:19:15+00:00,98.34566316421356,znn_requests_per_second,,,,
2026-09-24 20:19:20+00:00,94.56399461161061,znn_requests_per_second,,,,
2026-09-24 20:19:25+00:00,92.36282905033131,znn_requests_per_second,,,,
2026-09-24 20:19:30+00:00,89.27602102548659,znn_requests_per_second,,,,
2026-09-24 20:19:35+00:00,85.53414235881992,znn_requests_per_second,,,,
2026-09-24 20:19:40+00:00,81.13961702548659,znn_requests_per_second,,,,
2026-09-24 20:19:45+00:00,81.13961702548659,znn_requests_per_second,,,,
2026-09-24 20:19:50+00:00,81.13961702548659,znn_requests_per_second,,,,
2026-09-24 20:19:55+00:00,82.19786902548658,znn_requests_per_second,,,,
2026-09-24 20:20:00+00:00,82.79793302548659,znn_requests_per_second,,,,
2026-09-24 20:20:05+00:00,83.45437702548658,znn_requests_per_second,,,,
2026-09-24 20:20:10+00:00,83.31739480326436,znn_requests_per_second,,,,
2026-09-24 20:20:15+00:00,83.31739480326436,znn_requests_per_second,,,,
2026-09-24 20:20:20+00:00,83.31739480326436,znn_requests_per_second,,,,
2026-09-24 20:20:25+00:00,84.59293880326436,znn_requests_per_second,,,,
2026-09-24 20:20:30+00:00,94.1429231365977,znn_requests_per_second,,,,
2026-09-24 20:20:35+00:00,93.47306246993102,znn_requests_per_second,,,,
2026-09-24 20:20:40+00:00,93.47529191437548,znn_requests_per_second,,,,
2026-09-24 20:20:45+00:00,93.60350591437548,znn_requests_per_second,,,,
2026-09-24 20:20:50+00:00,93.60350591437548,znn_requests_per_second,,,,
2026-09-24 20:20:55+00:00,93.60350591437548,znn_requests_per_second,,,,
2026-09-24 20:21:00+00:00,93.60350591437548,znn_requests_per_second,,,,
2026-09-24 20:21:05+00:00,93.60350591437548,znn_requests_per_second,,,,
2026-09-24 20:21:10+00:00,94.65769911300713,znn_requests_per_second,,,,
2026-09-24 20:16:10+00:00,0.9985639496702772,znn_error_rate,,,,
2026-09-24 20:16:15+00:00,0.9985471297217351,znn_error_rate,,,,
2026-09-24 20:16:20+00:00,0.9859260481827437,znn_error_rate,,,,
2026-09-24 20:16:25+00:00,0.9891853300157719,znn_error_rate,,,,
2026-09-24 20:16:30+00:00,0.9903173651987279,znn_error_rate,,,,
2026-09-24 20:16:35+00:00,0.9907914729566288,znn_error_rate,,,,
2026-09-24 20:16:40+00:00,0.9911031317669636,znn_error_rate,,,,
2026-09-24 20:16:45+00:00,0.9911534770237478,znn_error_rate,,,,
2026-09-24 20:16:50+00:00,0.9908116405737669,znn_error_rate,,,,
2026-09-24 20:16:55+00:00,0.9908191360173181,znn_error_rate,,,,
2026-09-24 20:17:00+00:00,0.9909505199725664,znn_error_rate,,,,
2026-09-24 20:17:05+00:00,0.9906446856408628,znn_error_rate,,,,
2026-09-24 20:17:10+00:00,0.9904701984371286,znn_error_rate,,,,
2026-09-24 20:17:15+00:00,0.9902907714243406,znn_error_rate,,,,
2026-09-24 20:17:20+00:00,0.9893902721867247,znn_error_rate,,,,
2026-09-24 20:17:25+00:00,0.989187812303688,znn_error_rate,,,,
2026-09-24 20:17:30+00:00,0.9892097639236073,znn_error_rate,,,,
2026-09-24 20:17:35+00:00,0.988917404643944,znn_error_rate,,,,
2026-09-24 20:17:40+00:00,0.9903689640564458,znn_error_rate,,,,
2026-09-24 20:17:45+00:00,0.9910008251681861,znn_error_rate,,,,
2026-09-24 20:17:50+00:00,0.9912404332960619,znn_error_rate,,,,
2026-09-24 20:17:55+00:00,0.991462205385786,znn_error_rate,,,,
2026-09-24 20:18:00+00:00,0.9917833684099696,znn_error_rate,,,,
2026-09-24 20:18:05+00:00,0.9920000457270943,znn_error_rate,,,,
2026-09-24 20:18:10+00:00,0.9922122052310071,znn_error_rate,,,,
2026-09-24 20:18:15+00:00,0.9923635681737969,znn_error_rate,,,,
2026-09-24 20:18:20+00:00,0.9918389715808412,znn_error_rate,,,,
2026-09-24 20:18:25+00:00,0.9915421436535521,znn_error_rate,,,,
2026-09-24 20:18:30+00:00,0.991518203478087,znn_error_rate,,,,
2026-09-24 20:18:35+00:00,0.9916766692072134,znn_error_rate,,,,
2026-09-24 20:18:40+00:00,0.9919307875696933,znn_error_rate,,,,
2026-09-24 20:18:45+00:00,0.9920206815642948,znn_error_rate,,,,
2026-09-24 20:18:50+00:00,0.99227141632999,znn_error_rate,,,,
2026-09-24 20:18:55+00:00,0.9924858787944677,znn_error_rate,,,,
2026-09-24 20:19:00+00:00,0.9922920536491987,znn_error_rate,,,,
2026-09-24 20:19:05+00:00,0.9921519834345552,znn_error_rate,,,,
2026-09-24 20:19:10+00:00,0.9920135993800274,znn_error_rate,,,,
2026-09-24 20:19:15+00:00,0.992770420627592,znn_error_rate,,,,
2026-09-24 20:19:20+00:00,0.9924873142725472,znn_error_rate,,,,
2026-09-24 20:19:25+00:00,0.9923115704544071,znn_error_rate,,,,
2026-09-24 20:19:30+00:00,0.9920407427447067,znn_error_rate,,,,
2026-09-24 20:19:35+00:00,0.99169254757837,znn_error_rate,,,,
2026-09-24 20:19:40+00:00,0.991242615578927,znn_error_rate,,,,
2026-09-24 20:19:45+00:00,0.991242615578927,znn_error_rate,,,,
2026-09-24 20:19:50+00:00,0.991242615578927,znn_error_rate,,,,
2026-09-24 20:19:55+00:00,0.9913553620489785,znn_error_rate,,,,
2026-09-24 20:20:00+00:00,0.9914180125987916,znn_error_rate,,,,
2026-09-24 20:20:05+00:00,0.991485517675678,znn_error_rate,,,,
2026-09-24 20:20:10+00:00,0.9914715190057409,znn_error_rate,,,,
2026-09-24 20:20:15+00:00,0.9914715190057409,znn_error_rate,,,,
2026-09-24 20:20:20+00:00,0.9914715190057409,znn_error_rate,,,,
2026-09-24 20:20:25+00:00,0.9916001166513038,znn_error_rate,,,,
2026-09-24 20:20:30+00:00,0.9920699280781741,znn_error_rate,,,,
2026-09-24 20:20:35+00:00,0.9920451361591296,znn_error_rate,,,,
2026-09-24 20:20:40+00:00,0.9920560048831357,znn_error_rate,,,,
2026-09-24 20:20:45+00:00,0.9920407333546163,znn_error_rate,,,,
2026-09-24 20:20:50+00:00,0.9920407333546163,znn_error_rate,,,,
2026-09-24 20:20:55+00:00,0.9920407333546163,znn_error_rate,,,,
2026-09-24 20:21:00+00:00,0.9920407333546163,znn_error_rate,,,,
2026-09-24 20:21:05+00:00,0.9920407333546163,znn_error_rate,,,,
2026-09-24 20:21:10+00:00,0.9921825395609143,znn_error_rate,,,,
2026-09-24 20:16:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:17:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 20:17:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 20:17:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 20:17:15+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 20:17:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 20:17:20+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 20:17:20+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-24 20:17:25+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-24 20:17:25+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 20:17:30+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-24 20:17:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 20:17:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 20:17:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 20:17:45+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 20:17:50+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 20:17:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:18:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:19:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:19:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:19:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:19:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:19:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:19:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 20:19:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 20:19:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 20:19:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 20:19:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 20:19:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 20:19:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 20:19:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 20:19:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:19:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:19:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:20:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 20:20:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 20:20:05+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 20:20:10+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 20:20:10+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-24 20:20:15+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 20:20:15+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-24 20:20:20+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-24 20:20:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 20:20:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 20:20:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 20:20:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 20:20:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 20:20:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 20:20:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 20:20:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 20:20:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 20:20:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 20:20:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 20:21:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:21:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 20:21:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:21:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:16:10+00:00,8.806188186544283,znn_slo_breach_pct,,,,
2026-09-24 20:16:15+00:00,8.790437448692312,znn_slo_breach_pct,,,,
2026-09-24 20:16:20+00:00,8.71720057735027,znn_slo_breach_pct,,,,
2026-09-24 20:16:25+00:00,8.846709275162446,znn_slo_breach_pct,,,,
2026-09-24 20:16:30+00:00,8.92762693618917,znn_slo_breach_pct,,,,
2026-09-24 20:16:35+00:00,8.842280343951824,znn_slo_breach_pct,,,,
2026-09-24 20:16:40+00:00,7.5256438041984675,znn_slo_breach_pct,,,,
2026-09-24 20:16:45+00:00,6.428239467505326,znn_slo_breach_pct,,,,
2026-09-24 20:16:50+00:00,5.451592297052244,znn_slo_breach_pct,,,,
2026-09-24 20:16:55+00:00,4.15218278492373,znn_slo_breach_pct,,,,
2026-09-24 20:17:00+00:00,4.750191882535281,znn_slo_breach_pct,,,,
2026-09-24 20:17:05+00:00,5.685602772412269,znn_slo_breach_pct,,,,
2026-09-24 20:17:10+00:00,6.744008992176664,znn_slo_breach_pct,,,,
2026-09-24 20:17:15+00:00,7.92828544312113,znn_slo_breach_pct,,,,
2026-09-24 20:17:20+00:00,8.68831567147087,znn_slo_breach_pct,,,,
2026-09-24 20:17:25+00:00,8.854110252216818,znn_slo_breach_pct,,,,
2026-09-24 20:17:30+00:00,8.836134050874655,znn_slo_breach_pct,,,,
2026-09-24 20:17:35+00:00,9.075547328566802,znn_slo_breach_pct,,,,
2026-09-24 20:17:40+00:00,7.886864017018325,znn_slo_breach_pct,,,,
2026-09-24 20:17:45+00:00,7.369432382961061,znn_slo_breach_pct,,,,
2026-09-24 20:17:50+00:00,7.173217071025428,znn_slo_breach_pct,,,,
2026-09-24 20:17:55+00:00,6.991607706812186,znn_slo_breach_pct,,,,
2026-09-24 20:18:00+00:00,6.683522505317674,znn_slo_breach_pct,,,,
2026-09-24 20:18:05+00:00,5.84954690999443,znn_slo_breach_pct,,,,
2026-09-24 20:18:10+00:00,4.98971076117154,znn_slo_breach_pct,,,,
2026-09-24 20:18:15+00:00,4.240283466775541,znn_slo_breach_pct,,,,
2026-09-24 20:18:20+00:00,3.9297438329647494,znn_slo_breach_pct,,,,
2026-09-24 20:18:25+00:00,3.01767846964599,znn_slo_breach_pct,,,,
2026-09-24 20:18:30+00:00,2.927940483542235,znn_slo_breach_pct,,,,
2026-09-24 20:18:35+00:00,2.857088706501898,znn_slo_breach_pct,,,,
2026-09-24 20:18:40+00:00,2.8034346899859064,znn_slo_breach_pct,,,,
2026-09-24 20:18:45+00:00,2.726236114511982,znn_slo_breach_pct,,,,
2026-09-24 20:18:50+00:00,2.6474575139946444,znn_slo_breach_pct,,,,
2026-09-24 20:18:55+00:00,2.5790382522976607,znn_slo_breach_pct,,,,
2026-09-24 20:19:00+00:00,2.6496037213565193,znn_slo_breach_pct,,,,
2026-09-24 20:19:05+00:00,2.7010523742142967,znn_slo_breach_pct,,,,
2026-09-24 20:19:10+00:00,2.784708235227362,znn_slo_breach_pct,,,,
2026-09-24 20:19:15+00:00,2.818059591821298,znn_slo_breach_pct,,,,
