ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 10:30:32+00:00,421.2391589978157,znn_latency_ms_p95,default,,,
2026-09-24 10:30:37+00:00,404.8042129749287,znn_latency_ms_p95,default,,,
2026-09-24 10:30:42+00:00,408.764397905759,znn_latency_ms_p95,default,,,
2026-09-24 10:30:47+00:00,410.34060670987435,znn_latency_ms_p95,default,,,
2026-09-24 10:30:52+00:00,383.8090746596225,znn_latency_ms_p95,default,,,
2026-09-24 10:30:57+00:00,392.9585798816568,znn_latency_ms_p95,default,,,
2026-09-24 10:31:07+00:00,4254.545454545454,znn_latency_ms_p95,default,,,
2026-09-24 10:31:12+00:00,4596.202531645568,znn_latency_ms_p95,default,,,
2026-09-24 10:31:17+00:00,4373.417721518988,znn_latency_ms_p95,default,,,
2026-09-24 10:31:22+00:00,4373.417721518987,znn_latency_ms_p95,default,,,
2026-09-24 10:31:27+00:00,4247.558770343579,znn_latency_ms_p95,default,,,
2026-09-24 10:31:32+00:00,4419.298245614035,znn_latency_ms_p95,default,,,
2026-09-24 10:31:37+00:00,2858.300956891437,znn_latency_ms_p95,default,,,
2026-09-24 10:31:47+00:00,285.1524022521351,znn_latency_ms_p95,default,,,
2026-09-24 10:31:52+00:00,289.3751023895922,znn_latency_ms_p95,default,,,
2026-09-24 10:31:57+00:00,294.33384783210016,znn_latency_ms_p95,default,,,
2026-09-24 10:32:02+00:00,289.3166622592974,znn_latency_ms_p95,default,,,
2026-09-24 10:32:07+00:00,291.65404935552385,znn_latency_ms_p95,default,,,
2026-09-24 10:32:12+00:00,299.6488480541901,znn_latency_ms_p95,default,,,
2026-09-24 10:32:17+00:00,384.8148148148148,znn_latency_ms_p95,default,,,
2026-09-24 10:32:22+00:00,47.5,znn_latency_ms_p95,default,,,
2026-09-24 10:32:27+00:00,4365.574255847321,znn_latency_ms_p95,default,,,
2026-09-24 10:32:32+00:00,4832.198633342694,znn_latency_ms_p95,default,,,
2026-09-24 10:32:37+00:00,4866.6296840232935,znn_latency_ms_p95,default,,,
2026-09-24 10:32:42+00:00,4866.604215456675,znn_latency_ms_p95,default,,,
2026-09-24 10:32:47+00:00,4866.604215456675,znn_latency_ms_p95,default,,,
2026-09-24 10:32:52+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-09-24 10:32:57+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-09-24 10:33:02+00:00,747.8963174881687,znn_latency_ms_p95,default,,,
2026-09-24 10:33:07+00:00,753.4574020701683,znn_latency_ms_p95,default,,,
2026-09-24 10:33:12+00:00,738.875393946985,znn_latency_ms_p95,default,,,
2026-09-24 10:33:17+00:00,719.0363110023302,znn_latency_ms_p95,default,,,
2026-09-24 10:33:22+00:00,706.7132713845078,znn_latency_ms_p95,default,,,
2026-09-24 10:33:27+00:00,601.6339860839458,znn_latency_ms_p95,default,,,
2026-09-24 10:33:32+00:00,382.4097660317865,znn_latency_ms_p95,default,,,
2026-09-24 10:33:37+00:00,279.89902386970454,znn_latency_ms_p95,default,,,
2026-09-24 10:33:42+00:00,241.64391791715278,znn_latency_ms_p95,default,,,
2026-09-24 10:33:47+00:00,209.90240143941537,znn_latency_ms_p95,default,,,
2026-09-24 10:33:52+00:00,207.40755666932077,znn_latency_ms_p95,default,,,
2026-09-24 10:33:57+00:00,204.05315169921622,znn_latency_ms_p95,default,,,
2026-09-24 10:28:57+00:00,85.62639651416121,znn_requests_per_second,,,,
2026-09-24 10:29:02+00:00,85.62639651416121,znn_requests_per_second,,,,
2026-09-24 10:29:07+00:00,86.66279284461326,znn_requests_per_second,,,,
2026-09-24 10:29:12+00:00,81.48082760810533,znn_requests_per_second,,,,
2026-09-24 10:29:17+00:00,76.29308544449708,znn_requests_per_second,,,,
2026-09-24 10:29:22+00:00,72.98313487037036,znn_requests_per_second,,,,
2026-09-24 10:29:27+00:00,71.64240192615902,znn_requests_per_second,,,,
2026-09-24 10:29:32+00:00,68.85950754814814,znn_requests_per_second,,,,
2026-09-24 10:29:37+00:00,66.40326106734007,znn_requests_per_second,,,,
2026-09-24 10:29:42+00:00,63.80753122830688,znn_requests_per_second,,,,
2026-09-24 10:29:47+00:00,61.29706321560847,znn_requests_per_second,,,,
2026-09-24 10:29:52+00:00,59.08014194074074,znn_requests_per_second,,,,
2026-09-24 10:29:57+00:00,56.72974362020202,znn_requests_per_second,,,,
2026-09-24 10:30:02+00:00,53.343196772727275,znn_requests_per_second,,,,
2026-09-24 10:30:07+00:00,48.098121878276565,znn_requests_per_second,,,,
2026-09-24 10:30:12+00:00,41.84553583838384,znn_requests_per_second,,,,
2026-09-24 10:30:17+00:00,34.65260117171717,znn_requests_per_second,,,,
2026-09-24 10:30:22+00:00,32.02666783838384,znn_requests_per_second,,,,
2026-09-24 10:30:27+00:00,40.145113838383836,znn_requests_per_second,,,,
2026-09-24 10:30:32+00:00,38.85957250505051,znn_requests_per_second,,,,
2026-09-24 10:30:37+00:00,40.33213717171717,znn_requests_per_second,,,,
2026-09-24 10:30:42+00:00,40.649328282828286,znn_requests_per_second,,,,
2026-09-24 10:30:47+00:00,40.649328282828286,znn_requests_per_second,,,,
2026-09-24 10:30:52+00:00,40.73766161616162,znn_requests_per_second,,,,
2026-09-24 10:30:57+00:00,40.17699156717631,znn_requests_per_second,,,,
2026-09-24 10:31:02+00:00,39.65916612546901,znn_requests_per_second,,,,
2026-09-24 10:31:07+00:00,39.962079338594826,znn_requests_per_second,,,,
2026-09-24 10:31:12+00:00,39.89047280749615,znn_requests_per_second,,,,
2026-09-24 10:31:17+00:00,38.31491828282828,znn_requests_per_second,,,,
2026-09-24 10:31:22+00:00,38.864918282828285,znn_requests_per_second,,,,
2026-09-24 10:31:27+00:00,38.549328282828284,znn_requests_per_second,,,,
2026-09-24 10:31:32+00:00,38.549328282828284,znn_requests_per_second,,,,
2026-09-24 10:31:37+00:00,38.549328282828284,znn_requests_per_second,,,,
2026-09-24 10:31:42+00:00,38.96037903678622,znn_requests_per_second,,,,
2026-09-24 10:31:47+00:00,45.983944802521954,znn_requests_per_second,,,,
2026-09-24 10:31:52+00:00,44.69087605594033,znn_requests_per_second,,,,
2026-09-24 10:31:57+00:00,42.00059638891918,znn_requests_per_second,,,,
2026-09-24 10:32:02+00:00,38.146546616161615,znn_requests_per_second,,,,
2026-09-24 10:32:07+00:00,37.835994949494946,znn_requests_per_second,,,,
2026-09-24 10:32:12+00:00,37.835994949494946,znn_requests_per_second,,,,
2026-09-24 10:32:17+00:00,37.835994949494946,znn_requests_per_second,,,,
2026-09-24 10:32:22+00:00,37.835994949494946,znn_requests_per_second,,,,
2026-09-24 10:32:27+00:00,38.58841308282828,znn_requests_per_second,,,,
2026-09-24 10:32:32+00:00,38.45490733044733,znn_requests_per_second,,,,
2026-09-24 10:32:37+00:00,38.412285855477855,znn_requests_per_second,,,,
2026-09-24 10:32:42+00:00,37.647117616161616,znn_requests_per_second,,,,
2026-09-24 10:32:47+00:00,37.3275505050505,znn_requests_per_second,,,,
2026-09-24 10:32:52+00:00,37.3275505050505,znn_requests_per_second,,,,
2026-09-24 10:32:57+00:00,37.3275505050505,znn_requests_per_second,,,,
2026-09-24 10:33:02+00:00,45.97010583838384,znn_requests_per_second,,,,
2026-09-24 10:33:07+00:00,51.38453517171717,znn_requests_per_second,,,,
2026-09-24 10:33:12+00:00,56.03285361616162,znn_requests_per_second,,,,
2026-09-24 10:33:17+00:00,60.5021725050505,znn_requests_per_second,,,,
2026-09-24 10:33:22+00:00,64.6246169050505,znn_requests_per_second,,,,
2026-09-24 10:33:27+00:00,69.03422772727274,znn_requests_per_second,,,,
2026-09-24 10:33:32+00:00,73.44347755266955,znn_requests_per_second,,,,
2026-09-24 10:33:37+00:00,75.84764561616161,znn_requests_per_second,,,,
2026-09-24 10:33:42+00:00,77.70978217171718,znn_requests_per_second,,,,
2026-09-24 10:33:47+00:00,77.89914772727273,znn_requests_per_second,,,,
2026-09-24 10:33:52+00:00,77.89914772727273,znn_requests_per_second,,,,
2026-09-24 10:33:57+00:00,77.9017108939394,znn_requests_per_second,,,,
2026-09-24 10:28:57+00:00,0.9992975513323371,znn_error_rate,,,,
2026-09-24 10:29:02+00:00,0.9992975513323371,znn_error_rate,,,,
2026-09-24 10:29:07+00:00,0.9926605548478541,znn_error_rate,,,,
2026-09-24 10:29:12+00:00,0.9938664203246454,znn_error_rate,,,,
2026-09-24 10:29:17+00:00,0.9940448086051461,znn_error_rate,,,,
2026-09-24 10:29:22+00:00,0.9940859581383912,znn_error_rate,,,,
2026-09-24 10:29:27+00:00,0.994165514598757,znn_error_rate,,,,
2026-09-24 10:29:32+00:00,0.9940616667434373,znn_error_rate,,,,
2026-09-24 10:29:37+00:00,0.9939397431941375,znn_error_rate,,,,
2026-09-24 10:29:42+00:00,0.9937694909911859,znn_error_rate,,,,
2026-09-24 10:29:47+00:00,0.9936057996396164,znn_error_rate,,,,
2026-09-24 10:29:52+00:00,0.9937756209122034,znn_error_rate,,,,
2026-09-24 10:29:57+00:00,0.993924981492398,znn_error_rate,,,,
2026-09-24 10:30:02+00:00,0.9938877314414882,znn_error_rate,,,,
2026-09-24 10:30:07+00:00,0.9931679014007503,znn_error_rate,,,,
2026-09-24 10:30:12+00:00,0.9921470449708119,znn_error_rate,,,,
2026-09-24 10:30:17+00:00,0.9905169857384524,znn_error_rate,,,,
2026-09-24 10:30:22+00:00,0.9897394536088057,znn_error_rate,,,,
2026-09-24 10:30:27+00:00,0.9918144182518941,znn_error_rate,,,,
2026-09-24 10:30:32+00:00,0.9915436251629272,znn_error_rate,,,,
2026-09-24 10:30:37+00:00,0.9918523754466068,znn_error_rate,,,,
2026-09-24 10:30:42+00:00,0.9919159522434241,znn_error_rate,,,,
2026-09-24 10:30:47+00:00,0.9919159522434241,znn_error_rate,,,,
2026-09-24 10:30:52+00:00,0.9919334812536037,znn_error_rate,,,,
2026-09-24 10:30:57+00:00,0.9918209129580629,znn_error_rate,,,,
2026-09-24 10:31:02+00:00,0.9917141195033831,znn_error_rate,,,,
2026-09-24 10:31:07+00:00,0.9905954565595353,znn_error_rate,,,,
2026-09-24 10:31:12+00:00,0.9897189792721457,znn_error_rate,,,,
2026-09-24 10:31:17+00:00,0.9885215467052921,znn_error_rate,,,,
2026-09-24 10:31:22+00:00,0.9878834915415435,znn_error_rate,,,,
2026-09-24 10:31:27+00:00,0.9882473813231819,znn_error_rate,,,,
2026-09-24 10:31:32+00:00,0.9882473813231819,znn_error_rate,,,,
2026-09-24 10:31:37+00:00,0.9882473813231819,znn_error_rate,,,,
2026-09-24 10:31:42+00:00,0.9883713771078103,znn_error_rate,,,,
2026-09-24 10:31:47+00:00,0.9901475274141615,znn_error_rate,,,,
2026-09-24 10:31:52+00:00,0.9898624597336498,znn_error_rate,,,,
2026-09-24 10:31:57+00:00,0.9892131161338681,znn_error_rate,,,,
2026-09-24 10:32:02+00:00,0.9881232878007468,znn_error_rate,,,,
2026-09-24 10:32:07+00:00,0.9880258056868781,znn_error_rate,,,,
2026-09-24 10:32:12+00:00,0.9880258056868781,znn_error_rate,,,,
2026-09-24 10:32:17+00:00,0.9880258056868781,znn_error_rate,,,,
2026-09-24 10:32:22+00:00,0.9880258056868781,znn_error_rate,,,,
2026-09-24 10:32:27+00:00,0.988259285123151,znn_error_rate,,,,
2026-09-24 10:32:32+00:00,0.9882185243183037,znn_error_rate,,,,
2026-09-24 10:32:37+00:00,0.9882054518374633,znn_error_rate,,,,
2026-09-24 10:32:42+00:00,0.9879657305992248,znn_error_rate,,,,
2026-09-24 10:32:47+00:00,0.9878627033002272,znn_error_rate,,,,
2026-09-24 10:32:52+00:00,0.9878627033002272,znn_error_rate,,,,
2026-09-24 10:32:57+00:00,0.9878627033002272,znn_error_rate,,,,
2026-09-24 10:33:02+00:00,0.9901445613993505,znn_error_rate,,,,
2026-09-24 10:33:07+00:00,0.9911830368019964,znn_error_rate,,,,
2026-09-24 10:33:12+00:00,0.9919144657764694,znn_error_rate,,,,
2026-09-24 10:33:17+00:00,0.9916921624230888,znn_error_rate,,,,
2026-09-24 10:33:22+00:00,0.991481085971242,znn_error_rate,,,,
2026-09-24 10:33:27+00:00,0.9921965730147114,znn_error_rate,,,,
2026-09-24 10:33:32+00:00,0.9925349879565375,znn_error_rate,,,,
2026-09-24 10:33:37+00:00,0.9928972584732753,znn_error_rate,,,,
2026-09-24 10:33:42+00:00,0.9930546424511963,znn_error_rate,,,,
2026-09-24 10:33:47+00:00,0.9930715259669873,znn_error_rate,,,,
2026-09-24 10:33:52+00:00,0.9930715259669873,znn_error_rate,,,,
2026-09-24 10:33:57+00:00,0.9930388513594113,znn_error_rate,,,,
2026-09-24 10:28:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 10:29:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:30:02+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 10:30:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 10:30:07+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 10:30:12+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 10:30:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 10:30:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 10:30:27+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 10:30:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 10:30:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:30:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:30:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:30:52+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 10:30:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:31:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:31:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:31:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:31:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:31:22+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 10:31:27+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 10:31:32+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 10:31:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 10:31:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 10:31:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 10:31:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 10:31:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:32:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:32:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:32:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 10:32:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:32:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:32:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:32:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 10:32:37+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 10:32:42+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 10:32:42+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 10:32:47+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 10:32:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 10:32:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:02+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:07+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:12+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:17+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:22+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:27+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:33:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:33:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:33:57+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 10:28:57+00:00,6.526750094065226,znn_slo_breach_pct,,,,
2026-09-24 10:29:02+00:00,6.526750094065226,znn_slo_breach_pct,,,,
2026-09-24 10:29:07+00:00,6.4486969916294985,znn_slo_breach_pct,,,,
2026-09-24 10:29:12+00:00,6.887505248191072,znn_slo_breach_pct,,,,
2026-09-24 10:29:17+00:00,7.359696288417405,znn_slo_breach_pct,,,,
2026-09-24 10:29:22+00:00,7.7272476244989345,znn_slo_breach_pct,,,,
2026-09-24 10:29:27+00:00,7.887952539918608,znn_slo_breach_pct,,,,
2026-09-24 10:29:32+00:00,8.242804680446413,znn_slo_breach_pct,,,,
2026-09-24 10:29:37+00:00,8.403074160873869,znn_slo_breach_pct,,,,
2026-09-24 10:29:42+00:00,7.846882835754987,znn_slo_breach_pct,,,,
2026-09-24 10:29:47+00:00,7.007008750526323,znn_slo_breach_pct,,,,
2026-09-24 10:29:52+00:00,7.862005485123857,znn_slo_breach_pct,,,,
2026-09-24 10:29:57+00:00,8.482234780858168,znn_slo_breach_pct,,,,
2026-09-24 10:30:02+00:00,9.02370676634564,znn_slo_breach_pct,,,,
2026-09-24 10:30:07+00:00,10.039179030475653,znn_slo_breach_pct,,,,
2026-09-24 10:30:12+00:00,11.53923941685403,znn_slo_breach_pct,,,,
2026-09-24 10:30:17+00:00,13.934470724805582,znn_slo_breach_pct,,,,
2026-09-24 10:30:22+00:00,15.07698705973225,znn_slo_breach_pct,,,,
2026-09-24 10:30:27+00:00,12.028005662397067,znn_slo_breach_pct,,,,
2026-09-24 10:30:32+00:00,12.425912727241128,znn_slo_breach_pct,,,,
2026-09-24 10:30:37+00:00,11.972230841867336,znn_slo_breach_pct,,,,
2026-09-24 10:30:42+00:00,11.878810227957349,znn_slo_breach_pct,,,,
2026-09-24 10:30:47+00:00,11.878810227957349,znn_slo_breach_pct,,,,
2026-09-24 10:30:52+00:00,12.033405203094238,znn_slo_breach_pct,,,,
2026-09-24 10:30:57+00:00,11.808549283915514,znn_slo_breach_pct,,,,
2026-09-24 10:31:02+00:00,10.657043052609849,znn_slo_breach_pct,,,,
2026-09-24 10:31:07+00:00,11.294881788255362,znn_slo_breach_pct,,,,
2026-09-24 10:31:12+00:00,11.29750733232111,znn_slo_breach_pct,,,,
2026-09-24 10:31:17+00:00,9.875560114595338,znn_slo_breach_pct,,,,
2026-09-24 10:31:22+00:00,11.128092094563302,znn_slo_breach_pct,,,,
2026-09-24 10:31:27+00:00,10.413759518664733,znn_slo_breach_pct,,,,
2026-09-24 10:31:32+00:00,10.413759518664733,znn_slo_breach_pct,,,,
2026-09-24 10:31:37+00:00,10.413759518664733,znn_slo_breach_pct,,,,
2026-09-24 10:31:42+00:00,10.303889342667672,znn_slo_breach_pct,,,,
2026-09-24 10:31:47+00:00,8.730078205935431,znn_slo_breach_pct,,,,
2026-09-24 10:31:52+00:00,8.982670955945038,znn_slo_breach_pct,,,,
2026-09-24 10:31:57+00:00,9.55804128651242,znn_slo_breach_pct,,,,
2026-09-24 10:32:02+00:00,10.52371629817086,znn_slo_breach_pct,,,,
2026-09-24 10:32:07+00:00,10.61009324267268,znn_slo_breach_pct,,,,
2026-09-24 10:32:12+00:00,10.61009324267268,znn_slo_breach_pct,,,,
2026-09-24 10:32:17+00:00,10.61009324267268,znn_slo_breach_pct,,,,
2026-09-24 10:32:22+00:00,10.61009324267268,znn_slo_breach_pct,,,,
2026-09-24 10:32:27+00:00,11.521846036764959,znn_slo_breach_pct,,,,
2026-09-24 10:32:32+00:00,12.903868714315859,znn_slo_breach_pct,,,,
2026-09-24 10:32:37+00:00,14.341455120175128,znn_slo_breach_pct,,,,
2026-09-24 10:32:42+00:00,14.218778116798337,znn_slo_breach_pct,,,,
2026-09-24 10:32:47+00:00,14.301592982138056,znn_slo_breach_pct,,,,
2026-09-24 10:32:52+00:00,14.301592982138056,znn_slo_breach_pct,,,,
