ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 09:58:17+00:00,137.98682490027645,znn_latency_ms_avg,,,,
2026-09-04 09:58:22+00:00,901.5098457262606,znn_latency_ms_avg,,,,
2026-09-04 09:58:27+00:00,2567.347508488901,znn_latency_ms_avg,,,,
2026-09-04 09:58:32+00:00,2834.2697055891545,znn_latency_ms_avg,,,,
2026-09-04 09:58:37+00:00,2873.437030455974,znn_latency_ms_avg,,,,
2026-09-04 09:58:42+00:00,2335.799410778854,znn_latency_ms_avg,,,,
2026-09-04 09:58:47+00:00,2714.8678983833715,znn_latency_ms_avg,,,,
2026-09-04 09:58:52+00:00,2025.1735763985575,znn_latency_ms_avg,,,,
2026-09-04 09:58:57+00:00,1630.1623686080811,znn_latency_ms_avg,,,,
2026-09-04 09:59:02+00:00,786.8319679509362,znn_latency_ms_avg,,,,
2026-09-04 09:59:07+00:00,179.5308641975309,znn_latency_ms_avg,,,,
2026-09-04 09:59:12+00:00,77.85854094747312,znn_latency_ms_avg,,,,
2026-09-04 09:59:17+00:00,25.242031535229618,znn_latency_ms_avg,,,,
2026-09-04 09:59:22+00:00,23.265424576624635,znn_latency_ms_avg,,,,
2026-09-04 09:59:27+00:00,23.09751344086021,znn_latency_ms_avg,,,,
2026-09-04 09:59:32+00:00,23.09751344086021,znn_latency_ms_avg,,,,
2026-09-04 09:59:37+00:00,23.59080772515273,znn_latency_ms_avg,,,,
2026-09-04 09:59:42+00:00,17.50733615560929,znn_latency_ms_avg,,,,
2026-09-04 09:59:52+00:00,511.98658154782095,znn_latency_ms_avg,,,,
2026-09-04 09:54:52+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 09:54:57+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 09:55:02+00:00,792.4556920580242,znn_latency_ms_p95,default,,,
2026-09-04 09:55:07+00:00,787.3969803418224,znn_latency_ms_p95,default,,,
2026-09-04 09:55:12+00:00,798.8877330035983,znn_latency_ms_p95,default,,,
2026-09-04 09:55:17+00:00,784.7105787796547,znn_latency_ms_p95,default,,,
2026-09-04 09:55:22+00:00,771.0937324288742,znn_latency_ms_p95,default,,,
2026-09-04 09:55:27+00:00,792.5,znn_latency_ms_p95,default,,,
2026-09-04 09:55:32+00:00,1058.947368421053,znn_latency_ms_p95,default,,,
2026-09-04 09:55:37+00:00,1241.8534482758619,znn_latency_ms_p95,default,,,
2026-09-04 09:55:42+00:00,1440.14598540146,znn_latency_ms_p95,default,,,
2026-09-04 09:55:47+00:00,1826.1904761904764,znn_latency_ms_p95,default,,,
2026-09-04 09:55:52+00:00,1831.9757028112454,znn_latency_ms_p95,default,,,
2026-09-04 09:55:57+00:00,1780.0362296747974,znn_latency_ms_p95,default,,,
2026-09-04 09:56:02+00:00,1749.6183080018354,znn_latency_ms_p95,default,,,
2026-09-04 09:56:07+00:00,1678.5123043050585,znn_latency_ms_p95,default,,,
2026-09-04 09:56:12+00:00,1362.981292183785,znn_latency_ms_p95,default,,,
2026-09-04 09:56:17+00:00,640.4515567107829,znn_latency_ms_p95,default,,,
2026-09-04 09:56:22+00:00,647.338931365776,znn_latency_ms_p95,default,,,
2026-09-04 09:56:27+00:00,612.05531965627,znn_latency_ms_p95,default,,,
2026-09-04 09:56:32+00:00,399.27419256994506,znn_latency_ms_p95,default,,,
2026-09-04 09:56:37+00:00,203.0133356894094,znn_latency_ms_p95,default,,,
2026-09-04 09:56:42+00:00,420.1470638014396,znn_latency_ms_p95,default,,,
2026-09-04 09:56:47+00:00,406.99806949806896,znn_latency_ms_p95,default,,,
2026-09-04 09:56:52+00:00,420.5335984824547,znn_latency_ms_p95,default,,,
2026-09-04 09:56:57+00:00,551.2837837837836,znn_latency_ms_p95,default,,,
2026-09-04 09:57:02+00:00,3745.0805732702456,znn_latency_ms_p95,default,,,
2026-09-04 09:57:07+00:00,4607.687293874849,znn_latency_ms_p95,default,,,
2026-09-04 09:57:12+00:00,4392.957427389651,znn_latency_ms_p95,default,,,
2026-09-04 09:57:17+00:00,3972.468077149384,znn_latency_ms_p95,default,,,
2026-09-04 09:57:22+00:00,3578.7404255319143,znn_latency_ms_p95,default,,,
2026-09-04 09:57:27+00:00,2966.640453586497,znn_latency_ms_p95,default,,,
2026-09-04 09:57:32+00:00,2327.4452971986916,znn_latency_ms_p95,default,,,
2026-09-04 09:57:37+00:00,1890.7884745190684,znn_latency_ms_p95,default,,,
2026-09-04 09:57:42+00:00,819.8874636524525,znn_latency_ms_p95,default,,,
2026-09-04 09:57:47+00:00,410.20075127650114,znn_latency_ms_p95,default,,,
2026-09-04 09:57:52+00:00,398.5512931879959,znn_latency_ms_p95,default,,,
2026-09-04 09:57:57+00:00,330.3488730158728,znn_latency_ms_p95,default,,,
2026-09-04 09:58:02+00:00,333.29296730086384,znn_latency_ms_p95,default,,,
2026-09-04 09:58:07+00:00,364.2377151684566,znn_latency_ms_p95,default,,,
2026-09-04 09:58:12+00:00,343.146761904762,znn_latency_ms_p95,default,,,
2026-09-04 09:58:17+00:00,364.81481481481484,znn_latency_ms_p95,default,,,
2026-09-04 09:58:22+00:00,3846.558558971831,znn_latency_ms_p95,default,,,
2026-09-04 09:58:27+00:00,4819.101123595506,znn_latency_ms_p95,default,,,
2026-09-04 09:58:32+00:00,4846.913580246914,znn_latency_ms_p95,default,,,
2026-09-04 09:58:37+00:00,4840.646651270208,znn_latency_ms_p95,default,,,
2026-09-04 09:58:42+00:00,4777.713528306005,znn_latency_ms_p95,default,,,
2026-09-04 09:58:47+00:00,4820.0332502078145,znn_latency_ms_p95,default,,,
2026-09-04 09:58:52+00:00,4727.415688142753,znn_latency_ms_p95,default,,,
2026-09-04 09:58:57+00:00,4554.816802713482,znn_latency_ms_p95,default,,,
2026-09-04 09:59:02+00:00,2743.077645239672,znn_latency_ms_p95,default,,,
2026-09-04 09:59:07+00:00,571.2499999999999,znn_latency_ms_p95,default,,,
2026-09-04 09:59:12+00:00,419.55401251509494,znn_latency_ms_p95,default,,,
2026-09-04 09:59:17+00:00,80.18255510699866,znn_latency_ms_p95,default,,,
2026-09-04 09:59:22+00:00,78.75150376094203,znn_latency_ms_p95,default,,,
2026-09-04 09:59:27+00:00,78.52422907488993,znn_latency_ms_p95,default,,,
2026-09-04 09:59:32+00:00,78.52422907488993,znn_latency_ms_p95,default,,,
2026-09-04 09:59:37+00:00,79.40675133689838,znn_latency_ms_p95,default,,,
2026-09-04 09:59:42+00:00,68.49394749916779,znn_latency_ms_p95,default,,,
2026-09-04 09:59:52+00:00,798.4776443552993,znn_latency_ms_p95,default,,,
2026-09-04 09:54:52+00:00,65.44709690348341,znn_requests_per_second,,,,
2026-09-04 09:54:57+00:00,63.83905927641344,znn_requests_per_second,,,,
2026-09-04 09:55:02+00:00,63.085794857770956,znn_requests_per_second,,,,
2026-09-04 09:55:07+00:00,62.085262148692635,znn_requests_per_second,,,,
2026-09-04 09:55:12+00:00,61.00041458382916,znn_requests_per_second,,,,
2026-09-04 09:55:17+00:00,59.9171202828579,znn_requests_per_second,,,,
2026-09-04 09:55:22+00:00,59.33708353491789,znn_requests_per_second,,,,
2026-09-04 09:55:27+00:00,58.3946629543318,znn_requests_per_second,,,,
2026-09-04 09:55:32+00:00,57.4256154755643,znn_requests_per_second,,,,
2026-09-04 09:55:37+00:00,56.51778872157567,znn_requests_per_second,,,,
2026-09-04 09:55:42+00:00,55.61314828151434,znn_requests_per_second,,,,
2026-09-04 09:55:47+00:00,54.689683397768256,znn_requests_per_second,,,,
2026-09-04 09:55:52+00:00,54.673005896573706,znn_requests_per_second,,,,
2026-09-04 09:55:57+00:00,54.90224261481696,znn_requests_per_second,,,,
2026-09-04 09:56:02+00:00,54.92620150693097,znn_requests_per_second,,,,
2026-09-04 09:56:07+00:00,55.40687469318635,znn_requests_per_second,,,,
2026-09-04 09:56:12+00:00,54.73323727982475,znn_requests_per_second,,,,
2026-09-04 09:56:17+00:00,53.63387607714331,znn_requests_per_second,,,,
2026-09-04 09:56:22+00:00,52.57847239215686,znn_requests_per_second,,,,
2026-09-04 09:56:27+00:00,52.43411921118325,znn_requests_per_second,,,,
2026-09-04 09:56:32+00:00,52.82987811889796,znn_requests_per_second,,,,
2026-09-04 09:56:37+00:00,52.97452364869912,znn_requests_per_second,,,,
2026-09-04 09:56:42+00:00,52.75408820326797,znn_requests_per_second,,,,
2026-09-04 09:56:47+00:00,51.16898418898226,znn_requests_per_second,,,,
2026-09-04 09:56:52+00:00,50.04353624400871,znn_requests_per_second,,,,
2026-09-04 09:56:57+00:00,48.90034048366013,znn_requests_per_second,,,,
2026-09-04 09:57:02+00:00,48.70106293699738,znn_requests_per_second,,,,
2026-09-04 09:57:07+00:00,48.008203997030414,znn_requests_per_second,,,,
2026-09-04 09:57:12+00:00,47.50063835848596,znn_requests_per_second,,,,
2026-09-04 09:57:17+00:00,47.22506043237527,znn_requests_per_second,,,,
2026-09-04 09:57:22+00:00,46.915331891919195,znn_requests_per_second,,,,
2026-09-04 09:57:27+00:00,45.92025264819625,znn_requests_per_second,,,,
2026-09-04 09:57:32+00:00,44.407809004477,znn_requests_per_second,,,,
2026-09-04 09:57:37+00:00,42.84679088253968,znn_requests_per_second,,,,
2026-09-04 09:57:42+00:00,41.96220730522213,znn_requests_per_second,,,,
2026-09-04 09:57:47+00:00,42.48990892063492,znn_requests_per_second,,,,
2026-09-04 09:57:52+00:00,40.72971457142857,znn_requests_per_second,,,,
2026-09-04 09:57:57+00:00,39.13334532380952,znn_requests_per_second,,,,
2026-09-04 09:58:02+00:00,37.91314076031746,znn_requests_per_second,,,,
2026-09-04 09:58:07+00:00,36.32055900252298,znn_requests_per_second,,,,
2026-09-04 09:58:12+00:00,34.798505964535394,znn_requests_per_second,,,,
2026-09-04 09:58:17+00:00,33.20459279365079,znn_requests_per_second,,,,
2026-09-04 09:58:22+00:00,32.289148126984124,znn_requests_per_second,,,,
2026-09-04 09:58:27+00:00,32.361720126984125,znn_requests_per_second,,,,
2026-09-04 09:58:32+00:00,32.77050238095238,znn_requests_per_second,,,,
2026-09-04 09:58:37+00:00,32.908175009203596,znn_requests_per_second,,,,
2026-09-04 09:58:42+00:00,33.23341652698413,znn_requests_per_second,,,,
2026-09-04 09:58:47+00:00,33.77554986031746,znn_requests_per_second,,,,
2026-09-04 09:58:52+00:00,34.03818146031746,znn_requests_per_second,,,,
2026-09-04 09:58:57+00:00,33.99006746031746,znn_requests_per_second,,,,
2026-09-04 09:59:02+00:00,33.99006746031746,znn_requests_per_second,,,,
2026-09-04 09:59:07+00:00,33.99006746031746,znn_requests_per_second,,,,
2026-09-04 09:59:12+00:00,34.88708279365079,znn_requests_per_second,,,,
2026-09-04 09:59:17+00:00,42.766622126984124,znn_requests_per_second,,,,
2026-09-04 09:59:22+00:00,46.20777179365079,znn_requests_per_second,,,,
2026-09-04 09:59:27+00:00,46.39006746031746,znn_requests_per_second,,,,
2026-09-04 09:59:32+00:00,46.39006746031746,znn_requests_per_second,,,,
2026-09-04 09:59:37+00:00,46.39006746031746,znn_requests_per_second,,,,
2026-09-04 09:59:42+00:00,46.39006746031746,znn_requests_per_second,,,,
2026-09-04 09:59:47+00:00,46.39006746031746,znn_requests_per_second,,,,
2026-09-04 09:59:52+00:00,47.10937546031746,znn_requests_per_second,,,,
2026-09-04 09:54:52+00:00,0.9988996580779838,znn_error_rate,,,,
2026-09-04 09:54:57+00:00,0.9988719416417877,znn_error_rate,,,,
2026-09-04 09:55:02+00:00,0.9988584722668626,znn_error_rate,,,,
2026-09-04 09:55:07+00:00,0.9988400760195763,znn_error_rate,,,,
2026-09-04 09:55:12+00:00,0.9988194476236191,znn_error_rate,,,,
2026-09-04 09:55:17+00:00,0.9987981033791812,znn_error_rate,,,,
2026-09-04 09:55:22+00:00,0.9987863545003053,znn_error_rate,,,,
2026-09-04 09:55:27+00:00,0.9987667677018107,znn_error_rate,,,,
2026-09-04 09:55:32+00:00,0.9987459571168583,znn_error_rate,,,,
2026-09-04 09:55:37+00:00,0.9987258138362078,znn_error_rate,,,,
2026-09-04 09:55:42+00:00,0.9987032673634639,znn_error_rate,,,,
2026-09-04 09:55:47+00:00,0.9986823343522405,znn_error_rate,,,,
2026-09-04 09:55:52+00:00,0.9987492473058889,znn_error_rate,,,,
2026-09-04 09:55:57+00:00,0.9988765707125242,znn_error_rate,,,,
2026-09-04 09:56:02+00:00,0.9989472662394218,znn_error_rate,,,,
2026-09-04 09:56:07+00:00,0.9989559138517027,znn_error_rate,,,,
2026-09-04 09:56:12+00:00,0.9989425490403607,znn_error_rate,,,,
2026-09-04 09:56:17+00:00,0.9989203231936988,znn_error_rate,,,,
2026-09-04 09:56:22+00:00,0.9988980610498811,znn_error_rate,,,,
2026-09-04 09:56:27+00:00,0.9988944055384741,znn_error_rate,,,,
2026-09-04 09:56:32+00:00,0.9989020381070743,znn_error_rate,,,,
2026-09-04 09:56:37+00:00,0.9989043531612616,znn_error_rate,,,,
2026-09-04 09:56:42+00:00,0.9988990510966322,znn_error_rate,,,,
2026-09-04 09:56:47+00:00,0.9988641571699984,znn_error_rate,,,,
2026-09-04 09:56:52+00:00,0.998837758659119,znn_error_rate,,,,
2026-09-04 09:56:57+00:00,0.9988096606398998,znn_error_rate,,,,
2026-09-04 09:57:02+00:00,0.9976706839681627,znn_error_rate,,,,
2026-09-04 09:57:07+00:00,0.9968761011304897,znn_error_rate,,,,
2026-09-04 09:57:12+00:00,0.9962099990044765,znn_error_rate,,,,
2026-09-04 09:57:17+00:00,0.9957258865839494,znn_error_rate,,,,
2026-09-04 09:57:22+00:00,0.9958104036178467,znn_error_rate,,,,
2026-09-04 09:57:27+00:00,0.99579584517248,znn_error_rate,,,,
2026-09-04 09:57:32+00:00,0.9958400540442908,znn_error_rate,,,,
2026-09-04 09:57:37+00:00,0.9956866702506514,znn_error_rate,,,,
2026-09-04 09:57:42+00:00,0.9955937229477415,znn_error_rate,,,,
2026-09-04 09:57:47+00:00,0.9956462778871995,znn_error_rate,,,,
2026-09-04 09:57:52+00:00,0.9954556573812177,znn_error_rate,,,,
2026-09-04 09:57:57+00:00,0.9953562860014041,znn_error_rate,,,,
2026-09-04 09:58:02+00:00,0.9952956914796732,znn_error_rate,,,,
2026-09-04 09:58:07+00:00,0.9950861654865534,znn_error_rate,,,,
2026-09-04 09:58:12+00:00,0.9948674680278955,znn_error_rate,,,,
2026-09-04 09:58:17+00:00,0.9946166751020875,znn_error_rate,,,,
2026-09-04 09:58:22+00:00,0.9944589398764104,znn_error_rate,,,,
2026-09-04 09:58:27+00:00,0.9944655874159862,znn_error_rate,,,,
2026-09-04 09:58:32+00:00,0.9945281026420562,znn_error_rate,,,,
2026-09-04 09:58:37+00:00,0.9945435011588093,znn_error_rate,,,,
2026-09-04 09:58:42+00:00,0.9962052920135757,znn_error_rate,,,,
2026-09-04 09:58:47+00:00,0.9962662010942039,znn_error_rate,,,,
2026-09-04 09:58:52+00:00,0.9962950103178062,znn_error_rate,,,,
2026-09-04 09:58:57+00:00,0.9962897657894223,znn_error_rate,,,,
2026-09-04 09:59:02+00:00,0.9962897657894223,znn_error_rate,,,,
2026-09-04 09:59:07+00:00,0.9962897657894223,znn_error_rate,,,,
2026-09-04 09:59:12+00:00,0.9963851631889938,znn_error_rate,,,,
2026-09-04 09:59:17+00:00,0.9970511790541545,znn_error_rate,,,,
2026-09-04 09:59:22+00:00,0.9972707813812299,znn_error_rate,,,,
2026-09-04 09:59:27+00:00,0.9972815061926997,znn_error_rate,,,,
2026-09-04 09:59:32+00:00,0.9972815061926997,znn_error_rate,,,,
2026-09-04 09:59:37+00:00,0.9972815061926997,znn_error_rate,,,,
2026-09-04 09:59:42+00:00,0.9972815061926997,znn_error_rate,,,,
2026-09-04 09:59:47+00:00,0.9972815061926997,znn_error_rate,,,,
2026-09-04 09:59:52+00:00,0.997323014583003,znn_error_rate,,,,
2026-09-04 09:54:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:54:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 09:55:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 09:56:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 09:56:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 09:56:07+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 09:56:12+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 09:56:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 09:56:17+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-04 09:56:17+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 09:56:22+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 09:56:27+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-04 09:56:32+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 09:56:37+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-04 09:56:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 09:56:42+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 09:56:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:56:47+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 09:56:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:56:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:57:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:57:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 09:57:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 09:57:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 09:57:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 09:57:22+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 09:57:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 09:57:27+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 09:57:32+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 09:57:32+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-04 09:57:37+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 09:57:42+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-04 09:57:42+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-04 09:57:47+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 09:57:52+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-04 09:57:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 09:58:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 09:58:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 09:58:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 09:58:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 09:58:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 09:58:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:58:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:58:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:58:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:58:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 09:58:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 09:58:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 09:58:42+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-04 09:58:47+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 09:58:52+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-04 09:58:52+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 09:58:57+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-04 09:58:57+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-04 09:59:02+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 09:59:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 09:59:07+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-04 09:59:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 09:59:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 09:59:22+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-04 09:59:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 09:59:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 09:59:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 09:59:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 09:59:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 09:59:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 09:59:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:59:42+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 09:59:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:59:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:54:52+00:00,4.375279754432492,znn_slo_breach_pct,,,,
2026-09-04 09:54:57+00:00,4.456918631636109,znn_slo_breach_pct,,,,
2026-09-04 09:55:02+00:00,4.49071393061613,znn_slo_breach_pct,,,,
2026-09-04 09:55:07+00:00,4.528601957112032,znn_slo_breach_pct,,,,
2026-09-04 09:55:12+00:00,4.577037629257818,znn_slo_breach_pct,,,,
2026-09-04 09:55:17+00:00,4.573743556001664,znn_slo_breach_pct,,,,
2026-09-04 09:55:22+00:00,4.586406187991532,znn_slo_breach_pct,,,,
2026-09-04 09:55:27+00:00,4.651971432994495,znn_slo_breach_pct,,,,
2026-09-04 09:55:32+00:00,4.891171703849051,znn_slo_breach_pct,,,,
2026-09-04 09:55:37+00:00,5.339194621343257,znn_slo_breach_pct,,,,
2026-09-04 09:55:42+00:00,6.430211876361092,znn_slo_breach_pct,,,,
2026-09-04 09:55:47+00:00,7.609467540502535,znn_slo_breach_pct,,,,
2026-09-04 09:55:52+00:00,8.340679222317071,znn_slo_breach_pct,,,,
2026-09-04 09:55:57+00:00,8.239646350977702,znn_slo_breach_pct,,,,
2026-09-04 09:56:02+00:00,8.273197541932586,znn_slo_breach_pct,,,,
2026-09-04 09:56:07+00:00,8.220991765523278,znn_slo_breach_pct,,,,
2026-09-04 09:56:12+00:00,8.397751686706522,znn_slo_breach_pct,,,,
2026-09-04 09:56:17+00:00,8.504721778136503,znn_slo_breach_pct,,,,
2026-09-04 09:56:22+00:00,8.645930937942726,znn_slo_breach_pct,,,,
2026-09-04 09:56:27+00:00,8.669381643961527,znn_slo_breach_pct,,,,
2026-09-04 09:56:32+00:00,8.59816550657161,znn_slo_breach_pct,,,,
2026-09-04 09:56:37+00:00,8.569232406502692,znn_slo_breach_pct,,,,
2026-09-04 09:56:42+00:00,8.539886529748031,znn_slo_breach_pct,,,,
2026-09-04 09:56:47+00:00,8.205096550252177,znn_slo_breach_pct,,,,
2026-09-04 09:56:52+00:00,7.312819394637127,znn_slo_breach_pct,,,,
2026-09-04 09:56:57+00:00,6.441538352465869,znn_slo_breach_pct,,,,
2026-09-04 09:57:02+00:00,8.55400229899541,znn_slo_breach_pct,,,,
2026-09-04 09:57:07+00:00,10.050431047172658,znn_slo_breach_pct,,,,
2026-09-04 09:57:12+00:00,11.425470278925543,znn_slo_breach_pct,,,,
