ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 16:17:26+00:00,102.32888343996744,znn_requests_per_second,,,,
2026-09-24 16:17:31+00:00,101.40451475469817,znn_requests_per_second,,,,
2026-09-24 16:17:36+00:00,99.94110383371648,znn_requests_per_second,,,,
2026-09-24 16:17:41+00:00,98.53835110867294,znn_requests_per_second,,,,
2026-09-24 16:17:46+00:00,95.92805535268816,znn_requests_per_second,,,,
2026-09-24 16:17:51+00:00,92.81436746397637,znn_requests_per_second,,,,
2026-09-24 16:17:56+00:00,89.03340084328403,znn_requests_per_second,,,,
2026-09-24 16:18:01+00:00,85.0251917005772,znn_requests_per_second,,,,
2026-09-24 16:18:06+00:00,81.29242911925132,znn_requests_per_second,,,,
2026-09-24 16:18:11+00:00,77.59288835079364,znn_requests_per_second,,,,
2026-09-24 16:18:16+00:00,73.91794442157385,znn_requests_per_second,,,,
2026-09-24 16:18:21+00:00,69.02157356867393,znn_requests_per_second,,,,
2026-09-24 16:18:26+00:00,65.26059954592891,znn_requests_per_second,,,,
2026-09-24 16:18:31+00:00,65.62379230769231,znn_requests_per_second,,,,
2026-09-24 16:18:36+00:00,64.86521759335247,znn_requests_per_second,,,,
2026-09-24 16:18:41+00:00,66.05485137037036,znn_requests_per_second,,,,
2026-09-24 16:18:46+00:00,67.96991500542053,znn_requests_per_second,,,,
2026-09-24 16:18:51+00:00,70.2336124926709,znn_requests_per_second,,,,
2026-09-24 16:18:56+00:00,72.47315188383837,znn_requests_per_second,,,,
2026-09-24 16:19:01+00:00,74.9491966013468,znn_requests_per_second,,,,
2026-09-24 16:19:06+00:00,77.14725626241135,znn_requests_per_second,,,,
2026-09-24 16:19:11+00:00,79.05409714923167,znn_requests_per_second,,,,
2026-09-24 16:19:16+00:00,81.32463564496983,znn_requests_per_second,,,,
2026-09-24 16:19:21+00:00,83.55432312757718,znn_requests_per_second,,,,
2026-09-24 16:19:26+00:00,85.58513285135801,znn_requests_per_second,,,,
2026-09-24 16:19:31+00:00,87.9547189841629,znn_requests_per_second,,,,
2026-09-24 16:19:36+00:00,89.9212296816559,znn_requests_per_second,,,,
2026-09-24 16:19:41+00:00,91.84607207314086,znn_requests_per_second,,,,
2026-09-24 16:19:46+00:00,93.73663512260472,znn_requests_per_second,,,,
2026-09-24 16:19:51+00:00,95.10794591439395,znn_requests_per_second,,,,
2026-09-24 16:19:56+00:00,95.90325625782258,znn_requests_per_second,,,,
2026-09-24 16:20:01+00:00,96.46280749955518,znn_requests_per_second,,,,
2026-09-24 16:20:06+00:00,96.97960513598287,znn_requests_per_second,,,,
2026-09-24 16:15:06+00:00,0.9982577914611543,znn_error_rate,,,,
2026-09-24 16:15:11+00:00,0.9982441847136448,znn_error_rate,,,,
2026-09-24 16:15:16+00:00,0.9850284949543577,znn_error_rate,,,,
2026-09-24 16:15:21+00:00,0.9887870317679796,znn_error_rate,,,,
2026-09-24 16:15:26+00:00,0.989532795664558,znn_error_rate,,,,
2026-09-24 16:15:31+00:00,0.9897687359365808,znn_error_rate,,,,
2026-09-24 16:15:36+00:00,0.989954297252544,znn_error_rate,,,,
2026-09-24 16:15:41+00:00,0.9902086364326403,znn_error_rate,,,,
2026-09-24 16:15:46+00:00,0.9902955536863868,znn_error_rate,,,,
2026-09-24 16:15:51+00:00,0.990223842783275,znn_error_rate,,,,
2026-09-24 16:15:56+00:00,0.9902540127650336,znn_error_rate,,,,
2026-09-24 16:16:01+00:00,0.9904080628317349,znn_error_rate,,,,
2026-09-24 16:16:06+00:00,0.9906712644447448,znn_error_rate,,,,
2026-09-24 16:16:11+00:00,0.9909130141155367,znn_error_rate,,,,
2026-09-24 16:16:16+00:00,0.9909464211161331,znn_error_rate,,,,
2026-09-24 16:16:21+00:00,0.9909230620917922,znn_error_rate,,,,
2026-09-24 16:16:26+00:00,0.9909053784791724,znn_error_rate,,,,
2026-09-24 16:16:31+00:00,0.9908574021766733,znn_error_rate,,,,
2026-09-24 16:16:36+00:00,0.9907893294118758,znn_error_rate,,,,
2026-09-24 16:16:41+00:00,0.9907421062787968,znn_error_rate,,,,
2026-09-24 16:16:46+00:00,0.9906510203281776,znn_error_rate,,,,
2026-09-24 16:16:51+00:00,0.9905937440923759,znn_error_rate,,,,
2026-09-24 16:16:56+00:00,0.9905112230955454,znn_error_rate,,,,
2026-09-24 16:17:01+00:00,0.9903940197876915,znn_error_rate,,,,
2026-09-24 16:17:06+00:00,0.9903244741737051,znn_error_rate,,,,
2026-09-24 16:17:11+00:00,0.9901990675464598,znn_error_rate,,,,
2026-09-24 16:17:16+00:00,0.9895960374288316,znn_error_rate,,,,
2026-09-24 16:17:21+00:00,0.9892052865631553,znn_error_rate,,,,
2026-09-24 16:17:26+00:00,0.9889106075430416,znn_error_rate,,,,
2026-09-24 16:17:31+00:00,0.9887465098484599,znn_error_rate,,,,
2026-09-24 16:17:36+00:00,0.9886326650716872,znn_error_rate,,,,
2026-09-24 16:17:41+00:00,0.9885117494874883,znn_error_rate,,,,
2026-09-24 16:17:46+00:00,0.9882289282816866,znn_error_rate,,,,
2026-09-24 16:17:51+00:00,0.987855815494533,znn_error_rate,,,,
2026-09-24 16:17:56+00:00,0.9873551267745015,znn_error_rate,,,,
2026-09-24 16:18:01+00:00,0.9867671947866674,znn_error_rate,,,,
2026-09-24 16:18:06+00:00,0.9866054923262381,znn_error_rate,,,,
2026-09-24 16:18:11+00:00,0.9868358615856093,znn_error_rate,,,,
2026-09-24 16:18:16+00:00,0.9868511394580295,znn_error_rate,,,,
2026-09-24 16:18:21+00:00,0.9859364009446074,znn_error_rate,,,,
2026-09-24 16:18:26+00:00,0.9851439194841416,znn_error_rate,,,,
2026-09-24 16:18:31+00:00,0.9852425881029155,znn_error_rate,,,,
2026-09-24 16:18:36+00:00,0.9850853776094486,znn_error_rate,,,,
2026-09-24 16:18:41+00:00,0.9853679982067562,znn_error_rate,,,,
2026-09-24 16:18:46+00:00,0.9857929489397983,znn_error_rate,,,,
2026-09-24 16:18:51+00:00,0.9862623457974788,znn_error_rate,,,,
2026-09-24 16:18:56+00:00,0.9866973113116008,znn_error_rate,,,,
2026-09-24 16:19:01+00:00,0.9871462923648104,znn_error_rate,,,,
2026-09-24 16:19:06+00:00,0.9875212335164569,znn_error_rate,,,,
2026-09-24 16:19:11+00:00,0.9878302746161066,znn_error_rate,,,,
2026-09-24 16:19:16+00:00,0.9881776651627436,znn_error_rate,,,,
2026-09-24 16:19:21+00:00,0.9882077395689375,znn_error_rate,,,,
2026-09-24 16:19:26+00:00,0.9873150551364623,znn_error_rate,,,,
2026-09-24 16:19:31+00:00,0.9873487575514928,znn_error_rate,,,,
2026-09-24 16:19:36+00:00,0.9876333244910879,znn_error_rate,,,,
2026-09-24 16:19:41+00:00,0.987899983833528,znn_error_rate,,,,
2026-09-24 16:19:46+00:00,0.9881515477677681,znn_error_rate,,,,
2026-09-24 16:19:51+00:00,0.9883279534183274,znn_error_rate,,,,
2026-09-24 16:19:56+00:00,0.9884308009106318,znn_error_rate,,,,
2026-09-24 16:20:01+00:00,0.9885036543202204,znn_error_rate,,,,
2026-09-24 16:20:06+00:00,0.9885988112850052,znn_error_rate,,,,
2026-09-24 16:15:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:16:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:17:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:18:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:19:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:20:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:20:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 16:15:06+00:00,2.624186138723461,znn_slo_breach_pct,,,,
2026-09-24 16:15:11+00:00,2.5281775727576172,znn_slo_breach_pct,,,,
2026-09-24 16:15:16+00:00,2.4947071944978916,znn_slo_breach_pct,,,,
2026-09-24 16:15:21+00:00,2.4434919881140993,znn_slo_breach_pct,,,,
2026-09-24 16:15:26+00:00,2.5505748707435716,znn_slo_breach_pct,,,,
2026-09-24 16:15:31+00:00,2.658839347191222,znn_slo_breach_pct,,,,
2026-09-24 16:15:36+00:00,2.718526742272631,znn_slo_breach_pct,,,,
2026-09-24 16:15:41+00:00,2.7234450451101844,znn_slo_breach_pct,,,,
2026-09-24 16:15:46+00:00,2.8176924994571695,znn_slo_breach_pct,,,,
2026-09-24 16:15:51+00:00,3.1252280808387822,znn_slo_breach_pct,,,,
2026-09-24 16:15:56+00:00,3.5572310194822765,znn_slo_breach_pct,,,,
2026-09-24 16:16:01+00:00,3.9125779740880495,znn_slo_breach_pct,,,,
2026-09-24 16:16:06+00:00,3.9467960462517104,znn_slo_breach_pct,,,,
2026-09-24 16:16:11+00:00,3.977846939470786,znn_slo_breach_pct,,,,
2026-09-24 16:16:16+00:00,3.982963553401697,znn_slo_breach_pct,,,,
2026-09-24 16:16:21+00:00,4.074269176994216,znn_slo_breach_pct,,,,
2026-09-24 16:16:26+00:00,4.110637326001088,znn_slo_breach_pct,,,,
2026-09-24 16:16:31+00:00,4.416512947657791,znn_slo_breach_pct,,,,
2026-09-24 16:16:36+00:00,4.621960690375227,znn_slo_breach_pct,,,,
2026-09-24 16:16:41+00:00,4.77529247381947,znn_slo_breach_pct,,,,
2026-09-24 16:16:46+00:00,4.977678748629899,znn_slo_breach_pct,,,,
2026-09-24 16:16:51+00:00,5.069537439322847,znn_slo_breach_pct,,,,
2026-09-24 16:16:56+00:00,5.125459086387263,znn_slo_breach_pct,,,,
2026-09-24 16:17:01+00:00,5.292392421910341,znn_slo_breach_pct,,,,
2026-09-24 16:17:06+00:00,5.4252287226839275,znn_slo_breach_pct,,,,
2026-09-24 16:17:11+00:00,5.6595262299401705,znn_slo_breach_pct,,,,
2026-09-24 16:17:16+00:00,5.714586634625729,znn_slo_breach_pct,,,,
2026-09-24 16:17:21+00:00,5.956977192346868,znn_slo_breach_pct,,,,
2026-09-24 16:17:26+00:00,6.036839405756278,znn_slo_breach_pct,,,,
2026-09-24 16:17:31+00:00,5.992964306244053,znn_slo_breach_pct,,,,
2026-09-24 16:17:36+00:00,4.9097597793313685,znn_slo_breach_pct,,,,
2026-09-24 16:17:41+00:00,3.890542387330387,znn_slo_breach_pct,,,,
2026-09-24 16:17:46+00:00,3.461444527374302,znn_slo_breach_pct,,,,
2026-09-24 16:17:51+00:00,3.310410005993325,znn_slo_breach_pct,,,,
2026-09-24 16:17:56+00:00,3.474128309192459,znn_slo_breach_pct,,,,
2026-09-24 16:18:01+00:00,4.30269684696214,znn_slo_breach_pct,,,,
2026-09-24 16:18:06+00:00,4.836229756760679,znn_slo_breach_pct,,,,
2026-09-24 16:18:11+00:00,5.077080212741025,znn_slo_breach_pct,,,,
2026-09-24 16:18:16+00:00,5.340215703970852,znn_slo_breach_pct,,,,
2026-09-24 16:18:21+00:00,5.721285211140614,znn_slo_breach_pct,,,,
2026-09-24 16:18:26+00:00,6.084494402355645,znn_slo_breach_pct,,,,
2026-09-24 16:18:31+00:00,6.053223999420587,znn_slo_breach_pct,,,,
2026-09-24 16:18:36+00:00,6.1840862465727735,znn_slo_breach_pct,,,,
2026-09-24 16:18:41+00:00,7.830275133956466,znn_slo_breach_pct,,,,
2026-09-24 16:18:46+00:00,9.127039817328708,znn_slo_breach_pct,,,,
2026-09-24 16:18:51+00:00,9.027262559380379,znn_slo_breach_pct,,,,
2026-09-24 16:18:56+00:00,8.978747841733037,znn_slo_breach_pct,,,,
2026-09-24 16:19:01+00:00,8.846227149096142,znn_slo_breach_pct,,,,
2026-09-24 16:19:06+00:00,8.652759469543936,znn_slo_breach_pct,,,,
