ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 10:13:40+00:00,860.1781643671264,znn_latency_ms_avg,,,,
2026-09-24 10:13:45+00:00,894.1865671641789,znn_latency_ms_avg,,,,
2026-09-24 10:13:50+00:00,718.6800794833583,znn_latency_ms_avg,,,,
2026-09-24 10:13:55+00:00,571.5168287210172,znn_latency_ms_avg,,,,
2026-09-24 10:14:00+00:00,431.6058079355952,znn_latency_ms_avg,,,,
2026-09-24 10:14:05+00:00,373.58109741358476,znn_latency_ms_avg,,,,
2026-09-24 10:14:10+00:00,337.93818651733795,znn_latency_ms_avg,,,,
2026-09-24 10:14:15+00:00,391.0512158381752,znn_latency_ms_avg,,,,
2026-09-24 10:14:20+00:00,482.24328214971206,znn_latency_ms_avg,,,,
2026-09-24 10:14:25+00:00,677.6129587155962,znn_latency_ms_avg,,,,
2026-09-24 10:14:30+00:00,882.4217273954117,znn_latency_ms_avg,,,,
2026-09-24 10:14:35+00:00,1008.5991546319128,znn_latency_ms_avg,,,,
2026-09-24 10:14:40+00:00,795.6189129751806,znn_latency_ms_avg,,,,
2026-09-24 10:14:45+00:00,714.1054347826089,znn_latency_ms_avg,,,,
2026-09-24 10:14:50+00:00,327.2843567854407,znn_latency_ms_avg,,,,
2026-09-24 10:14:55+00:00,175.99533266462825,znn_latency_ms_avg,,,,
2026-09-24 10:15:00+00:00,77.43766672294642,znn_latency_ms_avg,,,,
2026-09-24 10:15:05+00:00,51.81120261855834,znn_latency_ms_avg,,,,
2026-09-24 10:15:10+00:00,62.73127696661519,znn_latency_ms_avg,,,,
2026-09-24 10:15:15+00:00,65.44467382328654,znn_latency_ms_avg,,,,
2026-09-24 10:15:20+00:00,79.49042987135236,znn_latency_ms_avg,,,,
2026-09-24 10:15:25+00:00,123.06919945725915,znn_latency_ms_avg,,,,
2026-09-24 10:10:25+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 10:10:30+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 10:10:35+00:00,161.2747809192857,znn_latency_ms_p95,default,,,
2026-09-24 10:10:40+00:00,683.2719205291362,znn_latency_ms_p95,default,,,
2026-09-24 10:10:45+00:00,740.5084185949466,znn_latency_ms_p95,default,,,
2026-09-24 10:10:50+00:00,766.1539138277011,znn_latency_ms_p95,default,,,
2026-09-24 10:10:55+00:00,765.4524322162689,znn_latency_ms_p95,default,,,
2026-09-24 10:11:00+00:00,790.6039325842696,znn_latency_ms_p95,default,,,
2026-09-24 10:11:05+00:00,955.2000000000003,znn_latency_ms_p95,default,,,
2026-09-24 10:11:10+00:00,1247.1666666666665,znn_latency_ms_p95,default,,,
2026-09-24 10:11:15+00:00,1488.690476190476,znn_latency_ms_p95,default,,,
2026-09-24 10:11:20+00:00,1799.9999999999998,znn_latency_ms_p95,default,,,
2026-09-24 10:11:25+00:00,1765.8653846153845,znn_latency_ms_p95,default,,,
2026-09-24 10:11:30+00:00,1653.8461538461534,znn_latency_ms_p95,default,,,
2026-09-24 10:11:35+00:00,1523.7745098039202,znn_latency_ms_p95,default,,,
2026-09-24 10:11:40+00:00,1451.071428571429,znn_latency_ms_p95,default,,,
2026-09-24 10:11:45+00:00,1136.6847826086957,znn_latency_ms_p95,default,,,
2026-09-24 10:11:50+00:00,763.372093023256,znn_latency_ms_p95,default,,,
2026-09-24 10:11:55+00:00,729.6363636363637,znn_latency_ms_p95,default,,,
2026-09-24 10:12:05+00:00,479.3979933110368,znn_latency_ms_p95,default,,,
2026-09-24 10:12:10+00:00,493.42981186685955,znn_latency_ms_p95,default,,,
2026-09-24 10:12:15+00:00,854.3923611111112,znn_latency_ms_p95,default,,,
2026-09-24 10:12:20+00:00,854.3923611111112,znn_latency_ms_p95,default,,,
2026-09-24 10:12:25+00:00,854.3923611111112,znn_latency_ms_p95,default,,,
2026-09-24 10:12:30+00:00,841.1154894675741,znn_latency_ms_p95,default,,,
2026-09-24 10:12:35+00:00,849.9576614020101,znn_latency_ms_p95,default,,,
2026-09-24 10:12:40+00:00,456.7064520778524,znn_latency_ms_p95,default,,,
2026-09-24 10:12:45+00:00,482.34706006478206,znn_latency_ms_p95,default,,,
2026-09-24 10:12:50+00:00,737.5953147317737,znn_latency_ms_p95,default,,,
2026-09-24 10:12:55+00:00,772.5729927007297,znn_latency_ms_p95,default,,,
2026-09-24 10:13:00+00:00,811.4285714285713,znn_latency_ms_p95,default,,,
2026-09-24 10:13:05+00:00,858.4375000000001,znn_latency_ms_p95,default,,,
2026-09-24 10:13:10+00:00,817.2962603753158,znn_latency_ms_p95,default,,,
2026-09-24 10:13:15+00:00,474.50191570881225,znn_latency_ms_p95,default,,,
2026-09-24 10:13:20+00:00,628.5655737704915,znn_latency_ms_p95,default,,,
2026-09-24 10:13:25+00:00,993.8362068965517,znn_latency_ms_p95,default,,,
2026-09-24 10:13:30+00:00,1208.9705882352941,znn_latency_ms_p95,default,,,
2026-09-24 10:13:35+00:00,1375.502512562814,znn_latency_ms_p95,default,,,
2026-09-24 10:13:40+00:00,1395.288944723618,znn_latency_ms_p95,default,,,
2026-09-24 10:13:45+00:00,1398.994974874372,znn_latency_ms_p95,default,,,
2026-09-24 10:13:50+00:00,1370.2963917525767,znn_latency_ms_p95,default,,,
2026-09-24 10:13:55+00:00,1182.6363636363637,znn_latency_ms_p95,default,,,
2026-09-24 10:14:00+00:00,831.6304347826083,znn_latency_ms_p95,default,,,
2026-09-24 10:14:05+00:00,641.0208012326657,znn_latency_ms_p95,default,,,
2026-09-24 10:14:10+00:00,596.5575916230365,znn_latency_ms_p95,default,,,
2026-09-24 10:14:15+00:00,834.6761133603238,znn_latency_ms_p95,default,,,
2026-09-24 10:14:20+00:00,1353.0346820809245,znn_latency_ms_p95,default,,,
2026-09-24 10:14:25+00:00,1706.3973063973067,znn_latency_ms_p95,default,,,
2026-09-24 10:14:30+00:00,1750.50505050505,znn_latency_ms_p95,default,,,
2026-09-24 10:14:35+00:00,1761.0269360269356,znn_latency_ms_p95,default,,,
2026-09-24 10:14:40+00:00,1732.9697986577182,znn_latency_ms_p95,default,,,
2026-09-24 10:14:45+00:00,1764.5051194539244,znn_latency_ms_p95,default,,,
2026-09-24 10:14:50+00:00,1250.523343620348,znn_latency_ms_p95,default,,,
2026-09-24 10:14:55+00:00,723.4501047327121,znn_latency_ms_p95,default,,,
2026-09-24 10:15:00+00:00,339.1746833481418,znn_latency_ms_p95,default,,,
2026-09-24 10:15:05+00:00,138.93966706945844,znn_latency_ms_p95,default,,,
2026-09-24 10:15:10+00:00,178.99532508700568,znn_latency_ms_p95,default,,,
2026-09-24 10:15:15+00:00,187.27027027027032,znn_latency_ms_p95,default,,,
2026-09-24 10:15:20+00:00,198.45578231292518,znn_latency_ms_p95,default,,,
2026-09-24 10:15:25+00:00,250.54421768707502,znn_latency_ms_p95,default,,,
2026-09-24 10:10:25+00:00,79.50926889473685,znn_requests_per_second,,,,
2026-09-24 10:10:30+00:00,77.62773271125184,znn_requests_per_second,,,,
2026-09-24 10:10:35+00:00,79.48092973939394,znn_requests_per_second,,,,
2026-09-24 10:10:40+00:00,78.02535534567902,znn_requests_per_second,,,,
2026-09-24 10:10:45+00:00,76.73901638155137,znn_requests_per_second,,,,
2026-09-24 10:10:50+00:00,75.2184688034188,znn_requests_per_second,,,,
2026-09-24 10:10:55+00:00,73.6314474379085,znn_requests_per_second,,,,
2026-09-24 10:11:00+00:00,72.0275627688889,znn_requests_per_second,,,,
2026-09-24 10:11:05+00:00,70.10344549659864,znn_requests_per_second,,,,
2026-09-24 10:11:10+00:00,68.2079771111111,znn_requests_per_second,,,,
2026-09-24 10:11:15+00:00,66.47187508786446,znn_requests_per_second,,,,
2026-09-24 10:11:20+00:00,64.98065671819646,znn_requests_per_second,,,,
2026-09-24 10:11:25+00:00,63.941603148148154,znn_requests_per_second,,,,
2026-09-24 10:11:30+00:00,64.34458144444444,znn_requests_per_second,,,,
2026-09-24 10:11:35+00:00,65.17805912293778,znn_requests_per_second,,,,
2026-09-24 10:11:40+00:00,63.65038230769231,znn_requests_per_second,,,,
2026-09-24 10:11:45+00:00,62.845334936418595,znn_requests_per_second,,,,
2026-09-24 10:11:50+00:00,62.075327196581206,znn_requests_per_second,,,,
2026-09-24 10:11:55+00:00,61.3370415897436,znn_requests_per_second,,,,
2026-09-24 10:12:00+00:00,59.96096691587945,znn_requests_per_second,,,,
2026-09-24 10:12:05+00:00,68.20157649387849,znn_requests_per_second,,,,
2026-09-24 10:12:10+00:00,69.7207506039886,znn_requests_per_second,,,,
2026-09-24 10:12:15+00:00,68.66327087912089,znn_requests_per_second,,,,
2026-09-24 10:12:20+00:00,65.12589059527402,znn_requests_per_second,,,,
2026-09-24 10:12:25+00:00,63.0023301056721,znn_requests_per_second,,,,
2026-09-24 10:12:30+00:00,69.40197808547009,znn_requests_per_second,,,,
2026-09-24 10:12:35+00:00,72.65812499944857,znn_requests_per_second,,,,
2026-09-24 10:12:40+00:00,75.26492475213675,znn_requests_per_second,,,,
2026-09-24 10:12:45+00:00,76.88528940347776,znn_requests_per_second,,,,
2026-09-24 10:12:50+00:00,76.1361774949939,znn_requests_per_second,,,,
2026-09-24 10:12:55+00:00,72.65628492497626,znn_requests_per_second,,,,
2026-09-24 10:13:00+00:00,70.22891782905984,znn_requests_per_second,,,,
2026-09-24 10:13:05+00:00,68.14371997880342,znn_requests_per_second,,,,
2026-09-24 10:13:10+00:00,72.52644052991452,znn_requests_per_second,,,,
2026-09-24 10:13:15+00:00,72.27520138981791,znn_requests_per_second,,,,
2026-09-24 10:13:20+00:00,71.76435508836104,znn_requests_per_second,,,,
2026-09-24 10:13:25+00:00,69.73214762515262,znn_requests_per_second,,,,
2026-09-24 10:13:30+00:00,67.77886195213675,znn_requests_per_second,,,,
2026-09-24 10:13:35+00:00,66.35156800359874,znn_requests_per_second,,,,
2026-09-24 10:13:40+00:00,65.28494675213675,znn_requests_per_second,,,,
2026-09-24 10:13:45+00:00,64.67562521292108,znn_requests_per_second,,,,
2026-09-24 10:13:50+00:00,65.0228679252397,znn_requests_per_second,,,,
2026-09-24 10:13:55+00:00,66.5197503965812,znn_requests_per_second,,,,
2026-09-24 10:14:00+00:00,69.49669915040515,znn_requests_per_second,,,,
2026-09-24 10:14:05+00:00,72.54322192307693,znn_requests_per_second,,,,
2026-09-24 10:14:10+00:00,75.23079715900212,znn_requests_per_second,,,,
2026-09-24 10:14:15+00:00,77.45081065689865,znn_requests_per_second,,,,
2026-09-24 10:14:20+00:00,78.78981537435898,znn_requests_per_second,,,,
2026-09-24 10:14:25+00:00,79.94842750213675,znn_requests_per_second,,,,
2026-09-24 10:14:30+00:00,81.66310306586224,znn_requests_per_second,,,,
2026-09-24 10:14:35+00:00,84.50557201139601,znn_requests_per_second,,,,
2026-09-24 10:14:40+00:00,88.05614759424202,znn_requests_per_second,,,,
2026-09-24 10:14:45+00:00,87.05293061178587,znn_requests_per_second,,,,
2026-09-24 10:14:50+00:00,95.21582727845254,znn_requests_per_second,,,,
2026-09-24 10:14:55+00:00,100.74231394511921,znn_requests_per_second,,,,
2026-09-24 10:15:00+00:00,106.48279616734143,znn_requests_per_second,,,,
2026-09-24 10:15:05+00:00,109.37513727845253,znn_requests_per_second,,,,
2026-09-24 10:15:10+00:00,110.80498461178587,znn_requests_per_second,,,,
2026-09-24 10:15:15+00:00,110.92193061178587,znn_requests_per_second,,,,
2026-09-24 10:15:20+00:00,110.99805625281151,znn_requests_per_second,,,,
2026-09-24 10:15:25+00:00,110.85703061178587,znn_requests_per_second,,,,
2026-09-24 10:10:25+00:00,0.9962766395568471,znn_error_rate,,,,
2026-09-24 10:10:30+00:00,0.9961863929767492,znn_error_rate,,,,
2026-09-24 10:10:35+00:00,0.9456505896341366,znn_error_rate,,,,
2026-09-24 10:10:40+00:00,0.9559174281476205,znn_error_rate,,,,
2026-09-24 10:10:45+00:00,0.960623427469799,znn_error_rate,,,,
2026-09-24 10:10:50+00:00,0.962793269022167,znn_error_rate,,,,
2026-09-24 10:10:55+00:00,0.9638091907820526,znn_error_rate,,,,
2026-09-24 10:11:00+00:00,0.9642421994690248,znn_error_rate,,,,
2026-09-24 10:11:05+00:00,0.9641699731655102,znn_error_rate,,,,
2026-09-24 10:11:10+00:00,0.963870550468719,znn_error_rate,,,,
2026-09-24 10:11:15+00:00,0.9637144551481731,znn_error_rate,,,,
2026-09-24 10:11:20+00:00,0.9637592981106915,znn_error_rate,,,,
2026-09-24 10:11:25+00:00,0.9638706480954351,znn_error_rate,,,,
2026-09-24 10:11:30+00:00,0.9647300697580987,znn_error_rate,,,,
2026-09-24 10:11:35+00:00,0.9654421140195228,znn_error_rate,,,,
2026-09-24 10:11:40+00:00,0.9656298927499437,znn_error_rate,,,,
2026-09-24 10:11:45+00:00,0.9651870335714171,znn_error_rate,,,,
2026-09-24 10:11:50+00:00,0.9647524579167612,znn_error_rate,,,,
2026-09-24 10:11:55+00:00,0.9643252828939258,znn_error_rate,,,,
2026-09-24 10:12:00+00:00,0.9635034250732228,znn_error_rate,,,,
2026-09-24 10:12:05+00:00,0.967910295797974,znn_error_rate,,,,
2026-09-24 10:12:10+00:00,0.9686065064079113,znn_error_rate,,,,
2026-09-24 10:12:15+00:00,0.9681197909235131,znn_error_rate,,,,
2026-09-24 10:12:20+00:00,0.9663845832319412,znn_error_rate,,,,
2026-09-24 10:12:25+00:00,0.965247591829408,znn_error_rate,,,,
2026-09-24 10:12:30+00:00,0.9684483492435584,znn_error_rate,,,,
2026-09-24 10:12:35+00:00,0.9691766386616412,znn_error_rate,,,,
2026-09-24 10:12:40+00:00,0.9698045394885838,znn_error_rate,,,,
2026-09-24 10:12:45+00:00,0.9700344459877597,znn_error_rate,,,,
2026-09-24 10:12:50+00:00,0.9694408498604508,znn_error_rate,,,,
2026-09-24 10:12:55+00:00,0.968095964373246,znn_error_rate,,,,
2026-09-24 10:13:00+00:00,0.9669875839173059,znn_error_rate,,,,
2026-09-24 10:13:05+00:00,0.9659711032053979,znn_error_rate,,,,
2026-09-24 10:13:10+00:00,0.9680210315687544,znn_error_rate,,,,
2026-09-24 10:13:15+00:00,0.9679028727410143,znn_error_rate,,,,
2026-09-24 10:13:20+00:00,0.967765253672133,znn_error_rate,,,,
2026-09-24 10:13:25+00:00,0.968699912253225,znn_error_rate,,,,
2026-09-24 10:13:30+00:00,0.9685292555880928,znn_error_rate,,,,
2026-09-24 10:13:35+00:00,0.9678506791062381,znn_error_rate,,,,
2026-09-24 10:13:40+00:00,0.9673236111259832,znn_error_rate,,,,
2026-09-24 10:13:45+00:00,0.967013713546244,znn_error_rate,,,,
2026-09-24 10:13:50+00:00,0.9671875680205162,znn_error_rate,,,,
2026-09-24 10:13:55+00:00,0.9679234148007971,znn_error_rate,,,,
2026-09-24 10:14:00+00:00,0.9692946660575474,znn_error_rate,,,,
2026-09-24 10:14:05+00:00,0.9705810978318423,znn_error_rate,,,,
2026-09-24 10:14:10+00:00,0.9716286185760531,znn_error_rate,,,,
2026-09-24 10:14:15+00:00,0.9728727740458001,znn_error_rate,,,,
2026-09-24 10:14:20+00:00,0.9733337915434513,znn_error_rate,,,,
2026-09-24 10:14:25+00:00,0.973720238075108,znn_error_rate,,,,
2026-09-24 10:14:30+00:00,0.9742720327522806,znn_error_rate,,,,
2026-09-24 10:14:35+00:00,0.9751374306922352,znn_error_rate,,,,
2026-09-24 10:14:40+00:00,0.9761399323224194,znn_error_rate,,,,
2026-09-24 10:14:45+00:00,0.9758649636920874,znn_error_rate,,,,
2026-09-24 10:14:50+00:00,0.9779340714555645,znn_error_rate,,,,
2026-09-24 10:14:55+00:00,0.9791445564554909,znn_error_rate,,,,
2026-09-24 10:15:00+00:00,0.9802688723751787,znn_error_rate,,,,
2026-09-24 10:15:05+00:00,0.9807906468206139,znn_error_rate,,,,
2026-09-24 10:15:10+00:00,0.9810385277486681,znn_error_rate,,,,
2026-09-24 10:15:15+00:00,0.9810585190012695,znn_error_rate,,,,
2026-09-24 10:15:20+00:00,0.9803856810150571,znn_error_rate,,,,
2026-09-24 10:15:25+00:00,0.9816328686616546,znn_error_rate,,,,
2026-09-24 10:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:10:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:11:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:11:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:11:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:11:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:11:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:11:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:11:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:11:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 10:11:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 10:11:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:11:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:11:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:11:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:11:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:12:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:12:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:12:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:12:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:12:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:12:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:12:30+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:12:35+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:12:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:12:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:12:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:12:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:13:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:14:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:14:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:14:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:14:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:14:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:15:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:15:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:15:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:15:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:15:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 10:15:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:15:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 10:15:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 10:10:25+00:00,10.960969294341606,znn_slo_breach_pct,,,,
2026-09-24 10:10:30+00:00,10.85319917786286,znn_slo_breach_pct,,,,
2026-09-24 10:10:35+00:00,10.540108890122845,znn_slo_breach_pct,,,,
2026-09-24 10:10:40+00:00,10.70646160986951,znn_slo_breach_pct,,,,
2026-09-24 10:10:45+00:00,9.951052968605323,znn_slo_breach_pct,,,,
2026-09-24 10:10:50+00:00,9.920632319700406,znn_slo_breach_pct,,,,
2026-09-24 10:10:55+00:00,10.116243545668368,znn_slo_breach_pct,,,,
2026-09-24 10:11:00+00:00,10.26128280201023,znn_slo_breach_pct,,,,
2026-09-24 10:11:05+00:00,10.693871260932664,znn_slo_breach_pct,,,,
2026-09-24 10:11:10+00:00,11.555471094716175,znn_slo_breach_pct,,,,
2026-09-24 10:11:15+00:00,12.689605509479907,znn_slo_breach_pct,,,,
2026-09-24 10:11:20+00:00,14.059768116865069,znn_slo_breach_pct,,,,
2026-09-24 10:11:25+00:00,15.158329609763099,znn_slo_breach_pct,,,,
2026-09-24 10:11:30+00:00,15.007872191681349,znn_slo_breach_pct,,,,
2026-09-24 10:11:35+00:00,14.800229588422987,znn_slo_breach_pct,,,,
2026-09-24 10:11:40+00:00,14.81509459538114,znn_slo_breach_pct,,,,
2026-09-24 10:11:45+00:00,14.093193280433391,znn_slo_breach_pct,,,,
2026-09-24 10:11:50+00:00,12.999808186449812,znn_slo_breach_pct,,,,
2026-09-24 10:11:55+00:00,11.972300365932199,znn_slo_breach_pct,,,,
2026-09-24 10:12:00+00:00,12.248859799465272,znn_slo_breach_pct,,,,
2026-09-24 10:12:05+00:00,10.775862688297055,znn_slo_breach_pct,,,,
2026-09-24 10:12:10+00:00,10.543329575252713,znn_slo_breach_pct,,,,
2026-09-24 10:12:15+00:00,10.678165822768925,znn_slo_breach_pct,,,,
2026-09-24 10:12:20+00:00,11.22420238386167,znn_slo_breach_pct,,,,
2026-09-24 10:12:25+00:00,11.611918607865334,znn_slo_breach_pct,,,,
2026-09-24 10:12:30+00:00,10.540216386423362,znn_slo_breach_pct,,,,
2026-09-24 10:12:35+00:00,9.119551427069029,znn_slo_breach_pct,,,,
2026-09-24 10:12:40+00:00,7.816828854782765,znn_slo_breach_pct,,,,
2026-09-24 10:12:45+00:00,6.543021045634678,znn_slo_breach_pct,,,,
2026-09-24 10:12:50+00:00,4.8143166458648246,znn_slo_breach_pct,,,,
2026-09-24 10:12:55+00:00,4.937544322984966,znn_slo_breach_pct,,,,
2026-09-24 10:13:00+00:00,4.977020213247729,znn_slo_breach_pct,,,,
2026-09-24 10:13:05+00:00,4.385479201306053,znn_slo_breach_pct,,,,
2026-09-24 10:13:10+00:00,4.045121231662197,znn_slo_breach_pct,,,,
2026-09-24 10:13:15+00:00,3.905291591088489,znn_slo_breach_pct,,,,
2026-09-24 10:13:20+00:00,3.2450967482693938,znn_slo_breach_pct,,,,
2026-09-24 10:13:25+00:00,3.873294895210544,znn_slo_breach_pct,,,,
2026-09-24 10:13:30+00:00,5.397038193485537,znn_slo_breach_pct,,,,
2026-09-24 10:13:35+00:00,6.769925989601333,znn_slo_breach_pct,,,,
2026-09-24 10:13:40+00:00,6.985948294718258,znn_slo_breach_pct,,,,
2026-09-24 10:13:45+00:00,6.972757078803116,znn_slo_breach_pct,,,,
2026-09-24 10:13:50+00:00,6.874414459737432,znn_slo_breach_pct,,,,
