ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 09:39:47+00:00,94.52830188679245,znn_latency_ms_p95,default,,,
2026-09-04 09:39:52+00:00,96.72783870504287,znn_latency_ms_p95,default,,,
2026-09-04 09:39:57+00:00,97.08126815069177,znn_latency_ms_p95,default,,,
2026-09-04 09:40:02+00:00,421.97715188779995,znn_latency_ms_p95,default,,,
2026-09-04 09:40:07+00:00,468.4662576687117,znn_latency_ms_p95,default,,,
2026-09-04 09:40:12+00:00,479.62688008668715,znn_latency_ms_p95,default,,,
2026-09-04 09:40:17+00:00,498.25072886297374,znn_latency_ms_p95,default,,,
2026-09-04 09:35:17+00:00,42.53641452991453,znn_requests_per_second,,,,
2026-09-04 09:35:22+00:00,42.53641452991453,znn_requests_per_second,,,,
2026-09-04 09:35:27+00:00,43.889829196581196,znn_requests_per_second,,,,
2026-09-04 09:35:32+00:00,37.55439386324786,znn_requests_per_second,,,,
2026-09-04 09:35:37+00:00,35.264316307692305,znn_requests_per_second,,,,
2026-09-04 09:35:42+00:00,35.92624364102564,znn_requests_per_second,,,,
2026-09-04 09:35:47+00:00,35.43763924102564,znn_requests_per_second,,,,
2026-09-04 09:35:52+00:00,36.18562412991453,znn_requests_per_second,,,,
2026-09-04 09:35:57+00:00,33.83845922832723,znn_requests_per_second,,,,
2026-09-04 09:36:02+00:00,34.39192126007326,znn_requests_per_second,,,,
2026-09-04 09:36:07+00:00,34.94310901139601,znn_requests_per_second,,,,
2026-09-04 09:36:12+00:00,35.69758436695157,znn_requests_per_second,,,,
2026-09-04 09:36:17+00:00,37.22898016223776,znn_requests_per_second,,,,
2026-09-04 09:36:22+00:00,38.30621370668221,znn_requests_per_second,,,,
2026-09-04 09:36:27+00:00,39.386992974358975,znn_requests_per_second,,,,
2026-09-04 09:36:32+00:00,40.49764221245421,znn_requests_per_second,,,,
2026-09-04 09:36:37+00:00,41.13635106324786,znn_requests_per_second,,,,
2026-09-04 09:36:42+00:00,41.09122604102564,znn_requests_per_second,,,,
2026-09-04 09:36:47+00:00,42.1287937586727,znn_requests_per_second,,,,
2026-09-04 09:36:52+00:00,44.02819239483828,znn_requests_per_second,,,,
2026-09-04 09:36:57+00:00,45.50914624141551,znn_requests_per_second,,,,
2026-09-04 09:37:02+00:00,47.258524041025645,znn_requests_per_second,,,,
2026-09-04 09:37:07+00:00,48.30622326642247,znn_requests_per_second,,,,
2026-09-04 09:37:12+00:00,48.68703881274281,znn_requests_per_second,,,,
2026-09-04 09:37:17+00:00,47.95280530900983,znn_requests_per_second,,,,
2026-09-04 09:37:22+00:00,49.66436409513192,znn_requests_per_second,,,,
2026-09-04 09:37:27+00:00,51.541464894358974,znn_requests_per_second,,,,
2026-09-04 09:37:32+00:00,52.96751502769231,znn_requests_per_second,,,,
2026-09-04 09:37:37+00:00,54.405254602089265,znn_requests_per_second,,,,
2026-09-04 09:37:42+00:00,55.51809390204857,znn_requests_per_second,,,,
2026-09-04 09:37:47+00:00,56.473054989684634,znn_requests_per_second,,,,
2026-09-04 09:37:52+00:00,57.23396185435726,znn_requests_per_second,,,,
2026-09-04 09:37:57+00:00,57.62438884102564,znn_requests_per_second,,,,
2026-09-04 09:38:02+00:00,57.82094493493245,znn_requests_per_second,,,,
2026-09-04 09:38:07+00:00,59.03898115762015,znn_requests_per_second,,,,
2026-09-04 09:38:12+00:00,59.781143740253206,znn_requests_per_second,,,,
2026-09-04 09:38:17+00:00,60.61831343386722,znn_requests_per_second,,,,
2026-09-04 09:38:22+00:00,62.54695023361823,znn_requests_per_second,,,,
2026-09-04 09:38:27+00:00,59.38887256804628,znn_requests_per_second,,,,
2026-09-04 09:38:32+00:00,51.34599294622559,znn_requests_per_second,,,,
2026-09-04 09:38:37+00:00,51.33571275213675,znn_requests_per_second,,,,
2026-09-04 09:38:42+00:00,53.120610369719174,znn_requests_per_second,,,,
2026-09-04 09:38:47+00:00,53.219173382173395,znn_requests_per_second,,,,
2026-09-04 09:38:52+00:00,53.219173382173395,znn_requests_per_second,,,,
2026-09-04 09:38:57+00:00,53.219173382173395,znn_requests_per_second,,,,
2026-09-04 09:39:02+00:00,53.218453587301596,znn_requests_per_second,,,,
2026-09-04 09:39:07+00:00,54.121276536796536,znn_requests_per_second,,,,
2026-09-04 09:39:12+00:00,55.540013883597894,znn_requests_per_second,,,,
2026-09-04 09:39:17+00:00,56.49104102691512,znn_requests_per_second,,,,
2026-09-04 09:39:22+00:00,57.3580783627153,znn_requests_per_second,,,,
2026-09-04 09:39:27+00:00,57.50198892580288,znn_requests_per_second,,,,
2026-09-04 09:39:32+00:00,57.50198892580288,znn_requests_per_second,,,,
2026-09-04 09:39:37+00:00,57.50198892580288,znn_requests_per_second,,,,
2026-09-04 09:39:42+00:00,57.50198892580288,znn_requests_per_second,,,,
2026-09-04 09:39:47+00:00,57.9008395018315,znn_requests_per_second,,,,
2026-09-04 09:39:52+00:00,59.41087575920933,znn_requests_per_second,,,,
2026-09-04 09:39:57+00:00,60.954383266313926,znn_requests_per_second,,,,
2026-09-04 09:40:02+00:00,61.78898737316018,znn_requests_per_second,,,,
2026-09-04 09:40:07+00:00,62.529622476190475,znn_requests_per_second,,,,
2026-09-04 09:40:12+00:00,63.2938598095238,znn_requests_per_second,,,,
2026-09-04 09:40:17+00:00,64.0052250233169,znn_requests_per_second,,,,
2026-09-04 09:35:17+00:00,0.9988715551009537,znn_error_rate,,,,
2026-09-04 09:35:22+00:00,0.9988715551009537,znn_error_rate,,,,
2026-09-04 09:35:27+00:00,0.9807719765122166,znn_error_rate,,,,
2026-09-04 09:35:32+00:00,0.982621900319401,znn_error_rate,,,,
2026-09-04 09:35:37+00:00,0.9833015210246401,znn_error_rate,,,,
2026-09-04 09:35:42+00:00,0.9844966072091481,znn_error_rate,,,,
2026-09-04 09:35:47+00:00,0.9848226458782463,znn_error_rate,,,,
2026-09-04 09:35:52+00:00,0.985488798341472,znn_error_rate,,,,
2026-09-04 09:35:57+00:00,0.9847514390048864,znn_error_rate,,,,
2026-09-04 09:36:02+00:00,0.9851954766891405,znn_error_rate,,,,
2026-09-04 09:36:07+00:00,0.9855810663497042,znn_error_rate,,,,
2026-09-04 09:36:12+00:00,0.9860048942939349,znn_error_rate,,,,
2026-09-04 09:36:17+00:00,0.9866469655526666,znn_error_rate,,,,
2026-09-04 09:36:22+00:00,0.9881544515313985,znn_error_rate,,,,
2026-09-04 09:36:27+00:00,0.9887586577895168,znn_error_rate,,,,
2026-09-04 09:36:32+00:00,0.9891188585963394,znn_error_rate,,,,
2026-09-04 09:36:37+00:00,0.9893320932894406,znn_error_rate,,,,
2026-09-04 09:36:42+00:00,0.9893591720473338,znn_error_rate,,,,
2026-09-04 09:36:47+00:00,0.9896546262363057,znn_error_rate,,,,
2026-09-04 09:36:52+00:00,0.9901293278644162,znn_error_rate,,,,
2026-09-04 09:36:57+00:00,0.9904751192060821,znn_error_rate,,,,
2026-09-04 09:37:02+00:00,0.99084900748012,znn_error_rate,,,,
2026-09-04 09:37:07+00:00,0.9910663375672454,znn_error_rate,,,,
2026-09-04 09:37:12+00:00,0.9911532226144207,znn_error_rate,,,,
2026-09-04 09:37:17+00:00,0.991033531790745,znn_error_rate,,,,
2026-09-04 09:37:22+00:00,0.9913564941373266,znn_error_rate,,,,
2026-09-04 09:37:27+00:00,0.9916836553337159,znn_error_rate,,,,
2026-09-04 09:37:32+00:00,0.9919186693999859,znn_error_rate,,,,
2026-09-04 09:37:37+00:00,0.9919062901387083,znn_error_rate,,,,
2026-09-04 09:37:42+00:00,0.9918697325384167,znn_error_rate,,,,
2026-09-04 09:37:47+00:00,0.9920610867948577,znn_error_rate,,,,
2026-09-04 09:37:52+00:00,0.9921967768208279,znn_error_rate,,,,
2026-09-04 09:37:57+00:00,0.9922701710920437,znn_error_rate,,,,
2026-09-04 09:38:02+00:00,0.9923120111876756,znn_error_rate,,,,
2026-09-04 09:38:07+00:00,0.9924829803197933,znn_error_rate,,,,
2026-09-04 09:38:12+00:00,0.9925866134743792,znn_error_rate,,,,
2026-09-04 09:38:17+00:00,0.9926978342973022,znn_error_rate,,,,
2026-09-04 09:38:22+00:00,0.9929305917510864,znn_error_rate,,,,
2026-09-04 09:38:27+00:00,0.9925618648548629,znn_error_rate,,,,
2026-09-04 09:38:32+00:00,0.9914043246599137,znn_error_rate,,,,
2026-09-04 09:38:37+00:00,0.9914095583600115,znn_error_rate,,,,
2026-09-04 09:38:42+00:00,0.991704416891519,znn_error_rate,,,,
2026-09-04 09:38:47+00:00,0.9917036702852715,znn_error_rate,,,,
2026-09-04 09:38:52+00:00,0.9917036702852715,znn_error_rate,,,,
2026-09-04 09:38:57+00:00,0.9917036702852715,znn_error_rate,,,,
2026-09-04 09:39:02+00:00,0.9917035580750291,znn_error_rate,,,,
2026-09-04 09:39:07+00:00,0.991841954998537,znn_error_rate,,,,
2026-09-04 09:39:12+00:00,0.992050347512531,znn_error_rate,,,,
2026-09-04 09:39:17+00:00,0.9921841799779643,znn_error_rate,,,,
2026-09-04 09:39:22+00:00,0.9923023256335098,znn_error_rate,,,,
2026-09-04 09:39:27+00:00,0.9923215906480466,znn_error_rate,,,,
2026-09-04 09:39:32+00:00,0.9923215906480466,znn_error_rate,,,,
2026-09-04 09:39:37+00:00,0.9923215906480466,znn_error_rate,,,,
2026-09-04 09:39:42+00:00,0.9923215906480466,znn_error_rate,,,,
2026-09-04 09:39:47+00:00,0.9923744834561536,znn_error_rate,,,,
2026-09-04 09:39:52+00:00,0.9925682999302469,znn_error_rate,,,,
2026-09-04 09:39:57+00:00,0.9927564879527242,znn_error_rate,,,,
2026-09-04 09:40:02+00:00,0.9928543284443662,znn_error_rate,,,,
2026-09-04 09:40:07+00:00,0.9929389656927494,znn_error_rate,,,,
2026-09-04 09:40:12+00:00,0.9930242236632032,znn_error_rate,,,,
2026-09-04 09:40:17+00:00,0.993089742136479,znn_error_rate,,,,
2026-09-04 09:35:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:35:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:35:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:35:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:35:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:35:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:35:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:35:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:35:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:36:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:37:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:38:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:40:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:40:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:40:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 09:35:17+00:00,10.851878445828367,znn_slo_breach_pct,,,,
2026-09-04 09:35:22+00:00,10.851878445828367,znn_slo_breach_pct,,,,
2026-09-04 09:35:27+00:00,10.517243025314771,znn_slo_breach_pct,,,,
2026-09-04 09:35:32+00:00,12.411146039633003,znn_slo_breach_pct,,,,
2026-09-04 09:35:37+00:00,13.200335317388767,znn_slo_breach_pct,,,,
2026-09-04 09:35:42+00:00,12.945673554669035,znn_slo_breach_pct,,,,
2026-09-04 09:35:47+00:00,13.141526259670455,znn_slo_breach_pct,,,,
2026-09-04 09:35:52+00:00,12.909285696521255,znn_slo_breach_pct,,,,
2026-09-04 09:35:57+00:00,13.982393922669633,znn_slo_breach_pct,,,,
2026-09-04 09:36:02+00:00,14.771532174282765,znn_slo_breach_pct,,,,
2026-09-04 09:36:07+00:00,16.179444702977598,znn_slo_breach_pct,,,,
2026-09-04 09:36:12+00:00,17.83270949955915,znn_slo_breach_pct,,,,
2026-09-04 09:36:17+00:00,17.466502990401757,znn_slo_breach_pct,,,,
2026-09-04 09:36:22+00:00,15.82457455832399,znn_slo_breach_pct,,,,
2026-09-04 09:36:27+00:00,13.673734606739274,znn_slo_breach_pct,,,,
2026-09-04 09:36:32+00:00,11.7463554422363,znn_slo_breach_pct,,,,
2026-09-04 09:36:37+00:00,11.532811228179785,znn_slo_breach_pct,,,,
2026-09-04 09:36:42+00:00,11.477703660744398,znn_slo_breach_pct,,,,
2026-09-04 09:36:47+00:00,11.17157866017575,znn_slo_breach_pct,,,,
2026-09-04 09:36:52+00:00,10.706171896661697,znn_slo_breach_pct,,,,
2026-09-04 09:36:57+00:00,10.689343005766382,znn_slo_breach_pct,,,,
2026-09-04 09:37:02+00:00,10.418042952546013,znn_slo_breach_pct,,,,
2026-09-04 09:37:07+00:00,10.314032291839014,znn_slo_breach_pct,,,,
2026-09-04 09:37:12+00:00,10.529192419601996,znn_slo_breach_pct,,,,
2026-09-04 09:37:17+00:00,10.792240469054882,znn_slo_breach_pct,,,,
2026-09-04 09:37:22+00:00,10.74442294904242,znn_slo_breach_pct,,,,
2026-09-04 09:37:27+00:00,10.415154326936161,znn_slo_breach_pct,,,,
2026-09-04 09:37:32+00:00,10.302338198196349,znn_slo_breach_pct,,,,
2026-09-04 09:37:37+00:00,9.803636946532745,znn_slo_breach_pct,,,,
2026-09-04 09:37:42+00:00,8.656045055691097,znn_slo_breach_pct,,,,
2026-09-04 09:37:47+00:00,7.8047431464332355,znn_slo_breach_pct,,,,
2026-09-04 09:37:52+00:00,6.411860018671767,znn_slo_breach_pct,,,,
2026-09-04 09:37:57+00:00,5.107648752505877,znn_slo_breach_pct,,,,
2026-09-04 09:38:02+00:00,5.119326593648211,znn_slo_breach_pct,,,,
2026-09-04 09:38:07+00:00,5.206106665573107,znn_slo_breach_pct,,,,
2026-09-04 09:38:12+00:00,5.8679988856131455,znn_slo_breach_pct,,,,
2026-09-04 09:38:17+00:00,6.998556996005201,znn_slo_breach_pct,,,,
2026-09-04 09:38:22+00:00,6.861274371711923,znn_slo_breach_pct,,,,
2026-09-04 09:38:27+00:00,7.246437912837711,znn_slo_breach_pct,,,,
2026-09-04 09:38:32+00:00,8.38544791607152,znn_slo_breach_pct,,,,
2026-09-04 09:38:37+00:00,8.430580651646869,znn_slo_breach_pct,,,,
2026-09-04 09:38:42+00:00,8.151337446974239,znn_slo_breach_pct,,,,
2026-09-04 09:38:47+00:00,8.151583071484325,znn_slo_breach_pct,,,,
2026-09-04 09:38:52+00:00,8.151583071484325,znn_slo_breach_pct,,,,
2026-09-04 09:38:57+00:00,8.151583071484325,znn_slo_breach_pct,,,,
2026-09-04 09:39:02+00:00,8.151693323986919,znn_slo_breach_pct,,,,
