ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 23:09:23+00:00,102.5511324132014,znn_latency_ms_p95,default,,,
2026-09-24 23:09:28+00:00,641.7742493131071,znn_latency_ms_p95,default,,,
2026-09-24 23:09:33+00:00,668.8333004879679,znn_latency_ms_p95,default,,,
2026-09-24 23:09:38+00:00,701.466645566174,znn_latency_ms_p95,default,,,
2026-09-24 23:09:43+00:00,749.7735628903444,znn_latency_ms_p95,default,,,
2026-09-24 23:09:48+00:00,833.9999999999999,znn_latency_ms_p95,default,,,
2026-09-24 23:09:53+00:00,887.1999999999997,znn_latency_ms_p95,default,,,
2026-09-24 23:09:58+00:00,1109.999999999999,znn_latency_ms_p95,default,,,
2026-09-24 23:10:03+00:00,1329.017857142857,znn_latency_ms_p95,default,,,
2026-09-24 23:10:08+00:00,1979.411764705883,znn_latency_ms_p95,default,,,
2026-09-24 23:10:13+00:00,1928.560185185185,znn_latency_ms_p95,default,,,
2026-09-24 23:10:18+00:00,1816.538900862067,znn_latency_ms_p95,default,,,
2026-09-24 23:10:23+00:00,1700.829263285024,znn_latency_ms_p95,default,,,
2026-09-24 23:10:28+00:00,1590.1509759759756,znn_latency_ms_p95,default,,,
2026-09-24 23:10:33+00:00,1353.7264569439067,znn_latency_ms_p95,default,,,
2026-09-24 23:10:38+00:00,1174.1871513403983,znn_latency_ms_p95,default,,,
2026-09-24 23:10:43+00:00,944.5959989607707,znn_latency_ms_p95,default,,,
2026-09-24 23:10:48+00:00,597.0263157894733,znn_latency_ms_p95,default,,,
2026-09-24 23:10:53+00:00,596.5362773571201,znn_latency_ms_p95,default,,,
2026-09-24 23:10:58+00:00,604.6621350146031,znn_latency_ms_p95,default,,,
2026-09-24 23:11:03+00:00,635.0457552825621,znn_latency_ms_p95,default,,,
2026-09-24 23:11:08+00:00,934.020833333332,znn_latency_ms_p95,default,,,
2026-09-24 23:11:13+00:00,3008.382183908036,znn_latency_ms_p95,default,,,
2026-09-24 23:11:18+00:00,4315.962441314554,znn_latency_ms_p95,default,,,
2026-09-24 23:11:23+00:00,4400.763358778626,znn_latency_ms_p95,default,,,
2026-09-24 23:11:28+00:00,4307.092031390665,znn_latency_ms_p95,default,,,
2026-09-24 23:11:33+00:00,4140.582775712515,znn_latency_ms_p95,default,,,
2026-09-24 23:11:38+00:00,3555.4808608058615,znn_latency_ms_p95,default,,,
2026-09-24 23:11:43+00:00,2613.0401104063903,znn_latency_ms_p95,default,,,
2026-09-24 23:11:48+00:00,1420.2869148605362,znn_latency_ms_p95,default,,,
2026-09-24 23:11:53+00:00,526.7657638751268,znn_latency_ms_p95,default,,,
2026-09-24 23:11:58+00:00,467.1911698962722,znn_latency_ms_p95,default,,,
2026-09-24 23:12:03+00:00,464.7355660517902,znn_latency_ms_p95,default,,,
2026-09-24 23:12:08+00:00,507.792152703266,znn_latency_ms_p95,default,,,
2026-09-24 23:12:13+00:00,1335.9594310137625,znn_latency_ms_p95,default,,,
2026-09-24 23:12:18+00:00,1809.3174574209245,znn_latency_ms_p95,default,,,
2026-09-24 23:12:23+00:00,1956.927641509434,znn_latency_ms_p95,default,,,
2026-09-24 23:12:28+00:00,1953.407928696413,znn_latency_ms_p95,default,,,
2026-09-24 23:12:33+00:00,1913.9735181539804,znn_latency_ms_p95,default,,,
2026-09-24 23:12:38+00:00,1869.8406734496118,znn_latency_ms_p95,default,,,
2026-09-24 23:12:43+00:00,1766.0359147573283,znn_latency_ms_p95,default,,,
2026-09-24 23:12:48+00:00,1254.2607941072058,znn_latency_ms_p95,default,,,
2026-09-24 23:12:53+00:00,772.4153631780949,znn_latency_ms_p95,default,,,
2026-09-24 23:12:58+00:00,800.5335533553355,znn_latency_ms_p95,default,,,
2026-09-24 23:13:03+00:00,1105.8522038198744,znn_latency_ms_p95,default,,,
2026-09-24 23:13:08+00:00,1225.194607371795,znn_latency_ms_p95,default,,,
2026-09-24 23:13:13+00:00,1317.257640164255,znn_latency_ms_p95,default,,,
2026-09-24 23:13:18+00:00,1353.4068497844762,znn_latency_ms_p95,default,,,
2026-09-24 23:13:23+00:00,1310.472854776864,znn_latency_ms_p95,default,,,
2026-09-24 23:13:28+00:00,1174.5483690833594,znn_latency_ms_p95,default,,,
2026-09-24 23:13:33+00:00,1016.2386151038489,znn_latency_ms_p95,default,,,
2026-09-24 23:13:38+00:00,763.6081734636919,znn_latency_ms_p95,default,,,
2026-09-24 23:13:43+00:00,617.0508542468726,znn_latency_ms_p95,default,,,
2026-09-24 23:13:48+00:00,525.8774289588017,znn_latency_ms_p95,default,,,
2026-09-24 23:13:53+00:00,394.66029431477415,znn_latency_ms_p95,default,,,
2026-09-24 23:13:58+00:00,279.2158994394039,znn_latency_ms_p95,default,,,
2026-09-24 23:14:03+00:00,199.52299152644136,znn_latency_ms_p95,default,,,
2026-09-24 23:14:08+00:00,209.62344109521646,znn_latency_ms_p95,default,,,
2026-09-24 23:14:13+00:00,608.8368984891467,znn_latency_ms_p95,default,,,
2026-09-24 23:09:13+00:00,84.5291858974359,znn_requests_per_second,,,,
2026-09-24 23:09:18+00:00,84.5291858974359,znn_requests_per_second,,,,
2026-09-24 23:09:23+00:00,88.92081656410257,znn_requests_per_second,,,,
2026-09-24 23:09:28+00:00,89.2262598974359,znn_requests_per_second,,,,
2026-09-24 23:09:33+00:00,90.45773534188034,znn_requests_per_second,,,,
2026-09-24 23:09:38+00:00,85.19496978632479,znn_requests_per_second,,,,
2026-09-24 23:09:43+00:00,78.73240608632479,znn_requests_per_second,,,,
2026-09-24 23:09:48+00:00,73.70055118632479,znn_requests_per_second,,,,
2026-09-24 23:09:53+00:00,74.27370126251526,znn_requests_per_second,,,,
2026-09-24 23:09:58+00:00,74.77722833394384,znn_requests_per_second,,,,
2026-09-24 23:10:03+00:00,74.506745258547,znn_requests_per_second,,,,
2026-09-24 23:10:08+00:00,70.91107237150997,znn_requests_per_second,,,,
2026-09-24 23:10:13+00:00,69.04383426107226,znn_requests_per_second,,,,
2026-09-24 23:10:18+00:00,69.36069398834499,znn_requests_per_second,,,,
2026-09-24 23:10:23+00:00,69.45492303846153,znn_requests_per_second,,,,
2026-09-24 23:10:28+00:00,71.847972007326,znn_requests_per_second,,,,
2026-09-24 23:10:33+00:00,74.22042572283272,znn_requests_per_second,,,,
2026-09-24 23:10:38+00:00,74.49009260934065,znn_requests_per_second,,,,
2026-09-24 23:10:43+00:00,75.42532829836422,znn_requests_per_second,,,,
2026-09-24 23:10:48+00:00,76.73854822259929,znn_requests_per_second,,,,
2026-09-24 23:10:53+00:00,77.74175285372814,znn_requests_per_second,,,,
2026-09-24 23:10:58+00:00,77.30332019356511,znn_requests_per_second,,,,
2026-09-24 23:11:03+00:00,77.46530615775336,znn_requests_per_second,,,,
2026-09-24 23:11:08+00:00,77.2771738993599,znn_requests_per_second,,,,
2026-09-24 23:11:13+00:00,76.85299994845332,znn_requests_per_second,,,,
2026-09-24 23:11:18+00:00,76.28967549550529,znn_requests_per_second,,,,
2026-09-24 23:11:23+00:00,76.19091623309727,znn_requests_per_second,,,,
2026-09-24 23:11:28+00:00,77.21929120473543,znn_requests_per_second,,,,
2026-09-24 23:11:33+00:00,78.43292627131665,znn_requests_per_second,,,,
2026-09-24 23:11:38+00:00,78.40591707297278,znn_requests_per_second,,,,
2026-09-24 23:11:43+00:00,77.43816966718595,znn_requests_per_second,,,,
2026-09-24 23:11:48+00:00,73.22346563567038,znn_requests_per_second,,,,
2026-09-24 23:11:53+00:00,75.27135145983563,znn_requests_per_second,,,,
2026-09-24 23:11:58+00:00,76.47204192651509,znn_requests_per_second,,,,
2026-09-24 23:12:03+00:00,76.91435123575961,znn_requests_per_second,,,,
2026-09-24 23:12:08+00:00,71.73636732674298,znn_requests_per_second,,,,
2026-09-24 23:12:13+00:00,68.89869006642552,znn_requests_per_second,,,,
2026-09-24 23:12:18+00:00,67.35350675679136,znn_requests_per_second,,,,
2026-09-24 23:12:23+00:00,64.37553939163139,znn_requests_per_second,,,,
2026-09-24 23:12:28+00:00,66.68243758520148,znn_requests_per_second,,,,
2026-09-24 23:12:33+00:00,69.46528957471963,znn_requests_per_second,,,,
2026-09-24 23:12:38+00:00,67.57665636530507,znn_requests_per_second,,,,
2026-09-24 23:12:43+00:00,66.18738324702356,znn_requests_per_second,,,,
2026-09-24 23:12:48+00:00,65.28071643518506,znn_requests_per_second,,,,
2026-09-24 23:12:53+00:00,67.30034246926338,znn_requests_per_second,,,,
2026-09-24 23:12:58+00:00,68.95611848109354,znn_requests_per_second,,,,
2026-09-24 23:13:03+00:00,70.19321000457032,znn_requests_per_second,,,,
2026-09-24 23:13:08+00:00,72.25277239179371,znn_requests_per_second,,,,
2026-09-24 23:13:13+00:00,74.72452071308076,znn_requests_per_second,,,,
2026-09-24 23:13:18+00:00,76.867844194136,znn_requests_per_second,,,,
2026-09-24 23:13:23+00:00,79.10599774159108,znn_requests_per_second,,,,
2026-09-24 23:13:28+00:00,81.27238419537582,znn_requests_per_second,,,,
2026-09-24 23:13:33+00:00,83.53533098345157,znn_requests_per_second,,,,
2026-09-24 23:13:38+00:00,85.81081882201978,znn_requests_per_second,,,,
2026-09-24 23:13:43+00:00,87.73569246389197,znn_requests_per_second,,,,
2026-09-24 23:13:48+00:00,89.79602095371851,znn_requests_per_second,,,,
2026-09-24 23:13:53+00:00,90.40522203734936,znn_requests_per_second,,,,
2026-09-24 23:13:58+00:00,90.8387193215998,znn_requests_per_second,,,,
2026-09-24 23:14:03+00:00,91.56497179885226,znn_requests_per_second,,,,
2026-09-24 23:14:08+00:00,91.62424142259782,znn_requests_per_second,,,,
2026-09-24 23:14:13+00:00,92.13382582481961,znn_requests_per_second,,,,
2026-09-24 23:09:13+00:00,0.9952021831128525,znn_error_rate,,,,
2026-09-24 23:09:18+00:00,0.9952021831128525,znn_error_rate,,,,
2026-09-24 23:09:23+00:00,0.9460510327324316,znn_error_rate,,,,
2026-09-24 23:09:28+00:00,0.9580313662533126,znn_error_rate,,,,
2026-09-24 23:09:33+00:00,0.9624810760952405,znn_error_rate,,,,
2026-09-24 23:09:38+00:00,0.9622223796745939,znn_error_rate,,,,
2026-09-24 23:09:43+00:00,0.9604582766236206,znn_error_rate,,,,
2026-09-24 23:09:48+00:00,0.9587106269007091,znn_error_rate,,,,
2026-09-24 23:09:53+00:00,0.9597040229017124,znn_error_rate,,,,
2026-09-24 23:09:58+00:00,0.9604780387282594,znn_error_rate,,,,
2026-09-24 23:10:03+00:00,0.9605508588395366,znn_error_rate,,,,
2026-09-24 23:10:08+00:00,0.9591937295089816,znn_error_rate,,,,
2026-09-24 23:10:13+00:00,0.9587725431614016,znn_error_rate,,,,
2026-09-24 23:10:18+00:00,0.9596320023296793,znn_error_rate,,,,
2026-09-24 23:10:23+00:00,0.9601863551199338,znn_error_rate,,,,
2026-09-24 23:10:28+00:00,0.9616734080611055,znn_error_rate,,,,
2026-09-24 23:10:33+00:00,0.9630335687252383,znn_error_rate,,,,
2026-09-24 23:10:38+00:00,0.9632851364855144,znn_error_rate,,,,
2026-09-24 23:10:43+00:00,0.9638429847555972,znn_error_rate,,,,
2026-09-24 23:10:48+00:00,0.9645513781432646,znn_error_rate,,,,
2026-09-24 23:10:53+00:00,0.9650879892380694,znn_error_rate,,,,
2026-09-24 23:10:58+00:00,0.9649616403726109,znn_error_rate,,,,
2026-09-24 23:11:03+00:00,0.9650996058960889,znn_error_rate,,,,
2026-09-24 23:11:08+00:00,0.9650735996289601,znn_error_rate,,,,
2026-09-24 23:11:13+00:00,0.9649349601309791,znn_error_rate,,,,
2026-09-24 23:11:18+00:00,0.9647260242072309,znn_error_rate,,,,
2026-09-24 23:11:23+00:00,0.9647263476250747,znn_error_rate,,,,
2026-09-24 23:11:28+00:00,0.9647132629942383,znn_error_rate,,,,
2026-09-24 23:11:33+00:00,0.965376671608948,znn_error_rate,,,,
2026-09-24 23:11:38+00:00,0.9654611107578286,znn_error_rate,,,,
2026-09-24 23:11:43+00:00,0.9650937604740936,znn_error_rate,,,,
2026-09-24 23:11:48+00:00,0.9631371668007326,znn_error_rate,,,,
2026-09-24 23:11:53+00:00,0.9641828307995588,znn_error_rate,,,,
2026-09-24 23:11:58+00:00,0.964781858771248,znn_error_rate,,,,
2026-09-24 23:12:03+00:00,0.9650169496591796,znn_error_rate,,,,
2026-09-24 23:12:08+00:00,0.9625235424054941,znn_error_rate,,,,
2026-09-24 23:12:13+00:00,0.9609546573481853,znn_error_rate,,,,
2026-09-24 23:12:18+00:00,0.9630107291962359,znn_error_rate,,,,
2026-09-24 23:12:23+00:00,0.9629112246439787,znn_error_rate,,,,
2026-09-24 23:12:28+00:00,0.964219525214497,znn_error_rate,,,,
2026-09-24 23:12:33+00:00,0.9656756397191877,znn_error_rate,,,,
2026-09-24 23:12:38+00:00,0.9647383268893122,znn_error_rate,,,,
2026-09-24 23:12:43+00:00,0.9640193787415476,znn_error_rate,,,,
2026-09-24 23:12:48+00:00,0.9635399907693617,znn_error_rate,,,,
2026-09-24 23:12:53+00:00,0.964658592441374,znn_error_rate,,,,
2026-09-24 23:12:58+00:00,0.9655203526778424,znn_error_rate,,,,
2026-09-24 23:13:03+00:00,0.9661761184298647,znn_error_rate,,,,
2026-09-24 23:13:08+00:00,0.9674519265545833,znn_error_rate,,,,
2026-09-24 23:13:13+00:00,0.9685494095970499,znn_error_rate,,,,
2026-09-24 23:13:18+00:00,0.969445744139073,znn_error_rate,,,,
2026-09-24 23:13:23+00:00,0.970328261145632,znn_error_rate,,,,
2026-09-24 23:13:28+00:00,0.9711360208855118,znn_error_rate,,,,
2026-09-24 23:13:33+00:00,0.971619216178338,znn_error_rate,,,,
2026-09-24 23:13:38+00:00,0.9721513570903073,znn_error_rate,,,,
2026-09-24 23:13:43+00:00,0.972838630311818,znn_error_rate,,,,
2026-09-24 23:13:48+00:00,0.9735053367064582,znn_error_rate,,,,
2026-09-24 23:13:53+00:00,0.9737150306768384,znn_error_rate,,,,
2026-09-24 23:13:58+00:00,0.9738573024884787,znn_error_rate,,,,
2026-09-24 23:14:03+00:00,0.9740720411180189,znn_error_rate,,,,
2026-09-24 23:14:08+00:00,0.9740213826377809,znn_error_rate,,,,
2026-09-24 23:14:13+00:00,0.9744329348303732,znn_error_rate,,,,
2026-09-24 23:09:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 23:10:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:11:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:12:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 23:13:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 23:14:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:14:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:14:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 23:09:13+00:00,4.223130436993905,znn_slo_breach_pct,,,,
2026-09-24 23:09:18+00:00,4.223130436993905,znn_slo_breach_pct,,,,
2026-09-24 23:09:23+00:00,4.01455802557138,znn_slo_breach_pct,,,,
2026-09-24 23:09:28+00:00,4.000815210545838,znn_slo_breach_pct,,,,
2026-09-24 23:09:33+00:00,3.951749876264521,znn_slo_breach_pct,,,,
2026-09-24 23:09:38+00:00,4.205509378582539,znn_slo_breach_pct,,,,
2026-09-24 23:09:43+00:00,4.575820753944326,znn_slo_breach_pct,,,,
2026-09-24 23:09:48+00:00,4.8972774102049925,znn_slo_breach_pct,,,,
2026-09-24 23:09:53+00:00,4.868462254668926,znn_slo_breach_pct,,,,
2026-09-24 23:09:58+00:00,5.152694408898073,znn_slo_breach_pct,,,,
2026-09-24 23:10:03+00:00,5.7851670737824605,znn_slo_breach_pct,,,,
2026-09-24 23:10:08+00:00,6.813369542763459,znn_slo_breach_pct,,,,
2026-09-24 23:10:13+00:00,7.872395031285695,znn_slo_breach_pct,,,,
2026-09-24 23:10:18+00:00,8.49939101957401,znn_slo_breach_pct,,,,
2026-09-24 23:10:23+00:00,9.116068700405599,znn_slo_breach_pct,,,,
2026-09-24 23:10:28+00:00,8.853438080377007,znn_slo_breach_pct,,,,
2026-09-24 23:10:33+00:00,8.601908402344138,znn_slo_breach_pct,,,,
2026-09-24 23:10:38+00:00,8.622278947483132,znn_slo_breach_pct,,,,
2026-09-24 23:10:43+00:00,8.492440041168948,znn_slo_breach_pct,,,,
2026-09-24 23:10:48+00:00,8.187538717977215,znn_slo_breach_pct,,,,
2026-09-24 23:10:53+00:00,7.612613627352383,znn_slo_breach_pct,,,,
2026-09-24 23:10:58+00:00,7.527493537662044,znn_slo_breach_pct,,,,
2026-09-24 23:11:03+00:00,7.260059250876704,znn_slo_breach_pct,,,,
2026-09-24 23:11:08+00:00,7.662747557102123,znn_slo_breach_pct,,,,
2026-09-24 23:11:13+00:00,8.459133152280984,znn_slo_breach_pct,,,,
2026-09-24 23:11:18+00:00,9.177441881259185,znn_slo_breach_pct,,,,
2026-09-24 23:11:23+00:00,9.67917584665049,znn_slo_breach_pct,,,,
2026-09-24 23:11:28+00:00,8.874206435618525,znn_slo_breach_pct,,,,
2026-09-24 23:11:33+00:00,7.66589027938357,znn_slo_breach_pct,,,,
2026-09-24 23:11:38+00:00,6.8257724155104675,znn_slo_breach_pct,,,,
2026-09-24 23:11:43+00:00,6.911676681340683,znn_slo_breach_pct,,,,
2026-09-24 23:11:48+00:00,7.31763002417416,znn_slo_breach_pct,,,,
2026-09-24 23:11:53+00:00,7.11559902668919,znn_slo_breach_pct,,,,
2026-09-24 23:11:58+00:00,7.005367294525433,znn_slo_breach_pct,,,,
2026-09-24 23:12:03+00:00,6.958239473765482,znn_slo_breach_pct,,,,
2026-09-24 23:12:08+00:00,7.451304116680857,znn_slo_breach_pct,,,,
2026-09-24 23:12:13+00:00,8.347697393106602,znn_slo_breach_pct,,,,
2026-09-24 23:12:18+00:00,9.383369559702393,znn_slo_breach_pct,,,,
2026-09-24 23:12:23+00:00,10.67280755826272,znn_slo_breach_pct,,,,
2026-09-24 23:12:28+00:00,11.194662856204163,znn_slo_breach_pct,,,,
2026-09-24 23:12:33+00:00,10.874275013275735,znn_slo_breach_pct,,,,
2026-09-24 23:12:38+00:00,11.201270613808623,znn_slo_breach_pct,,,,
2026-09-24 23:12:43+00:00,11.446687485842888,znn_slo_breach_pct,,,,
2026-09-24 23:12:48+00:00,11.637479685537356,znn_slo_breach_pct,,,,
2026-09-24 23:12:53+00:00,11.331822876216012,znn_slo_breach_pct,,,,
2026-09-24 23:12:58+00:00,11.328268044775392,znn_slo_breach_pct,,,,
