ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 08:47:13+00:00,286.0404685603956,znn_latency_ms_avg,,,,
2026-08-09 08:47:18+00:00,229.55926300260654,znn_latency_ms_avg,,,,
2026-08-09 08:47:23+00:00,189.6031803089891,znn_latency_ms_avg,,,,
2026-08-09 08:47:28+00:00,145.4998756974221,znn_latency_ms_avg,,,,
2026-08-09 08:47:33+00:00,81.35981586216423,znn_latency_ms_avg,,,,
2026-08-09 08:47:38+00:00,70.00105918771652,znn_latency_ms_avg,,,,
2026-08-09 08:47:43+00:00,82.54837903192252,znn_latency_ms_avg,,,,
2026-08-09 08:47:48+00:00,91.55130181826979,znn_latency_ms_avg,,,,
2026-08-09 08:42:48+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 08:42:53+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 08:42:58+00:00,149.66666666666663,znn_latency_ms_p95,default,,,
2026-08-09 08:43:03+00:00,680.0888925325586,znn_latency_ms_p95,default,,,
2026-08-09 08:43:08+00:00,726.4381782799603,znn_latency_ms_p95,default,,,
2026-08-09 08:43:13+00:00,731.1077601218983,znn_latency_ms_p95,default,,,
2026-08-09 08:43:18+00:00,763.2578999645336,znn_latency_ms_p95,default,,,
2026-08-09 08:43:23+00:00,792.5806451612902,znn_latency_ms_p95,default,,,
2026-08-09 08:43:28+00:00,1019.9999999999995,znn_latency_ms_p95,default,,,
2026-08-09 08:43:33+00:00,1245.1666666666665,znn_latency_ms_p95,default,,,
2026-08-09 08:43:38+00:00,1715.7894736842097,znn_latency_ms_p95,default,,,
2026-08-09 08:43:43+00:00,2516.463414634146,znn_latency_ms_p95,default,,,
2026-08-09 08:43:48+00:00,2613.4615384615386,znn_latency_ms_p95,default,,,
2026-08-09 08:43:53+00:00,2650.877192982455,znn_latency_ms_p95,default,,,
2026-08-09 08:43:58+00:00,2716.114823121469,znn_latency_ms_p95,default,,,
2026-08-09 08:44:03+00:00,2797.5908113196647,znn_latency_ms_p95,default,,,
2026-08-09 08:44:08+00:00,2766.3776392534264,znn_latency_ms_p95,default,,,
2026-08-09 08:44:13+00:00,2668.3213521080575,znn_latency_ms_p95,default,,,
2026-08-09 08:44:18+00:00,2577.145809455587,znn_latency_ms_p95,default,,,
2026-08-09 08:44:23+00:00,2310.700061184532,znn_latency_ms_p95,default,,,
2026-08-09 08:44:28+00:00,1422.9785568639359,znn_latency_ms_p95,default,,,
2026-08-09 08:44:33+00:00,689.6334571063227,znn_latency_ms_p95,default,,,
2026-08-09 08:44:38+00:00,655.6069479423754,znn_latency_ms_p95,default,,,
2026-08-09 08:44:43+00:00,754.266973677444,znn_latency_ms_p95,default,,,
2026-08-09 08:44:48+00:00,819.5192752393464,znn_latency_ms_p95,default,,,
2026-08-09 08:44:53+00:00,922.5873888888887,znn_latency_ms_p95,default,,,
2026-08-09 08:44:58+00:00,1078.3242344549997,znn_latency_ms_p95,default,,,
2026-08-09 08:45:03+00:00,1119.117647452116,znn_latency_ms_p95,default,,,
2026-08-09 08:45:08+00:00,1109.4677016656453,znn_latency_ms_p95,default,,,
2026-08-09 08:45:13+00:00,1098.6557713583506,znn_latency_ms_p95,default,,,
2026-08-09 08:45:18+00:00,1084.4020419322687,znn_latency_ms_p95,default,,,
2026-08-09 08:45:23+00:00,941.5957446808509,znn_latency_ms_p95,default,,,
2026-08-09 08:45:28+00:00,798.9516826923078,znn_latency_ms_p95,default,,,
2026-08-09 08:45:33+00:00,606.5350112980716,znn_latency_ms_p95,default,,,
2026-08-09 08:45:38+00:00,499.27882328628283,znn_latency_ms_p95,default,,,
2026-08-09 08:45:43+00:00,491.50764765775125,znn_latency_ms_p95,default,,,
2026-08-09 08:45:48+00:00,500.45627430305063,znn_latency_ms_p95,default,,,
2026-08-09 08:45:53+00:00,572.9063505399215,znn_latency_ms_p95,default,,,
2026-08-09 08:45:58+00:00,638.2661104781886,znn_latency_ms_p95,default,,,
2026-08-09 08:46:03+00:00,972.7343354984241,znn_latency_ms_p95,default,,,
2026-08-09 08:46:08+00:00,1068.2714081844065,znn_latency_ms_p95,default,,,
2026-08-09 08:46:13+00:00,1365.1759868421057,znn_latency_ms_p95,default,,,
2026-08-09 08:46:18+00:00,1824.7359553924955,znn_latency_ms_p95,default,,,
2026-08-09 08:46:23+00:00,2401.9736842105244,znn_latency_ms_p95,default,,,
2026-08-09 08:46:28+00:00,2388.9330628638277,znn_latency_ms_p95,default,,,
2026-08-09 08:46:33+00:00,2397.3082671957663,znn_latency_ms_p95,default,,,
2026-08-09 08:46:38+00:00,2639.1520445315587,znn_latency_ms_p95,default,,,
2026-08-09 08:46:43+00:00,2520.7890088593576,znn_latency_ms_p95,default,,,
2026-08-09 08:46:48+00:00,2109.7796209806024,znn_latency_ms_p95,default,,,
2026-08-09 08:46:53+00:00,1991.8532802575894,znn_latency_ms_p95,default,,,
2026-08-09 08:46:58+00:00,1858.3735032260288,znn_latency_ms_p95,default,,,
2026-08-09 08:47:03+00:00,883.3070489831572,znn_latency_ms_p95,default,,,
2026-08-09 08:47:08+00:00,746.7698766447364,znn_latency_ms_p95,default,,,
2026-08-09 08:47:13+00:00,679.3809433396942,znn_latency_ms_p95,default,,,
2026-08-09 08:47:18+00:00,609.4321986900362,znn_latency_ms_p95,default,,,
2026-08-09 08:47:23+00:00,576.5930847518089,znn_latency_ms_p95,default,,,
2026-08-09 08:47:28+00:00,516.408552777476,znn_latency_ms_p95,default,,,
2026-08-09 08:47:33+00:00,234.7474254136089,znn_latency_ms_p95,default,,,
2026-08-09 08:47:38+00:00,197.4173289093209,znn_latency_ms_p95,default,,,
2026-08-09 08:47:43+00:00,248.63517950905347,znn_latency_ms_p95,default,,,
2026-08-09 08:47:48+00:00,272.30805988987737,znn_latency_ms_p95,default,,,
2026-08-09 08:42:48+00:00,107.92692615764707,znn_requests_per_second,,,,
2026-08-09 08:42:53+00:00,105.99571599679261,znn_requests_per_second,,,,
2026-08-09 08:42:58+00:00,105.90831171599913,znn_requests_per_second,,,,
2026-08-09 08:43:03+00:00,104.56798852826509,znn_requests_per_second,,,,
2026-08-09 08:43:08+00:00,102.89773496613948,znn_requests_per_second,,,,
2026-08-09 08:43:13+00:00,100.76135913728834,znn_requests_per_second,,,,
2026-08-09 08:43:18+00:00,98.67396500750495,znn_requests_per_second,,,,
2026-08-09 08:43:23+00:00,96.61704023413219,znn_requests_per_second,,,,
2026-08-09 08:43:28+00:00,94.64735432150343,znn_requests_per_second,,,,
2026-08-09 08:43:33+00:00,92.62070862481428,znn_requests_per_second,,,,
2026-08-09 08:43:38+00:00,90.69089836148528,znn_requests_per_second,,,,
2026-08-09 08:43:43+00:00,88.42941657456691,znn_requests_per_second,,,,
2026-08-09 08:43:48+00:00,86.44041304586192,znn_requests_per_second,,,,
2026-08-09 08:43:53+00:00,84.31749185840799,znn_requests_per_second,,,,
2026-08-09 08:43:58+00:00,84.51019764529505,znn_requests_per_second,,,,
2026-08-09 08:44:03+00:00,83.65526463399385,znn_requests_per_second,,,,
2026-08-09 08:44:08+00:00,82.81621428436573,znn_requests_per_second,,,,
2026-08-09 08:44:13+00:00,83.40314698033644,znn_requests_per_second,,,,
2026-08-09 08:44:18+00:00,83.73654677694644,znn_requests_per_second,,,,
2026-08-09 08:44:23+00:00,83.87409878121174,znn_requests_per_second,,,,
2026-08-09 08:44:28+00:00,83.86050555301719,znn_requests_per_second,,,,
2026-08-09 08:44:33+00:00,83.92884421728603,znn_requests_per_second,,,,
2026-08-09 08:44:38+00:00,83.43352070054802,znn_requests_per_second,,,,
2026-08-09 08:44:43+00:00,84.06517098988495,znn_requests_per_second,,,,
2026-08-09 08:44:48+00:00,84.02798585791955,znn_requests_per_second,,,,
2026-08-09 08:44:53+00:00,83.95721767450098,znn_requests_per_second,,,,
2026-08-09 08:44:58+00:00,83.76512134234905,znn_requests_per_second,,,,
2026-08-09 08:45:03+00:00,83.74479915835998,znn_requests_per_second,,,,
2026-08-09 08:45:08+00:00,83.32614363410663,znn_requests_per_second,,,,
2026-08-09 08:45:13+00:00,83.16001930958456,znn_requests_per_second,,,,
2026-08-09 08:45:18+00:00,82.71137380235811,znn_requests_per_second,,,,
2026-08-09 08:45:23+00:00,81.24835493872352,znn_requests_per_second,,,,
2026-08-09 08:45:28+00:00,81.89396441967959,znn_requests_per_second,,,,
2026-08-09 08:45:33+00:00,81.4950527681112,znn_requests_per_second,,,,
2026-08-09 08:45:38+00:00,81.57510045267493,znn_requests_per_second,,,,
2026-08-09 08:45:43+00:00,81.57199912659846,znn_requests_per_second,,,,
2026-08-09 08:45:48+00:00,80.29728893389327,znn_requests_per_second,,,,
2026-08-09 08:45:53+00:00,78.95117177524085,znn_requests_per_second,,,,
2026-08-09 08:45:58+00:00,78.62002688798788,znn_requests_per_second,,,,
2026-08-09 08:46:03+00:00,77.9696771071069,znn_requests_per_second,,,,
2026-08-09 08:46:08+00:00,77.05782880851498,znn_requests_per_second,,,,
2026-08-09 08:46:13+00:00,76.1583381496087,znn_requests_per_second,,,,
2026-08-09 08:46:18+00:00,75.32179934433414,znn_requests_per_second,,,,
2026-08-09 08:46:23+00:00,74.33732154950566,znn_requests_per_second,,,,
2026-08-09 08:46:28+00:00,74.4092988785166,znn_requests_per_second,,,,
2026-08-09 08:46:33+00:00,74.21352134673059,znn_requests_per_second,,,,
2026-08-09 08:46:38+00:00,74.54310340321777,znn_requests_per_second,,,,
2026-08-09 08:46:43+00:00,77.91053432858281,znn_requests_per_second,,,,
2026-08-09 08:46:48+00:00,80.27186674031192,znn_requests_per_second,,,,
2026-08-09 08:46:53+00:00,82.43541321857793,znn_requests_per_second,,,,
2026-08-09 08:46:58+00:00,84.58991484168457,znn_requests_per_second,,,,
2026-08-09 08:47:03+00:00,87.0055627564253,znn_requests_per_second,,,,
2026-08-09 08:47:08+00:00,89.54932901053918,znn_requests_per_second,,,,
2026-08-09 08:47:13+00:00,91.97644654742705,znn_requests_per_second,,,,
2026-08-09 08:47:18+00:00,93.69010689174557,znn_requests_per_second,,,,
2026-08-09 08:47:23+00:00,95.49553186022104,znn_requests_per_second,,,,
2026-08-09 08:47:28+00:00,97.47604089072223,znn_requests_per_second,,,,
2026-08-09 08:47:33+00:00,98.86034145720426,znn_requests_per_second,,,,
2026-08-09 08:47:38+00:00,100.58610030212506,znn_requests_per_second,,,,
2026-08-09 08:47:43+00:00,102.31287789097489,znn_requests_per_second,,,,
2026-08-09 08:47:48+00:00,102.4788066717622,znn_requests_per_second,,,,
2026-08-09 08:42:48+00:00,0.9992743278697686,znn_error_rate,,,,
2026-08-09 08:42:53+00:00,0.9992611063411608,znn_error_rate,,,,
2026-08-09 08:42:58+00:00,0.9789709590022255,znn_error_rate,,,,
2026-08-09 08:43:03+00:00,0.9841627609712205,znn_error_rate,,,,
2026-08-09 08:43:08+00:00,0.985755686819574,znn_error_rate,,,,
2026-08-09 08:43:13+00:00,0.9863982856045692,znn_error_rate,,,,
2026-08-09 08:43:18+00:00,0.9866893052389157,znn_error_rate,,,,
2026-08-09 08:43:23+00:00,0.9867999796655236,znn_error_rate,,,,
2026-08-09 08:43:28+00:00,0.9868126000590011,znn_error_rate,,,,
2026-08-09 08:43:33+00:00,0.9867436400907333,znn_error_rate,,,,
2026-08-09 08:43:38+00:00,0.986676006321863,znn_error_rate,,,,
2026-08-09 08:43:43+00:00,0.9865933809225673,znn_error_rate,,,,
2026-08-09 08:43:48+00:00,0.9865224155309003,znn_error_rate,,,,
2026-08-09 08:43:53+00:00,0.9863258840109173,znn_error_rate,,,,
2026-08-09 08:43:58+00:00,0.986443388888783,znn_error_rate,,,,
2026-08-09 08:44:03+00:00,0.9863795396601683,znn_error_rate,,,,
2026-08-09 08:44:08+00:00,0.9863068734467955,znn_error_rate,,,,
2026-08-09 08:44:13+00:00,0.9864599283524362,znn_error_rate,,,,
2026-08-09 08:44:18+00:00,0.9865636175210138,znn_error_rate,,,,
2026-08-09 08:44:23+00:00,0.9866297592954925,znn_error_rate,,,,
2026-08-09 08:44:28+00:00,0.986666999045456,znn_error_rate,,,,
2026-08-09 08:44:33+00:00,0.9867132280075791,znn_error_rate,,,,
2026-08-09 08:44:38+00:00,0.9866663736366235,znn_error_rate,,,,
2026-08-09 08:44:43+00:00,0.9867955935810679,znn_error_rate,,,,
2026-08-09 08:44:48+00:00,0.986816092873286,znn_error_rate,,,,
2026-08-09 08:44:53+00:00,0.9868290720239378,znn_error_rate,,,,
2026-08-09 08:44:58+00:00,0.9866804783118013,znn_error_rate,,,,
2026-08-09 08:45:03+00:00,0.9862745088969733,znn_error_rate,,,,
2026-08-09 08:45:08+00:00,0.9860364123067542,znn_error_rate,,,,
2026-08-09 08:45:13+00:00,0.985876586161984,znn_error_rate,,,,
2026-08-09 08:45:18+00:00,0.9858705918948868,znn_error_rate,,,,
2026-08-09 08:45:23+00:00,0.9856663895812424,znn_error_rate,,,,
2026-08-09 08:45:28+00:00,0.9858148643303012,znn_error_rate,,,,
2026-08-09 08:45:33+00:00,0.985774910444567,znn_error_rate,,,,
2026-08-09 08:45:38+00:00,0.9858133167987668,znn_error_rate,,,,
2026-08-09 08:45:43+00:00,0.9858337085007712,znn_error_rate,,,,
2026-08-09 08:45:48+00:00,0.9860630459673309,znn_error_rate,,,,
2026-08-09 08:45:53+00:00,0.9859308877609043,znn_error_rate,,,,
2026-08-09 08:45:58+00:00,0.9859314811916466,znn_error_rate,,,,
2026-08-09 08:46:03+00:00,0.985824250172169,znn_error_rate,,,,
2026-08-09 08:46:08+00:00,0.9856695163905356,znn_error_rate,,,,
2026-08-09 08:46:13+00:00,0.9855124430702793,znn_error_rate,,,,
2026-08-09 08:46:18+00:00,0.9853629681662361,znn_error_rate,,,,
2026-08-09 08:46:23+00:00,0.985179903886799,znn_error_rate,,,,
2026-08-09 08:46:28+00:00,0.9852042738835196,znn_error_rate,,,,
2026-08-09 08:46:33+00:00,0.985174607716578,znn_error_rate,,,,
2026-08-09 08:46:38+00:00,0.9853465800360467,znn_error_rate,,,,
2026-08-09 08:46:43+00:00,0.9859884209802244,znn_error_rate,,,,
2026-08-09 08:46:48+00:00,0.9864084248410037,znn_error_rate,,,,
2026-08-09 08:46:53+00:00,0.9867723919255105,znn_error_rate,,,,
2026-08-09 08:46:58+00:00,0.9871160308407584,znn_error_rate,,,,
2026-08-09 08:47:03+00:00,0.9874799920204819,znn_error_rate,,,,
2026-08-09 08:47:08+00:00,0.9875275494521485,znn_error_rate,,,,
2026-08-09 08:47:13+00:00,0.9877250091489034,znn_error_rate,,,,
2026-08-09 08:47:18+00:00,0.9879721040726572,znn_error_rate,,,,
2026-08-09 08:47:23+00:00,0.9882080480307576,znn_error_rate,,,,
2026-08-09 08:47:28+00:00,0.988454475658702,znn_error_rate,,,,
2026-08-09 08:47:33+00:00,0.9886220397266167,znn_error_rate,,,,
2026-08-09 08:47:38+00:00,0.9888225010739846,znn_error_rate,,,,
2026-08-09 08:47:43+00:00,0.9890159178401229,znn_error_rate,,,,
2026-08-09 08:47:48+00:00,0.9890619921252377,znn_error_rate,,,,
2026-08-09 08:42:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:42:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:42:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:43:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:44:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:45:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:46:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 08:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 08:42:48+00:00,2.2422954380592164,znn_slo_breach_pct,,,,
2026-08-09 08:42:53+00:00,1.6955320242656335,znn_slo_breach_pct,,,,
2026-08-09 08:42:58+00:00,1.1213883231008026,znn_slo_breach_pct,,,,
2026-08-09 08:43:03+00:00,0.9933834345167147,znn_slo_breach_pct,,,,
2026-08-09 08:43:08+00:00,0.995202803112949,znn_slo_breach_pct,,,,
2026-08-09 08:43:13+00:00,0.996032025190885,znn_slo_breach_pct,,,,
2026-08-09 08:43:18+00:00,1.0051227184477152,znn_slo_breach_pct,,,,
2026-08-09 08:43:23+00:00,1.0255275177790346,znn_slo_breach_pct,,,,
2026-08-09 08:43:28+00:00,1.093999758190134,znn_slo_breach_pct,,,,
2026-08-09 08:43:33+00:00,1.4264438961160142,znn_slo_breach_pct,,,,
2026-08-09 08:43:38+00:00,2.05852549908907,znn_slo_breach_pct,,,,
2026-08-09 08:43:43+00:00,2.6290058288152784,znn_slo_breach_pct,,,,
2026-08-09 08:43:48+00:00,3.353819235323807,znn_slo_breach_pct,,,,
2026-08-09 08:43:53+00:00,4.054194176240699,znn_slo_breach_pct,,,,
2026-08-09 08:43:58+00:00,4.713982229596669,znn_slo_breach_pct,,,,
2026-08-09 08:44:03+00:00,5.354193664279605,znn_slo_breach_pct,,,,
2026-08-09 08:44:08+00:00,6.193312414006957,znn_slo_breach_pct,,,,
2026-08-09 08:44:13+00:00,6.17352702078956,znn_slo_breach_pct,,,,
2026-08-09 08:44:18+00:00,6.140700655822151,znn_slo_breach_pct,,,,
2026-08-09 08:44:23+00:00,6.132133422331798,znn_slo_breach_pct,,,,
2026-08-09 08:44:28+00:00,6.144643992023269,znn_slo_breach_pct,,,,
2026-08-09 08:44:33+00:00,6.1408312262391735,znn_slo_breach_pct,,,,
2026-08-09 08:44:38+00:00,6.162969541509023,znn_slo_breach_pct,,,,
2026-08-09 08:44:43+00:00,6.325133643064151,znn_slo_breach_pct,,,,
2026-08-09 08:44:48+00:00,6.361096831032964,znn_slo_breach_pct,,,,
2026-08-09 08:44:53+00:00,6.470264348889532,znn_slo_breach_pct,,,,
2026-08-09 08:44:58+00:00,6.937406428032988,znn_slo_breach_pct,,,,
2026-08-09 08:45:03+00:00,7.155590906328846,znn_slo_breach_pct,,,,
2026-08-09 08:45:08+00:00,7.288260682623471,znn_slo_breach_pct,,,,
2026-08-09 08:45:13+00:00,7.246729174254762,znn_slo_breach_pct,,,,
2026-08-09 08:45:18+00:00,7.225243957334914,znn_slo_breach_pct,,,,
2026-08-09 08:45:23+00:00,7.238292179012018,znn_slo_breach_pct,,,,
2026-08-09 08:45:28+00:00,7.166688715875791,znn_slo_breach_pct,,,,
2026-08-09 08:45:33+00:00,7.089827072234245,znn_slo_breach_pct,,,,
2026-08-09 08:45:38+00:00,7.036653004427917,znn_slo_breach_pct,,,,
2026-08-09 08:45:43+00:00,7.034432363543175,znn_slo_breach_pct,,,,
2026-08-09 08:45:48+00:00,7.121947777429794,znn_slo_breach_pct,,,,
2026-08-09 08:45:53+00:00,7.236552754128711,znn_slo_breach_pct,,,,
2026-08-09 08:45:58+00:00,7.277881484915493,znn_slo_breach_pct,,,,
2026-08-09 08:46:03+00:00,7.757351195344675,znn_slo_breach_pct,,,,
2026-08-09 08:46:08+00:00,8.00786310814443,znn_slo_breach_pct,,,,
2026-08-09 08:46:13+00:00,8.785349325859437,znn_slo_breach_pct,,,,
2026-08-09 08:46:18+00:00,9.791470660396207,znn_slo_breach_pct,,,,
2026-08-09 08:46:23+00:00,11.370146488354482,znn_slo_breach_pct,,,,
2026-08-09 08:46:28+00:00,12.346628270905368,znn_slo_breach_pct,,,,
