ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:08:48+00:00,60.63111111111111,znn_requests_per_second,,,,
2026-09-05 03:08:53+00:00,60.63111111111111,znn_requests_per_second,,,,
2026-09-05 03:08:58+00:00,64.53799635701274,znn_requests_per_second,,,,
2026-09-05 03:09:03+00:00,64.99925206349207,znn_requests_per_second,,,,
2026-09-05 03:09:08+00:00,65.61401449794404,znn_requests_per_second,,,,
2026-09-05 03:09:13+00:00,62.05738929123142,znn_requests_per_second,,,,
2026-09-05 03:09:18+00:00,58.41047442684268,znn_requests_per_second,,,,
2026-09-05 03:09:23+00:00,52.69487020222062,znn_requests_per_second,,,,
2026-09-05 03:09:28+00:00,49.300529018146186,znn_requests_per_second,,,,
2026-09-05 03:09:33+00:00,49.85247646398842,znn_requests_per_second,,,,
2026-09-05 03:09:38+00:00,50.44604428914038,znn_requests_per_second,,,,
2026-09-05 03:09:43+00:00,51.08499181757214,znn_requests_per_second,,,,
2026-09-05 03:09:48+00:00,52.20930103502079,znn_requests_per_second,,,,
2026-09-05 03:09:53+00:00,53.06926469409878,znn_requests_per_second,,,,
2026-09-05 03:09:58+00:00,53.78820744581486,znn_requests_per_second,,,,
2026-09-05 03:10:03+00:00,54.68310563092894,znn_requests_per_second,,,,
2026-09-05 03:10:08+00:00,55.50940406652889,znn_requests_per_second,,,,
2026-09-05 03:10:13+00:00,56.21074164912601,znn_requests_per_second,,,,
2026-09-05 03:10:18+00:00,55.26624304076425,znn_requests_per_second,,,,
2026-09-05 03:10:23+00:00,56.50837107297514,znn_requests_per_second,,,,
2026-09-05 03:10:28+00:00,58.21010641091829,znn_requests_per_second,,,,
2026-09-05 03:10:33+00:00,59.75921064493989,znn_requests_per_second,,,,
2026-09-05 03:10:38+00:00,61.58956665258385,znn_requests_per_second,,,,
2026-09-05 03:10:43+00:00,58.238500472681245,znn_requests_per_second,,,,
2026-09-05 03:10:48+00:00,50.73846003998649,znn_requests_per_second,,,,
2026-09-05 03:10:53+00:00,49.04380880960635,znn_requests_per_second,,,,
2026-09-05 03:10:58+00:00,48.73196806057879,znn_requests_per_second,,,,
2026-09-05 03:11:03+00:00,50.52698388833421,znn_requests_per_second,,,,
2026-09-05 03:11:08+00:00,52.33834938049304,znn_requests_per_second,,,,
2026-09-05 03:11:13+00:00,54.40949411431529,znn_requests_per_second,,,,
2026-09-05 03:11:18+00:00,56.44211099957713,znn_requests_per_second,,,,
2026-09-05 03:11:23+00:00,57.510657637604204,znn_requests_per_second,,,,
2026-09-05 03:11:28+00:00,58.532592543106496,znn_requests_per_second,,,,
2026-09-05 03:11:33+00:00,58.81495963898014,znn_requests_per_second,,,,
2026-09-05 03:11:38+00:00,58.98381930389575,znn_requests_per_second,,,,
2026-09-05 03:11:43+00:00,58.90480899243196,znn_requests_per_second,,,,
2026-09-05 03:11:48+00:00,59.89218059861881,znn_requests_per_second,,,,
2026-09-05 03:11:53+00:00,61.361696279857235,znn_requests_per_second,,,,
2026-09-05 03:11:58+00:00,62.867608386508,znn_requests_per_second,,,,
2026-09-05 03:12:03+00:00,61.471524482154344,znn_requests_per_second,,,,
2026-09-05 03:12:08+00:00,55.4783247559305,znn_requests_per_second,,,,
2026-09-05 03:12:13+00:00,52.50678553455235,znn_requests_per_second,,,,
2026-09-05 03:12:18+00:00,54.18229881764083,znn_requests_per_second,,,,
2026-09-05 03:12:23+00:00,55.95271559721813,znn_requests_per_second,,,,
2026-09-05 03:12:28+00:00,57.90640119148436,znn_requests_per_second,,,,
2026-09-05 03:12:33+00:00,59.71265783237326,znn_requests_per_second,,,,
2026-09-05 03:12:38+00:00,60.77755682525194,znn_requests_per_second,,,,
2026-09-05 03:12:43+00:00,61.448677591400525,znn_requests_per_second,,,,
2026-09-05 03:12:48+00:00,62.38529225548088,znn_requests_per_second,,,,
2026-09-05 03:12:53+00:00,61.899162274923135,znn_requests_per_second,,,,
2026-09-05 03:12:58+00:00,61.899162274923135,znn_requests_per_second,,,,
2026-09-05 03:13:03+00:00,61.899162274923135,znn_requests_per_second,,,,
2026-09-05 03:13:08+00:00,61.899162274923135,znn_requests_per_second,,,,
2026-09-05 03:13:13+00:00,63.46118542264661,znn_requests_per_second,,,,
2026-09-05 03:13:18+00:00,64.91908085540052,znn_requests_per_second,,,,
2026-09-05 03:13:23+00:00,65.98712188298582,znn_requests_per_second,,,,
2026-09-05 03:13:28+00:00,66.73342116825258,znn_requests_per_second,,,,
2026-09-05 03:13:33+00:00,67.4833627726659,znn_requests_per_second,,,,
2026-09-05 03:13:38+00:00,68.17260405287166,znn_requests_per_second,,,,
2026-09-05 03:13:43+00:00,68.88918321099686,znn_requests_per_second,,,,
2026-09-05 03:13:48+00:00,69.66668804865112,znn_requests_per_second,,,,
2026-09-05 03:08:48+00:00,0.999551018912183,znn_error_rate,,,,
2026-09-05 03:08:53+00:00,0.999551018912183,znn_error_rate,,,,
2026-09-05 03:08:58+00:00,0.9390419955655104,znn_error_rate,,,,
2026-09-05 03:09:03+00:00,0.954543340191011,znn_error_rate,,,,
2026-09-05 03:09:08+00:00,0.9610354922292114,znn_error_rate,,,,
2026-09-05 03:09:13+00:00,0.9620093231579862,znn_error_rate,,,,
2026-09-05 03:09:18+00:00,0.9616816519493921,znn_error_rate,,,,
2026-09-05 03:09:23+00:00,0.9590361137928052,znn_error_rate,,,,
2026-09-05 03:09:28+00:00,0.957369117102344,znn_error_rate,,,,
2026-09-05 03:09:33+00:00,0.9586965576248496,znn_error_rate,,,,
2026-09-05 03:09:38+00:00,0.959840069559909,znn_error_rate,,,,
2026-09-05 03:09:43+00:00,0.9608618079188087,znn_error_rate,,,,
2026-09-05 03:09:48+00:00,0.9621046557774006,znn_error_rate,,,,
2026-09-05 03:09:53+00:00,0.9635881729278272,znn_error_rate,,,,
2026-09-05 03:09:58+00:00,0.9643594741109157,znn_error_rate,,,,
2026-09-05 03:10:03+00:00,0.9651841435626902,znn_error_rate,,,,
2026-09-05 03:10:08+00:00,0.9659058530783444,znn_error_rate,,,,
2026-09-05 03:10:13+00:00,0.966508269687111,znn_error_rate,,,,
2026-09-05 03:10:18+00:00,0.9660947660115297,znn_error_rate,,,,
2026-09-05 03:10:23+00:00,0.9669781603160955,znn_error_rate,,,,
2026-09-05 03:10:28+00:00,0.968063494759866,znn_error_rate,,,,
2026-09-05 03:10:33+00:00,0.968996533811754,znn_error_rate,,,,
2026-09-05 03:10:38+00:00,0.9700102369877769,znn_error_rate,,,,
2026-09-05 03:10:43+00:00,0.9683733740089809,znn_error_rate,,,,
2026-09-05 03:10:48+00:00,0.963791421048569,znn_error_rate,,,,
2026-09-05 03:10:53+00:00,0.9626284916363979,znn_error_rate,,,,
2026-09-05 03:10:58+00:00,0.9629492584147008,znn_error_rate,,,,
2026-09-05 03:11:03+00:00,0.9641376069555199,znn_error_rate,,,,
2026-09-05 03:11:08+00:00,0.9653057542500121,znn_error_rate,,,,
2026-09-05 03:11:13+00:00,0.9665606756350353,znn_error_rate,,,,
2026-09-05 03:11:18+00:00,0.9677800648602747,znn_error_rate,,,,
2026-09-05 03:11:23+00:00,0.9683881452545446,znn_error_rate,,,,
2026-09-05 03:11:28+00:00,0.9689464824652986,znn_error_rate,,,,
2026-09-05 03:11:33+00:00,0.9691002577843245,znn_error_rate,,,,
2026-09-05 03:11:38+00:00,0.969192306931573,znn_error_rate,,,,
2026-09-05 03:11:43+00:00,0.9691538103222683,znn_error_rate,,,,
2026-09-05 03:11:48+00:00,0.9696645949872553,znn_error_rate,,,,
2026-09-05 03:11:53+00:00,0.9703929045128684,znn_error_rate,,,,
2026-09-05 03:11:58+00:00,0.9711036016858989,znn_error_rate,,,,
2026-09-05 03:12:03+00:00,0.9704486396548123,znn_error_rate,,,,
2026-09-05 03:12:08+00:00,0.9672575207271643,znn_error_rate,,,,
2026-09-05 03:12:13+00:00,0.9654056614702957,znn_error_rate,,,,
2026-09-05 03:12:18+00:00,0.9664764240696013,znn_error_rate,,,,
2026-09-05 03:12:23+00:00,0.9675379948858178,znn_error_rate,,,,
2026-09-05 03:12:28+00:00,0.9686339455403692,znn_error_rate,,,,
2026-09-05 03:12:33+00:00,0.9695833734524273,znn_error_rate,,,,
2026-09-05 03:12:38+00:00,0.9701168712526966,znn_error_rate,,,,
2026-09-05 03:12:43+00:00,0.9704437471727166,znn_error_rate,,,,
2026-09-05 03:12:48+00:00,0.9708879382496252,znn_error_rate,,,,
2026-09-05 03:12:53+00:00,0.9706617984110294,znn_error_rate,,,,
2026-09-05 03:12:58+00:00,0.9706617984110294,znn_error_rate,,,,
2026-09-05 03:13:03+00:00,0.9706617984110294,znn_error_rate,,,,
2026-09-05 03:13:08+00:00,0.9706617984110294,znn_error_rate,,,,
2026-09-05 03:13:13+00:00,0.9713839240645189,znn_error_rate,,,,
2026-09-05 03:13:18+00:00,0.9720265586468322,znn_error_rate,,,,
2026-09-05 03:13:23+00:00,0.9724793255230859,znn_error_rate,,,,
2026-09-05 03:13:28+00:00,0.9727870972412539,znn_error_rate,,,,
2026-09-05 03:13:33+00:00,0.9730895138239068,znn_error_rate,,,,
2026-09-05 03:13:38+00:00,0.9733615852549553,znn_error_rate,,,,
2026-09-05 03:13:43+00:00,0.9736386756764418,znn_error_rate,,,,
2026-09-05 03:13:48+00:00,0.9743245359359497,znn_error_rate,,,,
2026-09-05 03:08:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:08:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:08:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:09:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:10:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:11:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:12:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:13:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 03:08:48+00:00,9.390576894883452,znn_slo_breach_pct,,,,
2026-09-05 03:08:53+00:00,9.390576894883452,znn_slo_breach_pct,,,,
2026-09-05 03:08:58+00:00,8.82210702609213,znn_slo_breach_pct,,,,
2026-09-05 03:09:03+00:00,8.75950250250499,znn_slo_breach_pct,,,,
2026-09-05 03:09:08+00:00,8.692052157963225,znn_slo_breach_pct,,,,
2026-09-05 03:09:13+00:00,9.20252424932716,znn_slo_breach_pct,,,,
2026-09-05 03:09:18+00:00,9.782381840984499,znn_slo_breach_pct,,,,
2026-09-05 03:09:23+00:00,10.871795130159366,znn_slo_breach_pct,,,,
2026-09-05 03:09:28+00:00,11.992526506716327,znn_slo_breach_pct,,,,
2026-09-05 03:09:33+00:00,12.594667824934636,znn_slo_breach_pct,,,,
2026-09-05 03:09:38+00:00,13.46806309404085,znn_slo_breach_pct,,,,
2026-09-05 03:09:43+00:00,14.721372860453885,znn_slo_breach_pct,,,,
2026-09-05 03:09:48+00:00,15.856207416904923,znn_slo_breach_pct,,,,
2026-09-05 03:09:53+00:00,14.998076099862612,znn_slo_breach_pct,,,,
2026-09-05 03:09:58+00:00,13.663424770832611,znn_slo_breach_pct,,,,
2026-09-05 03:10:03+00:00,12.252859731754139,znn_slo_breach_pct,,,,
2026-09-05 03:10:08+00:00,10.931375404845877,znn_slo_breach_pct,,,,
2026-09-05 03:10:13+00:00,10.196170135267435,znn_slo_breach_pct,,,,
2026-09-05 03:10:18+00:00,10.421432742968396,znn_slo_breach_pct,,,,
2026-09-05 03:10:23+00:00,10.172693609726103,znn_slo_breach_pct,,,,
2026-09-05 03:10:28+00:00,9.884999105136838,znn_slo_breach_pct,,,,
2026-09-05 03:10:33+00:00,9.849639756460448,znn_slo_breach_pct,,,,
2026-09-05 03:10:38+00:00,9.664113851119504,znn_slo_breach_pct,,,,
2026-09-05 03:10:43+00:00,10.59060347813393,znn_slo_breach_pct,,,,
2026-09-05 03:10:48+00:00,12.191408843239115,znn_slo_breach_pct,,,,
2026-09-05 03:10:53+00:00,12.643119479180399,znn_slo_breach_pct,,,,
2026-09-05 03:10:58+00:00,12.71299410561727,znn_slo_breach_pct,,,,
2026-09-05 03:11:03+00:00,12.272053017998664,znn_slo_breach_pct,,,,
2026-09-05 03:11:08+00:00,11.845168962682939,znn_slo_breach_pct,,,,
2026-09-05 03:11:13+00:00,11.392799138570375,znn_slo_breach_pct,,,,
2026-09-05 03:11:18+00:00,11.509428408180755,znn_slo_breach_pct,,,,
2026-09-05 03:11:23+00:00,10.365070593259118,znn_slo_breach_pct,,,,
2026-09-05 03:11:28+00:00,9.26773862482414,znn_slo_breach_pct,,,,
2026-09-05 03:11:33+00:00,9.094769952207148,znn_slo_breach_pct,,,,
2026-09-05 03:11:38+00:00,9.408446324194086,znn_slo_breach_pct,,,,
2026-09-05 03:11:43+00:00,9.329855779298846,znn_slo_breach_pct,,,,
2026-09-05 03:11:48+00:00,9.700012483479403,znn_slo_breach_pct,,,,
2026-09-05 03:11:53+00:00,9.477609831657164,znn_slo_breach_pct,,,,
2026-09-05 03:11:58+00:00,9.249730361054198,znn_slo_breach_pct,,,,
2026-09-05 03:12:03+00:00,9.464818195517621,znn_slo_breach_pct,,,,
2026-09-05 03:12:08+00:00,10.493179830489908,znn_slo_breach_pct,,,,
2026-09-05 03:12:13+00:00,11.080606103646307,znn_slo_breach_pct,,,,
2026-09-05 03:12:18+00:00,10.732044275666219,znn_slo_breach_pct,,,,
2026-09-05 03:12:23+00:00,10.40528013380011,znn_slo_breach_pct,,,,
2026-09-05 03:12:28+00:00,10.072708745875191,znn_slo_breach_pct,,,,
2026-09-05 03:12:33+00:00,9.808937326966694,znn_slo_breach_pct,,,,
