ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 03:10:38+00:00,432.6504282655245,znn_latency_ms_avg,,,,
2026-08-09 03:10:43+00:00,393.568687006895,znn_latency_ms_avg,,,,
2026-08-09 03:10:48+00:00,434.51873528846573,znn_latency_ms_avg,,,,
2026-08-09 03:10:53+00:00,491.77613134559266,znn_latency_ms_avg,,,,
2026-08-09 03:10:58+00:00,652.2723057246196,znn_latency_ms_avg,,,,
2026-08-09 03:11:03+00:00,758.6992214029885,znn_latency_ms_avg,,,,
2026-08-09 03:11:08+00:00,894.2279438242708,znn_latency_ms_avg,,,,
2026-08-09 03:11:13+00:00,814.8517520215634,znn_latency_ms_avg,,,,
2026-08-09 03:11:18+00:00,674.3377643504531,znn_latency_ms_avg,,,,
2026-08-09 03:11:23+00:00,574.496907216495,znn_latency_ms_avg,,,,
2026-08-09 03:11:28+00:00,441.5164104694641,znn_latency_ms_avg,,,,
2026-08-09 03:11:33+00:00,310.88552953267396,znn_latency_ms_avg,,,,
2026-08-09 03:11:38+00:00,290.00841387262994,znn_latency_ms_avg,,,,
2026-08-09 03:11:43+00:00,249.98445150420488,znn_latency_ms_avg,,,,
2026-08-09 03:11:48+00:00,238.59067840508132,znn_latency_ms_avg,,,,
2026-08-09 03:11:53+00:00,230.4353564938097,znn_latency_ms_avg,,,,
2026-08-09 03:11:58+00:00,195.25764453961457,znn_latency_ms_avg,,,,
2026-08-09 03:12:03+00:00,148.97219972241476,znn_latency_ms_avg,,,,
2026-08-09 03:12:08+00:00,156.5319970857484,znn_latency_ms_avg,,,,
2026-08-09 03:12:13+00:00,166.68799848672464,znn_latency_ms_avg,,,,
2026-08-09 03:12:18+00:00,170.82978023928808,znn_latency_ms_avg,,,,
2026-08-09 03:07:18+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:07:23+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 03:07:28+00:00,160.0,znn_latency_ms_p95,default,,,
2026-08-09 03:07:33+00:00,898.0901287553647,znn_latency_ms_p95,default,,,
2026-08-09 03:07:38+00:00,845.574620909817,znn_latency_ms_p95,default,,,
2026-08-09 03:07:43+00:00,807.2696687370598,znn_latency_ms_p95,default,,,
2026-08-09 03:07:48+00:00,831.4181286549706,znn_latency_ms_p95,default,,,
2026-08-09 03:07:53+00:00,841.6666666666662,znn_latency_ms_p95,default,,,
2026-08-09 03:07:58+00:00,980.4166666666672,znn_latency_ms_p95,default,,,
2026-08-09 03:08:03+00:00,1202.4999999999998,znn_latency_ms_p95,default,,,
2026-08-09 03:08:08+00:00,1421.83908045977,znn_latency_ms_p95,default,,,
2026-08-09 03:08:13+00:00,1748.4939759036142,znn_latency_ms_p95,default,,,
2026-08-09 03:08:18+00:00,1677.409638554217,znn_latency_ms_p95,default,,,
2026-08-09 03:08:23+00:00,1579.8850574712642,znn_latency_ms_p95,default,,,
2026-08-09 03:08:28+00:00,1625.0000000000002,znn_latency_ms_p95,default,,,
2026-08-09 03:08:33+00:00,1615.492957746478,znn_latency_ms_p95,default,,,
2026-08-09 03:08:38+00:00,1131.1931818181822,znn_latency_ms_p95,default,,,
2026-08-09 03:08:43+00:00,943.4210526315787,znn_latency_ms_p95,default,,,
2026-08-09 03:08:53+00:00,391.0317460317461,znn_latency_ms_p95,default,,,
2026-08-09 03:08:58+00:00,500.0,znn_latency_ms_p95,default,,,
2026-08-09 03:09:03+00:00,938.0973451327428,znn_latency_ms_p95,default,,,
2026-08-09 03:09:08+00:00,1020.4417670682731,znn_latency_ms_p95,default,,,
2026-08-09 03:09:13+00:00,1035.1603498542274,znn_latency_ms_p95,default,,,
2026-08-09 03:09:18+00:00,1060.5434782608693,znn_latency_ms_p95,default,,,
2026-08-09 03:09:23+00:00,1078.611111111111,znn_latency_ms_p95,default,,,
2026-08-09 03:09:28+00:00,1073.7915565345081,znn_latency_ms_p95,default,,,
2026-08-09 03:09:33+00:00,1059.3997707659116,znn_latency_ms_p95,default,,,
2026-08-09 03:09:38+00:00,1039.3040116279071,znn_latency_ms_p95,default,,,
2026-08-09 03:09:43+00:00,1002.2990813078702,znn_latency_ms_p95,default,,,
2026-08-09 03:09:48+00:00,859.0967741935483,znn_latency_ms_p95,default,,,
2026-08-09 03:09:53+00:00,715.2263779527558,znn_latency_ms_p95,default,,,
2026-08-09 03:09:58+00:00,709.5937499999999,znn_latency_ms_p95,default,,,
2026-08-09 03:10:03+00:00,707.0564516129031,znn_latency_ms_p95,default,,,
2026-08-09 03:10:08+00:00,731.9729729729729,znn_latency_ms_p95,default,,,
2026-08-09 03:10:13+00:00,705.5518283071517,znn_latency_ms_p95,default,,,
2026-08-09 03:10:18+00:00,723.3521878679377,znn_latency_ms_p95,default,,,
2026-08-09 03:10:23+00:00,541.743846503974,znn_latency_ms_p95,default,,,
2026-08-09 03:10:28+00:00,658.6030789825967,znn_latency_ms_p95,default,,,
2026-08-09 03:10:33+00:00,658.5493827160495,znn_latency_ms_p95,default,,,
2026-08-09 03:10:38+00:00,736.2222222222222,znn_latency_ms_p95,default,,,
2026-08-09 03:10:43+00:00,735.6356353673424,znn_latency_ms_p95,default,,,
2026-08-09 03:10:48+00:00,780.2813721954815,znn_latency_ms_p95,default,,,
2026-08-09 03:10:53+00:00,1249.3828411899863,znn_latency_ms_p95,default,,,
2026-08-09 03:10:58+00:00,1452.7816156085096,znn_latency_ms_p95,default,,,
2026-08-09 03:11:03+00:00,1458.287401574803,znn_latency_ms_p95,default,,,
2026-08-09 03:11:08+00:00,1456.751968503937,znn_latency_ms_p95,default,,,
2026-08-09 03:11:13+00:00,1452.992125984252,znn_latency_ms_p95,default,,,
2026-08-09 03:11:18+00:00,1437.2702205882354,znn_latency_ms_p95,default,,,
2026-08-09 03:11:23+00:00,1310.5468749999998,znn_latency_ms_p95,default,,,
2026-08-09 03:11:28+00:00,938.841059602649,znn_latency_ms_p95,default,,,
2026-08-09 03:11:33+00:00,490.57454648519763,znn_latency_ms_p95,default,,,
2026-08-09 03:11:38+00:00,473.2186442858598,znn_latency_ms_p95,default,,,
2026-08-09 03:11:43+00:00,436.35436736989413,znn_latency_ms_p95,default,,,
2026-08-09 03:11:48+00:00,429.20846966919277,znn_latency_ms_p95,default,,,
2026-08-09 03:11:53+00:00,398.58796197266776,znn_latency_ms_p95,default,,,
2026-08-09 03:11:58+00:00,377.3293963254592,znn_latency_ms_p95,default,,,
2026-08-09 03:12:03+00:00,278.3027976106636,znn_latency_ms_p95,default,,,
2026-08-09 03:12:08+00:00,278.24262136630557,znn_latency_ms_p95,default,,,
2026-08-09 03:12:13+00:00,284.13087769231504,znn_latency_ms_p95,default,,,
2026-08-09 03:12:18+00:00,342.63750727349185,znn_latency_ms_p95,default,,,
2026-08-09 03:07:18+00:00,61.00481669495678,znn_requests_per_second,,,,
2026-08-09 03:07:23+00:00,58.81072653519556,znn_requests_per_second,,,,
2026-08-09 03:07:28+00:00,56.89439328933783,znn_requests_per_second,,,,
2026-08-09 03:07:33+00:00,55.928036762156715,znn_requests_per_second,,,,
2026-08-09 03:07:38+00:00,54.69268455928256,znn_requests_per_second,,,,
2026-08-09 03:07:43+00:00,53.70169111598069,znn_requests_per_second,,,,
2026-08-09 03:07:48+00:00,52.72320785987182,znn_requests_per_second,,,,
2026-08-09 03:07:53+00:00,51.5093935491358,znn_requests_per_second,,,,
2026-08-09 03:07:58+00:00,50.26612143924505,znn_requests_per_second,,,,
2026-08-09 03:08:03+00:00,49.038207953379505,znn_requests_per_second,,,,
2026-08-09 03:08:08+00:00,47.406211359525685,znn_requests_per_second,,,,
2026-08-09 03:08:13+00:00,46.25464954955543,znn_requests_per_second,,,,
2026-08-09 03:08:18+00:00,45.60611624227311,znn_requests_per_second,,,,
2026-08-09 03:08:23+00:00,45.302398540404035,znn_requests_per_second,,,,
2026-08-09 03:08:28+00:00,43.26114773867674,znn_requests_per_second,,,,
2026-08-09 03:08:33+00:00,41.44768348102648,znn_requests_per_second,,,,
2026-08-09 03:08:38+00:00,39.456551875502996,znn_requests_per_second,,,,
2026-08-09 03:08:43+00:00,37.67445193283375,znn_requests_per_second,,,,
2026-08-09 03:08:48+00:00,36.52181600536443,znn_requests_per_second,,,,
2026-08-09 03:08:53+00:00,45.23834421123515,znn_requests_per_second,,,,
2026-08-09 03:08:58+00:00,48.81318273029178,znn_requests_per_second,,,,
2026-08-09 03:09:03+00:00,49.485853758010215,znn_requests_per_second,,,,
2026-08-09 03:09:08+00:00,49.220957095815294,znn_requests_per_second,,,,
2026-08-09 03:09:13+00:00,48.60839758413752,znn_requests_per_second,,,,
2026-08-09 03:09:18+00:00,48.08242052214187,znn_requests_per_second,,,,
2026-08-09 03:09:23+00:00,47.35660404669713,znn_requests_per_second,,,,
2026-08-09 03:09:28+00:00,48.49304706779332,znn_requests_per_second,,,,
2026-08-09 03:09:33+00:00,48.670029165656565,znn_requests_per_second,,,,
2026-08-09 03:09:38+00:00,48.42931051584814,znn_requests_per_second,,,,
2026-08-09 03:09:43+00:00,49.91195887241985,znn_requests_per_second,,,,
2026-08-09 03:09:48+00:00,52.00088312581995,znn_requests_per_second,,,,
2026-08-09 03:09:53+00:00,52.51440644133644,znn_requests_per_second,,,,
2026-08-09 03:09:58+00:00,52.80301153645022,znn_requests_per_second,,,,
2026-08-09 03:10:03+00:00,51.681396145021644,znn_requests_per_second,,,,
2026-08-09 03:10:08+00:00,51.01873509531404,znn_requests_per_second,,,,
2026-08-09 03:10:13+00:00,57.70669242864737,znn_requests_per_second,,,,
2026-08-09 03:10:18+00:00,60.13565776198071,znn_requests_per_second,,,,
2026-08-09 03:10:23+00:00,62.012171539758484,znn_requests_per_second,,,,
2026-08-09 03:10:28+00:00,63.43615351636667,znn_requests_per_second,,,,
2026-08-09 03:10:33+00:00,61.27034386724387,znn_requests_per_second,,,,
2026-08-09 03:10:38+00:00,59.84063335743995,znn_requests_per_second,,,,
2026-08-09 03:10:43+00:00,63.19803461724387,znn_requests_per_second,,,,
2026-08-09 03:10:48+00:00,64.8112992005772,znn_requests_per_second,,,,
2026-08-09 03:10:53+00:00,65.66944775613275,znn_requests_per_second,,,,
2026-08-09 03:10:58+00:00,66.14579125185925,znn_requests_per_second,,,,
2026-08-09 03:11:03+00:00,67.09612473391053,znn_requests_per_second,,,,
2026-08-09 03:11:08+00:00,69.27712375613275,znn_requests_per_second,,,,
2026-08-09 03:11:13+00:00,72.29765634343434,znn_requests_per_second,,,,
2026-08-09 03:11:18+00:00,75.25959103391054,znn_requests_per_second,,,,
2026-08-09 03:11:23+00:00,74.40391053391053,znn_requests_per_second,,,,
2026-08-09 03:11:28+00:00,74.40391053391053,znn_requests_per_second,,,,
2026-08-09 03:11:33+00:00,86.56050786724387,znn_requests_per_second,,,,
2026-08-09 03:11:38+00:00,92.04589786724387,znn_requests_per_second,,,,
2026-08-09 03:11:43+00:00,95.39549453391054,znn_requests_per_second,,,,
2026-08-09 03:11:48+00:00,96.7264782005772,znn_requests_per_second,,,,
2026-08-09 03:11:53+00:00,97.6973124005772,znn_requests_per_second,,,,
2026-08-09 03:11:58+00:00,95.89846608946608,znn_requests_per_second,,,,
2026-08-09 03:12:03+00:00,99.22294075613276,znn_requests_per_second,,,,
2026-08-09 03:12:08+00:00,99.47013275613276,znn_requests_per_second,,,,
2026-08-09 03:12:13+00:00,100.23160075613275,znn_requests_per_second,,,,
2026-08-09 03:12:18+00:00,101.27463064502165,znn_requests_per_second,,,,
2026-08-09 03:07:18+00:00,0.9983567377297187,znn_error_rate,,,,
2026-08-09 03:07:23+00:00,0.9982954314716678,znn_error_rate,,,,
2026-08-09 03:07:28+00:00,0.9973643522396957,znn_error_rate,,,,
2026-08-09 03:07:33+00:00,0.9975247909946201,znn_error_rate,,,,
2026-08-09 03:07:38+00:00,0.9975390935491378,znn_error_rate,,,,
2026-08-09 03:07:43+00:00,0.9975294338504094,znn_error_rate,,,,
2026-08-09 03:07:48+00:00,0.9975054328902659,znn_error_rate,,,,
2026-08-09 03:07:53+00:00,0.9974615585384017,znn_error_rate,,,,
2026-08-09 03:07:58+00:00,0.9974096865823292,znn_error_rate,,,,
2026-08-09 03:08:03+00:00,0.9973114486442203,znn_error_rate,,,,
2026-08-09 03:08:08+00:00,0.9972690286952576,znn_error_rate,,,,
2026-08-09 03:08:13+00:00,0.9975782853382614,znn_error_rate,,,,
2026-08-09 03:08:18+00:00,0.9980022606121683,znn_error_rate,,,,
2026-08-09 03:08:23+00:00,0.9982971265316902,znn_error_rate,,,,
2026-08-09 03:08:28+00:00,0.9982083205283205,znn_error_rate,,,,
2026-08-09 03:08:33+00:00,0.9981282764307897,znn_error_rate,,,,
2026-08-09 03:08:38+00:00,0.9980319469980329,znn_error_rate,,,,
2026-08-09 03:08:43+00:00,0.9979366987848634,znn_error_rate,,,,
2026-08-09 03:08:48+00:00,0.9978692159132493,znn_error_rate,,,,
2026-08-09 03:08:53+00:00,0.9982776644990807,znn_error_rate,,,,
2026-08-09 03:08:58+00:00,0.9984016488023173,znn_error_rate,,,,
2026-08-09 03:09:03+00:00,0.9984210287424192,znn_error_rate,,,,
2026-08-09 03:09:08+00:00,0.9984099040518027,znn_error_rate,,,,
2026-08-09 03:09:13+00:00,0.9983868811135508,znn_error_rate,,,,
2026-08-09 03:09:18+00:00,0.9983658013352448,znn_error_rate,,,,
2026-08-09 03:09:23+00:00,0.9983368062402518,znn_error_rate,,,,
2026-08-09 03:09:28+00:00,0.9984369809665786,znn_error_rate,,,,
2026-08-09 03:09:33+00:00,0.9980837168755723,znn_error_rate,,,,
2026-08-09 03:09:38+00:00,0.9975923900702502,znn_error_rate,,,,
2026-08-09 03:09:43+00:00,0.9974347886736024,znn_error_rate,,,,
2026-08-09 03:09:48+00:00,0.9975986518936595,znn_error_rate,,,,
2026-08-09 03:09:53+00:00,0.9976622817011932,znn_error_rate,,,,
2026-08-09 03:09:58+00:00,0.9977035791524081,znn_error_rate,,,,
2026-08-09 03:10:03+00:00,0.9975982269562016,znn_error_rate,,,,
2026-08-09 03:10:08+00:00,0.9975670313288816,znn_error_rate,,,,
2026-08-09 03:10:13+00:00,0.9978490019284945,znn_error_rate,,,,
2026-08-09 03:10:18+00:00,0.9979358838209056,znn_error_rate,,,,
2026-08-09 03:10:23+00:00,0.9979983448241706,znn_error_rate,,,,
2026-08-09 03:10:28+00:00,0.9980432769446692,znn_error_rate,,,,
2026-08-09 03:10:33+00:00,0.997974109882655,znn_error_rate,,,,
2026-08-09 03:10:38+00:00,0.9979257073803756,znn_error_rate,,,,
2026-08-09 03:10:43+00:00,0.9980359043619195,znn_error_rate,,,,
2026-08-09 03:10:48+00:00,0.9980847940766806,znn_error_rate,,,,
2026-08-09 03:10:53+00:00,0.9981098214105905,znn_error_rate,,,,
2026-08-09 03:10:58+00:00,0.9981234333768213,znn_error_rate,,,,
2026-08-09 03:11:03+00:00,0.9981500126181767,znn_error_rate,,,,
2026-08-09 03:11:08+00:00,0.9982082543645443,znn_error_rate,,,,
2026-08-09 03:11:13+00:00,0.9982831119236102,znn_error_rate,,,,
2026-08-09 03:11:18+00:00,0.9983506821865261,znn_error_rate,,,,
2026-08-09 03:11:23+00:00,0.9983317142440999,znn_error_rate,,,,
2026-08-09 03:11:28+00:00,0.9983317142440999,znn_error_rate,,,,
2026-08-09 03:11:33+00:00,0.9985660090590346,znn_error_rate,,,,
2026-08-09 03:11:38+00:00,0.9986514664205243,znn_error_rate,,,,
2026-08-09 03:11:43+00:00,0.995920880197803,znn_error_rate,,,,
2026-08-09 03:11:48+00:00,0.9967954829271164,znn_error_rate,,,,
2026-08-09 03:11:53+00:00,0.9970974399347075,znn_error_rate,,,,
2026-08-09 03:11:58+00:00,0.9972225915886838,znn_error_rate,,,,
2026-08-09 03:12:03+00:00,0.9973156489384462,znn_error_rate,,,,
2026-08-09 03:12:08+00:00,0.9973223197861593,znn_error_rate,,,,
2026-08-09 03:12:13+00:00,0.997342662350597,znn_error_rate,,,,
2026-08-09 03:12:18+00:00,0.9973670461509153,znn_error_rate,,,,
2026-08-09 03:07:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:07:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:07:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:07:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:07:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:07:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:07:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:07:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:07:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:08:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:08:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:08:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:08:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:08:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:08:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 03:08:28+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 03:08:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:08:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:08:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:08:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:08:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:08:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:08:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:09:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:10:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:10:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:10:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:10:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:10:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:10:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:10:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:10:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:10:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:10:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:10:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:10:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:10:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:10:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:11:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:11:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:11:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:11:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:11:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:11:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:11:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:11:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:11:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:11:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:11:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:11:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:11:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 03:11:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:11:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:12:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:12:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:12:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 03:12:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:12:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 03:07:18+00:00,12.335968888993031,znn_slo_breach_pct,,,,
2026-08-09 03:07:23+00:00,12.76707062659791,znn_slo_breach_pct,,,,
2026-08-09 03:07:28+00:00,13.071025946742221,znn_slo_breach_pct,,,,
2026-08-09 03:07:33+00:00,13.312662934276654,znn_slo_breach_pct,,,,
2026-08-09 03:07:38+00:00,13.508839269076688,znn_slo_breach_pct,,,,
2026-08-09 03:07:43+00:00,12.979822824493448,znn_slo_breach_pct,,,,
2026-08-09 03:07:48+00:00,12.460591711560253,znn_slo_breach_pct,,,,
2026-08-09 03:07:53+00:00,12.338623578852847,znn_slo_breach_pct,,,,
2026-08-09 03:07:58+00:00,12.573033055584714,znn_slo_breach_pct,,,,
2026-08-09 03:08:03+00:00,13.399030756995822,znn_slo_breach_pct,,,,
2026-08-09 03:08:08+00:00,14.99636186727461,znn_slo_breach_pct,,,,
2026-08-09 03:08:13+00:00,16.50824670146046,znn_slo_breach_pct,,,,
2026-08-09 03:08:18+00:00,17.193752096014634,znn_slo_breach_pct,,,,
2026-08-09 03:08:23+00:00,17.406383155062276,znn_slo_breach_pct,,,,
2026-08-09 03:08:28+00:00,18.277970324827496,znn_slo_breach_pct,,,,
2026-08-09 03:08:33+00:00,19.063995690617308,znn_slo_breach_pct,,,,
2026-08-09 03:08:38+00:00,20.03845428362809,znn_slo_breach_pct,,,,
2026-08-09 03:08:43+00:00,20.972822266985737,znn_slo_breach_pct,,,,
2026-08-09 03:08:48+00:00,21.41268736732127,znn_slo_breach_pct,,,,
2026-08-09 03:08:53+00:00,15.907441947548362,znn_slo_breach_pct,,,,
2026-08-09 03:08:58+00:00,13.447804658778429,znn_slo_breach_pct,,,,
2026-08-09 03:09:03+00:00,12.921147410979383,znn_slo_breach_pct,,,,
2026-08-09 03:09:08+00:00,14.085693261894306,znn_slo_breach_pct,,,,
2026-08-09 03:09:13+00:00,14.906139758677828,znn_slo_breach_pct,,,,
2026-08-09 03:09:18+00:00,15.575896152495815,znn_slo_breach_pct,,,,
2026-08-09 03:09:23+00:00,16.888253467773907,znn_slo_breach_pct,,,,
2026-08-09 03:09:28+00:00,16.244068641364116,znn_slo_breach_pct,,,,
2026-08-09 03:09:33+00:00,16.32678100463284,znn_slo_breach_pct,,,,
2026-08-09 03:09:38+00:00,16.27987709201797,znn_slo_breach_pct,,,,
2026-08-09 03:09:43+00:00,15.718969224589518,znn_slo_breach_pct,,,,
2026-08-09 03:09:48+00:00,15.136759089384288,znn_slo_breach_pct,,,,
2026-08-09 03:09:53+00:00,13.363784773208698,znn_slo_breach_pct,,,,
2026-08-09 03:09:58+00:00,10.889409634088576,znn_slo_breach_pct,,,,
2026-08-09 03:10:03+00:00,8.082857655358778,znn_slo_breach_pct,,,,
2026-08-09 03:10:08+00:00,8.187731970060275,znn_slo_breach_pct,,,,
2026-08-09 03:10:13+00:00,7.238809067569529,znn_slo_breach_pct,,,,
2026-08-09 03:10:18+00:00,6.946423203107244,znn_slo_breach_pct,,,,
2026-08-09 03:10:23+00:00,6.736221584243607,znn_slo_breach_pct,,,,
2026-08-09 03:10:28+00:00,6.591144340010113,znn_slo_breach_pct,,,,
2026-08-09 03:10:33+00:00,6.824153649253029,znn_slo_breach_pct,,,,
