ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 01:21:51+00:00,0.996025130737202,znn_error_rate,,,,
2026-08-09 01:21:56+00:00,0.995955528749905,znn_error_rate,,,,
2026-08-09 01:22:01+00:00,0.9958932647707129,znn_error_rate,,,,
2026-08-09 01:22:06+00:00,0.9958273023026563,znn_error_rate,,,,
2026-08-09 01:22:11+00:00,0.9957619873474886,znn_error_rate,,,,
2026-08-09 01:22:16+00:00,0.9956816709307802,znn_error_rate,,,,
2026-08-09 01:22:21+00:00,0.9956002701199934,znn_error_rate,,,,
2026-08-09 01:22:26+00:00,0.9955159345769484,znn_error_rate,,,,
2026-08-09 01:22:31+00:00,0.9954577825271885,znn_error_rate,,,,
2026-08-09 01:22:36+00:00,0.9957611330010417,znn_error_rate,,,,
2026-08-09 01:22:41+00:00,0.9961348098566701,znn_error_rate,,,,
2026-08-09 01:22:46+00:00,0.996576654603812,znn_error_rate,,,,
2026-08-09 01:22:51+00:00,0.996714252353122,znn_error_rate,,,,
2026-08-09 01:22:56+00:00,0.9967225320159459,znn_error_rate,,,,
2026-08-09 01:23:01+00:00,0.9967186217178037,znn_error_rate,,,,
2026-08-09 01:23:06+00:00,0.9967128386308138,znn_error_rate,,,,
2026-08-09 01:23:11+00:00,0.9967183183090501,znn_error_rate,,,,
2026-08-09 01:23:16+00:00,0.9967265889830905,znn_error_rate,,,,
2026-08-09 01:23:21+00:00,0.9967129440536311,znn_error_rate,,,,
2026-08-09 01:23:26+00:00,0.9967056067419781,znn_error_rate,,,,
2026-08-09 01:23:31+00:00,0.9967078805794259,znn_error_rate,,,,
2026-08-09 01:23:36+00:00,0.9967036053545271,znn_error_rate,,,,
2026-08-09 01:23:41+00:00,0.996694705821041,znn_error_rate,,,,
2026-08-09 01:23:46+00:00,0.996675515643822,znn_error_rate,,,,
2026-08-09 01:23:51+00:00,0.9963339607437581,znn_error_rate,,,,
2026-08-09 01:23:56+00:00,0.9961262240543717,znn_error_rate,,,,
2026-08-09 01:24:01+00:00,0.9959789000927688,znn_error_rate,,,,
2026-08-09 01:24:06+00:00,0.9959067773760069,znn_error_rate,,,,
2026-08-09 01:24:11+00:00,0.9958952500033077,znn_error_rate,,,,
2026-08-09 01:24:16+00:00,0.9958866703396321,znn_error_rate,,,,
2026-08-09 01:24:21+00:00,0.9958327821280014,znn_error_rate,,,,
2026-08-09 01:24:26+00:00,0.995766843449399,znn_error_rate,,,,
2026-08-09 01:24:31+00:00,0.9956884365335587,znn_error_rate,,,,
2026-08-09 01:24:36+00:00,0.995616690937907,znn_error_rate,,,,
2026-08-09 01:24:41+00:00,0.9963278823912342,znn_error_rate,,,,
2026-08-09 01:24:46+00:00,0.9983341889350289,znn_error_rate,,,,
2026-08-09 01:24:51+00:00,0.9989856640582364,znn_error_rate,,,,
2026-08-09 01:24:56+00:00,0.9989933487989188,znn_error_rate,,,,
2026-08-09 01:25:01+00:00,0.9989986777101664,znn_error_rate,,,,
2026-08-09 01:25:06+00:00,0.9990030136387495,znn_error_rate,,,,
2026-08-09 01:25:11+00:00,0.9990050558025351,znn_error_rate,,,,
2026-08-09 01:25:16+00:00,0.998966008316117,znn_error_rate,,,,
2026-08-09 01:25:21+00:00,0.9989611486789703,znn_error_rate,,,,
2026-08-09 01:25:26+00:00,0.9989336350796888,znn_error_rate,,,,
2026-08-09 01:25:31+00:00,0.9991950749554475,znn_error_rate,,,,
2026-08-09 01:25:36+00:00,0.9992161401044349,znn_error_rate,,,,
2026-08-09 01:25:41+00:00,0.9992397963850109,znn_error_rate,,,,
2026-08-09 01:25:46+00:00,0.9992616034110974,znn_error_rate,,,,
2026-08-09 01:25:51+00:00,0.999283099626926,znn_error_rate,,,,
2026-08-09 01:25:56+00:00,0.9992885136744123,znn_error_rate,,,,
2026-08-09 01:26:01+00:00,0.9992885136744123,znn_error_rate,,,,
2026-08-09 01:26:06+00:00,0.9992902850498987,znn_error_rate,,,,
2026-08-09 01:26:11+00:00,0.9993063173785173,znn_error_rate,,,,
2026-08-09 01:26:16+00:00,0.9993226803544611,znn_error_rate,,,,
2026-08-09 01:26:21+00:00,0.9993383758487427,znn_error_rate,,,,
2026-08-09 01:26:26+00:00,0.9993481785192686,znn_error_rate,,,,
2026-08-09 01:26:31+00:00,0.9993541830911276,znn_error_rate,,,,
2026-08-09 01:26:36+00:00,0.999359354137302,znn_error_rate,,,,
2026-08-09 01:26:41+00:00,0.9993642395019674,znn_error_rate,,,,
2026-08-09 01:21:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:21:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:21:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:21:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:22:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:23:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:24:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:25:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:26:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:26:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:26:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:26:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:26:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:26:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:26:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:26:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:26:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:21:41+00:00,7.34287172805076,znn_slo_breach_pct,,,,
2026-08-09 01:21:46+00:00,7.406291782767971,znn_slo_breach_pct,,,,
2026-08-09 01:21:51+00:00,7.35858232969806,znn_slo_breach_pct,,,,
2026-08-09 01:21:56+00:00,7.407101759752354,znn_slo_breach_pct,,,,
2026-08-09 01:22:01+00:00,7.443711529515418,znn_slo_breach_pct,,,,
2026-08-09 01:22:06+00:00,7.476630980180953,znn_slo_breach_pct,,,,
2026-08-09 01:22:11+00:00,7.2360308242143905,znn_slo_breach_pct,,,,
2026-08-09 01:22:16+00:00,7.2835037077416125,znn_slo_breach_pct,,,,
2026-08-09 01:22:21+00:00,7.585255184151373,znn_slo_breach_pct,,,,
2026-08-09 01:22:26+00:00,8.087206534757973,znn_slo_breach_pct,,,,
2026-08-09 01:22:31+00:00,9.020226795154162,znn_slo_breach_pct,,,,
2026-08-09 01:22:36+00:00,9.57295951077578,znn_slo_breach_pct,,,,
2026-08-09 01:22:41+00:00,9.961426509017468,znn_slo_breach_pct,,,,
2026-08-09 01:22:46+00:00,10.083133140732825,znn_slo_breach_pct,,,,
2026-08-09 01:22:51+00:00,10.135251297735614,znn_slo_breach_pct,,,,
2026-08-09 01:22:56+00:00,10.15136479453117,znn_slo_breach_pct,,,,
2026-08-09 01:23:01+00:00,10.191833138810724,znn_slo_breach_pct,,,,
2026-08-09 01:23:06+00:00,10.345252112569348,znn_slo_breach_pct,,,,
2026-08-09 01:23:11+00:00,10.329640738395863,znn_slo_breach_pct,,,,
2026-08-09 01:23:16+00:00,10.473831617707695,znn_slo_breach_pct,,,,
2026-08-09 01:23:21+00:00,10.652540826903767,znn_slo_breach_pct,,,,
2026-08-09 01:23:26+00:00,10.767063681500455,znn_slo_breach_pct,,,,
2026-08-09 01:23:31+00:00,10.907955319643348,znn_slo_breach_pct,,,,
2026-08-09 01:23:36+00:00,11.256636854027402,znn_slo_breach_pct,,,,
2026-08-09 01:23:41+00:00,11.283678705566247,znn_slo_breach_pct,,,,
2026-08-09 01:23:46+00:00,11.451921299768152,znn_slo_breach_pct,,,,
2026-08-09 01:23:51+00:00,11.469074938073609,znn_slo_breach_pct,,,,
2026-08-09 01:23:56+00:00,10.859818328566394,znn_slo_breach_pct,,,,
2026-08-09 01:24:01+00:00,10.153545642028206,znn_slo_breach_pct,,,,
2026-08-09 01:24:06+00:00,9.671089708299895,znn_slo_breach_pct,,,,
2026-08-09 01:24:11+00:00,9.322462335055926,znn_slo_breach_pct,,,,
2026-08-09 01:24:16+00:00,8.253837924569584,znn_slo_breach_pct,,,,
2026-08-09 01:24:21+00:00,8.220275381346786,znn_slo_breach_pct,,,,
2026-08-09 01:24:26+00:00,8.783009896244787,znn_slo_breach_pct,,,,
2026-08-09 01:24:31+00:00,9.343273509755578,znn_slo_breach_pct,,,,
2026-08-09 01:24:36+00:00,9.178519566648358,znn_slo_breach_pct,,,,
2026-08-09 01:24:41+00:00,7.9160974126398,znn_slo_breach_pct,,,,
2026-08-09 01:24:46+00:00,7.918452569082824,znn_slo_breach_pct,,,,
2026-08-09 01:24:51+00:00,7.956052994622631,znn_slo_breach_pct,,,,
2026-08-09 01:24:56+00:00,7.920487618974647,znn_slo_breach_pct,,,,
2026-08-09 01:25:01+00:00,7.880404844358324,znn_slo_breach_pct,,,,
2026-08-09 01:25:06+00:00,7.860489681789518,znn_slo_breach_pct,,,,
2026-08-09 01:25:11+00:00,7.861105110938094,znn_slo_breach_pct,,,,
2026-08-09 01:25:16+00:00,8.029811585093881,znn_slo_breach_pct,,,,
2026-08-09 01:25:21+00:00,8.858742529676622,znn_slo_breach_pct,,,,
2026-08-09 01:25:26+00:00,9.078719041866757,znn_slo_breach_pct,,,,
