ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:03:00+00:00,138.94355044816277,znn_latency_ms_avg,,,,
2026-09-24 18:03:05+00:00,108.65498878315432,znn_latency_ms_avg,,,,
2026-09-24 18:03:10+00:00,222.7641327268967,znn_latency_ms_avg,,,,
2026-09-24 18:03:15+00:00,615.3475343212166,znn_latency_ms_avg,,,,
2026-09-24 18:03:20+00:00,1236.9479674796746,znn_latency_ms_avg,,,,
2026-09-24 18:03:25+00:00,956.3579709320167,znn_latency_ms_avg,,,,
2026-09-24 18:03:30+00:00,719.6070504677881,znn_latency_ms_avg,,,,
2026-09-24 18:03:35+00:00,536.5660859561426,znn_latency_ms_avg,,,,
2026-09-24 18:03:40+00:00,392.7586319335742,znn_latency_ms_avg,,,,
2026-09-24 18:03:45+00:00,305.87057222514403,znn_latency_ms_avg,,,,
2026-09-24 18:03:50+00:00,274.7839065436917,znn_latency_ms_avg,,,,
2026-09-24 18:03:55+00:00,316.2048167883837,znn_latency_ms_avg,,,,
2026-09-24 18:04:00+00:00,390.3650534447672,znn_latency_ms_avg,,,,
2026-09-24 18:04:05+00:00,491.50858193546344,znn_latency_ms_avg,,,,
2026-09-24 18:04:10+00:00,643.5005796299183,znn_latency_ms_avg,,,,
2026-09-24 18:04:15+00:00,776.1240539099978,znn_latency_ms_avg,,,,
2026-09-24 18:04:20+00:00,803.4096642477157,znn_latency_ms_avg,,,,
2026-09-24 18:04:25+00:00,737.2430509613597,znn_latency_ms_avg,,,,
2026-09-24 18:04:30+00:00,585.0953960728831,znn_latency_ms_avg,,,,
2026-09-24 18:04:35+00:00,413.22526847120844,znn_latency_ms_avg,,,,
2026-09-24 18:04:40+00:00,273.32694229337557,znn_latency_ms_avg,,,,
2026-09-24 18:04:45+00:00,173.83464901631817,znn_latency_ms_avg,,,,
2026-09-24 18:04:50+00:00,141.37277114239765,znn_latency_ms_avg,,,,
2026-09-24 18:04:55+00:00,95.23398006281954,znn_latency_ms_avg,,,,
2026-09-24 18:05:00+00:00,69.73428509860304,znn_latency_ms_avg,,,,
2026-09-24 18:05:05+00:00,106.59934360609154,znn_latency_ms_avg,,,,
2026-09-24 18:05:10+00:00,236.48807862180104,znn_latency_ms_avg,,,,
2026-09-24 18:00:10+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 18:00:15+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 18:00:20+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 18:00:25+00:00,732.3666614222783,znn_latency_ms_p95,default,,,
2026-09-24 18:00:30+00:00,768.7056828942239,znn_latency_ms_p95,default,,,
2026-09-24 18:00:35+00:00,787.8450806491823,znn_latency_ms_p95,default,,,
2026-09-24 18:00:40+00:00,793.603171503046,znn_latency_ms_p95,default,,,
2026-09-24 18:00:45+00:00,787.8977272727273,znn_latency_ms_p95,default,,,
2026-09-24 18:00:50+00:00,882.2058823529412,znn_latency_ms_p95,default,,,
2026-09-24 18:00:55+00:00,1150.5714285714284,znn_latency_ms_p95,default,,,
2026-09-24 18:01:00+00:00,1399.5833333333333,znn_latency_ms_p95,default,,,
2026-09-24 18:01:05+00:00,1469.573974209363,znn_latency_ms_p95,default,,,
2026-09-24 18:01:10+00:00,1476.315886673406,znn_latency_ms_p95,default,,,
2026-09-24 18:01:15+00:00,1493.0898417074993,znn_latency_ms_p95,default,,,
2026-09-24 18:01:20+00:00,1442.1798988449393,znn_latency_ms_p95,default,,,
2026-09-24 18:01:25+00:00,1354.332704885541,znn_latency_ms_p95,default,,,
2026-09-24 18:01:30+00:00,1045.4147690058473,znn_latency_ms_p95,default,,,
2026-09-24 18:01:35+00:00,790.4538161210176,znn_latency_ms_p95,default,,,
2026-09-24 18:01:40+00:00,607.9207484920122,znn_latency_ms_p95,default,,,
2026-09-24 18:01:45+00:00,703.2588378195728,znn_latency_ms_p95,default,,,
2026-09-24 18:01:50+00:00,822.2584911616162,znn_latency_ms_p95,default,,,
2026-09-24 18:01:55+00:00,1352.729927007299,znn_latency_ms_p95,default,,,
2026-09-24 18:02:00+00:00,1745.3492469879513,znn_latency_ms_p95,default,,,
2026-09-24 18:02:05+00:00,1856.1156709301897,znn_latency_ms_p95,default,,,
2026-09-24 18:02:10+00:00,1821.899755859375,znn_latency_ms_p95,default,,,
2026-09-24 18:02:15+00:00,1801.226925630809,znn_latency_ms_p95,default,,,
2026-09-24 18:02:20+00:00,1716.3506836499712,znn_latency_ms_p95,default,,,
2026-09-24 18:02:25+00:00,1362.219369843927,znn_latency_ms_p95,default,,,
2026-09-24 18:02:30+00:00,923.4654118417084,znn_latency_ms_p95,default,,,
2026-09-24 18:02:35+00:00,802.7246320088138,znn_latency_ms_p95,default,,,
2026-09-24 18:02:40+00:00,714.901191136561,znn_latency_ms_p95,default,,,
2026-09-24 18:02:45+00:00,508.3429795555907,znn_latency_ms_p95,default,,,
2026-09-24 18:02:50+00:00,441.64258556646456,znn_latency_ms_p95,default,,,
2026-09-24 18:02:55+00:00,387.70191018014134,znn_latency_ms_p95,default,,,
2026-09-24 18:03:00+00:00,371.12038494777335,znn_latency_ms_p95,default,,,
2026-09-24 18:03:05+00:00,343.2739031148736,znn_latency_ms_p95,default,,,
2026-09-24 18:03:10+00:00,1516.9791666666658,znn_latency_ms_p95,default,,,
2026-09-24 18:03:15+00:00,1975.6128277153557,znn_latency_ms_p95,default,,,
2026-09-24 18:03:20+00:00,2121.4285714285725,znn_latency_ms_p95,default,,,
2026-09-24 18:03:25+00:00,1967.6819569569568,znn_latency_ms_p95,default,,,
2026-09-24 18:03:30+00:00,1925.5917799771205,znn_latency_ms_p95,default,,,
2026-09-24 18:03:35+00:00,1867.5031443937887,znn_latency_ms_p95,default,,,
2026-09-24 18:03:40+00:00,1589.5629282172397,znn_latency_ms_p95,default,,,
2026-09-24 18:03:45+00:00,1213.1634686426573,znn_latency_ms_p95,default,,,
2026-09-24 18:03:50+00:00,640.6282372778459,znn_latency_ms_p95,default,,,
2026-09-24 18:03:55+00:00,746.2608273587388,znn_latency_ms_p95,default,,,
2026-09-24 18:04:00+00:00,989.4520465682351,znn_latency_ms_p95,default,,,
2026-09-24 18:04:05+00:00,1280.686892953985,znn_latency_ms_p95,default,,,
2026-09-24 18:04:10+00:00,1672.8712431693993,znn_latency_ms_p95,default,,,
2026-09-24 18:04:15+00:00,1904.3947368421036,znn_latency_ms_p95,default,,,
2026-09-24 18:04:20+00:00,1946.691475365489,znn_latency_ms_p95,default,,,
2026-09-24 18:04:25+00:00,1938.1511036269899,znn_latency_ms_p95,default,,,
2026-09-24 18:04:30+00:00,1880.9038372093019,znn_latency_ms_p95,default,,,
2026-09-24 18:04:35+00:00,1609.5192348008372,znn_latency_ms_p95,default,,,
2026-09-24 18:04:40+00:00,1119.182210423634,znn_latency_ms_p95,default,,,
2026-09-24 18:04:45+00:00,523.7603061008211,znn_latency_ms_p95,default,,,
2026-09-24 18:04:50+00:00,449.3104205809188,znn_latency_ms_p95,default,,,
2026-09-24 18:04:55+00:00,292.93743452452674,znn_latency_ms_p95,default,,,
2026-09-24 18:05:00+00:00,192.46432760188253,znn_latency_ms_p95,default,,,
2026-09-24 18:05:05+00:00,430.32306320732897,znn_latency_ms_p95,default,,,
2026-09-24 18:05:10+00:00,649.6589772727272,znn_latency_ms_p95,default,,,
2026-09-24 18:00:10+00:00,91.96668091168091,znn_requests_per_second,,,,
2026-09-24 18:00:15+00:00,91.42013157834758,znn_requests_per_second,,,,
2026-09-24 18:00:20+00:00,87.87163219871795,znn_requests_per_second,,,,
2026-09-24 18:00:25+00:00,86.38613604395604,znn_requests_per_second,,,,
2026-09-24 18:00:30+00:00,85.22891161538462,znn_requests_per_second,,,,
2026-09-24 18:00:35+00:00,84.58439777094017,znn_requests_per_second,,,,
2026-09-24 18:00:40+00:00,83.83042011538461,znn_requests_per_second,,,,
2026-09-24 18:00:45+00:00,83.00412057810759,znn_requests_per_second,,,,
2026-09-24 18:00:50+00:00,81.14746628205128,znn_requests_per_second,,,,
2026-09-24 18:00:55+00:00,78.715946996337,znn_requests_per_second,,,,
2026-09-24 18:01:00+00:00,74.03211544871795,znn_requests_per_second,,,,
2026-09-24 18:01:05+00:00,76.99600883760684,znn_requests_per_second,,,,
2026-09-24 18:01:10+00:00,73.18993272649573,znn_requests_per_second,,,,
2026-09-24 18:01:15+00:00,68.70822472649571,znn_requests_per_second,,,,
2026-09-24 18:01:20+00:00,64.27908938332719,znn_requests_per_second,,,,
2026-09-24 18:01:25+00:00,66.70856492393162,znn_requests_per_second,,,,
2026-09-24 18:01:30+00:00,69.25485057728937,znn_requests_per_second,,,,
2026-09-24 18:01:35+00:00,71.24477856776556,znn_requests_per_second,,,,
2026-09-24 18:01:40+00:00,70.48288789579392,znn_requests_per_second,,,,
2026-09-24 18:01:45+00:00,71.92752201407743,znn_requests_per_second,,,,
2026-09-24 18:01:50+00:00,72.58688391706812,znn_requests_per_second,,,,
2026-09-24 18:01:55+00:00,71.8146079755122,znn_requests_per_second,,,,
2026-09-24 18:02:00+00:00,71.58682850427351,znn_requests_per_second,,,,
2026-09-24 18:02:05+00:00,71.55574658376068,znn_requests_per_second,,,,
2026-09-24 18:02:10+00:00,73.97477304395605,znn_requests_per_second,,,,
2026-09-24 18:02:15+00:00,75.52601220862134,znn_requests_per_second,,,,
2026-09-24 18:02:20+00:00,77.15754360213676,znn_requests_per_second,,,,
2026-09-24 18:02:25+00:00,78.4237399966171,znn_requests_per_second,,,,
2026-09-24 18:02:30+00:00,79.32268967233372,znn_requests_per_second,,,,
2026-09-24 18:02:35+00:00,79.67421544681743,znn_requests_per_second,,,,
2026-09-24 18:02:40+00:00,78.69037196632326,znn_requests_per_second,,,,
2026-09-24 18:02:45+00:00,73.00630731188205,znn_requests_per_second,,,,
2026-09-24 18:02:50+00:00,73.72475562863927,znn_requests_per_second,,,,
2026-09-24 18:02:55+00:00,74.82022821025522,znn_requests_per_second,,,,
2026-09-24 18:03:00+00:00,76.59475706776557,znn_requests_per_second,,,,
2026-09-24 18:03:05+00:00,74.03755956776557,znn_requests_per_second,,,,
2026-09-24 18:03:10+00:00,70.23519175730804,znn_requests_per_second,,,,
2026-09-24 18:03:15+00:00,67.69523352736152,znn_requests_per_second,,,,
2026-09-24 18:03:20+00:00,65.49435741961742,znn_requests_per_second,,,,
2026-09-24 18:03:25+00:00,67.65581368234169,znn_requests_per_second,,,,
2026-09-24 18:03:30+00:00,68.15442615050982,znn_requests_per_second,,,,
2026-09-24 18:03:35+00:00,67.1402151062271,znn_requests_per_second,,,,
2026-09-24 18:03:40+00:00,67.31159526221,znn_requests_per_second,,,,
2026-09-24 18:03:45+00:00,66.62796737576812,znn_requests_per_second,,,,
2026-09-24 18:03:50+00:00,68.92873488522588,znn_requests_per_second,,,,
2026-09-24 18:03:55+00:00,70.05793200358943,znn_requests_per_second,,,,
2026-09-24 18:04:00+00:00,71.44833961904762,znn_requests_per_second,,,,
2026-09-24 18:04:05+00:00,73.01501373544973,znn_requests_per_second,,,,
2026-09-24 18:04:10+00:00,74.59363293894222,znn_requests_per_second,,,,
2026-09-24 18:04:15+00:00,76.34013501663122,znn_requests_per_second,,,,
2026-09-24 18:04:20+00:00,78.89077632256847,znn_requests_per_second,,,,
2026-09-24 18:04:25+00:00,80.67712045147462,znn_requests_per_second,,,,
2026-09-24 18:04:30+00:00,83.75416675970696,znn_requests_per_second,,,,
2026-09-24 18:04:35+00:00,86.0819688669779,znn_requests_per_second,,,,
2026-09-24 18:04:40+00:00,88.05553292513571,znn_requests_per_second,,,,
2026-09-24 18:04:45+00:00,90.03104445168283,znn_requests_per_second,,,,
2026-09-24 18:04:50+00:00,90.56230969929454,znn_requests_per_second,,,,
2026-09-24 18:04:55+00:00,90.74240730969719,znn_requests_per_second,,,,
2026-09-24 18:05:00+00:00,90.88326366193262,znn_requests_per_second,,,,
2026-09-24 18:05:05+00:00,91.43101158856739,znn_requests_per_second,,,,
2026-09-24 18:05:10+00:00,92.10745531845728,znn_requests_per_second,,,,
2026-09-24 18:00:10+00:00,0.9959737833951693,znn_error_rate,,,,
2026-09-24 18:00:15+00:00,0.9959497129200645,znn_error_rate,,,,
2026-09-24 18:00:20+00:00,0.9957861511330482,znn_error_rate,,,,
2026-09-24 18:00:25+00:00,0.995713689780159,znn_error_rate,,,,
2026-09-24 18:00:30+00:00,0.9956554909506676,znn_error_rate,,,,
2026-09-24 18:00:35+00:00,0.9956223867813007,znn_error_rate,,,,
2026-09-24 18:00:40+00:00,0.9955830141699383,znn_error_rate,,,,
2026-09-24 18:00:45+00:00,0.9955390434209909,znn_error_rate,,,,
2026-09-24 18:00:50+00:00,0.9954369767197564,znn_error_rate,,,,
2026-09-24 18:00:55+00:00,0.9952960258764973,znn_error_rate,,,,
2026-09-24 18:01:00+00:00,0.9949984168960528,znn_error_rate,,,,
2026-09-24 18:01:05+00:00,0.9951428449188279,znn_error_rate,,,,
2026-09-24 18:01:10+00:00,0.9950493009101761,znn_error_rate,,,,
2026-09-24 18:01:15+00:00,0.9950636671516873,znn_error_rate,,,,
2026-09-24 18:01:20+00:00,0.994723530312571,znn_error_rate,,,,
2026-09-24 18:01:25+00:00,0.994915695352562,znn_error_rate,,,,
2026-09-24 18:01:30+00:00,0.9951026294354912,znn_error_rate,,,,
2026-09-24 18:01:35+00:00,0.9952394172108477,znn_error_rate,,,,
2026-09-24 18:01:40+00:00,0.9951879572930082,znn_error_rate,,,,
2026-09-24 18:01:45+00:00,0.9952846051529443,znn_error_rate,,,,
2026-09-24 18:01:50+00:00,0.9953274386726095,znn_error_rate,,,,
2026-09-24 18:01:55+00:00,0.9952771911421934,znn_error_rate,,,,
2026-09-24 18:02:00+00:00,0.9952621638120702,znn_error_rate,,,,
2026-09-24 18:02:05+00:00,0.995260105821555,znn_error_rate,,,,
2026-09-24 18:02:10+00:00,0.9954151036534423,znn_error_rate,,,,
2026-09-24 18:02:15+00:00,0.9955092734708433,znn_error_rate,,,,
2026-09-24 18:02:20+00:00,0.9953783132101923,znn_error_rate,,,,
2026-09-24 18:02:25+00:00,0.9953819893480942,znn_error_rate,,,,
2026-09-24 18:02:30+00:00,0.9953885129580631,znn_error_rate,,,,
2026-09-24 18:02:35+00:00,0.9952717387799485,znn_error_rate,,,,
2026-09-24 18:02:40+00:00,0.9952646377439331,znn_error_rate,,,,
2026-09-24 18:02:45+00:00,0.9949145205665295,znn_error_rate,,,,
2026-09-24 18:02:50+00:00,0.9949753078678251,znn_error_rate,,,,
2026-09-24 18:02:55+00:00,0.9950480395679097,znn_error_rate,,,,
2026-09-24 18:03:00+00:00,0.9951624486373035,znn_error_rate,,,,
2026-09-24 18:03:05+00:00,0.9949962677167249,znn_error_rate,,,,
2026-09-24 18:03:10+00:00,0.9949929814959848,znn_error_rate,,,,
2026-09-24 18:03:15+00:00,0.9970756766328793,znn_error_rate,,,,
2026-09-24 18:03:20+00:00,0.9995241792933565,znn_error_rate,,,,
2026-09-24 18:03:25+00:00,0.9995398374167982,znn_error_rate,,,,
2026-09-24 18:03:30+00:00,0.999543592511402,znn_error_rate,,,,
2026-09-24 18:03:35+00:00,0.99953703993879,znn_error_rate,,,,
2026-09-24 18:03:40+00:00,0.9995385170320078,znn_error_rate,,,,
2026-09-24 18:03:45+00:00,0.9995340480072191,znn_error_rate,,,,
2026-09-24 18:03:50+00:00,0.9995498295073695,znn_error_rate,,,,
2026-09-24 18:03:55+00:00,0.9995572865472129,znn_error_rate,,,,
2026-09-24 18:04:00+00:00,0.999566079422878,znn_error_rate,,,,
2026-09-24 18:04:05+00:00,0.99957554717878,znn_error_rate,,,,
2026-09-24 18:04:10+00:00,0.999584669703695,znn_error_rate,,,,
2026-09-24 18:04:15+00:00,0.9995942963688427,znn_error_rate,,,,
2026-09-24 18:04:20+00:00,0.9996075239775986,znn_error_rate,,,,
2026-09-24 18:04:25+00:00,0.9996163137133717,znn_error_rate,,,,
2026-09-24 18:04:30+00:00,0.9995884860579547,znn_error_rate,,,,
2026-09-24 18:04:35+00:00,0.9987605536880685,znn_error_rate,,,,
2026-09-24 18:04:40+00:00,0.9989887011733023,znn_error_rate,,,,
2026-09-24 18:04:45+00:00,0.9990763731673745,znn_error_rate,,,,
2026-09-24 18:04:50+00:00,0.9991061002391289,znn_error_rate,,,,
2026-09-24 18:04:55+00:00,0.9991095578697594,znn_error_rate,,,,
2026-09-24 18:05:00+00:00,0.9991096274819259,znn_error_rate,,,,
2026-09-24 18:05:05+00:00,0.9991151612419453,znn_error_rate,,,,
2026-09-24 18:05:10+00:00,0.9991218461213446,znn_error_rate,,,,
2026-09-24 18:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 18:01:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:50+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 18:02:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:15+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:03:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 18:04:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 18:05:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:05:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:05:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:00:10+00:00,8.53434083104233,znn_slo_breach_pct,,,,
2026-09-24 18:00:15+00:00,8.631672109591415,znn_slo_breach_pct,,,,
2026-09-24 18:00:20+00:00,9.000566377835773,znn_slo_breach_pct,,,,
2026-09-24 18:00:25+00:00,9.193282495895538,znn_slo_breach_pct,,,,
2026-09-24 18:00:30+00:00,9.023356913900415,znn_slo_breach_pct,,,,
2026-09-24 18:00:35+00:00,7.440145712790713,znn_slo_breach_pct,,,,
2026-09-24 18:00:40+00:00,6.273533910595508,znn_slo_breach_pct,,,,
2026-09-24 18:00:45+00:00,5.452963440908743,znn_slo_breach_pct,,,,
2026-09-24 18:00:50+00:00,5.372245506666373,znn_slo_breach_pct,,,,
2026-09-24 18:00:55+00:00,5.935831770776545,znn_slo_breach_pct,,,,
2026-09-24 18:01:00+00:00,6.8981267598710705,znn_slo_breach_pct,,,,
2026-09-24 18:01:05+00:00,7.531782989592861,znn_slo_breach_pct,,,,
2026-09-24 18:01:10+00:00,8.321366213154779,znn_slo_breach_pct,,,,
2026-09-24 18:01:15+00:00,9.201526248858693,znn_slo_breach_pct,,,,
2026-09-24 18:01:20+00:00,9.874050807712154,znn_slo_breach_pct,,,,
2026-09-24 18:01:25+00:00,9.551027621121467,znn_slo_breach_pct,,,,
2026-09-24 18:01:30+00:00,9.258970283625745,znn_slo_breach_pct,,,,
2026-09-24 18:01:35+00:00,9.003362886839172,znn_slo_breach_pct,,,,
2026-09-24 18:01:40+00:00,9.130276496170374,znn_slo_breach_pct,,,,
2026-09-24 18:01:45+00:00,8.973259609558838,znn_slo_breach_pct,,,,
2026-09-24 18:01:50+00:00,9.486994990379783,znn_slo_breach_pct,,,,
2026-09-24 18:01:55+00:00,10.641065973138431,znn_slo_breach_pct,,,,
2026-09-24 18:02:00+00:00,11.62906548677416,znn_slo_breach_pct,,,,
2026-09-24 18:02:05+00:00,12.519672752984546,znn_slo_breach_pct,,,,
2026-09-24 18:02:10+00:00,12.08950882151223,znn_slo_breach_pct,,,,
2026-09-24 18:02:15+00:00,11.232262990983166,znn_slo_breach_pct,,,,
2026-09-24 18:02:20+00:00,10.32909719259747,znn_slo_breach_pct,,,,
2026-09-24 18:02:25+00:00,8.241965141002705,znn_slo_breach_pct,,,,
2026-09-24 18:02:30+00:00,6.520369455642583,znn_slo_breach_pct,,,,
2026-09-24 18:02:35+00:00,6.041629818049977,znn_slo_breach_pct,,,,
2026-09-24 18:02:40+00:00,6.138346657378579,znn_slo_breach_pct,,,,
2026-09-24 18:02:45+00:00,6.588955223493532,znn_slo_breach_pct,,,,
2026-09-24 18:02:50+00:00,6.521204001373782,znn_slo_breach_pct,,,,
2026-09-24 18:02:55+00:00,6.42153182789611,znn_slo_breach_pct,,,,
2026-09-24 18:03:00+00:00,6.272126652230192,znn_slo_breach_pct,,,,
2026-09-24 18:03:05+00:00,6.487129322862417,znn_slo_breach_pct,,,,
2026-09-24 18:03:10+00:00,7.2813750216477064,znn_slo_breach_pct,,,,
2026-09-24 18:03:15+00:00,8.42701015236832,znn_slo_breach_pct,,,,
2026-09-24 18:03:20+00:00,9.63659543948866,znn_slo_breach_pct,,,,
2026-09-24 18:03:25+00:00,10.182242238846728,znn_slo_breach_pct,,,,
2026-09-24 18:03:30+00:00,10.113962321751957,znn_slo_breach_pct,,,,
2026-09-24 18:03:35+00:00,10.279505481491935,znn_slo_breach_pct,,,,
2026-09-24 18:03:40+00:00,10.344355139409533,znn_slo_breach_pct,,,,
2026-09-24 18:03:45+00:00,10.526068957606983,znn_slo_breach_pct,,,,
2026-09-24 18:03:50+00:00,10.271154197524822,znn_slo_breach_pct,,,,
2026-09-24 18:03:55+00:00,10.200214679634767,znn_slo_breach_pct,,,,
