ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 20:59:35+00:00,149.04761904761895,znn_latency_ms_p95,default,,,
2026-09-24 20:59:40+00:00,690.2032830692876,znn_latency_ms_p95,default,,,
2026-09-24 20:59:45+00:00,794.9108278807706,znn_latency_ms_p95,default,,,
2026-09-24 20:59:50+00:00,816.0294383444036,znn_latency_ms_p95,default,,,
2026-09-24 20:59:55+00:00,789.6134699015792,znn_latency_ms_p95,default,,,
2026-09-24 21:00:00+00:00,836.1538461538461,znn_latency_ms_p95,default,,,
2026-09-24 21:00:05+00:00,955.3999999999997,znn_latency_ms_p95,default,,,
2026-09-24 21:00:10+00:00,1443.402777777777,znn_latency_ms_p95,default,,,
2026-09-24 21:00:15+00:00,1535.9374999999995,znn_latency_ms_p95,default,,,
2026-09-24 21:00:20+00:00,1489.5833333333335,znn_latency_ms_p95,default,,,
2026-09-24 21:00:25+00:00,1437.3076923076922,znn_latency_ms_p95,default,,,
2026-09-24 21:00:30+00:00,1347.8846153846146,znn_latency_ms_p95,default,,,
2026-09-24 21:00:35+00:00,1137.2471910112354,znn_latency_ms_p95,default,,,
2026-09-24 21:00:40+00:00,1039.0816326530617,znn_latency_ms_p95,default,,,
2026-09-24 21:00:45+00:00,912.3015873015872,znn_latency_ms_p95,default,,,
2026-09-24 21:00:50+00:00,774.4910179640718,znn_latency_ms_p95,default,,,
2026-09-24 21:00:55+00:00,788.6885245901639,znn_latency_ms_p95,default,,,
2026-09-24 21:01:00+00:00,644.595588235294,znn_latency_ms_p95,default,,,
2026-09-24 21:01:05+00:00,792.0571955719557,znn_latency_ms_p95,default,,,
2026-09-24 21:01:10+00:00,1085.0352112676055,znn_latency_ms_p95,default,,,
2026-09-24 21:01:15+00:00,1190.7157676348547,znn_latency_ms_p95,default,,,
2026-09-24 21:01:20+00:00,1222.9090909090908,znn_latency_ms_p95,default,,,
2026-09-24 21:01:25+00:00,1231.1136363636363,znn_latency_ms_p95,default,,,
2026-09-24 21:01:30+00:00,1230.5,znn_latency_ms_p95,default,,,
2026-09-24 21:01:35+00:00,1210.1673462301587,znn_latency_ms_p95,default,,,
2026-09-24 21:01:40+00:00,1075.2597967479676,znn_latency_ms_p95,default,,,
2026-09-24 21:01:45+00:00,929.484597222222,znn_latency_ms_p95,default,,,
2026-09-24 21:01:50+00:00,739.1390570652175,znn_latency_ms_p95,default,,,
2026-09-24 21:01:55+00:00,582.6869158878504,znn_latency_ms_p95,default,,,
2026-09-24 21:02:00+00:00,431.54661016949166,znn_latency_ms_p95,default,,,
2026-09-24 21:02:05+00:00,591.9999999999998,znn_latency_ms_p95,default,,,
2026-09-24 21:02:10+00:00,626.4642857142854,znn_latency_ms_p95,default,,,
2026-09-24 21:02:15+00:00,714.4594594594596,znn_latency_ms_p95,default,,,
2026-09-24 21:02:20+00:00,881.1891195002912,znn_latency_ms_p95,default,,,
2026-09-24 21:02:25+00:00,1089.5912040224173,znn_latency_ms_p95,default,,,
2026-09-24 21:02:30+00:00,837.9836477925801,znn_latency_ms_p95,default,,,
2026-09-24 21:02:35+00:00,890.1980316576777,znn_latency_ms_p95,default,,,
2026-09-24 21:02:40+00:00,891.1956965300202,znn_latency_ms_p95,default,,,
2026-09-24 21:02:45+00:00,1041.5116279069766,znn_latency_ms_p95,default,,,
2026-09-24 21:02:50+00:00,1126.0156250000002,znn_latency_ms_p95,default,,,
2026-09-24 21:02:55+00:00,1545.6989247311833,znn_latency_ms_p95,default,,,
2026-09-24 21:03:00+00:00,1905.9558823529412,znn_latency_ms_p95,default,,,
2026-09-24 21:03:05+00:00,1892.8969359331472,znn_latency_ms_p95,default,,,
2026-09-24 21:03:10+00:00,1860.8635097493034,znn_latency_ms_p95,default,,,
2026-09-24 21:03:15+00:00,1857.9457364341083,znn_latency_ms_p95,default,,,
2026-09-24 21:03:20+00:00,1839.273648648649,znn_latency_ms_p95,default,,,
2026-09-24 21:03:25+00:00,1321.9931454950658,znn_latency_ms_p95,default,,,
2026-09-24 21:03:30+00:00,815.6471863712691,znn_latency_ms_p95,default,,,
2026-09-24 21:03:35+00:00,795.7261161071489,znn_latency_ms_p95,default,,,
2026-09-24 21:03:40+00:00,461.95482285443944,znn_latency_ms_p95,default,,,
2026-09-24 21:03:45+00:00,468.7356019577582,znn_latency_ms_p95,default,,,
2026-09-24 21:03:50+00:00,473.0229375840024,znn_latency_ms_p95,default,,,
2026-09-24 21:03:55+00:00,476.76360628211233,znn_latency_ms_p95,default,,,
2026-09-24 21:04:00+00:00,483.7016122525614,znn_latency_ms_p95,default,,,
2026-09-24 21:04:05+00:00,492.03947368421035,znn_latency_ms_p95,default,,,
2026-09-24 21:04:10+00:00,299.3239621956151,znn_latency_ms_p95,default,,,
2026-09-24 21:04:15+00:00,343.04687499999994,znn_latency_ms_p95,default,,,
2026-09-24 21:04:20+00:00,343.0468749999999,znn_latency_ms_p95,default,,,
2026-09-24 21:04:25+00:00,343.0468749999999,znn_latency_ms_p95,default,,,
2026-09-24 20:59:25+00:00,82.968902697318,znn_requests_per_second,,,,
2026-09-24 20:59:30+00:00,80.61597730994151,znn_requests_per_second,,,,
2026-09-24 20:59:35+00:00,79.76786046825397,znn_requests_per_second,,,,
2026-09-24 20:59:40+00:00,78.38205147427672,znn_requests_per_second,,,,
2026-09-24 20:59:45+00:00,77.05959064197533,znn_requests_per_second,,,,
2026-09-24 20:59:50+00:00,75.85490578616353,znn_requests_per_second,,,,
2026-09-24 20:59:55+00:00,74.66236192136753,znn_requests_per_second,,,,
2026-09-24 21:00:00+00:00,73.3671614745098,znn_requests_per_second,,,,
2026-09-24 21:00:05+00:00,71.9009380157096,znn_requests_per_second,,,,
2026-09-24 21:00:10+00:00,70.23823228117914,znn_requests_per_second,,,,
2026-09-24 21:00:15+00:00,68.81847810185185,znn_requests_per_second,,,,
2026-09-24 21:00:20+00:00,67.58765173270292,znn_requests_per_second,,,,
2026-09-24 21:00:25+00:00,66.80204227351778,znn_requests_per_second,,,,
2026-09-24 21:00:30+00:00,66.67998818855219,znn_requests_per_second,,,,
2026-09-24 21:00:35+00:00,67.02565735664335,znn_requests_per_second,,,,
2026-09-24 21:00:40+00:00,65.70445819280461,znn_requests_per_second,,,,
2026-09-24 21:00:45+00:00,64.81481947741148,znn_requests_per_second,,,,
2026-09-24 21:00:50+00:00,64.04842583281217,znn_requests_per_second,,,,
2026-09-24 21:00:55+00:00,62.9997590319998,znn_requests_per_second,,,,
2026-09-24 21:01:00+00:00,67.9823729059829,znn_requests_per_second,,,,
2026-09-24 21:01:05+00:00,68.1587399059829,znn_requests_per_second,,,,
2026-09-24 21:01:10+00:00,67.21301512820513,znn_requests_per_second,,,,
2026-09-24 21:01:15+00:00,66.46401778864518,znn_requests_per_second,,,,
2026-09-24 21:01:20+00:00,65.91340096312577,znn_requests_per_second,,,,
2026-09-24 21:01:25+00:00,65.60944830467572,znn_requests_per_second,,,,
2026-09-24 21:01:30+00:00,66.39544168520368,znn_requests_per_second,,,,
2026-09-24 21:01:35+00:00,68.23600507264958,znn_requests_per_second,,,,
2026-09-24 21:01:40+00:00,70.60267351083496,znn_requests_per_second,,,,
2026-09-24 21:01:45+00:00,72.63457852820513,znn_requests_per_second,,,,
2026-09-24 21:01:50+00:00,73.88154529469763,znn_requests_per_second,,,,
2026-09-24 21:01:55+00:00,74.74696036296788,znn_requests_per_second,,,,
2026-09-24 21:02:00+00:00,75.65073737321937,znn_requests_per_second,,,,
2026-09-24 21:02:05+00:00,74.83470354334553,znn_requests_per_second,,,,
2026-09-24 21:02:10+00:00,72.13067389479521,znn_requests_per_second,,,,
2026-09-24 21:02:15+00:00,69.73245384249084,znn_requests_per_second,,,,
2026-09-24 21:02:20+00:00,70.21038748983383,znn_requests_per_second,,,,
2026-09-24 21:02:25+00:00,68.88915398712253,znn_requests_per_second,,,,
2026-09-24 21:02:30+00:00,68.1631370964591,znn_requests_per_second,,,,
2026-09-24 21:02:35+00:00,67.21003188693528,znn_requests_per_second,,,,
2026-09-24 21:02:40+00:00,66.29674091552563,znn_requests_per_second,,,,
2026-09-24 21:02:45+00:00,65.06812073137974,znn_requests_per_second,,,,
2026-09-24 21:02:50+00:00,64.20851085556274,znn_requests_per_second,,,,
2026-09-24 21:02:55+00:00,63.82634412026862,znn_requests_per_second,,,,
2026-09-24 21:03:00+00:00,64.01814070330295,znn_requests_per_second,,,,
2026-09-24 21:03:05+00:00,65.50609572503052,znn_requests_per_second,,,,
2026-09-24 21:03:10+00:00,67.311971457942,znn_requests_per_second,,,,
2026-09-24 21:03:15+00:00,68.64168884249085,znn_requests_per_second,,,,
2026-09-24 21:03:20+00:00,68.4905463980464,znn_requests_per_second,,,,
2026-09-24 21:03:25+00:00,77.17305173137973,znn_requests_per_second,,,,
2026-09-24 21:03:30+00:00,82.65975973137974,znn_requests_per_second,,,,
2026-09-24 21:03:35+00:00,88.49679928693529,znn_requests_per_second,,,,
2026-09-24 21:03:40+00:00,93.10924573137973,znn_requests_per_second,,,,
2026-09-24 21:03:45+00:00,96.2462935980464,znn_requests_per_second,,,,
2026-09-24 21:03:50+00:00,97.77752328693529,znn_requests_per_second,,,,
2026-09-24 21:03:55+00:00,98.54776862026863,znn_requests_per_second,,,,
2026-09-24 21:04:00+00:00,98.54776862026863,znn_requests_per_second,,,,
2026-09-24 21:04:05+00:00,98.54776862026863,znn_requests_per_second,,,,
2026-09-24 21:04:10+00:00,101.65264328693529,znn_requests_per_second,,,,
2026-09-24 21:04:15+00:00,102.89463262026862,znn_requests_per_second,,,,
2026-09-24 21:04:20+00:00,102.49276862026862,znn_requests_per_second,,,,
2026-09-24 21:04:25+00:00,102.49636821001222,znn_requests_per_second,,,,
2026-09-24 20:59:25+00:00,0.9968830356591004,znn_error_rate,,,,
2026-09-24 20:59:30+00:00,0.9967920613290238,znn_error_rate,,,,
2026-09-24 20:59:35+00:00,0.9794593574217376,znn_error_rate,,,,
2026-09-24 20:59:40+00:00,0.9833480528612328,znn_error_rate,,,,
2026-09-24 20:59:45+00:00,0.9845038886133202,znn_error_rate,,,,
2026-09-24 20:59:50+00:00,0.9849900398753274,znn_error_rate,,,,
2026-09-24 20:59:55+00:00,0.9851966620217318,znn_error_rate,,,,
2026-09-24 21:00:00+00:00,0.9852381610456811,znn_error_rate,,,,
2026-09-24 21:00:05+00:00,0.9851590575816279,znn_error_rate,,,,
2026-09-24 21:00:10+00:00,0.9849759633250261,znn_error_rate,,,,
2026-09-24 21:00:15+00:00,0.9848011756171803,znn_error_rate,,,,
2026-09-24 21:00:20+00:00,0.9849344762821507,znn_error_rate,,,,
2026-09-24 21:00:25+00:00,0.9850503044761812,znn_error_rate,,,,
2026-09-24 21:00:30+00:00,0.9853014535495678,znn_error_rate,,,,
2026-09-24 21:00:35+00:00,0.9855411666306806,znn_error_rate,,,,
2026-09-24 21:00:40+00:00,0.9851940454577112,znn_error_rate,,,,
2026-09-24 21:00:45+00:00,0.9849891268569203,znn_error_rate,,,,
2026-09-24 21:00:50+00:00,0.9848077109043114,znn_error_rate,,,,
2026-09-24 21:00:55+00:00,0.9845528589303592,znn_error_rate,,,,
2026-09-24 21:01:00+00:00,0.985683196764016,znn_error_rate,,,,
2026-09-24 21:01:05+00:00,0.9857182794617936,znn_error_rate,,,,
2026-09-24 21:01:10+00:00,0.9855152290616912,znn_error_rate,,,,
2026-09-24 21:01:15+00:00,0.9853497230218108,znn_error_rate,,,,
2026-09-24 21:01:20+00:00,0.985224986122864,znn_error_rate,,,,
2026-09-24 21:01:25+00:00,0.9851539969539389,znn_error_rate,,,,
2026-09-24 21:01:30+00:00,0.9853270826965229,znn_error_rate,,,,
2026-09-24 21:01:35+00:00,0.9849945597814284,znn_error_rate,,,,
2026-09-24 21:01:40+00:00,0.985311569259049,znn_error_rate,,,,
2026-09-24 21:01:45+00:00,0.9858225496854057,znn_error_rate,,,,
2026-09-24 21:01:50+00:00,0.9861093626994232,znn_error_rate,,,,
2026-09-24 21:01:55+00:00,0.9862970081446283,znn_error_rate,,,,
2026-09-24 21:02:00+00:00,0.9864769463513632,znn_error_rate,,,,
2026-09-24 21:02:05+00:00,0.9863399858912384,znn_error_rate,,,,
2026-09-24 21:02:10+00:00,0.9858332516078459,znn_error_rate,,,,
2026-09-24 21:02:15+00:00,0.9853413627238529,znn_error_rate,,,,
2026-09-24 21:02:20+00:00,0.9854360293515954,znn_error_rate,,,,
2026-09-24 21:02:25+00:00,0.9863140761298076,znn_error_rate,,,,
2026-09-24 21:02:30+00:00,0.9874447067391704,znn_error_rate,,,,
2026-09-24 21:02:35+00:00,0.987317309782662,znn_error_rate,,,,
2026-09-24 21:02:40+00:00,0.9871411343794613,znn_error_rate,,,,
2026-09-24 21:02:45+00:00,0.9868967169033234,znn_error_rate,,,,
2026-09-24 21:02:50+00:00,0.9867194424178078,znn_error_rate,,,,
2026-09-24 21:02:55+00:00,0.9866378294259547,znn_error_rate,,,,
2026-09-24 21:03:00+00:00,0.9866754956903462,znn_error_rate,,,,
2026-09-24 21:03:05+00:00,0.9869755155033746,znn_error_rate,,,,
2026-09-24 21:03:10+00:00,0.9873219482508229,znn_error_rate,,,,
2026-09-24 21:03:15+00:00,0.9881424914269361,znn_error_rate,,,,
2026-09-24 21:03:20+00:00,0.9881163247086807,znn_error_rate,,,,
2026-09-24 21:03:25+00:00,0.9894533208722591,znn_error_rate,,,,
2026-09-24 21:03:30+00:00,0.9901533779366838,znn_error_rate,,,,
2026-09-24 21:03:35+00:00,0.9908028378373277,znn_error_rate,,,,
2026-09-24 21:03:40+00:00,0.9912584469187133,znn_error_rate,,,,
2026-09-24 21:03:45+00:00,0.9886228337772758,znn_error_rate,,,,
2026-09-24 21:03:50+00:00,0.9886816174442078,znn_error_rate,,,,
2026-09-24 21:03:55+00:00,0.9885951815078616,znn_error_rate,,,,
2026-09-24 21:04:00+00:00,0.9885951815078616,znn_error_rate,,,,
2026-09-24 21:04:05+00:00,0.9885951815078616,znn_error_rate,,,,
2026-09-24 21:04:10+00:00,0.9889435298721458,znn_error_rate,,,,
2026-09-24 21:04:15+00:00,0.9890769869593954,znn_error_rate,,,,
2026-09-24 21:04:20+00:00,0.9890341589065323,znn_error_rate,,,,
2026-09-24 21:04:25+00:00,0.9889994248249582,znn_error_rate,,,,
2026-09-24 20:59:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:59:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:59:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:59:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:59:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:59:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 20:59:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:00:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 21:00:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:00:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:00:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:00:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:01:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:02:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:02:05+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:02:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:02:10+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:02:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:02:20+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:02:25+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:02:30+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:02:35+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:02:40+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:02:45+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:02:50+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:02:55+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:03:00+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:03:05+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:03:10+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:03:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:03:15+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 21:03:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:03:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:03:20+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:03:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:03:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:03:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:03:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:03:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:03:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:03:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:03:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:03:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 21:04:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:04:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:04:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:04:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:04:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 21:04:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 21:04:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 20:59:25+00:00,9.218593738510128,znn_slo_breach_pct,,,,
2026-09-24 20:59:30+00:00,9.389490951198065,znn_slo_breach_pct,,,,
2026-09-24 20:59:35+00:00,9.487967636697903,znn_slo_breach_pct,,,,
2026-09-24 20:59:40+00:00,9.671033766513759,znn_slo_breach_pct,,,,
2026-09-24 20:59:45+00:00,9.317137638083805,znn_slo_breach_pct,,,,
2026-09-24 20:59:50+00:00,8.775416298010041,znn_slo_breach_pct,,,,
2026-09-24 20:59:55+00:00,8.70664756734455,znn_slo_breach_pct,,,,
2026-09-24 21:00:00+00:00,8.256657608821438,znn_slo_breach_pct,,,,
2026-09-24 21:00:05+00:00,8.398066477276156,znn_slo_breach_pct,,,,
2026-09-24 21:00:10+00:00,9.152528350534194,znn_slo_breach_pct,,,,
2026-09-24 21:00:15+00:00,10.108684021904867,znn_slo_breach_pct,,,,
2026-09-24 21:00:20+00:00,10.871738586655756,znn_slo_breach_pct,,,,
2026-09-24 21:00:25+00:00,11.125778293438394,znn_slo_breach_pct,,,,
2026-09-24 21:00:30+00:00,11.111976955155189,znn_slo_breach_pct,,,,
2026-09-24 21:00:35+00:00,10.988257917145383,znn_slo_breach_pct,,,,
2026-09-24 21:00:40+00:00,11.225615888266983,znn_slo_breach_pct,,,,
2026-09-24 21:00:45+00:00,10.76338609918147,znn_slo_breach_pct,,,,
2026-09-24 21:00:50+00:00,9.724339722514108,znn_slo_breach_pct,,,,
2026-09-24 21:00:55+00:00,9.229241810571153,znn_slo_breach_pct,,,,
2026-09-24 21:01:00+00:00,8.551629037604103,znn_slo_breach_pct,,,,
2026-09-24 21:01:05+00:00,8.533640298998346,znn_slo_breach_pct,,,,
2026-09-24 21:01:10+00:00,10.187878027698394,znn_slo_breach_pct,,,,
2026-09-24 21:01:15+00:00,12.327122037373384,znn_slo_breach_pct,,,,
2026-09-24 21:01:20+00:00,13.740295389578572,znn_slo_breach_pct,,,,
2026-09-24 21:01:25+00:00,13.857261066619564,znn_slo_breach_pct,,,,
2026-09-24 21:01:30+00:00,13.587783797862073,znn_slo_breach_pct,,,,
2026-09-24 21:01:35+00:00,12.799055774035661,znn_slo_breach_pct,,,,
2026-09-24 21:01:40+00:00,10.843314214542954,znn_slo_breach_pct,,,,
2026-09-24 21:01:45+00:00,8.681075926753811,znn_slo_breach_pct,,,,
2026-09-24 21:01:50+00:00,7.509824723318037,znn_slo_breach_pct,,,,
2026-09-24 21:01:55+00:00,7.295899152886031,znn_slo_breach_pct,,,,
2026-09-24 21:02:00+00:00,6.914725894208673,znn_slo_breach_pct,,,,
2026-09-24 21:02:05+00:00,7.181766431016367,znn_slo_breach_pct,,,,
2026-09-24 21:02:10+00:00,6.796106958719983,znn_slo_breach_pct,,,,
2026-09-24 21:02:15+00:00,6.945621094518661,znn_slo_breach_pct,,,,
2026-09-24 21:02:20+00:00,6.854068723800544,znn_slo_breach_pct,,,,
2026-09-24 21:02:25+00:00,6.899804956338684,znn_slo_breach_pct,,,,
