ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 09:26:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:26:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:26:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:26:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:26:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:26:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:26:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:26:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:26:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:26:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:27:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:27:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:27:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:27:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:27:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:27:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 09:22:28+00:00,79.70924804256525,znn_slo_breach_pct,,,,
2026-08-10 09:22:33+00:00,78.3748143827144,znn_slo_breach_pct,,,,
2026-08-10 09:22:38+00:00,66.84892719357927,znn_slo_breach_pct,,,,
2026-08-10 09:22:43+00:00,61.040348009487346,znn_slo_breach_pct,,,,
2026-08-10 09:22:48+00:00,56.202368860870955,znn_slo_breach_pct,,,,
2026-08-10 09:22:53+00:00,51.96444880201524,znn_slo_breach_pct,,,,
2026-08-10 09:22:58+00:00,48.22887212135021,znn_slo_breach_pct,,,,
2026-08-10 09:23:03+00:00,44.62871750563021,znn_slo_breach_pct,,,,
2026-08-10 09:23:08+00:00,41.24240469638294,znn_slo_breach_pct,,,,
2026-08-10 09:23:13+00:00,37.79339290325105,znn_slo_breach_pct,,,,
2026-08-10 09:23:18+00:00,34.64913394536098,znn_slo_breach_pct,,,,
2026-08-10 09:23:23+00:00,31.90454751644055,znn_slo_breach_pct,,,,
2026-08-10 09:23:28+00:00,29.148924356916183,znn_slo_breach_pct,,,,
2026-08-10 09:23:33+00:00,26.685769611618404,znn_slo_breach_pct,,,,
2026-08-10 09:23:38+00:00,24.5955079908066,znn_slo_breach_pct,,,,
2026-08-10 09:23:43+00:00,22.837891904312222,znn_slo_breach_pct,,,,
2026-08-10 09:23:48+00:00,21.02424225952937,znn_slo_breach_pct,,,,
2026-08-10 09:23:53+00:00,19.34174119162757,znn_slo_breach_pct,,,,
2026-08-10 09:23:58+00:00,17.720356698363048,znn_slo_breach_pct,,,,
2026-08-10 09:24:03+00:00,16.172134978536057,znn_slo_breach_pct,,,,
2026-08-10 09:24:08+00:00,14.910788476011383,znn_slo_breach_pct,,,,
2026-08-10 09:24:13+00:00,13.677299486266058,znn_slo_breach_pct,,,,
2026-08-10 09:24:18+00:00,12.477228081957204,znn_slo_breach_pct,,,,
2026-08-10 09:24:23+00:00,11.271170785786033,znn_slo_breach_pct,,,,
2026-08-10 09:24:28+00:00,10.285666666687398,znn_slo_breach_pct,,,,
2026-08-10 09:24:33+00:00,9.280957420508539,znn_slo_breach_pct,,,,
2026-08-10 09:24:38+00:00,8.454452686416891,znn_slo_breach_pct,,,,
2026-08-10 09:24:43+00:00,8.111223771780496,znn_slo_breach_pct,,,,
2026-08-10 09:24:48+00:00,7.4522085662774735,znn_slo_breach_pct,,,,
2026-08-10 09:24:53+00:00,6.685214407858275,znn_slo_breach_pct,,,,
2026-08-10 09:24:58+00:00,5.977059442159661,znn_slo_breach_pct,,,,
2026-08-10 09:25:03+00:00,5.305059724427963,znn_slo_breach_pct,,,,
2026-08-10 09:25:08+00:00,4.439581953519056,znn_slo_breach_pct,,,,
2026-08-10 09:25:13+00:00,3.729084433517438,znn_slo_breach_pct,,,,
2026-08-10 09:25:18+00:00,3.069015915070561,znn_slo_breach_pct,,,,
2026-08-10 09:25:23+00:00,2.352977379509702,znn_slo_breach_pct,,,,
2026-08-10 09:25:28+00:00,1.7212372160085754,znn_slo_breach_pct,,,,
2026-08-10 09:25:33+00:00,1.68368873311584,znn_slo_breach_pct,,,,
2026-08-10 09:25:38+00:00,1.6797183462344711,znn_slo_breach_pct,,,,
2026-08-10 09:25:43+00:00,1.6456484101488922,znn_slo_breach_pct,,,,
2026-08-10 09:25:48+00:00,1.6171070160369005,znn_slo_breach_pct,,,,
2026-08-10 09:25:53+00:00,1.6122502965050134,znn_slo_breach_pct,,,,
2026-08-10 09:25:58+00:00,1.5772102190774073,znn_slo_breach_pct,,,,
2026-08-10 09:26:03+00:00,1.5469508829694556,znn_slo_breach_pct,,,,
2026-08-10 09:26:08+00:00,1.5476083129000395,znn_slo_breach_pct,,,,
