ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 19:24:07+00:00,338.95056111616583,znn_latency_ms_avg,,,,
2026-09-24 19:24:12+00:00,498.6744113029828,znn_latency_ms_avg,,,,
2026-09-24 19:24:17+00:00,704.9860780984724,znn_latency_ms_avg,,,,
2026-09-24 19:24:22+00:00,889.8305932809146,znn_latency_ms_avg,,,,
2026-09-24 19:24:27+00:00,965.9978165938865,znn_latency_ms_avg,,,,
2026-09-24 19:24:32+00:00,849.7047918852747,znn_latency_ms_avg,,,,
2026-09-24 19:24:37+00:00,739.816748768473,znn_latency_ms_avg,,,,
2026-09-24 19:24:42+00:00,600.9320360151031,znn_latency_ms_avg,,,,
2026-09-24 19:24:47+00:00,473.63791178112825,znn_latency_ms_avg,,,,
2026-09-24 19:24:52+00:00,373.1211205712713,znn_latency_ms_avg,,,,
2026-09-24 19:24:57+00:00,321.6435530085958,znn_latency_ms_avg,,,,
2026-09-24 19:25:02+00:00,245.0139341832197,znn_latency_ms_avg,,,,
2026-09-24 19:25:07+00:00,165.37276933245178,znn_latency_ms_avg,,,,
2026-09-24 19:25:12+00:00,131.63304149219613,znn_latency_ms_avg,,,,
2026-09-24 19:25:17+00:00,154.33902323376017,znn_latency_ms_avg,,,,
2026-09-24 19:25:22+00:00,222.4497635933807,znn_latency_ms_avg,,,,
2026-09-24 19:25:27+00:00,309.9498154981549,znn_latency_ms_avg,,,,
2026-09-24 19:25:32+00:00,403.71402877697864,znn_latency_ms_avg,,,,
2026-09-24 19:20:37+00:00,99.58687511433297,znn_latency_ms_p95,default,,,
2026-09-24 19:20:42+00:00,711.6567827094865,znn_latency_ms_p95,default,,,
2026-09-24 19:20:47+00:00,709.7417288469663,znn_latency_ms_p95,default,,,
2026-09-24 19:20:52+00:00,729.4503268997505,znn_latency_ms_p95,default,,,
2026-09-24 19:20:57+00:00,746.826989380961,znn_latency_ms_p95,default,,,
2026-09-24 19:21:02+00:00,804.6986420228847,znn_latency_ms_p95,default,,,
2026-09-24 19:21:07+00:00,989.6874999999999,znn_latency_ms_p95,default,,,
2026-09-24 19:21:12+00:00,1410.0,znn_latency_ms_p95,default,,,
2026-09-24 19:21:17+00:00,1676.229508196721,znn_latency_ms_p95,default,,,
2026-09-24 19:21:22+00:00,1634.4262295081967,znn_latency_ms_p95,default,,,
2026-09-24 19:21:27+00:00,1499.1379310344828,znn_latency_ms_p95,default,,,
2026-09-24 19:21:32+00:00,1433.6764705882347,znn_latency_ms_p95,default,,,
2026-09-24 19:21:37+00:00,1158.75,znn_latency_ms_p95,default,,,
2026-09-24 19:21:42+00:00,950.7391304347823,znn_latency_ms_p95,default,,,
2026-09-24 19:21:47+00:00,958.6046511627904,znn_latency_ms_p95,default,,,
2026-09-24 19:21:52+00:00,969.7368421052627,znn_latency_ms_p95,default,,,
2026-09-24 19:21:57+00:00,979.629629629629,znn_latency_ms_p95,default,,,
2026-09-24 19:22:02+00:00,1213.4868421052627,znn_latency_ms_p95,default,,,
2026-09-24 19:22:07+00:00,1207.027027027025,znn_latency_ms_p95,default,,,
2026-09-24 19:22:12+00:00,978.917525773196,znn_latency_ms_p95,default,,,
2026-09-24 19:22:17+00:00,963.333333333333,znn_latency_ms_p95,default,,,
2026-09-24 19:22:22+00:00,2128.915662650598,znn_latency_ms_p95,default,,,
2026-09-24 19:22:27+00:00,1599.6212121212093,znn_latency_ms_p95,default,,,
2026-09-24 19:22:32+00:00,1860.2272727272725,znn_latency_ms_p95,default,,,
2026-09-24 19:22:37+00:00,3286.9230769230767,znn_latency_ms_p95,default,,,
2026-09-24 19:22:42+00:00,2953.562851996907,znn_latency_ms_p95,default,,,
2026-09-24 19:22:47+00:00,946.9207407129664,znn_latency_ms_p95,default,,,
2026-09-24 19:22:52+00:00,901.6862497499482,znn_latency_ms_p95,default,,,
2026-09-24 19:22:57+00:00,736.559633027523,znn_latency_ms_p95,default,,,
2026-09-24 19:23:02+00:00,700.467008928571,znn_latency_ms_p95,default,,,
2026-09-24 19:23:07+00:00,630.8653846153844,znn_latency_ms_p95,default,,,
2026-09-24 19:23:12+00:00,698.1542056074768,znn_latency_ms_p95,default,,,
2026-09-24 19:23:17+00:00,1069.9090909090908,znn_latency_ms_p95,default,,,
2026-09-24 19:23:22+00:00,1371.0732984293195,znn_latency_ms_p95,default,,,
2026-09-24 19:23:27+00:00,1446.8253968253969,znn_latency_ms_p95,default,,,
2026-09-24 19:23:32+00:00,1463.0763688760806,znn_latency_ms_p95,default,,,
2026-09-24 19:23:37+00:00,1463.5838150289017,znn_latency_ms_p95,default,,,
2026-09-24 19:23:42+00:00,1444.1200657894735,znn_latency_ms_p95,default,,,
2026-09-24 19:23:47+00:00,1342.642405063291,znn_latency_ms_p95,default,,,
2026-09-24 19:23:52+00:00,1029.426229508197,znn_latency_ms_p95,default,,,
2026-09-24 19:23:57+00:00,761.5942028985506,znn_latency_ms_p95,default,,,
2026-09-24 19:24:02+00:00,662.7499999999999,znn_latency_ms_p95,default,,,
2026-09-24 19:24:07+00:00,830.8048780487804,znn_latency_ms_p95,default,,,
2026-09-24 19:24:12+00:00,1173.6940298507463,znn_latency_ms_p95,default,,,
2026-09-24 19:24:17+00:00,1464.8556231003038,znn_latency_ms_p95,default,,,
2026-09-24 19:24:22+00:00,1476.1642156862745,znn_latency_ms_p95,default,,,
2026-09-24 19:24:27+00:00,1477.6412776412776,znn_latency_ms_p95,default,,,
2026-09-24 19:24:32+00:00,1473.617936117936,znn_latency_ms_p95,default,,,
2026-09-24 19:24:37+00:00,1462.9957507082152,znn_latency_ms_p95,default,,,
2026-09-24 19:24:42+00:00,1194.6457489878546,znn_latency_ms_p95,default,,,
2026-09-24 19:24:47+00:00,793.3665966386554,znn_latency_ms_p95,default,,,
2026-09-24 19:24:52+00:00,775.4005524861877,znn_latency_ms_p95,default,,,
2026-09-24 19:24:57+00:00,756.1572700296737,znn_latency_ms_p95,default,,,
2026-09-24 19:25:02+00:00,647.7232142857144,znn_latency_ms_p95,default,,,
2026-09-24 19:25:07+00:00,512.0569620253166,znn_latency_ms_p95,default,,,
2026-09-24 19:25:12+00:00,337.67973856209164,znn_latency_ms_p95,default,,,
2026-09-24 19:25:17+00:00,458.83999999999986,znn_latency_ms_p95,default,,,
2026-09-24 19:25:22+00:00,499.7260273972602,znn_latency_ms_p95,default,,,
2026-09-24 19:25:27+00:00,593.4027777777777,znn_latency_ms_p95,default,,,
2026-09-24 19:25:32+00:00,621.048951048951,znn_latency_ms_p95,default,,,
2026-09-24 19:20:32+00:00,61.00241666666667,znn_requests_per_second,,,,
2026-09-24 19:20:37+00:00,63.44330955555556,znn_requests_per_second,,,,
2026-09-24 19:20:42+00:00,60.133702444444445,znn_requests_per_second,,,,
2026-09-24 19:20:47+00:00,59.57333711111111,znn_requests_per_second,,,,
2026-09-24 19:20:52+00:00,59.530246777777776,znn_requests_per_second,,,,
2026-09-24 19:20:57+00:00,60.080381044444444,znn_requests_per_second,,,,
2026-09-24 19:21:02+00:00,60.56044951111111,znn_requests_per_second,,,,
2026-09-24 19:21:07+00:00,60.97667511111111,znn_requests_per_second,,,,
2026-09-24 19:21:12+00:00,61.36940668789505,znn_requests_per_second,,,,
2026-09-24 19:21:17+00:00,61.59971927777778,znn_requests_per_second,,,,
2026-09-24 19:21:22+00:00,62.02892924444444,znn_requests_per_second,,,,
2026-09-24 19:21:27+00:00,62.53613812525253,znn_requests_per_second,,,,
2026-09-24 19:21:32+00:00,64.51872401010101,znn_requests_per_second,,,,
2026-09-24 19:21:37+00:00,66.79581137606837,znn_requests_per_second,,,,
2026-09-24 19:21:42+00:00,68.99378201709402,znn_requests_per_second,,,,
2026-09-24 19:21:47+00:00,68.9817813111111,znn_requests_per_second,,,,
2026-09-24 19:21:52+00:00,68.74055259444445,znn_requests_per_second,,,,
2026-09-24 19:21:57+00:00,68.65307832679738,znn_requests_per_second,,,,
2026-09-24 19:22:02+00:00,69.60541492810458,znn_requests_per_second,,,,
2026-09-24 19:22:07+00:00,71.89590277192983,znn_requests_per_second,,,,
2026-09-24 19:22:12+00:00,74.10000265146199,znn_requests_per_second,,,,
2026-09-24 19:22:17+00:00,75.28428551111111,znn_requests_per_second,,,,
2026-09-24 19:22:22+00:00,76.61546016738816,znn_requests_per_second,,,,
2026-09-24 19:22:27+00:00,78.72681200373299,znn_requests_per_second,,,,
2026-09-24 19:22:32+00:00,79.57920293983311,znn_requests_per_second,,,,
2026-09-24 19:22:37+00:00,80.19425159943833,znn_requests_per_second,,,,
2026-09-24 19:22:42+00:00,81.20938529167361,znn_requests_per_second,,,,
2026-09-24 19:22:47+00:00,82.03449139387591,znn_requests_per_second,,,,
2026-09-24 19:22:52+00:00,83.94764677119657,znn_requests_per_second,,,,
2026-09-24 19:22:57+00:00,85.94364075246713,znn_requests_per_second,,,,
2026-09-24 19:23:02+00:00,88.21181457462025,znn_requests_per_second,,,,
2026-09-24 19:23:07+00:00,90.3265242777026,znn_requests_per_second,,,,
2026-09-24 19:23:12+00:00,91.36894993720429,znn_requests_per_second,,,,
2026-09-24 19:23:17+00:00,86.10552292517775,znn_requests_per_second,,,,
2026-09-24 19:23:22+00:00,81.8728699529103,znn_requests_per_second,,,,
2026-09-24 19:23:27+00:00,77.24425612697067,znn_requests_per_second,,,,
2026-09-24 19:23:32+00:00,73.07176789957603,znn_requests_per_second,,,,
2026-09-24 19:23:37+00:00,68.37890911856833,znn_requests_per_second,,,,
2026-09-24 19:23:42+00:00,65.2413418899922,znn_requests_per_second,,,,
2026-09-24 19:23:47+00:00,67.37917995609911,znn_requests_per_second,,,,
2026-09-24 19:23:52+00:00,65.30112831554462,znn_requests_per_second,,,,
2026-09-24 19:23:57+00:00,66.27672026070974,znn_requests_per_second,,,,
2026-09-24 19:24:02+00:00,65.39431295865433,znn_requests_per_second,,,,
2026-09-24 19:24:07+00:00,67.57700366197896,znn_requests_per_second,,,,
2026-09-24 19:24:12+00:00,69.1663791736838,znn_requests_per_second,,,,
2026-09-24 19:24:17+00:00,70.50911367281726,znn_requests_per_second,,,,
2026-09-24 19:24:22+00:00,72.34855804645845,znn_requests_per_second,,,,
2026-09-24 19:24:27+00:00,74.5513722183347,znn_requests_per_second,,,,
2026-09-24 19:24:32+00:00,77.10421982592375,znn_requests_per_second,,,,
2026-09-24 19:24:37+00:00,79.31374781808971,znn_requests_per_second,,,,
2026-09-24 19:24:42+00:00,81.98230710857989,znn_requests_per_second,,,,
2026-09-24 19:24:47+00:00,84.28781649341502,znn_requests_per_second,,,,
2026-09-24 19:24:52+00:00,86.68839869014911,znn_requests_per_second,,,,
2026-09-24 19:24:57+00:00,88.73790585165005,znn_requests_per_second,,,,
2026-09-24 19:25:02+00:00,90.55743033645993,znn_requests_per_second,,,,
2026-09-24 19:25:07+00:00,92.07030242574122,znn_requests_per_second,,,,
2026-09-24 19:25:12+00:00,93.0431825866945,znn_requests_per_second,,,,
2026-09-24 19:25:17+00:00,93.7160752460609,znn_requests_per_second,,,,
2026-09-24 19:25:22+00:00,94.37565220284243,znn_requests_per_second,,,,
2026-09-24 19:25:27+00:00,95.0884465337588,znn_requests_per_second,,,,
2026-09-24 19:25:32+00:00,93.76795284530941,znn_requests_per_second,,,,
2026-09-24 19:20:32+00:00,0.9965028707879059,znn_error_rate,,,,
2026-09-24 19:20:37+00:00,0.9591910528501117,znn_error_rate,,,,
2026-09-24 19:20:42+00:00,0.9569648872184859,znn_error_rate,,,,
2026-09-24 19:20:47+00:00,0.9574340447762655,znn_error_rate,,,,
2026-09-24 19:20:52+00:00,0.9587994260717746,znn_error_rate,,,,
2026-09-24 19:20:57+00:00,0.9600067294587253,znn_error_rate,,,,
2026-09-24 19:21:02+00:00,0.9608727364840329,znn_error_rate,,,,
2026-09-24 19:21:07+00:00,0.9615292678871256,znn_error_rate,,,,
2026-09-24 19:21:12+00:00,0.9620689208350538,znn_error_rate,,,,
2026-09-24 19:21:17+00:00,0.962432390125241,znn_error_rate,,,,
2026-09-24 19:21:22+00:00,0.9629148501940429,znn_error_rate,,,,
2026-09-24 19:21:27+00:00,0.9639567610461895,znn_error_rate,,,,
2026-09-24 19:21:32+00:00,0.9651814409775324,znn_error_rate,,,,
2026-09-24 19:21:37+00:00,0.9664641323904621,znn_error_rate,,,,
2026-09-24 19:21:42+00:00,0.9676119315682724,znn_error_rate,,,,
2026-09-24 19:21:47+00:00,0.9676751480711981,znn_error_rate,,,,
2026-09-24 19:21:52+00:00,0.9676221677113311,znn_error_rate,,,,
2026-09-24 19:21:57+00:00,0.9676343250755741,znn_error_rate,,,,
2026-09-24 19:22:02+00:00,0.9681239774223095,znn_error_rate,,,,
2026-09-24 19:22:07+00:00,0.9691800595977548,znn_error_rate,,,,
2026-09-24 19:22:12+00:00,0.9701322178928469,znn_error_rate,,,,
2026-09-24 19:22:17+00:00,0.9706336058715241,znn_error_rate,,,,
2026-09-24 19:22:22+00:00,0.9711720174141134,znn_error_rate,,,,
2026-09-24 19:22:27+00:00,0.971970184327026,znn_error_rate,,,,
2026-09-24 19:22:32+00:00,0.9711831774710062,znn_error_rate,,,,
2026-09-24 19:22:37+00:00,0.9725062659536572,znn_error_rate,,,,
2026-09-24 19:22:42+00:00,0.9725001096132567,znn_error_rate,,,,
2026-09-24 19:22:47+00:00,0.9726541197579152,znn_error_rate,,,,
2026-09-24 19:22:52+00:00,0.9730948526241647,znn_error_rate,,,,
2026-09-24 19:22:57+00:00,0.9737597345868912,znn_error_rate,,,,
2026-09-24 19:23:02+00:00,0.9744622045191527,znn_error_rate,,,,
2026-09-24 19:23:07+00:00,0.9750820291390263,znn_error_rate,,,,
2026-09-24 19:23:12+00:00,0.9753845837693508,znn_error_rate,,,,
2026-09-24 19:23:17+00:00,0.9738967737355786,znn_error_rate,,,,
2026-09-24 19:23:22+00:00,0.9725630782216396,znn_error_rate,,,,
2026-09-24 19:23:27+00:00,0.9709341201440709,znn_error_rate,,,,
2026-09-24 19:23:32+00:00,0.9701536519109782,znn_error_rate,,,,
2026-09-24 19:23:37+00:00,0.9697305530361154,znn_error_rate,,,,
2026-09-24 19:23:42+00:00,0.9682892988229423,znn_error_rate,,,,
2026-09-24 19:23:47+00:00,0.9693075005836127,znn_error_rate,,,,
2026-09-24 19:23:52+00:00,0.9683429177923194,znn_error_rate,,,,
2026-09-24 19:23:57+00:00,0.9688201304181291,znn_error_rate,,,,
2026-09-24 19:24:02+00:00,0.9684101082474323,znn_error_rate,,,,
2026-09-24 19:24:07+00:00,0.9694402219468418,znn_error_rate,,,,
2026-09-24 19:24:12+00:00,0.9701514987520897,znn_error_rate,,,,
2026-09-24 19:24:17+00:00,0.9707283272245133,znn_error_rate,,,,
2026-09-24 19:24:22+00:00,0.9714803388860276,znn_error_rate,,,,
2026-09-24 19:24:27+00:00,0.9723302164280029,znn_error_rate,,,,
2026-09-24 19:24:32+00:00,0.9732529616056368,znn_error_rate,,,,
2026-09-24 19:24:37+00:00,0.97400422846215,znn_error_rate,,,,
2026-09-24 19:24:42+00:00,0.9748563894471483,znn_error_rate,,,,
2026-09-24 19:24:47+00:00,0.9745413927814507,znn_error_rate,,,,
2026-09-24 19:24:52+00:00,0.9745861877317217,znn_error_rate,,,,
2026-09-24 19:24:57+00:00,0.9751788071735082,znn_error_rate,,,,
2026-09-24 19:25:02+00:00,0.9756828178179667,znn_error_rate,,,,
2026-09-24 19:25:07+00:00,0.9760873641888802,znn_error_rate,,,,
2026-09-24 19:25:12+00:00,0.9763421095252505,znn_error_rate,,,,
2026-09-24 19:25:17+00:00,0.9765164554615107,znn_error_rate,,,,
2026-09-24 19:25:22+00:00,0.9766848444646434,znn_error_rate,,,,
2026-09-24 19:25:27+00:00,0.9766898112441016,znn_error_rate,,,,
2026-09-24 19:25:32+00:00,0.997944705048327,znn_error_rate,,,,
2026-09-24 19:20:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:20:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:20:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:20:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:20:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:20:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:21:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:22:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:24:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:25:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:25:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:25:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:25:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:25:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:25:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:25:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 19:20:32+00:00,6.645683891394116,znn_slo_breach_pct,,,,
2026-09-24 19:20:37+00:00,6.390000468414692,znn_slo_breach_pct,,,,
2026-09-24 19:20:42+00:00,6.747233159075106,znn_slo_breach_pct,,,,
2026-09-24 19:20:47+00:00,6.810699732237024,znn_slo_breach_pct,,,,
2026-09-24 19:20:52+00:00,6.821231218704781,znn_slo_breach_pct,,,,
2026-09-24 19:20:57+00:00,6.780970271749798,znn_slo_breach_pct,,,,
2026-09-24 19:21:02+00:00,6.74373161155033,znn_slo_breach_pct,,,,
2026-09-24 19:21:07+00:00,6.861727215344182,znn_slo_breach_pct,,,,
2026-09-24 19:21:12+00:00,7.310322305310368,znn_slo_breach_pct,,,,
2026-09-24 19:21:17+00:00,7.272594019135625,znn_slo_breach_pct,,,,
2026-09-24 19:21:22+00:00,6.626771384581797,znn_slo_breach_pct,,,,
2026-09-24 19:21:27+00:00,5.084595609285558,znn_slo_breach_pct,,,,
2026-09-24 19:21:32+00:00,4.959336182379371,znn_slo_breach_pct,,,,
2026-09-24 19:21:37+00:00,4.815210615365551,znn_slo_breach_pct,,,,
2026-09-24 19:21:42+00:00,4.690788599959072,znn_slo_breach_pct,,,,
2026-09-24 19:21:47+00:00,5.145859190449132,znn_slo_breach_pct,,,,
2026-09-24 19:21:52+00:00,5.304542169616933,znn_slo_breach_pct,,,,
2026-09-24 19:21:57+00:00,5.364702510694352,znn_slo_breach_pct,,,,
2026-09-24 19:22:02+00:00,5.5834366324924005,znn_slo_breach_pct,,,,
2026-09-24 19:22:07+00:00,5.465824065136893,znn_slo_breach_pct,,,,
2026-09-24 19:22:12+00:00,5.388710416361553,znn_slo_breach_pct,,,,
2026-09-24 19:22:17+00:00,5.339357219163721,znn_slo_breach_pct,,,,
2026-09-24 19:22:22+00:00,5.8687703744750745,znn_slo_breach_pct,,,,
2026-09-24 19:22:27+00:00,5.779347216506214,znn_slo_breach_pct,,,,
2026-09-24 19:22:32+00:00,5.051012407325118,znn_slo_breach_pct,,,,
2026-09-24 19:22:37+00:00,4.359438607135413,znn_slo_breach_pct,,,,
2026-09-24 19:22:42+00:00,3.648553989203107,znn_slo_breach_pct,,,,
2026-09-24 19:22:47+00:00,3.4396628151904474,znn_slo_breach_pct,,,,
2026-09-24 19:22:52+00:00,3.40505060212436,znn_slo_breach_pct,,,,
2026-09-24 19:22:57+00:00,3.3317355779997393,znn_slo_breach_pct,,,,
2026-09-24 19:23:02+00:00,3.2536665963261546,znn_slo_breach_pct,,,,
2026-09-24 19:23:07+00:00,3.1848688481457166,znn_slo_breach_pct,,,,
2026-09-24 19:23:12+00:00,3.1550454442722087,znn_slo_breach_pct,,,,
2026-09-24 19:23:17+00:00,3.9720194579991763,znn_slo_breach_pct,,,,
2026-09-24 19:23:22+00:00,5.040517827742164,znn_slo_breach_pct,,,,
2026-09-24 19:23:27+00:00,6.16680329667918,znn_slo_breach_pct,,,,
2026-09-24 19:23:32+00:00,7.116535319872474,znn_slo_breach_pct,,,,
2026-09-24 19:23:37+00:00,7.643937063568074,znn_slo_breach_pct,,,,
2026-09-24 19:23:42+00:00,8.031847239404645,znn_slo_breach_pct,,,,
2026-09-24 19:23:47+00:00,7.78207572492563,znn_slo_breach_pct,,,,
2026-09-24 19:23:52+00:00,8.05523867546649,znn_slo_breach_pct,,,,
2026-09-24 19:23:57+00:00,7.936659628461329,znn_slo_breach_pct,,,,
2026-09-24 19:24:02+00:00,8.053943037488764,znn_slo_breach_pct,,,,
2026-09-24 19:24:07+00:00,7.803666364285611,znn_slo_breach_pct,,,,
2026-09-24 19:24:12+00:00,9.325600073382,znn_slo_breach_pct,,,,
2026-09-24 19:24:17+00:00,11.053246001705663,znn_slo_breach_pct,,,,
2026-09-24 19:24:22+00:00,12.89624695093401,znn_slo_breach_pct,,,,
