ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 00:26:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 00:26:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 00:26:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 00:26:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 00:27:04+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 00:27:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 00:27:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-05 00:27:14+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-05 00:27:14+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 00:27:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-05 00:27:24+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-05 00:27:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-05 00:27:34+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-05 00:27:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-05 00:27:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-05 00:27:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-05 00:27:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-05 00:27:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-05 00:22:59+00:00,8.461855315935097,znn_slo_breach_pct,,,,
2026-09-05 00:23:04+00:00,8.542239186375355,znn_slo_breach_pct,,,,
2026-09-05 00:23:09+00:00,8.41465441936149,znn_slo_breach_pct,,,,
2026-09-05 00:23:14+00:00,8.486964595173397,znn_slo_breach_pct,,,,
2026-09-05 00:23:19+00:00,8.799876397919881,znn_slo_breach_pct,,,,
2026-09-05 00:23:24+00:00,9.290243163621293,znn_slo_breach_pct,,,,
2026-09-05 00:23:29+00:00,9.47215355292872,znn_slo_breach_pct,,,,
2026-09-05 00:23:34+00:00,9.726889709707553,znn_slo_breach_pct,,,,
2026-09-05 00:23:39+00:00,10.036601467859219,znn_slo_breach_pct,,,,
2026-09-05 00:23:44+00:00,10.512500019378512,znn_slo_breach_pct,,,,
2026-09-05 00:23:49+00:00,10.092689109225073,znn_slo_breach_pct,,,,
2026-09-05 00:23:54+00:00,9.668810203372846,znn_slo_breach_pct,,,,
2026-09-05 00:23:59+00:00,9.585915800172994,znn_slo_breach_pct,,,,
2026-09-05 00:24:04+00:00,9.886227723153063,znn_slo_breach_pct,,,,
2026-09-05 00:24:09+00:00,10.003736022273147,znn_slo_breach_pct,,,,
2026-09-05 00:24:14+00:00,10.684128852549124,znn_slo_breach_pct,,,,
2026-09-05 00:24:19+00:00,11.365894681827537,znn_slo_breach_pct,,,,
2026-09-05 00:24:24+00:00,12.872883956336956,znn_slo_breach_pct,,,,
2026-09-05 00:24:29+00:00,12.872883956336956,znn_slo_breach_pct,,,,
2026-09-05 00:24:34+00:00,9.86323446150017,znn_slo_breach_pct,,,,
2026-09-05 00:24:39+00:00,9.1350927155464,znn_slo_breach_pct,,,,
2026-09-05 00:24:44+00:00,8.823995433800036,znn_slo_breach_pct,,,,
2026-09-05 00:24:49+00:00,8.870141596430825,znn_slo_breach_pct,,,,
2026-09-05 00:24:54+00:00,8.870141596430825,znn_slo_breach_pct,,,,
2026-09-05 00:24:59+00:00,8.658204271794878,znn_slo_breach_pct,,,,
2026-09-05 00:25:04+00:00,7.3792621320725615,znn_slo_breach_pct,,,,
2026-09-05 00:25:09+00:00,6.282246482986043,znn_slo_breach_pct,,,,
2026-09-05 00:25:14+00:00,4.994184372759902,znn_slo_breach_pct,,,,
2026-09-05 00:25:19+00:00,6.463938429442506,znn_slo_breach_pct,,,,
2026-09-05 00:25:24+00:00,7.810616200081755,znn_slo_breach_pct,,,,
2026-09-05 00:25:29+00:00,9.126501962693167,znn_slo_breach_pct,,,,
2026-09-05 00:25:34+00:00,9.185590712554303,znn_slo_breach_pct,,,,
2026-09-05 00:25:39+00:00,9.099748716646516,znn_slo_breach_pct,,,,
2026-09-05 00:25:44+00:00,8.819919516996567,znn_slo_breach_pct,,,,
2026-09-05 00:25:49+00:00,9.028604036644383,znn_slo_breach_pct,,,,
2026-09-05 00:25:54+00:00,9.430945223980913,znn_slo_breach_pct,,,,
2026-09-05 00:25:59+00:00,9.151570723018876,znn_slo_breach_pct,,,,
2026-09-05 00:26:04+00:00,7.711284401657126,znn_slo_breach_pct,,,,
2026-09-05 00:26:09+00:00,7.314697383508495,znn_slo_breach_pct,,,,
2026-09-05 00:26:14+00:00,7.462554270493871,znn_slo_breach_pct,,,,
2026-09-05 00:26:19+00:00,7.746524943523648,znn_slo_breach_pct,,,,
2026-09-05 00:26:24+00:00,7.867278683203283,znn_slo_breach_pct,,,,
