ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 08:29:41+00:00,1296.9594541567876,znn_latency_ms_avg,,,,
2026-09-25 08:29:46+00:00,1153.3529744743912,znn_latency_ms_avg,,,,
2026-09-25 08:29:51+00:00,787.0256460944972,znn_latency_ms_avg,,,,
2026-09-25 08:29:56+00:00,526.8211310444898,znn_latency_ms_avg,,,,
2026-09-25 08:30:01+00:00,348.8216856901282,znn_latency_ms_avg,,,,
2026-09-25 08:30:06+00:00,191.68217347017614,znn_latency_ms_avg,,,,
2026-09-25 08:30:11+00:00,119.15646330661036,znn_latency_ms_avg,,,,
2026-09-25 08:30:16+00:00,79.13245736236956,znn_latency_ms_avg,,,,
2026-09-25 08:30:21+00:00,67.43928673144916,znn_latency_ms_avg,,,,
2026-09-25 08:30:26+00:00,69.07575183281975,znn_latency_ms_avg,,,,
2026-09-25 08:30:31+00:00,98.4770191704111,znn_latency_ms_avg,,,,
2026-09-25 08:25:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 08:25:36+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 08:25:41+00:00,158.90624999999994,znn_latency_ms_p95,default,,,
2026-09-25 08:25:46+00:00,751.9906451658485,znn_latency_ms_p95,default,,,
2026-09-25 08:25:51+00:00,793.9406705813843,znn_latency_ms_p95,default,,,
2026-09-25 08:25:56+00:00,821.2522671725897,znn_latency_ms_p95,default,,,
2026-09-25 08:26:01+00:00,852.4921474751059,znn_latency_ms_p95,default,,,
2026-09-25 08:26:06+00:00,879.8484848484846,znn_latency_ms_p95,default,,,
2026-09-25 08:26:11+00:00,948.6363636363635,znn_latency_ms_p95,default,,,
2026-09-25 08:26:16+00:00,1456.2499999999998,znn_latency_ms_p95,default,,,
2026-09-25 08:26:21+00:00,1772.5,znn_latency_ms_p95,default,,,
2026-09-25 08:26:26+00:00,1881.91856060606,znn_latency_ms_p95,default,,,
2026-09-25 08:26:31+00:00,1887.1591981132074,znn_latency_ms_p95,default,,,
2026-09-25 08:26:36+00:00,1847.390539832285,znn_latency_ms_p95,default,,,
2026-09-25 08:26:41+00:00,1744.8061367671523,znn_latency_ms_p95,default,,,
2026-09-25 08:26:46+00:00,1511.563603400695,znn_latency_ms_p95,default,,,
2026-09-25 08:26:51+00:00,960.2985700578971,znn_latency_ms_p95,default,,,
2026-09-25 08:26:56+00:00,623.873567513819,znn_latency_ms_p95,default,,,
2026-09-25 08:27:01+00:00,634.7641439031194,znn_latency_ms_p95,default,,,
2026-09-25 08:27:06+00:00,831.1301209220492,znn_latency_ms_p95,default,,,
2026-09-25 08:27:11+00:00,1016.3251351250966,znn_latency_ms_p95,default,,,
2026-09-25 08:27:16+00:00,1256.2735946845166,znn_latency_ms_p95,default,,,
2026-09-25 08:27:21+00:00,1383.198192771084,znn_latency_ms_p95,default,,,
2026-09-25 08:27:26+00:00,1402.0238069365664,znn_latency_ms_p95,default,,,
2026-09-25 08:27:31+00:00,1371.5565517241378,znn_latency_ms_p95,default,,,
2026-09-25 08:27:36+00:00,1323.7150272289205,znn_latency_ms_p95,default,,,
2026-09-25 08:27:41+00:00,1191.907472979522,znn_latency_ms_p95,default,,,
2026-09-25 08:27:46+00:00,1013.8931337615334,znn_latency_ms_p95,default,,,
2026-09-25 08:27:51+00:00,752.8575013379431,znn_latency_ms_p95,default,,,
2026-09-25 08:27:56+00:00,727.1928706000524,znn_latency_ms_p95,default,,,
2026-09-25 08:28:01+00:00,705.3313655159661,znn_latency_ms_p95,default,,,
2026-09-25 08:28:06+00:00,646.3341280800779,znn_latency_ms_p95,default,,,
2026-09-25 08:28:11+00:00,482.79696504586724,znn_latency_ms_p95,default,,,
2026-09-25 08:28:16+00:00,750.7885023327667,znn_latency_ms_p95,default,,,
2026-09-25 08:28:21+00:00,871.3932222753976,znn_latency_ms_p95,default,,,
2026-09-25 08:28:26+00:00,977.7026053639844,znn_latency_ms_p95,default,,,
2026-09-25 08:28:31+00:00,1293.1489898989892,znn_latency_ms_p95,default,,,
2026-09-25 08:28:36+00:00,1495.1951197843405,znn_latency_ms_p95,default,,,
2026-09-25 08:28:41+00:00,1887.4751985280782,znn_latency_ms_p95,default,,,
2026-09-25 08:28:46+00:00,1896.063070586672,znn_latency_ms_p95,default,,,
2026-09-25 08:28:51+00:00,1829.4171854115496,znn_latency_ms_p95,default,,,
2026-09-25 08:28:56+00:00,1767.1343961001953,znn_latency_ms_p95,default,,,
2026-09-25 08:29:01+00:00,1524.882269091926,znn_latency_ms_p95,default,,,
2026-09-25 08:29:06+00:00,760.1266067473456,znn_latency_ms_p95,default,,,
2026-09-25 08:29:11+00:00,627.540141001619,znn_latency_ms_p95,default,,,
2026-09-25 08:29:16+00:00,643.3692360305754,znn_latency_ms_p95,default,,,
2026-09-25 08:29:21+00:00,1113.5195681555495,znn_latency_ms_p95,default,,,
2026-09-25 08:29:26+00:00,1876.6399028566036,znn_latency_ms_p95,default,,,
2026-09-25 08:29:31+00:00,2256.8886621315187,znn_latency_ms_p95,default,,,
2026-09-25 08:29:36+00:00,2645.54435483871,znn_latency_ms_p95,default,,,
2026-09-25 08:29:41+00:00,2824.5707056638803,znn_latency_ms_p95,default,,,
2026-09-25 08:29:46+00:00,2799.2152769844015,znn_latency_ms_p95,default,,,
2026-09-25 08:29:51+00:00,2673.78090414897,znn_latency_ms_p95,default,,,
2026-09-25 08:29:56+00:00,2485.2942417008026,znn_latency_ms_p95,default,,,
2026-09-25 08:30:01+00:00,1811.9116951854357,znn_latency_ms_p95,default,,,
2026-09-25 08:30:06+00:00,891.8005882020009,znn_latency_ms_p95,default,,,
2026-09-25 08:30:11+00:00,391.9280880680085,znn_latency_ms_p95,default,,,
2026-09-25 08:30:16+00:00,259.716041895795,znn_latency_ms_p95,default,,,
2026-09-25 08:30:21+00:00,196.73344243942717,znn_latency_ms_p95,default,,,
2026-09-25 08:30:26+00:00,228.0479517768705,znn_latency_ms_p95,default,,,
2026-09-25 08:30:31+00:00,375.46288541514673,znn_latency_ms_p95,default,,,
2026-09-25 08:25:31+00:00,87.95667887667888,znn_requests_per_second,,,,
2026-09-25 08:25:36+00:00,87.95667887667888,znn_requests_per_second,,,,
2026-09-25 08:25:41+00:00,89.80542396296045,znn_requests_per_second,,,,
2026-09-25 08:25:46+00:00,90.33770926944725,znn_requests_per_second,,,,
2026-09-25 08:25:51+00:00,85.77569189912529,znn_requests_per_second,,,,
2026-09-25 08:25:56+00:00,81.89328737519482,znn_requests_per_second,,,,
2026-09-25 08:26:01+00:00,79.87230357011512,znn_requests_per_second,,,,
2026-09-25 08:26:06+00:00,78.6961823488519,znn_requests_per_second,,,,
2026-09-25 08:26:11+00:00,77.63813879296194,znn_requests_per_second,,,,
2026-09-25 08:26:16+00:00,76.35715953305294,znn_requests_per_second,,,,
2026-09-25 08:26:21+00:00,75.16072390913872,znn_requests_per_second,,,,
2026-09-25 08:26:26+00:00,74.55023858337107,znn_requests_per_second,,,,
2026-09-25 08:26:31+00:00,73.63410214723189,znn_requests_per_second,,,,
2026-09-25 08:26:36+00:00,73.06839736372645,znn_requests_per_second,,,,
2026-09-25 08:26:41+00:00,73.21160415488598,znn_requests_per_second,,,,
2026-09-25 08:26:46+00:00,74.10794131611922,znn_requests_per_second,,,,
2026-09-25 08:26:51+00:00,74.14730974420075,znn_requests_per_second,,,,
2026-09-25 08:26:56+00:00,74.550506799352,znn_requests_per_second,,,,
2026-09-25 08:27:01+00:00,73.7427639626879,znn_requests_per_second,,,,
2026-09-25 08:27:06+00:00,75.26660368203157,znn_requests_per_second,,,,
2026-09-25 08:27:11+00:00,76.21273421983685,znn_requests_per_second,,,,
2026-09-25 08:27:16+00:00,74.76748639457905,znn_requests_per_second,,,,
2026-09-25 08:27:21+00:00,74.25240175479058,znn_requests_per_second,,,,
2026-09-25 08:27:26+00:00,74.31715932638686,znn_requests_per_second,,,,
2026-09-25 08:27:31+00:00,75.4165915171828,znn_requests_per_second,,,,
2026-09-25 08:27:36+00:00,77.38508973331993,znn_requests_per_second,,,,
2026-09-25 08:27:41+00:00,79.32919565997618,znn_requests_per_second,,,,
2026-09-25 08:27:46+00:00,81.03118828252916,znn_requests_per_second,,,,
2026-09-25 08:27:51+00:00,81.64701180404604,znn_requests_per_second,,,,
2026-09-25 08:27:56+00:00,81.00891576752336,znn_requests_per_second,,,,
2026-09-25 08:28:01+00:00,76.31867441915419,znn_requests_per_second,,,,
2026-09-25 08:28:06+00:00,77.76981835043406,znn_requests_per_second,,,,
2026-09-25 08:28:11+00:00,79.44842874914934,znn_requests_per_second,,,,
2026-09-25 08:28:16+00:00,79.69277588729949,znn_requests_per_second,,,,
2026-09-25 08:28:21+00:00,74.14637998084733,znn_requests_per_second,,,,
2026-09-25 08:28:26+00:00,70.3024862550332,znn_requests_per_second,,,,
2026-09-25 08:28:31+00:00,68.719191276834,znn_requests_per_second,,,,
2026-09-25 08:28:36+00:00,68.03951211444496,znn_requests_per_second,,,,
2026-09-25 08:28:41+00:00,67.46972625067036,znn_requests_per_second,,,,
2026-09-25 08:28:46+00:00,67.0335602211354,znn_requests_per_second,,,,
2026-09-25 08:28:51+00:00,68.7447630794143,znn_requests_per_second,,,,
2026-09-25 08:28:56+00:00,69.42368367616896,znn_requests_per_second,,,,
2026-09-25 08:29:01+00:00,70.25488998673445,znn_requests_per_second,,,,
2026-09-25 08:29:06+00:00,69.95746551078825,znn_requests_per_second,,,,
2026-09-25 08:29:11+00:00,71.83163792715636,znn_requests_per_second,,,,
2026-09-25 08:29:16+00:00,71.99516762632095,znn_requests_per_second,,,,
2026-09-25 08:29:21+00:00,72.72861060148148,znn_requests_per_second,,,,
2026-09-25 08:29:26+00:00,73.73360782535694,znn_requests_per_second,,,,
2026-09-25 08:29:31+00:00,74.84450424868935,znn_requests_per_second,,,,
2026-09-25 08:29:36+00:00,75.80419307123636,znn_requests_per_second,,,,
2026-09-25 08:29:41+00:00,78.08429573613043,znn_requests_per_second,,,,
2026-09-25 08:29:46+00:00,79.74179586727223,znn_requests_per_second,,,,
2026-09-25 08:29:51+00:00,82.65418023922233,znn_requests_per_second,,,,
2026-09-25 08:29:56+00:00,84.9273851481148,znn_requests_per_second,,,,
2026-09-25 08:30:01+00:00,86.77517443842858,znn_requests_per_second,,,,
2026-09-25 08:30:06+00:00,88.60762604492302,znn_requests_per_second,,,,
2026-09-25 08:30:11+00:00,90.62262514975724,znn_requests_per_second,,,,
2026-09-25 08:30:16+00:00,92.12920505475621,znn_requests_per_second,,,,
2026-09-25 08:30:21+00:00,93.44084748184586,znn_requests_per_second,,,,
2026-09-25 08:30:26+00:00,93.09403683035997,znn_requests_per_second,,,,
2026-09-25 08:30:31+00:00,93.65335408403863,znn_requests_per_second,,,,
2026-09-25 08:25:31+00:00,0.995081453129607,znn_error_rate,,,,
2026-09-25 08:25:36+00:00,0.995081453129607,znn_error_rate,,,,
2026-09-25 08:25:41+00:00,0.9745965885663929,znn_error_rate,,,,
2026-09-25 08:25:46+00:00,0.9801243653904673,znn_error_rate,,,,
2026-09-25 08:25:51+00:00,0.9809550479822525,znn_error_rate,,,,
2026-09-25 08:25:56+00:00,0.9810421961223819,znn_error_rate,,,,
2026-09-25 08:26:01+00:00,0.9811715628522107,znn_error_rate,,,,
2026-09-25 08:26:06+00:00,0.9813022718322715,znn_error_rate,,,,
2026-09-25 08:26:11+00:00,0.9813458311224709,znn_error_rate,,,,
2026-09-25 08:26:16+00:00,0.9812604174072289,znn_error_rate,,,,
2026-09-25 08:26:21+00:00,0.9811579809945445,znn_error_rate,,,,
2026-09-25 08:26:26+00:00,0.9816330351781164,znn_error_rate,,,,
2026-09-25 08:26:31+00:00,0.9819235013971201,znn_error_rate,,,,
2026-09-25 08:26:36+00:00,0.9822473789402526,znn_error_rate,,,,
2026-09-25 08:26:41+00:00,0.9825283698120593,znn_error_rate,,,,
2026-09-25 08:26:46+00:00,0.9828118240675473,znn_error_rate,,,,
2026-09-25 08:26:51+00:00,0.9828834334905938,znn_error_rate,,,,
2026-09-25 08:26:56+00:00,0.983030383557857,znn_error_rate,,,,
2026-09-25 08:27:01+00:00,0.982893012015808,znn_error_rate,,,,
2026-09-25 08:27:06+00:00,0.9832816013597212,znn_error_rate,,,,
2026-09-25 08:27:11+00:00,0.9835264764013356,znn_error_rate,,,,
2026-09-25 08:27:16+00:00,0.983242288753606,znn_error_rate,,,,
2026-09-25 08:27:21+00:00,0.9831572389476714,znn_error_rate,,,,
2026-09-25 08:27:26+00:00,0.9832002518114646,znn_error_rate,,,,
2026-09-25 08:27:31+00:00,0.9834706559701062,znn_error_rate,,,,
2026-09-25 08:27:36+00:00,0.9839139006447711,znn_error_rate,,,,
2026-09-25 08:27:41+00:00,0.9843285603665888,znn_error_rate,,,,
2026-09-25 08:27:46+00:00,0.9844263846157659,znn_error_rate,,,,
2026-09-25 08:27:51+00:00,0.9845890316258642,znn_error_rate,,,,
2026-09-25 08:27:56+00:00,0.9844977430951743,znn_error_rate,,,,
2026-09-25 08:28:01+00:00,0.9835697892169567,znn_error_rate,,,,
2026-09-25 08:28:06+00:00,0.9838939291650332,znn_error_rate,,,,
2026-09-25 08:28:11+00:00,0.9842507167325547,znn_error_rate,,,,
2026-09-25 08:28:16+00:00,0.9843137995106747,znn_error_rate,,,,
2026-09-25 08:28:21+00:00,0.9831549242002641,znn_error_rate,,,,
2026-09-25 08:28:26+00:00,0.9822479827935116,znn_error_rate,,,,
2026-09-25 08:28:31+00:00,0.9820821344078372,znn_error_rate,,,,
2026-09-25 08:28:36+00:00,0.9844464710925839,znn_error_rate,,,,
2026-09-25 08:28:41+00:00,0.9863966304409526,znn_error_rate,,,,
2026-09-25 08:28:46+00:00,0.986319350208629,znn_error_rate,,,,
2026-09-25 08:28:51+00:00,0.9866702090659686,znn_error_rate,,,,
2026-09-25 08:28:56+00:00,0.9868102157672215,znn_error_rate,,,,
2026-09-25 08:29:01+00:00,0.9869752929612792,znn_error_rate,,,,
2026-09-25 08:29:06+00:00,0.9869285130820372,znn_error_rate,,,,
2026-09-25 08:29:11+00:00,0.9872775151264777,znn_error_rate,,,,
2026-09-25 08:29:16+00:00,0.987313961186262,znn_error_rate,,,,
2026-09-25 08:29:21+00:00,0.9874490151337127,znn_error_rate,,,,
2026-09-25 08:29:26+00:00,0.9876267866940011,znn_error_rate,,,,
2026-09-25 08:29:31+00:00,0.9878167445641881,znn_error_rate,,,,
2026-09-25 08:29:36+00:00,0.9879769401889716,znn_error_rate,,,,
2026-09-25 08:29:41+00:00,0.9883335543527566,znn_error_rate,,,,
2026-09-25 08:29:46+00:00,0.9885376594344599,znn_error_rate,,,,
2026-09-25 08:29:51+00:00,0.988564274677278,znn_error_rate,,,,
2026-09-25 08:29:56+00:00,0.9887229196143641,znn_error_rate,,,,
2026-09-25 08:30:01+00:00,0.9889951260260127,znn_error_rate,,,,
2026-09-25 08:30:06+00:00,0.9892404619893094,znn_error_rate,,,,
2026-09-25 08:30:11+00:00,0.9894916195165869,znn_error_rate,,,,
2026-09-25 08:30:16+00:00,0.9896724413084026,znn_error_rate,,,,
2026-09-25 08:30:21+00:00,0.9898007770543644,znn_error_rate,,,,
2026-09-25 08:30:26+00:00,0.9897764257419963,znn_error_rate,,,,
2026-09-25 08:30:31+00:00,0.9898582381432629,znn_error_rate,,,,
2026-09-25 08:25:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:25:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:25:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:25:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:25:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:25:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:26:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:27:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:16+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:28:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:29:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:30:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:30:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:30:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:30:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 08:30:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-25 08:30:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 08:30:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 08:25:31+00:00,6.889182799855598,znn_slo_breach_pct,,,,
2026-09-25 08:25:36+00:00,6.889182799855598,znn_slo_breach_pct,,,,
2026-09-25 08:25:41+00:00,6.747361267394714,znn_slo_breach_pct,,,,
2026-09-25 08:25:46+00:00,6.78762686922404,znn_slo_breach_pct,,,,
2026-09-25 08:25:51+00:00,7.167370285934016,znn_slo_breach_pct,,,,
2026-09-25 08:25:56+00:00,7.52855323464241,znn_slo_breach_pct,,,,
2026-09-25 08:26:01+00:00,7.6454179916729315,znn_slo_breach_pct,,,,
2026-09-25 08:26:06+00:00,7.224010280868631,znn_slo_breach_pct,,,,
2026-09-25 08:26:11+00:00,6.360813848383573,znn_slo_breach_pct,,,,
2026-09-25 08:26:16+00:00,6.125351290063574,znn_slo_breach_pct,,,,
2026-09-25 08:26:21+00:00,6.371143285943514,znn_slo_breach_pct,,,,
2026-09-25 08:26:26+00:00,7.198627063856488,znn_slo_breach_pct,,,,
2026-09-25 08:26:31+00:00,7.928443769480042,znn_slo_breach_pct,,,,
2026-09-25 08:26:36+00:00,7.968921876034917,znn_slo_breach_pct,,,,
2026-09-25 08:26:41+00:00,7.952111166027653,znn_slo_breach_pct,,,,
2026-09-25 08:26:46+00:00,7.877987719550205,znn_slo_breach_pct,,,,
2026-09-25 08:26:51+00:00,7.87028606545459,znn_slo_breach_pct,,,,
2026-09-25 08:26:56+00:00,7.821949550893703,znn_slo_breach_pct,,,,
2026-09-25 08:27:01+00:00,7.896773573494597,znn_slo_breach_pct,,,,
2026-09-25 08:27:06+00:00,8.121785703814899,znn_slo_breach_pct,,,,
2026-09-25 08:27:11+00:00,8.560207220221594,znn_slo_breach_pct,,,,
2026-09-25 08:27:16+00:00,9.795814537978565,znn_slo_breach_pct,,,,
2026-09-25 08:27:21+00:00,11.011156944988155,znn_slo_breach_pct,,,,
2026-09-25 08:27:26+00:00,11.554498558867376,znn_slo_breach_pct,,,,
2026-09-25 08:27:31+00:00,11.49416959417705,znn_slo_breach_pct,,,,
2026-09-25 08:27:36+00:00,10.63910785466321,znn_slo_breach_pct,,,,
2026-09-25 08:27:41+00:00,9.46493540269715,znn_slo_breach_pct,,,,
2026-09-25 08:27:46+00:00,7.794822941233381,znn_slo_breach_pct,,,,
2026-09-25 08:27:51+00:00,6.687768522252757,znn_slo_breach_pct,,,,
2026-09-25 08:27:56+00:00,6.776536880519446,znn_slo_breach_pct,,,,
2026-09-25 08:28:01+00:00,7.179368078180359,znn_slo_breach_pct,,,,
2026-09-25 08:28:06+00:00,7.041974179326438,znn_slo_breach_pct,,,,
2026-09-25 08:28:11+00:00,6.889869836233109,znn_slo_breach_pct,,,,
2026-09-25 08:28:16+00:00,6.94807101910312,znn_slo_breach_pct,,,,
2026-09-25 08:28:21+00:00,7.542829120234618,znn_slo_breach_pct,,,,
2026-09-25 08:28:26+00:00,8.149442560310316,znn_slo_breach_pct,,,,
2026-09-25 08:28:31+00:00,8.61797371838281,znn_slo_breach_pct,,,,
2026-09-25 08:28:36+00:00,8.917692298743452,znn_slo_breach_pct,,,,
2026-09-25 08:28:41+00:00,9.863393784473008,znn_slo_breach_pct,,,,
2026-09-25 08:28:46+00:00,10.259256118823945,znn_slo_breach_pct,,,,
2026-09-25 08:28:51+00:00,10.037121300251005,znn_slo_breach_pct,,,,
2026-09-25 08:28:56+00:00,9.952551902511164,znn_slo_breach_pct,,,,
2026-09-25 08:29:01+00:00,9.899627864603067,znn_slo_breach_pct,,,,
2026-09-25 08:29:06+00:00,9.969037491664313,znn_slo_breach_pct,,,,
2026-09-25 08:29:11+00:00,9.73633985078729,znn_slo_breach_pct,,,,
2026-09-25 08:29:16+00:00,9.715720656236437,znn_slo_breach_pct,,,,
