ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 15:56:15+00:00,3114.424744897959,znn_latency_ms_avg,,,,
2026-08-10 15:56:20+00:00,3045.382732834805,znn_latency_ms_avg,,,,
2026-08-10 15:56:25+00:00,2768.8119363301344,znn_latency_ms_avg,,,,
2026-08-10 15:56:30+00:00,2608.615570912252,znn_latency_ms_avg,,,,
2026-08-10 15:56:35+00:00,2461.7387760268352,znn_latency_ms_avg,,,,
2026-08-10 15:56:40+00:00,2311.67039800995,znn_latency_ms_avg,,,,
2026-08-10 15:56:45+00:00,2015.1779975278127,znn_latency_ms_avg,,,,
2026-08-10 15:56:50+00:00,1935.2683246073284,znn_latency_ms_avg,,,,
2026-08-10 15:56:55+00:00,1914.8906666666649,znn_latency_ms_avg,,,,
2026-08-10 15:57:00+00:00,1917.1122448979588,znn_latency_ms_avg,,,,
2026-08-10 15:57:05+00:00,1847.0719895287941,znn_latency_ms_avg,,,,
2026-08-10 15:57:10+00:00,1898.489905787348,znn_latency_ms_avg,,,,
2026-08-10 15:57:15+00:00,1946.6577181208056,znn_latency_ms_avg,,,,
2026-08-10 15:57:20+00:00,1949.577075098816,znn_latency_ms_avg,,,,
2026-08-10 15:57:25+00:00,1830.9000000000003,znn_latency_ms_avg,,,,
2026-08-10 15:57:30+00:00,1825.2000000000005,znn_latency_ms_avg,,,,
2026-08-10 15:57:35+00:00,1885.2223650385597,znn_latency_ms_avg,,,,
2026-08-10 15:57:40+00:00,1958.2029339853298,znn_latency_ms_avg,,,,
2026-08-10 15:57:45+00:00,2274.884318766065,znn_latency_ms_avg,,,,
2026-08-10 15:57:50+00:00,2867.986962190351,znn_latency_ms_avg,,,,
2026-08-10 15:57:55+00:00,3211.7796610169507,znn_latency_ms_avg,,,,
2026-08-10 15:58:00+00:00,3416.4220858895706,znn_latency_ms_avg,,,,
2026-08-10 15:58:05+00:00,3691.8604954367684,znn_latency_ms_avg,,,,
2026-08-10 15:58:10+00:00,3803.9578163771707,znn_latency_ms_avg,,,,
2026-08-10 15:58:15+00:00,3589.7950920245385,znn_latency_ms_avg,,,,
2026-08-10 15:58:20+00:00,3588.2253694581245,znn_latency_ms_avg,,,,
2026-08-10 15:58:25+00:00,3713.2168978562436,znn_latency_ms_avg,,,,
2026-08-10 15:58:30+00:00,3420.9065420560737,znn_latency_ms_avg,,,,
2026-08-10 15:58:35+00:00,2736.73488372093,znn_latency_ms_avg,,,,
2026-08-10 15:58:40+00:00,2181.8064516129034,znn_latency_ms_avg,,,,
2026-08-10 15:58:45+00:00,1628.9865016872902,znn_latency_ms_avg,,,,
2026-08-10 15:58:50+00:00,983.257803468208,znn_latency_ms_avg,,,,
2026-08-10 15:58:55+00:00,561.8988095238088,znn_latency_ms_avg,,,,
2026-08-10 15:59:00+00:00,504.9792176039124,znn_latency_ms_avg,,,,
2026-08-10 15:59:05+00:00,510.4170731707333,znn_latency_ms_avg,,,,
2026-08-10 15:59:10+00:00,505.8439803439821,znn_latency_ms_avg,,,,
2026-08-10 15:54:10+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 15:54:15+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 15:54:20+00:00,160.13856298706852,znn_latency_ms_p95,default,,,
2026-08-10 15:54:25+00:00,170.39215686274505,znn_latency_ms_p95,default,,,
2026-08-10 15:54:30+00:00,561.0469472341781,znn_latency_ms_p95,default,,,
2026-08-10 15:54:35+00:00,614.9994054225464,znn_latency_ms_p95,default,,,
2026-08-10 15:54:40+00:00,639.4567062818332,znn_latency_ms_p95,default,,,
2026-08-10 15:54:45+00:00,763.2613401091661,znn_latency_ms_p95,default,,,
2026-08-10 15:54:50+00:00,1076.5217391304343,znn_latency_ms_p95,default,,,
2026-08-10 15:54:55+00:00,1350.8620689655172,znn_latency_ms_p95,default,,,
2026-08-10 15:55:00+00:00,1534.1463414634154,znn_latency_ms_p95,default,,,
2026-08-10 15:55:05+00:00,1847.5225225225224,znn_latency_ms_p95,default,,,
2026-08-10 15:55:10+00:00,2162.244897959184,znn_latency_ms_p95,default,,,
2026-08-10 15:55:15+00:00,2737.1794871794864,znn_latency_ms_p95,default,,,
2026-08-10 15:55:20+00:00,2913.5620915032678,znn_latency_ms_p95,default,,,
2026-08-10 15:55:25+00:00,3350.9803921568596,znn_latency_ms_p95,default,,,
2026-08-10 15:55:30+00:00,4338.709677419354,znn_latency_ms_p95,default,,,
2026-08-10 15:55:35+00:00,4450.335570469798,znn_latency_ms_p95,default,,,
2026-08-10 15:55:40+00:00,4694.980694980694,znn_latency_ms_p95,default,,,
2026-08-10 15:55:45+00:00,4787.945205479452,znn_latency_ms_p95,default,,,
2026-08-10 15:55:50+00:00,4786.141304347826,znn_latency_ms_p95,default,,,
2026-08-10 15:55:55+00:00,4819.184652278177,znn_latency_ms_p95,default,,,
2026-08-10 15:56:00+00:00,4863.186813186813,znn_latency_ms_p95,default,,,
2026-08-10 15:56:05+00:00,4838.636363636364,znn_latency_ms_p95,default,,,
2026-08-10 15:56:10+00:00,4793.654822335025,znn_latency_ms_p95,default,,,
2026-08-10 15:56:15+00:00,4820.183486238532,znn_latency_ms_p95,default,,,
2026-08-10 15:56:20+00:00,4814.049661399548,znn_latency_ms_p95,default,,,
2026-08-10 15:56:25+00:00,4718.439645625692,znn_latency_ms_p95,default,,,
2026-08-10 15:56:30+00:00,4667.199294532627,znn_latency_ms_p95,default,,,
2026-08-10 15:56:35+00:00,4640.886363636364,znn_latency_ms_p95,default,,,
2026-08-10 15:56:40+00:00,4429.787234042554,znn_latency_ms_p95,default,,,
2026-08-10 15:56:45+00:00,2920.3081232492996,znn_latency_ms_p95,default,,,
2026-08-10 15:56:50+00:00,2874.7540983606555,znn_latency_ms_p95,default,,,
2026-08-10 15:56:55+00:00,2868.4210526315787,znn_latency_ms_p95,default,,,
2026-08-10 15:57:00+00:00,2871.8954248366013,znn_latency_ms_p95,default,,,
2026-08-10 15:57:05+00:00,2848.412698412698,znn_latency_ms_p95,default,,,
2026-08-10 15:57:10+00:00,2869.1901408450703,znn_latency_ms_p95,default,,,
2026-08-10 15:57:15+00:00,2894.6220930232557,znn_latency_ms_p95,default,,,
2026-08-10 15:57:20+00:00,2893.515850144092,znn_latency_ms_p95,default,,,
2026-08-10 15:57:25+00:00,2852.5896414342633,znn_latency_ms_p95,default,,,
2026-08-10 15:57:30+00:00,2832.589285714286,znn_latency_ms_p95,default,,,
2026-08-10 15:57:35+00:00,2874.5033112582782,znn_latency_ms_p95,default,,,
2026-08-10 15:57:40+00:00,3259.5744680851026,znn_latency_ms_p95,default,,,
2026-08-10 15:57:45+00:00,4570.165745856354,znn_latency_ms_p95,default,,,
2026-08-10 15:57:50+00:00,4779.646017699115,znn_latency_ms_p95,default,,,
2026-08-10 15:57:55+00:00,4845.661157024793,znn_latency_ms_p95,default,,,
2026-08-10 15:58:00+00:00,4870.941558441558,znn_latency_ms_p95,default,,,
2026-08-10 15:58:05+00:00,4893.1330472103,znn_latency_ms_p95,default,,,
2026-08-10 15:58:10+00:00,4893.49593495935,znn_latency_ms_p95,default,,,
2026-08-10 15:58:15+00:00,4885.694249649368,znn_latency_ms_p95,default,,,
2026-08-10 15:58:20+00:00,4885.633802816901,znn_latency_ms_p95,default,,,
2026-08-10 15:58:25+00:00,4891.666666666667,znn_latency_ms_p95,default,,,
2026-08-10 15:58:30+00:00,4865.830721003134,znn_latency_ms_p95,default,,,
2026-08-10 15:58:35+00:00,4815.05376344086,znn_latency_ms_p95,default,,,
2026-08-10 15:58:40+00:00,4738.554216867469,znn_latency_ms_p95,default,,,
2026-08-10 15:58:45+00:00,4532.105263157895,znn_latency_ms_p95,default,,,
2026-08-10 15:58:50+00:00,2928.217821782177,znn_latency_ms_p95,default,,,
2026-08-10 15:58:55+00:00,1038.8888888888887,znn_latency_ms_p95,default,,,
2026-08-10 15:59:00+00:00,795.8173076923076,znn_latency_ms_p95,default,,,
2026-08-10 15:59:05+00:00,797.391304347826,znn_latency_ms_p95,default,,,
2026-08-10 15:59:10+00:00,792.878787878788,znn_latency_ms_p95,default,,,
2026-08-10 15:54:10+00:00,84.44605644900953,znn_requests_per_second,,,,
2026-08-10 15:54:15+00:00,82.93223331527501,znn_requests_per_second,,,,
2026-08-10 15:54:20+00:00,87.09900644326241,znn_requests_per_second,,,,
2026-08-10 15:54:25+00:00,85.2715793372018,znn_requests_per_second,,,,
2026-08-10 15:54:30+00:00,83.54109164696611,znn_requests_per_second,,,,
2026-08-10 15:54:35+00:00,81.83014741496052,znn_requests_per_second,,,,
2026-08-10 15:54:40+00:00,80.09743571676668,znn_requests_per_second,,,,
2026-08-10 15:54:45+00:00,78.38396181254345,znn_requests_per_second,,,,
2026-08-10 15:54:50+00:00,76.8550346194529,znn_requests_per_second,,,,
2026-08-10 15:54:55+00:00,75.21587178318826,znn_requests_per_second,,,,
2026-08-10 15:55:00+00:00,73.8116055715693,znn_requests_per_second,,,,
2026-08-10 15:55:05+00:00,72.45455859574469,znn_requests_per_second,,,,
2026-08-10 15:55:10+00:00,71.55277960064413,znn_requests_per_second,,,,
2026-08-10 15:55:15+00:00,70.3329968168978,znn_requests_per_second,,,,
2026-08-10 15:55:20+00:00,68.86708718881118,znn_requests_per_second,,,,
2026-08-10 15:55:25+00:00,67.89496891768181,znn_requests_per_second,,,,
2026-08-10 15:55:30+00:00,66.39635139316239,znn_requests_per_second,,,,
2026-08-10 15:55:35+00:00,64.74622418350755,znn_requests_per_second,,,,
2026-08-10 15:55:40+00:00,63.78978044836602,znn_requests_per_second,,,,
2026-08-10 15:55:45+00:00,62.65737468945869,znn_requests_per_second,,,,
2026-08-10 15:55:50+00:00,61.19464313031899,znn_requests_per_second,,,,
2026-08-10 15:55:55+00:00,59.873758982982984,znn_requests_per_second,,,,
2026-08-10 15:56:00+00:00,58.321720760094685,znn_requests_per_second,,,,
2026-08-10 15:56:05+00:00,57.28258880000001,znn_requests_per_second,,,,
2026-08-10 15:56:10+00:00,55.87171174530102,znn_requests_per_second,,,,
2026-08-10 15:56:15+00:00,54.39261323232323,znn_requests_per_second,,,,
2026-08-10 15:56:20+00:00,52.91353599800725,znn_requests_per_second,,,,
2026-08-10 15:56:25+00:00,51.96131895119934,znn_requests_per_second,,,,
2026-08-10 15:56:30+00:00,50.579694412345674,znn_requests_per_second,,,,
2026-08-10 15:56:35+00:00,48.984696199065304,znn_requests_per_second,,,,
2026-08-10 15:56:40+00:00,47.812791282247765,znn_requests_per_second,,,,
2026-08-10 15:56:45+00:00,46.8765695978836,znn_requests_per_second,,,,
2026-08-10 15:56:50+00:00,45.25349698408081,znn_requests_per_second,,,,
2026-08-10 15:56:55+00:00,44.18337611555555,znn_requests_per_second,,,,
2026-08-10 15:57:00+00:00,43.06935509408602,znn_requests_per_second,,,,
2026-08-10 15:57:05+00:00,41.25687134398977,znn_requests_per_second,,,,
2026-08-10 15:57:10+00:00,39.5786282063492,znn_requests_per_second,,,,
2026-08-10 15:57:15+00:00,38.03933807034441,znn_requests_per_second,,,,
2026-08-10 15:57:20+00:00,36.9294806982477,znn_requests_per_second,,,,
2026-08-10 15:57:25+00:00,35.980821303258146,znn_requests_per_second,,,,
2026-08-10 15:57:30+00:00,34.49653384553784,znn_requests_per_second,,,,
2026-08-10 15:57:35+00:00,32.79360447884417,znn_requests_per_second,,,,
2026-08-10 15:57:40+00:00,31.3948193220717,znn_requests_per_second,,,,
2026-08-10 15:57:45+00:00,30.722438768253966,znn_requests_per_second,,,,
2026-08-10 15:57:50+00:00,29.83034998131176,znn_requests_per_second,,,,
2026-08-10 15:57:55+00:00,28.820630666666663,znn_requests_per_second,,,,
2026-08-10 15:58:00+00:00,28.059010791026708,znn_requests_per_second,,,,
2026-08-10 15:58:05+00:00,27.943235072463768,znn_requests_per_second,,,,
2026-08-10 15:58:10+00:00,28.518961931270766,znn_requests_per_second,,,,
2026-08-10 15:58:15+00:00,29.077716618357485,znn_requests_per_second,,,,
2026-08-10 15:58:20+00:00,29.54770392289586,znn_requests_per_second,,,,
2026-08-10 15:58:25+00:00,30.1494901982906,znn_requests_per_second,,,,
2026-08-10 15:58:30+00:00,30.7957729177597,znn_requests_per_second,,,,
2026-08-10 15:58:35+00:00,31.38598560586081,znn_requests_per_second,,,,
2026-08-10 15:58:40+00:00,31.971878991499437,znn_requests_per_second,,,,
2026-08-10 15:58:45+00:00,32.51367400189933,znn_requests_per_second,,,,
2026-08-10 15:58:50+00:00,33.031281801626434,znn_requests_per_second,,,,
2026-08-10 15:58:55+00:00,33.590678500881836,znn_requests_per_second,,,,
2026-08-10 15:59:00+00:00,34.10553113450292,znn_requests_per_second,,,,
2026-08-10 15:59:05+00:00,34.69844771177436,znn_requests_per_second,,,,
2026-08-10 15:59:10+00:00,35.222380557495434,znn_requests_per_second,,,,
2026-08-10 15:54:10+00:00,0.9979037354254354,znn_error_rate,,,,
2026-08-10 15:54:15+00:00,0.9978654707642712,znn_error_rate,,,,
2026-08-10 15:54:20+00:00,0.9267135006786347,znn_error_rate,,,,
2026-08-10 15:54:25+00:00,0.9278470663056564,znn_error_rate,,,,
2026-08-10 15:54:30+00:00,0.9341287150324976,znn_error_rate,,,,
2026-08-10 15:54:35+00:00,0.9367208609519251,znn_error_rate,,,,
2026-08-10 15:54:40+00:00,0.9377851417422349,znn_error_rate,,,,
2026-08-10 15:54:45+00:00,0.938082697192255,znn_error_rate,,,,
2026-08-10 15:54:50+00:00,0.9380584701701774,znn_error_rate,,,,
2026-08-10 15:54:55+00:00,0.9376368125763156,znn_error_rate,,,,
2026-08-10 15:55:00+00:00,0.9371809043072927,znn_error_rate,,,,
2026-08-10 15:55:05+00:00,0.936598167705635,znn_error_rate,,,,
2026-08-10 15:55:10+00:00,0.9363884848353716,znn_error_rate,,,,
2026-08-10 15:55:15+00:00,0.935800908242147,znn_error_rate,,,,
2026-08-10 15:55:20+00:00,0.935143051704686,znn_error_rate,,,,
2026-08-10 15:55:25+00:00,0.9345287229049912,znn_error_rate,,,,
2026-08-10 15:55:30+00:00,0.9333293067330558,znn_error_rate,,,,
2026-08-10 15:55:35+00:00,0.9318796518414304,znn_error_rate,,,,
2026-08-10 15:55:40+00:00,0.9310815177130118,znn_error_rate,,,,
2026-08-10 15:55:45+00:00,0.9300377451002473,znn_error_rate,,,,
2026-08-10 15:55:50+00:00,0.9285536114968156,znn_error_rate,,,,
2026-08-10 15:55:55+00:00,0.9271433645602503,znn_error_rate,,,,
2026-08-10 15:56:00+00:00,0.9253617601140028,znn_error_rate,,,,
2026-08-10 15:56:05+00:00,0.924153034554658,znn_error_rate,,,,
2026-08-10 15:56:10+00:00,0.9223734005531062,znn_error_rate,,,,
2026-08-10 15:56:15+00:00,0.9203899093762679,znn_error_rate,,,,
2026-08-10 15:56:20+00:00,0.9171689481119085,znn_error_rate,,,,
2026-08-10 15:56:25+00:00,0.9150910275650475,znn_error_rate,,,,
2026-08-10 15:56:30+00:00,0.9124701629026636,znn_error_rate,,,,
2026-08-10 15:56:35+00:00,0.9095265475046587,znn_error_rate,,,,
2026-08-10 15:56:40+00:00,0.9075068531999624,znn_error_rate,,,,
2026-08-10 15:56:45+00:00,0.9058198312624133,znn_error_rate,,,,
2026-08-10 15:56:50+00:00,0.9025808575285732,znn_error_rate,,,,
2026-08-10 15:56:55+00:00,0.9003442968727071,znn_error_rate,,,,
2026-08-10 15:57:00+00:00,0.8978778513463908,znn_error_rate,,,,
2026-08-10 15:57:05+00:00,0.893495266431377,znn_error_rate,,,,
2026-08-10 15:57:10+00:00,0.8893418434868987,znn_error_rate,,,,
2026-08-10 15:57:15+00:00,0.8878125545039527,znn_error_rate,,,,
2026-08-10 15:57:20+00:00,0.8850109836406674,znn_error_rate,,,,
2026-08-10 15:57:25+00:00,0.8820705238282854,znn_error_rate,,,,
2026-08-10 15:57:30+00:00,0.8770853512988581,znn_error_rate,,,,
2026-08-10 15:57:35+00:00,0.8707903284776568,znn_error_rate,,,,
2026-08-10 15:57:40+00:00,0.8651196361807738,znn_error_rate,,,,
2026-08-10 15:57:45+00:00,0.8622506920336653,znn_error_rate,,,,
2026-08-10 15:57:50+00:00,0.8582119364607756,znn_error_rate,,,,
2026-08-10 15:57:55+00:00,0.8533234004676614,znn_error_rate,,,,
2026-08-10 15:58:00+00:00,0.8494188002696694,znn_error_rate,,,,
2026-08-10 15:58:05+00:00,0.8491297901550121,znn_error_rate,,,,
2026-08-10 15:58:10+00:00,0.852245408824646,znn_error_rate,,,,
2026-08-10 15:58:15+00:00,0.8551500965593233,znn_error_rate,,,,
2026-08-10 15:58:20+00:00,0.8575174007689067,znn_error_rate,,,,
2026-08-10 15:58:25+00:00,0.8569770480754606,znn_error_rate,,,,
2026-08-10 15:58:30+00:00,0.8548795843288611,znn_error_rate,,,,
2026-08-10 15:58:35+00:00,0.8556920426395114,znn_error_rate,,,,
2026-08-10 15:58:40+00:00,0.858396172755075,znn_error_rate,,,,
2026-08-10 15:58:45+00:00,0.860811835136823,znn_error_rate,,,,
2026-08-10 15:58:50+00:00,0.8630478183518431,znn_error_rate,,,,
2026-08-10 15:58:55+00:00,0.8653761297873627,znn_error_rate,,,,
2026-08-10 15:59:00+00:00,0.8674553075665271,znn_error_rate,,,,
2026-08-10 15:59:05+00:00,0.8697644471350592,znn_error_rate,,,,
2026-08-10 15:59:10+00:00,0.8716815804303597,znn_error_rate,,,,
2026-08-10 15:54:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:55:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:56:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:57:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:58:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:59:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:59:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:59:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 15:54:10+00:00,2.9108876085737756,znn_slo_breach_pct,,,,
2026-08-10 15:54:15+00:00,2.9035812967736607,znn_slo_breach_pct,,,,
2026-08-10 15:54:20+00:00,2.679738088080752,znn_slo_breach_pct,,,,
2026-08-10 15:54:25+00:00,2.674335831147312,znn_slo_breach_pct,,,,
2026-08-10 15:54:30+00:00,2.705998697509182,znn_slo_breach_pct,,,,
2026-08-10 15:54:35+00:00,2.6826531397236564,znn_slo_breach_pct,,,,
2026-08-10 15:54:40+00:00,2.7066014103776403,znn_slo_breach_pct,,,,
2026-08-10 15:54:45+00:00,2.7003515104199627,znn_slo_breach_pct,,,,
2026-08-10 15:54:50+00:00,2.9327546306200825,znn_slo_breach_pct,,,,
2026-08-10 15:54:55+00:00,3.51183939470735,znn_slo_breach_pct,,,,
2026-08-10 15:55:00+00:00,4.377716727534331,znn_slo_breach_pct,,,,
2026-08-10 15:55:05+00:00,5.2429798992461585,znn_slo_breach_pct,,,,
2026-08-10 15:55:10+00:00,6.0706380474990995,znn_slo_breach_pct,,,,
2026-08-10 15:55:15+00:00,6.9643715889936,znn_slo_breach_pct,,,,
2026-08-10 15:55:20+00:00,7.936024562156008,znn_slo_breach_pct,,,,
2026-08-10 15:55:25+00:00,8.831238965841647,znn_slo_breach_pct,,,,
2026-08-10 15:55:30+00:00,9.841953094664646,znn_slo_breach_pct,,,,
2026-08-10 15:55:35+00:00,10.943957470032927,znn_slo_breach_pct,,,,
2026-08-10 15:55:40+00:00,11.885572591440585,znn_slo_breach_pct,,,,
2026-08-10 15:55:45+00:00,12.912769007524716,znn_slo_breach_pct,,,,
2026-08-10 15:55:50+00:00,14.149341784399184,znn_slo_breach_pct,,,,
2026-08-10 15:55:55+00:00,15.145483377436719,znn_slo_breach_pct,,,,
2026-08-10 15:56:00+00:00,16.43017578499143,znn_slo_breach_pct,,,,
2026-08-10 15:56:05+00:00,17.789317045205422,znn_slo_breach_pct,,,,
2026-08-10 15:56:10+00:00,19.318771486123488,znn_slo_breach_pct,,,,
2026-08-10 15:56:15+00:00,20.708897394826163,znn_slo_breach_pct,,,,
2026-08-10 15:56:20+00:00,22.288426327563503,znn_slo_breach_pct,,,,
2026-08-10 15:56:25+00:00,23.797305777789223,znn_slo_breach_pct,,,,
2026-08-10 15:56:30+00:00,25.41895986442354,znn_slo_breach_pct,,,,
2026-08-10 15:56:35+00:00,25.85231612207518,znn_slo_breach_pct,,,,
2026-08-10 15:56:40+00:00,27.541497436219366,znn_slo_breach_pct,,,,
2026-08-10 15:56:45+00:00,29.06556736976489,znn_slo_breach_pct,,,,
2026-08-10 15:56:50+00:00,30.834785692579914,znn_slo_breach_pct,,,,
2026-08-10 15:56:55+00:00,32.57567038617849,znn_slo_breach_pct,,,,
2026-08-10 15:57:00+00:00,34.49310140564313,znn_slo_breach_pct,,,,
2026-08-10 15:57:05+00:00,36.90569541352397,znn_slo_breach_pct,,,,
2026-08-10 15:57:10+00:00,38.838790839639735,znn_slo_breach_pct,,,,
2026-08-10 15:57:15+00:00,41.472589627146085,znn_slo_breach_pct,,,,
2026-08-10 15:57:20+00:00,44.29857818741255,znn_slo_breach_pct,,,,
2026-08-10 15:57:25+00:00,47.049293444831605,znn_slo_breach_pct,,,,
2026-08-10 15:57:30+00:00,50.466037273714385,znn_slo_breach_pct,,,,
2026-08-10 15:57:35+00:00,54.624577106984894,znn_slo_breach_pct,,,,
2026-08-10 15:57:40+00:00,58.94711852810515,znn_slo_breach_pct,,,,
2026-08-10 15:57:45+00:00,61.689420033543165,znn_slo_breach_pct,,,,
2026-08-10 15:57:50+00:00,65.3159666531069,znn_slo_breach_pct,,,,
