ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 20:19:37+00:00,342.1735146319834,znn_latency_ms_avg,,,,
2026-08-10 20:19:42+00:00,272.384502062463,znn_latency_ms_avg,,,,
2026-08-10 20:19:47+00:00,142.1373177842566,znn_latency_ms_avg,,,,
2026-08-10 20:19:52+00:00,79.24021673690548,znn_latency_ms_avg,,,,
2026-08-10 20:19:57+00:00,69.55248618784555,znn_latency_ms_avg,,,,
2026-08-10 20:20:02+00:00,72.77676609105175,znn_latency_ms_avg,,,,
2026-08-10 20:20:07+00:00,72.53497046938121,znn_latency_ms_avg,,,,
2026-08-10 20:15:07+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 20:15:12+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 20:15:17+00:00,212.46100337268095,znn_latency_ms_p95,default,,,
2026-08-10 20:15:22+00:00,195.30871883448486,znn_latency_ms_p95,default,,,
2026-08-10 20:15:27+00:00,193.89649481938716,znn_latency_ms_p95,default,,,
2026-08-10 20:15:32+00:00,190.91436144677547,znn_latency_ms_p95,default,,,
2026-08-10 20:15:37+00:00,191.03626951817597,znn_latency_ms_p95,default,,,
2026-08-10 20:15:42+00:00,191.75799086757988,znn_latency_ms_p95,default,,,
2026-08-10 20:15:47+00:00,229.71830985915474,znn_latency_ms_p95,default,,,
2026-08-10 20:15:52+00:00,293.9766839378238,znn_latency_ms_p95,default,,,
2026-08-10 20:15:57+00:00,346.34408602150523,znn_latency_ms_p95,default,,,
2026-08-10 20:16:02+00:00,412.8289473684211,znn_latency_ms_p95,default,,,
2026-08-10 20:16:07+00:00,477.3056300268096,znn_latency_ms_p95,default,,,
2026-08-10 20:16:12+00:00,594.144736842105,znn_latency_ms_p95,default,,,
2026-08-10 20:16:17+00:00,672.8061224489791,znn_latency_ms_p95,default,,,
2026-08-10 20:16:22+00:00,768.0199999999996,znn_latency_ms_p95,default,,,
2026-08-10 20:16:27+00:00,799.75,znn_latency_ms_p95,default,,,
2026-08-10 20:16:32+00:00,821.6326530612248,znn_latency_ms_p95,default,,,
2026-08-10 20:16:37+00:00,842.3394495412846,znn_latency_ms_p95,default,,,
2026-08-10 20:16:42+00:00,845.6,znn_latency_ms_p95,default,,,
2026-08-10 20:16:47+00:00,890.9999999999998,znn_latency_ms_p95,default,,,
2026-08-10 20:16:52+00:00,883.4579439252337,znn_latency_ms_p95,default,,,
2026-08-10 20:16:57+00:00,885.2592592592595,znn_latency_ms_p95,default,,,
2026-08-10 20:17:02+00:00,879.3939393939393,znn_latency_ms_p95,default,,,
2026-08-10 20:17:07+00:00,893.2352941176471,znn_latency_ms_p95,default,,,
2026-08-10 20:17:12+00:00,819.9999999999998,znn_latency_ms_p95,default,,,
2026-08-10 20:17:17+00:00,904.2889696969698,znn_latency_ms_p95,default,,,
2026-08-10 20:17:22+00:00,909.0925979397871,znn_latency_ms_p95,default,,,
2026-08-10 20:17:27+00:00,876.0926290130458,znn_latency_ms_p95,default,,,
2026-08-10 20:17:32+00:00,776.0483870967743,znn_latency_ms_p95,default,,,
2026-08-10 20:17:37+00:00,726.2328767123296,znn_latency_ms_p95,default,,,
2026-08-10 20:17:42+00:00,623.6778846153844,znn_latency_ms_p95,default,,,
2026-08-10 20:17:47+00:00,575.6538461538458,znn_latency_ms_p95,default,,,
2026-08-10 20:17:52+00:00,574.8986486486488,znn_latency_ms_p95,default,,,
2026-08-10 20:17:57+00:00,575.3947368421051,znn_latency_ms_p95,default,,,
2026-08-10 20:18:02+00:00,550.6868131868127,znn_latency_ms_p95,default,,,
2026-08-10 20:18:07+00:00,604.4047619047617,znn_latency_ms_p95,default,,,
2026-08-10 20:18:12+00:00,587.356557377049,znn_latency_ms_p95,default,,,
2026-08-10 20:18:17+00:00,585.2717391304343,znn_latency_ms_p95,default,,,
2026-08-10 20:18:22+00:00,572.3165137614675,znn_latency_ms_p95,default,,,
2026-08-10 20:18:27+00:00,575.5625000000002,znn_latency_ms_p95,default,,,
2026-08-10 20:18:32+00:00,526.504237288135,znn_latency_ms_p95,default,,,
2026-08-10 20:18:37+00:00,765.1052631578947,znn_latency_ms_p95,default,,,
2026-08-10 20:18:42+00:00,888.0689655172413,znn_latency_ms_p95,default,,,
2026-08-10 20:18:47+00:00,1132.5999999999995,znn_latency_ms_p95,default,,,
2026-08-10 20:18:52+00:00,1220.056818181818,znn_latency_ms_p95,default,,,
2026-08-10 20:18:57+00:00,1229.0,znn_latency_ms_p95,default,,,
2026-08-10 20:19:02+00:00,1226.0714285714282,znn_latency_ms_p95,default,,,
2026-08-10 20:19:07+00:00,1111.0655737704915,znn_latency_ms_p95,default,,,
2026-08-10 20:19:12+00:00,1025.4054054054056,znn_latency_ms_p95,default,,,
2026-08-10 20:19:17+00:00,881.8472906403942,znn_latency_ms_p95,default,,,
2026-08-10 20:19:22+00:00,1038.7837837837826,znn_latency_ms_p95,default,,,
2026-08-10 20:19:27+00:00,1026.571428571428,znn_latency_ms_p95,default,,,
2026-08-10 20:19:32+00:00,1004.038461538459,znn_latency_ms_p95,default,,,
2026-08-10 20:19:37+00:00,846.6176470588215,znn_latency_ms_p95,default,,,
2026-08-10 20:19:42+00:00,829.9999999999986,znn_latency_ms_p95,default,,,
2026-08-10 20:19:47+00:00,553.5714285714282,znn_latency_ms_p95,default,,,
2026-08-10 20:19:52+00:00,221.76056338028172,znn_latency_ms_p95,default,,,
2026-08-10 20:19:57+00:00,185.9427207637231,znn_latency_ms_p95,default,,,
2026-08-10 20:20:02+00:00,188.16056910569105,znn_latency_ms_p95,default,,,
2026-08-10 20:20:07+00:00,186.26937984496124,znn_latency_ms_p95,default,,,
2026-08-10 20:15:07+00:00,85.33517199585921,znn_requests_per_second,,,,
2026-08-10 20:15:12+00:00,83.49326542203754,znn_requests_per_second,,,,
2026-08-10 20:15:17+00:00,84.58888459076479,znn_requests_per_second,,,,
2026-08-10 20:15:22+00:00,85.1489073382552,znn_requests_per_second,,,,
2026-08-10 20:15:27+00:00,85.60475215873016,znn_requests_per_second,,,,
2026-08-10 20:15:32+00:00,86.26125704910807,znn_requests_per_second,,,,
2026-08-10 20:15:37+00:00,86.46067940792712,znn_requests_per_second,,,,
2026-08-10 20:15:42+00:00,87.03029865152625,znn_requests_per_second,,,,
2026-08-10 20:15:47+00:00,87.28784324573338,znn_requests_per_second,,,,
2026-08-10 20:15:52+00:00,87.6898932016302,znn_requests_per_second,,,,
2026-08-10 20:15:57+00:00,88.34592018768,znn_requests_per_second,,,,
2026-08-10 20:16:02+00:00,89.13791347301587,znn_requests_per_second,,,,
2026-08-10 20:16:07+00:00,89.78279067183318,znn_requests_per_second,,,,
2026-08-10 20:16:12+00:00,90.48665148629148,znn_requests_per_second,,,,
2026-08-10 20:16:17+00:00,91.28878998608373,znn_requests_per_second,,,,
2026-08-10 20:16:22+00:00,92.03300844751665,znn_requests_per_second,,,,
2026-08-10 20:16:27+00:00,92.55413543149012,znn_requests_per_second,,,,
2026-08-10 20:16:32+00:00,92.62681642631652,znn_requests_per_second,,,,
2026-08-10 20:16:37+00:00,92.7383741050676,znn_requests_per_second,,,,
2026-08-10 20:16:42+00:00,92.49681885437025,znn_requests_per_second,,,,
2026-08-10 20:16:47+00:00,92.87179799247961,znn_requests_per_second,,,,
2026-08-10 20:16:52+00:00,92.89286690221222,znn_requests_per_second,,,,
2026-08-10 20:16:57+00:00,93.04909589891844,znn_requests_per_second,,,,
2026-08-10 20:17:02+00:00,93.3247576282247,znn_requests_per_second,,,,
2026-08-10 20:17:07+00:00,93.16504479854795,znn_requests_per_second,,,,
2026-08-10 20:17:12+00:00,93.28049203000464,znn_requests_per_second,,,,
2026-08-10 20:17:17+00:00,93.29663756897983,znn_requests_per_second,,,,
2026-08-10 20:17:22+00:00,93.15008436042353,znn_requests_per_second,,,,
2026-08-10 20:17:27+00:00,93.33906526169969,znn_requests_per_second,,,,
2026-08-10 20:17:32+00:00,93.40171252341345,znn_requests_per_second,,,,
2026-08-10 20:17:37+00:00,93.33682436922474,znn_requests_per_second,,,,
2026-08-10 20:17:42+00:00,93.48864725323926,znn_requests_per_second,,,,
2026-08-10 20:17:47+00:00,94.0674337924953,znn_requests_per_second,,,,
2026-08-10 20:17:52+00:00,93.62661397036243,znn_requests_per_second,,,,
2026-08-10 20:17:57+00:00,93.44283490111538,znn_requests_per_second,,,,
2026-08-10 20:18:02+00:00,93.06032182561181,znn_requests_per_second,,,,
2026-08-10 20:18:07+00:00,92.86137305501202,znn_requests_per_second,,,,
2026-08-10 20:18:12+00:00,92.67334348148148,znn_requests_per_second,,,,
2026-08-10 20:18:17+00:00,93.64976366753294,znn_requests_per_second,,,,
2026-08-10 20:18:22+00:00,94.61954509273184,znn_requests_per_second,,,,
2026-08-10 20:18:27+00:00,95.54994331875315,znn_requests_per_second,,,,
2026-08-10 20:18:32+00:00,95.95861055240015,znn_requests_per_second,,,,
2026-08-10 20:18:37+00:00,96.17570364147934,znn_requests_per_second,,,,
2026-08-10 20:18:42+00:00,96.61264841507908,znn_requests_per_second,,,,
2026-08-10 20:18:47+00:00,97.54962945768231,znn_requests_per_second,,,,
2026-08-10 20:18:52+00:00,97.09948210974147,znn_requests_per_second,,,,
2026-08-10 20:18:57+00:00,99.0599766059733,znn_requests_per_second,,,,
2026-08-10 20:19:02+00:00,101.61415624242426,znn_requests_per_second,,,,
2026-08-10 20:19:07+00:00,104.07651077890843,znn_requests_per_second,,,,
2026-08-10 20:19:12+00:00,106.54549772222221,znn_requests_per_second,,,,
2026-08-10 20:19:17+00:00,108.65464722721089,znn_requests_per_second,,,,
2026-08-10 20:19:22+00:00,110.71095124923076,znn_requests_per_second,,,,
2026-08-10 20:19:27+00:00,113.13345667496964,znn_requests_per_second,,,,
2026-08-10 20:19:32+00:00,115.54673766300365,znn_requests_per_second,,,,
2026-08-10 20:19:37+00:00,117.82716769984818,znn_requests_per_second,,,,
2026-08-10 20:19:42+00:00,119.97321016296294,znn_requests_per_second,,,,
2026-08-10 20:19:47+00:00,122.14951203597263,znn_requests_per_second,,,,
2026-08-10 20:19:52+00:00,124.20828383333334,znn_requests_per_second,,,,
2026-08-10 20:19:57+00:00,126.40478475279106,znn_requests_per_second,,,,
2026-08-10 20:20:02+00:00,128.44012812440837,znn_requests_per_second,,,,
2026-08-10 20:20:07+00:00,130.69374090589184,znn_requests_per_second,,,,
2026-08-10 20:15:07+00:00,0.998270435332106,znn_error_rate,,,,
2026-08-10 20:15:12+00:00,0.998232229820982,znn_error_rate,,,,
2026-08-10 20:15:17+00:00,0.9982550749453271,znn_error_rate,,,,
2026-08-10 20:15:22+00:00,0.9982664981918549,znn_error_rate,,,,
2026-08-10 20:15:27+00:00,0.9982756742766246,znn_error_rate,,,,
2026-08-10 20:15:32+00:00,0.9982887410520658,znn_error_rate,,,,
2026-08-10 20:15:37+00:00,0.9982926295300721,znn_error_rate,,,,
2026-08-10 20:15:42+00:00,0.9983037438860047,znn_error_rate,,,,
2026-08-10 20:15:47+00:00,0.9983086859409851,znn_error_rate,,,,
2026-08-10 20:15:52+00:00,0.9983550260807149,znn_error_rate,,,,
2026-08-10 20:15:57+00:00,0.9983671872088212,znn_error_rate,,,,
2026-08-10 20:16:02+00:00,0.9984305616059719,znn_error_rate,,,,
2026-08-10 20:16:07+00:00,0.9985545212028906,znn_error_rate,,,,
2026-08-10 20:16:12+00:00,0.998678455670003,znn_error_rate,,,,
2026-08-10 20:16:17+00:00,0.9986894563880988,znn_error_rate,,,,
2026-08-10 20:16:22+00:00,0.998699468217397,znn_error_rate,,,,
2026-08-10 20:16:27+00:00,0.9987061400633631,znn_error_rate,,,,
2026-08-10 20:16:32+00:00,0.9987064611186215,znn_error_rate,,,,
2026-08-10 20:16:37+00:00,0.9987072753398248,znn_error_rate,,,,
2026-08-10 20:16:42+00:00,0.9987031017450252,znn_error_rate,,,,
2026-08-10 20:16:47+00:00,0.998707466441651,znn_error_rate,,,,
2026-08-10 20:16:52+00:00,0.998706856240775,znn_error_rate,,,,
2026-08-10 20:16:57+00:00,0.9987080313907168,znn_error_rate,,,,
2026-08-10 20:17:02+00:00,0.9987107739430547,znn_error_rate,,,,
2026-08-10 20:17:07+00:00,0.9987073907358667,znn_error_rate,,,,
2026-08-10 20:17:12+00:00,0.9987077098151783,znn_error_rate,,,,
2026-08-10 20:17:17+00:00,0.9981568259894976,znn_error_rate,,,,
2026-08-10 20:17:22+00:00,0.9980754053890001,znn_error_rate,,,,
2026-08-10 20:17:27+00:00,0.9979566181842056,znn_error_rate,,,,
2026-08-10 20:17:32+00:00,0.9978243046130542,znn_error_rate,,,,
2026-08-10 20:17:37+00:00,0.9978536129222566,znn_error_rate,,,,
2026-08-10 20:17:42+00:00,0.9978766175027944,znn_error_rate,,,,
2026-08-10 20:17:47+00:00,0.9979025003740318,znn_error_rate,,,,
2026-08-10 20:17:52+00:00,0.9979012008102667,znn_error_rate,,,,
2026-08-10 20:17:57+00:00,0.997902520334896,znn_error_rate,,,,
2026-08-10 20:18:02+00:00,0.9978968701638417,znn_error_rate,,,,
2026-08-10 20:18:07+00:00,0.9982208019278093,znn_error_rate,,,,
2026-08-10 20:18:12+00:00,0.9990712135236024,znn_error_rate,,,,
2026-08-10 20:18:17+00:00,0.9990839527446229,znn_error_rate,,,,
2026-08-10 20:18:22+00:00,0.9990954557427464,znn_error_rate,,,,
2026-08-10 20:18:27+00:00,0.9991054211251683,znn_error_rate,,,,
2026-08-10 20:18:32+00:00,0.9991092841437845,znn_error_rate,,,,
2026-08-10 20:18:37+00:00,0.999109720600209,znn_error_rate,,,,
2026-08-10 20:18:42+00:00,0.9991093706121744,znn_error_rate,,,,
2026-08-10 20:18:47+00:00,0.9991071704946936,znn_error_rate,,,,
2026-08-10 20:18:52+00:00,0.9991351681029036,znn_error_rate,,,,
2026-08-10 20:18:57+00:00,0.9992974340667637,znn_error_rate,,,,
2026-08-10 20:19:02+00:00,0.9993163920757406,znn_error_rate,,,,
2026-08-10 20:19:07+00:00,0.9993337343058805,znn_error_rate,,,,
2026-08-10 20:19:12+00:00,0.9993502202102279,znn_error_rate,,,,
2026-08-10 20:19:17+00:00,0.999363777481245,znn_error_rate,,,,
2026-08-10 20:19:22+00:00,0.9990646745596319,znn_error_rate,,,,
2026-08-10 20:19:27+00:00,0.9983545928010008,znn_error_rate,,,,
2026-08-10 20:19:32+00:00,0.9982418279241121,znn_error_rate,,,,
2026-08-10 20:19:37+00:00,0.9982777533209252,znn_error_rate,,,,
2026-08-10 20:19:42+00:00,0.9983102998137652,znn_error_rate,,,,
2026-08-10 20:19:47+00:00,0.9983420029805598,znn_error_rate,,,,
2026-08-10 20:19:52+00:00,0.998370958089466,znn_error_rate,,,,
2026-08-10 20:19:57+00:00,0.9984006256879283,znn_error_rate,,,,
2026-08-10 20:20:02+00:00,0.9984272302741526,znn_error_rate,,,,
2026-08-10 20:20:07+00:00,0.9984555176856256,znn_error_rate,,,,
2026-08-10 20:15:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:16:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:17:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:18:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:19:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:20:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:20:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 20:15:07+00:00,4.250169720531883,znn_slo_breach_pct,,,,
2026-08-10 20:15:12+00:00,3.9929163279910806,znn_slo_breach_pct,,,,
2026-08-10 20:15:17+00:00,3.238678854466792,znn_slo_breach_pct,,,,
2026-08-10 20:15:22+00:00,2.7550912348012546,znn_slo_breach_pct,,,,
2026-08-10 20:15:27+00:00,2.633775327202914,znn_slo_breach_pct,,,,
2026-08-10 20:15:32+00:00,2.4651215810875926,znn_slo_breach_pct,,,,
2026-08-10 20:15:37+00:00,2.2594156343259786,znn_slo_breach_pct,,,,
2026-08-10 20:15:42+00:00,2.147765008292646,znn_slo_breach_pct,,,,
2026-08-10 20:15:47+00:00,2.0531349663533205,znn_slo_breach_pct,,,,
2026-08-10 20:15:52+00:00,1.6224424106535018,znn_slo_breach_pct,,,,
2026-08-10 20:15:57+00:00,1.4306120752083262,znn_slo_breach_pct,,,,
2026-08-10 20:16:02+00:00,1.2397156561327893,znn_slo_breach_pct,,,,
2026-08-10 20:16:07+00:00,0.910073554113211,znn_slo_breach_pct,,,,
2026-08-10 20:16:12+00:00,0.895767447397211,znn_slo_breach_pct,,,,
2026-08-10 20:16:17+00:00,0.832555604488705,znn_slo_breach_pct,,,,
2026-08-10 20:16:22+00:00,0.8674799476456108,znn_slo_breach_pct,,,,
2026-08-10 20:16:27+00:00,0.8975745000554425,znn_slo_breach_pct,,,,
2026-08-10 20:16:32+00:00,0.922963619650774,znn_slo_breach_pct,,,,
2026-08-10 20:16:37+00:00,0.9627912026226149,znn_slo_breach_pct,,,,
2026-08-10 20:16:42+00:00,0.9544482060551363,znn_slo_breach_pct,,,,
2026-08-10 20:16:47+00:00,0.9987924394531666,znn_slo_breach_pct,,,,
2026-08-10 20:16:52+00:00,0.9803623930690675,znn_slo_breach_pct,,,,
2026-08-10 20:16:57+00:00,1.0082783897092051,znn_slo_breach_pct,,,,
2026-08-10 20:17:02+00:00,1.0204624640828497,znn_slo_breach_pct,,,,
2026-08-10 20:17:07+00:00,1.0588665826340327,znn_slo_breach_pct,,,,
2026-08-10 20:17:12+00:00,1.093981207931638,znn_slo_breach_pct,,,,
2026-08-10 20:17:17+00:00,1.3116724554001258,znn_slo_breach_pct,,,,
2026-08-10 20:17:22+00:00,1.2870605130856472,znn_slo_breach_pct,,,,
2026-08-10 20:17:27+00:00,1.2333404829850902,znn_slo_breach_pct,,,,
2026-08-10 20:17:32+00:00,1.226243478876321,znn_slo_breach_pct,,,,
2026-08-10 20:17:37+00:00,1.2088443921867253,znn_slo_breach_pct,,,,
2026-08-10 20:17:42+00:00,1.199015593658992,znn_slo_breach_pct,,,,
2026-08-10 20:17:47+00:00,1.0890847032972495,znn_slo_breach_pct,,,,
2026-08-10 20:17:52+00:00,1.1006049500514425,znn_slo_breach_pct,,,,
2026-08-10 20:17:57+00:00,1.0864780395951512,znn_slo_breach_pct,,,,
2026-08-10 20:18:02+00:00,1.0688443239656564,znn_slo_breach_pct,,,,
2026-08-10 20:18:07+00:00,1.0289981315317442,znn_slo_breach_pct,,,,
2026-08-10 20:18:12+00:00,0.9428393887178199,znn_slo_breach_pct,,,,
2026-08-10 20:18:17+00:00,1.0623583011061255,znn_slo_breach_pct,,,,
2026-08-10 20:18:22+00:00,1.0547674337401336,znn_slo_breach_pct,,,,
2026-08-10 20:18:27+00:00,1.047789503844887,znn_slo_breach_pct,,,,
2026-08-10 20:18:32+00:00,1.0501395927095536,znn_slo_breach_pct,,,,
2026-08-10 20:18:37+00:00,1.068489273617912,znn_slo_breach_pct,,,,
2026-08-10 20:18:42+00:00,1.474141793994277,znn_slo_breach_pct,,,,
2026-08-10 20:18:47+00:00,1.9047832714340407,znn_slo_breach_pct,,,,
2026-08-10 20:18:52+00:00,2.3117710916714995,znn_slo_breach_pct,,,,
