ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 14:38:32+00:00,1117.0084233449475,znn_latency_ms_p95,default,,,
2026-09-24 14:38:37+00:00,1098.9751813579016,znn_latency_ms_p95,default,,,
2026-09-24 14:38:42+00:00,1018.4942521219137,znn_latency_ms_p95,default,,,
2026-09-24 14:38:47+00:00,863.5834336425711,znn_latency_ms_p95,default,,,
2026-09-24 14:38:52+00:00,611.2370210723954,znn_latency_ms_p95,default,,,
2026-09-24 14:38:57+00:00,359.8638527879872,znn_latency_ms_p95,default,,,
2026-09-24 14:39:02+00:00,323.63390632022526,znn_latency_ms_p95,default,,,
2026-09-24 14:39:07+00:00,343.18925435201976,znn_latency_ms_p95,default,,,
2026-09-24 14:39:12+00:00,356.6349303075625,znn_latency_ms_p95,default,,,
2026-09-24 14:39:17+00:00,370.03275765961797,znn_latency_ms_p95,default,,,
2026-09-24 14:39:22+00:00,448.6413990433892,znn_latency_ms_p95,default,,,
2026-09-24 14:39:27+00:00,462.2916666666666,znn_latency_ms_p95,default,,,
2026-09-24 14:39:42+00:00,2911.574074074074,znn_latency_ms_p95,default,,,
2026-09-24 14:39:47+00:00,4469.999999999999,znn_latency_ms_p95,default,,,
2026-09-24 14:39:52+00:00,4610.56338028169,znn_latency_ms_p95,default,,,
2026-09-24 14:39:57+00:00,4420.246862475026,znn_latency_ms_p95,default,,,
2026-09-24 14:40:02+00:00,4463.233161345435,znn_latency_ms_p95,default,,,
2026-09-24 14:40:07+00:00,4557.7364330091705,znn_latency_ms_p95,default,,,
2026-09-24 14:40:12+00:00,4488.381553989683,znn_latency_ms_p95,default,,,
2026-09-24 14:40:17+00:00,4326.9588199767095,znn_latency_ms_p95,default,,,
2026-09-24 14:40:22+00:00,647.4765081411113,znn_latency_ms_p95,default,,,
2026-09-24 14:40:27+00:00,632.3601740822118,znn_latency_ms_p95,default,,,
2026-09-24 14:40:32+00:00,629.3105894538422,znn_latency_ms_p95,default,,,
2026-09-24 14:40:37+00:00,621.2397993397032,znn_latency_ms_p95,default,,,
2026-09-24 14:40:42+00:00,613.3664126760563,znn_latency_ms_p95,default,,,
2026-09-24 14:40:47+00:00,466.80332004386156,znn_latency_ms_p95,default,,,
2026-09-24 14:40:52+00:00,274.5372315573032,znn_latency_ms_p95,default,,,
2026-09-24 14:40:57+00:00,263.0913768065001,znn_latency_ms_p95,default,,,
2026-09-24 14:41:02+00:00,272.2257390443483,znn_latency_ms_p95,default,,,
2026-09-24 14:41:07+00:00,267.31918848919895,znn_latency_ms_p95,default,,,
2026-09-24 14:41:12+00:00,164.66101694915258,znn_latency_ms_p95,default,,,
2026-09-24 14:36:12+00:00,34.55551587301587,znn_requests_per_second,,,,
2026-09-24 14:36:17+00:00,34.55551587301587,znn_requests_per_second,,,,
2026-09-24 14:36:22+00:00,34.438172810240985,znn_requests_per_second,,,,
2026-09-24 14:36:27+00:00,35.45489587301587,znn_requests_per_second,,,,
2026-09-24 14:36:32+00:00,32.230173984126985,znn_requests_per_second,,,,
2026-09-24 14:36:37+00:00,29.483826761904762,znn_requests_per_second,,,,
2026-09-24 14:36:42+00:00,28.937195161904764,znn_requests_per_second,,,,
2026-09-24 14:36:47+00:00,29.496538095238098,znn_requests_per_second,,,,
2026-09-24 14:36:52+00:00,30.151279428571428,znn_requests_per_second,,,,
2026-09-24 14:36:57+00:00,30.605540761904763,znn_requests_per_second,,,,
2026-09-24 14:37:02+00:00,31.243152613756614,znn_requests_per_second,,,,
2026-09-24 14:37:07+00:00,31.470589761904765,znn_requests_per_second,,,,
2026-09-24 14:37:12+00:00,32.600698095238094,znn_requests_per_second,,,,
2026-09-24 14:37:17+00:00,31.74607142857143,znn_requests_per_second,,,,
2026-09-24 14:37:22+00:00,31.74607142857143,znn_requests_per_second,,,,
2026-09-24 14:37:27+00:00,31.74607142857143,znn_requests_per_second,,,,
2026-09-24 14:37:32+00:00,31.74607142857143,znn_requests_per_second,,,,
2026-09-24 14:37:37+00:00,32.29439942857143,znn_requests_per_second,,,,
2026-09-24 14:37:42+00:00,31.098696761904762,znn_requests_per_second,,,,
2026-09-24 14:37:47+00:00,35.05205142857143,znn_requests_per_second,,,,
2026-09-24 14:37:52+00:00,34.60075542857143,znn_requests_per_second,,,,
2026-09-24 14:37:57+00:00,35.33028187301587,znn_requests_per_second,,,,
2026-09-24 14:38:02+00:00,39.037500928571426,znn_requests_per_second,,,,
2026-09-24 14:38:07+00:00,42.29872862857143,znn_requests_per_second,,,,
2026-09-24 14:38:12+00:00,45.54507615873016,znn_requests_per_second,,,,
2026-09-24 14:38:17+00:00,48.66738337698413,znn_requests_per_second,,,,
2026-09-24 14:38:22+00:00,51.260882650793654,znn_requests_per_second,,,,
2026-09-24 14:38:27+00:00,53.61055816931217,znn_requests_per_second,,,,
2026-09-24 14:38:32+00:00,58.1559175033189,znn_requests_per_second,,,,
2026-09-24 14:38:37+00:00,63.72013500937951,znn_requests_per_second,,,,
2026-09-24 14:38:42+00:00,70.49779450036631,znn_requests_per_second,,,,
2026-09-24 14:38:47+00:00,75.82181435987891,znn_requests_per_second,,,,
2026-09-24 14:38:52+00:00,81.18264174977072,znn_requests_per_second,,,,
2026-09-24 14:38:57+00:00,82.11050205357142,znn_requests_per_second,,,,
2026-09-24 14:39:02+00:00,81.83817886321195,znn_requests_per_second,,,,
2026-09-24 14:39:07+00:00,78.58804031746031,znn_requests_per_second,,,,
2026-09-24 14:39:12+00:00,76.11974127134845,znn_requests_per_second,,,,
2026-09-24 14:39:17+00:00,73.83522194708995,znn_requests_per_second,,,,
2026-09-24 14:39:22+00:00,73.70892328042328,znn_requests_per_second,,,,
2026-09-24 14:39:27+00:00,73.70892328042328,znn_requests_per_second,,,,
2026-09-24 14:39:32+00:00,73.70892328042328,znn_requests_per_second,,,,
2026-09-24 14:39:37+00:00,73.70892328042328,znn_requests_per_second,,,,
2026-09-24 14:39:42+00:00,75.28836594708994,znn_requests_per_second,,,,
2026-09-24 14:39:47+00:00,75.9031988994709,znn_requests_per_second,,,,
2026-09-24 14:39:52+00:00,75.8185415954416,znn_requests_per_second,,,,
2026-09-24 14:39:57+00:00,77.53321128382238,znn_requests_per_second,,,,
2026-09-24 14:40:02+00:00,76.99285185185185,znn_requests_per_second,,,,
2026-09-24 14:40:07+00:00,76.99285185185185,znn_requests_per_second,,,,
2026-09-24 14:40:12+00:00,76.99285185185185,znn_requests_per_second,,,,
2026-09-24 14:40:17+00:00,76.99285185185185,znn_requests_per_second,,,,
2026-09-24 14:40:22+00:00,87.62604185185185,znn_requests_per_second,,,,
2026-09-24 14:40:27+00:00,90.46847851851852,znn_requests_per_second,,,,
2026-09-24 14:40:32+00:00,91.56436496296297,znn_requests_per_second,,,,
2026-09-24 14:40:37+00:00,93.7675157962963,znn_requests_per_second,,,,
2026-09-24 14:40:42+00:00,96.96411482962964,znn_requests_per_second,,,,
2026-09-24 14:40:47+00:00,100.17731551851853,znn_requests_per_second,,,,
2026-09-24 14:40:52+00:00,101.99731375661376,znn_requests_per_second,,,,
2026-09-24 14:40:57+00:00,102.14928042328043,znn_requests_per_second,,,,
2026-09-24 14:41:02+00:00,102.14928042328043,znn_requests_per_second,,,,
2026-09-24 14:41:07+00:00,102.14928042328043,znn_requests_per_second,,,,
2026-09-24 14:41:12+00:00,102.14928042328043,znn_requests_per_second,,,,
2026-09-24 14:36:12+00:00,0.9973311866458276,znn_error_rate,,,,
2026-09-24 14:36:17+00:00,0.9973311866458276,znn_error_rate,,,,
2026-09-24 14:36:22+00:00,0.9973220930526604,znn_error_rate,,,,
2026-09-24 14:36:27+00:00,0.9973988861072243,znn_error_rate,,,,
2026-09-24 14:36:32+00:00,0.997138637158222,znn_error_rate,,,,
2026-09-24 14:36:37+00:00,0.9968721081233125,znn_error_rate,,,,
2026-09-24 14:36:42+00:00,0.9968130213828177,znn_error_rate,,,,
2026-09-24 14:36:47+00:00,0.9968734560671338,znn_error_rate,,,,
2026-09-24 14:36:52+00:00,0.9969413496219723,znn_error_rate,,,,
2026-09-24 14:36:57+00:00,0.9969867474997529,znn_error_rate,,,,
2026-09-24 14:37:02+00:00,0.9970482421104452,znn_error_rate,,,,
2026-09-24 14:37:07+00:00,0.9979895197236949,znn_error_rate,,,,
2026-09-24 14:37:12+00:00,0.9990183236800686,znn_error_rate,,,,
2026-09-24 14:37:17+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:37:22+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:37:27+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:37:32+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:37:37+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:37:42+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:37:47+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:37:52+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:37:57+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:38:02+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:38:07+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:38:12+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:38:17+00:00,1.0,znn_error_rate,,,,
2026-09-24 14:38:22+00:00,0.9989357316824803,znn_error_rate,,,,
2026-09-24 14:38:27+00:00,0.9984227858052458,znn_error_rate,,,,
2026-09-24 14:38:32+00:00,0.9981010358921137,znn_error_rate,,,,
2026-09-24 14:38:37+00:00,0.9982854739193937,znn_error_rate,,,,
2026-09-24 14:38:42+00:00,0.9984954630980295,znn_error_rate,,,,
2026-09-24 14:38:47+00:00,0.998629097256365,znn_error_rate,,,,
2026-09-24 14:38:52+00:00,0.9987384004654004,znn_error_rate,,,,
2026-09-24 14:38:57+00:00,0.9987663991718471,znn_error_rate,,,,
2026-09-24 14:39:02+00:00,0.9987730991240511,znn_error_rate,,,,
2026-09-24 14:39:07+00:00,0.9987487493906693,znn_error_rate,,,,
2026-09-24 14:39:12+00:00,0.9987081756757056,znn_error_rate,,,,
2026-09-24 14:39:17+00:00,0.9986682056240883,znn_error_rate,,,,
2026-09-24 14:39:22+00:00,0.9986659236228533,znn_error_rate,,,,
2026-09-24 14:39:27+00:00,0.9986659236228533,znn_error_rate,,,,
2026-09-24 14:39:32+00:00,0.9986659236228533,znn_error_rate,,,,
2026-09-24 14:39:37+00:00,0.9986659236228533,znn_error_rate,,,,
2026-09-24 14:39:42+00:00,0.9986939106448075,znn_error_rate,,,,
2026-09-24 14:39:47+00:00,0.9987044902618193,znn_error_rate,,,,
2026-09-24 14:39:52+00:00,0.9987030437243434,znn_error_rate,,,,
2026-09-24 14:39:57+00:00,0.998731726292448,znn_error_rate,,,,
2026-09-24 14:40:02+00:00,0.9987228251588531,znn_error_rate,,,,
2026-09-24 14:40:07+00:00,0.9987228251588531,znn_error_rate,,,,
2026-09-24 14:40:12+00:00,0.9987228251588531,znn_error_rate,,,,
2026-09-24 14:40:17+00:00,0.9987228251588531,znn_error_rate,,,,
2026-09-24 14:40:22+00:00,0.9988778069709051,znn_error_rate,,,,
2026-09-24 14:40:27+00:00,0.9989130652472152,znn_error_rate,,,,
2026-09-24 14:40:32+00:00,0.9988409755981351,znn_error_rate,,,,
2026-09-24 14:40:37+00:00,0.998880209216291,znn_error_rate,,,,
2026-09-24 14:40:42+00:00,0.9989171251634227,znn_error_rate,,,,
2026-09-24 14:40:47+00:00,0.9989518585175045,znn_error_rate,,,,
2026-09-24 14:40:52+00:00,0.9989705611242806,znn_error_rate,,,,
2026-09-24 14:40:57+00:00,0.9989720926122543,znn_error_rate,,,,
2026-09-24 14:41:02+00:00,0.9989720926122543,znn_error_rate,,,,
2026-09-24 14:41:07+00:00,0.9989720926122543,znn_error_rate,,,,
2026-09-24 14:41:12+00:00,0.9989720926122543,znn_error_rate,,,,
2026-09-24 14:36:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:37:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 14:37:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 14:37:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:37:17+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 14:37:22+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 14:37:27+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 14:37:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:37:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:37:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:37:47+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 14:37:52+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:37:57+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:07+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:17+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:22+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:27+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:38:57+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 14:39:02+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:39:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 14:39:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 14:39:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 14:39:22+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 14:39:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:39:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:39:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 14:39:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 14:39:57+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-24 14:40:02+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-24 14:40:07+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-24 14:40:07+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-24 14:40:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:40:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:40:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-24 14:40:27+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-24 14:40:32+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-24 14:40:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:40:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:40:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-24 14:40:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 14:40:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 14:41:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 14:41:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 14:41:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 14:36:12+00:00,12.200519293200829,znn_slo_breach_pct,,,,
2026-09-24 14:36:17+00:00,12.200519293200829,znn_slo_breach_pct,,,,
2026-09-24 14:36:22+00:00,12.253128382890644,znn_slo_breach_pct,,,,
2026-09-24 14:36:27+00:00,11.911157195546874,znn_slo_breach_pct,,,,
2026-09-24 14:36:32+00:00,13.10241743835353,znn_slo_breach_pct,,,,
2026-09-24 14:36:37+00:00,14.322610658335389,znn_slo_breach_pct,,,,
2026-09-24 14:36:42+00:00,14.593006534757802,znn_slo_breach_pct,,,,
2026-09-24 14:36:47+00:00,14.316173235072682,znn_slo_breach_pct,,,,
2026-09-24 14:36:52+00:00,14.174386421204499,znn_slo_breach_pct,,,,
2026-09-24 14:36:57+00:00,15.138332032738866,znn_slo_breach_pct,,,,
2026-09-24 14:37:02+00:00,16.8967655027227,znn_slo_breach_pct,,,,
2026-09-24 14:37:07+00:00,17.456783125891107,znn_slo_breach_pct,,,,
2026-09-24 14:37:12+00:00,16.573109121949948,znn_slo_breach_pct,,,,
2026-09-24 14:37:17+00:00,13.891459908402382,znn_slo_breach_pct,,,,
2026-09-24 14:37:22+00:00,13.891459908402382,znn_slo_breach_pct,,,,
2026-09-24 14:37:27+00:00,13.891459908402382,znn_slo_breach_pct,,,,
2026-09-24 14:37:32+00:00,13.891459908402382,znn_slo_breach_pct,,,,
2026-09-24 14:37:37+00:00,13.6555962118038,znn_slo_breach_pct,,,,
2026-09-24 14:37:42+00:00,14.180635345449366,znn_slo_breach_pct,,,,
2026-09-24 14:37:47+00:00,12.581268728249494,znn_slo_breach_pct,,,,
2026-09-24 14:37:52+00:00,12.745365615200566,znn_slo_breach_pct,,,,
2026-09-24 14:37:57+00:00,12.482189643556152,znn_slo_breach_pct,,,,
2026-09-24 14:38:02+00:00,11.296811220221127,znn_slo_breach_pct,,,,
2026-09-24 14:38:07+00:00,10.61171339468473,znn_slo_breach_pct,,,,
2026-09-24 14:38:12+00:00,10.87834803225859,znn_slo_breach_pct,,,,
2026-09-24 14:38:17+00:00,13.715050774036442,znn_slo_breach_pct,,,,
2026-09-24 14:38:22+00:00,14.732182882770372,znn_slo_breach_pct,,,,
2026-09-24 14:38:27+00:00,13.450890040471574,znn_slo_breach_pct,,,,
2026-09-24 14:38:32+00:00,9.750629926490761,znn_slo_breach_pct,,,,
2026-09-24 14:38:37+00:00,8.846466854702795,znn_slo_breach_pct,,,,
2026-09-24 14:38:42+00:00,7.956264356716525,znn_slo_breach_pct,,,,
2026-09-24 14:38:47+00:00,7.366359309484894,znn_slo_breach_pct,,,,
2026-09-24 14:38:52+00:00,6.854752636283267,znn_slo_breach_pct,,,,
2026-09-24 14:38:57+00:00,6.756034072821282,znn_slo_breach_pct,,,,
2026-09-24 14:39:02+00:00,6.759704606025463,znn_slo_breach_pct,,,,
2026-09-24 14:39:07+00:00,6.988791009315487,znn_slo_breach_pct,,,,
2026-09-24 14:39:12+00:00,7.215413248088931,znn_slo_breach_pct,,,,
2026-09-24 14:39:17+00:00,7.43866375865937,znn_slo_breach_pct,,,,
2026-09-24 14:39:22+00:00,7.451409750225768,znn_slo_breach_pct,,,,
2026-09-24 14:39:27+00:00,7.451409750225768,znn_slo_breach_pct,,,,
2026-09-24 14:39:32+00:00,7.451409750225768,znn_slo_breach_pct,,,,
2026-09-24 14:39:37+00:00,7.451409750225768,znn_slo_breach_pct,,,,
2026-09-24 14:39:42+00:00,9.392947334971213,znn_slo_breach_pct,,,,
2026-09-24 14:39:47+00:00,10.072129347828652,znn_slo_breach_pct,,,,
2026-09-24 14:39:52+00:00,10.856540729055308,znn_slo_breach_pct,,,,
2026-09-24 14:39:57+00:00,11.61119971054665,znn_slo_breach_pct,,,,
2026-09-24 14:40:02+00:00,11.296158850200666,znn_slo_breach_pct,,,,
2026-09-24 14:40:07+00:00,11.296158850200666,znn_slo_breach_pct,,,,
2026-09-24 14:40:12+00:00,11.296158850200666,znn_slo_breach_pct,,,,
2026-09-24 14:40:17+00:00,11.296158850200666,znn_slo_breach_pct,,,,
2026-09-24 14:40:22+00:00,9.925399646818633,znn_slo_breach_pct,,,,
2026-09-24 14:40:27+00:00,9.613552688083027,znn_slo_breach_pct,,,,
