ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 19:34:36+00:00,1031.8796949035022,znn_latency_ms_p95,default,,,
2026-08-10 19:34:41+00:00,596.6257573273929,znn_latency_ms_p95,default,,,
2026-08-10 19:34:46+00:00,417.58629062014757,znn_latency_ms_p95,default,,,
2026-08-10 19:34:51+00:00,439.3017284340488,znn_latency_ms_p95,default,,,
2026-08-10 19:34:56+00:00,569.8328077580994,znn_latency_ms_p95,default,,,
2026-08-10 19:35:01+00:00,774.7148424217477,znn_latency_ms_p95,default,,,
2026-08-10 19:35:06+00:00,953.6195723299586,znn_latency_ms_p95,default,,,
2026-08-10 19:35:11+00:00,1058.6870833333335,znn_latency_ms_p95,default,,,
2026-08-10 19:35:16+00:00,1121.7334830336988,znn_latency_ms_p95,default,,,
2026-08-10 19:35:21+00:00,1757.3353632558305,znn_latency_ms_p95,default,,,
2026-08-10 19:35:26+00:00,1916.0574412532635,znn_latency_ms_p95,default,,,
2026-08-10 19:35:31+00:00,2518.1818181818185,znn_latency_ms_p95,default,,,
2026-08-10 19:35:36+00:00,2741.262061403508,znn_latency_ms_p95,default,,,
2026-08-10 19:35:41+00:00,2755.072230025738,znn_latency_ms_p95,default,,,
2026-08-10 19:35:46+00:00,2723.413754428263,znn_latency_ms_p95,default,,,
2026-08-10 19:35:51+00:00,2692.375651538265,znn_latency_ms_p95,default,,,
2026-08-10 19:35:56+00:00,2481.70698218599,znn_latency_ms_p95,default,,,
2026-08-10 19:36:01+00:00,1553.9600106355458,znn_latency_ms_p95,default,,,
2026-08-10 19:36:06+00:00,1024.1535474555471,znn_latency_ms_p95,default,,,
2026-08-10 19:36:11+00:00,860.677303032344,znn_latency_ms_p95,default,,,
2026-08-10 19:36:16+00:00,771.7076761048654,znn_latency_ms_p95,default,,,
2026-08-10 19:36:21+00:00,720.8952907651201,znn_latency_ms_p95,default,,,
2026-08-10 19:36:26+00:00,485.83419804197933,znn_latency_ms_p95,default,,,
2026-08-10 19:36:31+00:00,308.5937840321053,znn_latency_ms_p95,default,,,
2026-08-10 19:36:36+00:00,207.16484373110424,znn_latency_ms_p95,default,,,
2026-08-10 19:36:41+00:00,253.87795860479685,znn_latency_ms_p95,default,,,
2026-08-10 19:36:46+00:00,274.0355795065533,znn_latency_ms_p95,default,,,
2026-08-10 19:31:46+00:00,104.2329273691653,znn_requests_per_second,,,,
2026-08-10 19:31:51+00:00,102.56931249222636,znn_requests_per_second,,,,
2026-08-10 19:31:56+00:00,100.4924521335825,znn_requests_per_second,,,,
2026-08-10 19:32:01+00:00,99.6347101538761,znn_requests_per_second,,,,
2026-08-10 19:32:06+00:00,97.67883943115625,znn_requests_per_second,,,,
2026-08-10 19:32:11+00:00,95.66663562589186,znn_requests_per_second,,,,
2026-08-10 19:32:16+00:00,93.96126534663625,znn_requests_per_second,,,,
2026-08-10 19:32:21+00:00,91.86266779120864,znn_requests_per_second,,,,
2026-08-10 19:32:26+00:00,89.92830614662262,znn_requests_per_second,,,,
2026-08-10 19:32:31+00:00,88.1933451113505,znn_requests_per_second,,,,
2026-08-10 19:32:36+00:00,86.22772159118358,znn_requests_per_second,,,,
2026-08-10 19:32:41+00:00,84.1865181891253,znn_requests_per_second,,,,
2026-08-10 19:32:46+00:00,82.51155399235525,znn_requests_per_second,,,,
2026-08-10 19:32:51+00:00,80.71199246059322,znn_requests_per_second,,,,
2026-08-10 19:32:56+00:00,80.34917467653277,znn_requests_per_second,,,,
2026-08-10 19:33:01+00:00,79.02274000377659,znn_requests_per_second,,,,
2026-08-10 19:33:06+00:00,79.13908478916035,znn_requests_per_second,,,,
2026-08-10 19:33:11+00:00,79.26033829808978,znn_requests_per_second,,,,
2026-08-10 19:33:16+00:00,79.24979579357183,znn_requests_per_second,,,,
2026-08-10 19:33:21+00:00,79.17626771505414,znn_requests_per_second,,,,
2026-08-10 19:33:26+00:00,79.45267355057162,znn_requests_per_second,,,,
2026-08-10 19:33:31+00:00,79.59073495248332,znn_requests_per_second,,,,
2026-08-10 19:33:36+00:00,79.50775569933934,znn_requests_per_second,,,,
2026-08-10 19:33:41+00:00,79.43484088751384,znn_requests_per_second,,,,
2026-08-10 19:33:46+00:00,78.826397981172,znn_requests_per_second,,,,
2026-08-10 19:33:51+00:00,78.66344912772483,znn_requests_per_second,,,,
2026-08-10 19:33:56+00:00,78.7151516122197,znn_requests_per_second,,,,
2026-08-10 19:34:01+00:00,78.63979123389679,znn_requests_per_second,,,,
2026-08-10 19:34:06+00:00,78.4020455132186,znn_requests_per_second,,,,
2026-08-10 19:34:11+00:00,78.16247470621815,znn_requests_per_second,,,,
2026-08-10 19:34:16+00:00,77.89313693230265,znn_requests_per_second,,,,
2026-08-10 19:34:21+00:00,77.32810882269861,znn_requests_per_second,,,,
2026-08-10 19:34:26+00:00,77.6905887769953,znn_requests_per_second,,,,
2026-08-10 19:34:31+00:00,77.82614263610655,znn_requests_per_second,,,,
2026-08-10 19:34:36+00:00,77.62349450743233,znn_requests_per_second,,,,
2026-08-10 19:34:41+00:00,77.37457665578853,znn_requests_per_second,,,,
2026-08-10 19:34:46+00:00,76.46066691806385,znn_requests_per_second,,,,
2026-08-10 19:34:51+00:00,74.76132469996664,znn_requests_per_second,,,,
2026-08-10 19:34:56+00:00,74.26145024934144,znn_requests_per_second,,,,
2026-08-10 19:35:01+00:00,73.52728043961008,znn_requests_per_second,,,,
2026-08-10 19:35:06+00:00,72.74878361908269,znn_requests_per_second,,,,
2026-08-10 19:35:11+00:00,71.98864641230644,znn_requests_per_second,,,,
2026-08-10 19:35:16+00:00,71.26703721235754,znn_requests_per_second,,,,
2026-08-10 19:35:21+00:00,70.31840468314682,znn_requests_per_second,,,,
2026-08-10 19:35:26+00:00,69.35996007136298,znn_requests_per_second,,,,
2026-08-10 19:35:31+00:00,68.42309286636097,znn_requests_per_second,,,,
2026-08-10 19:35:36+00:00,69.00532805450933,znn_requests_per_second,,,,
2026-08-10 19:35:41+00:00,71.4766250298211,znn_requests_per_second,,,,
2026-08-10 19:35:46+00:00,73.60561444862336,znn_requests_per_second,,,,
2026-08-10 19:35:51+00:00,75.53296717394794,znn_requests_per_second,,,,
2026-08-10 19:35:56+00:00,77.50684601244,znn_requests_per_second,,,,
2026-08-10 19:36:01+00:00,80.62468396689606,znn_requests_per_second,,,,
2026-08-10 19:36:06+00:00,83.05015769929472,znn_requests_per_second,,,,
2026-08-10 19:36:11+00:00,85.445228447157,znn_requests_per_second,,,,
2026-08-10 19:36:16+00:00,87.60602791548726,znn_requests_per_second,,,,
2026-08-10 19:36:21+00:00,89.72295091000618,znn_requests_per_second,,,,
2026-08-10 19:36:26+00:00,91.56122239076856,znn_requests_per_second,,,,
2026-08-10 19:36:31+00:00,92.76038750013645,znn_requests_per_second,,,,
2026-08-10 19:36:36+00:00,92.92699937881189,znn_requests_per_second,,,,
2026-08-10 19:36:41+00:00,94.6922577861027,znn_requests_per_second,,,,
2026-08-10 19:36:46+00:00,94.8814527939613,znn_requests_per_second,,,,
2026-08-10 19:31:46+00:00,0.998954727681965,znn_error_rate,,,,
2026-08-10 19:31:51+00:00,0.9989377739700167,znn_error_rate,,,,
2026-08-10 19:31:56+00:00,0.9989158211259298,znn_error_rate,,,,
2026-08-10 19:32:01+00:00,0.9989064875740746,znn_error_rate,,,,
2026-08-10 19:32:06+00:00,0.998884591645015,znn_error_rate,,,,
2026-08-10 19:32:11+00:00,0.9988611307077548,znn_error_rate,,,,
2026-08-10 19:32:16+00:00,0.9988404605535611,znn_error_rate,,,,
2026-08-10 19:32:21+00:00,0.998813970939159,znn_error_rate,,,,
2026-08-10 19:32:26+00:00,0.9987884594042159,znn_error_rate,,,,
2026-08-10 19:32:31+00:00,0.998764625681573,znn_error_rate,,,,
2026-08-10 19:32:36+00:00,0.9987347820930053,znn_error_rate,,,,
2026-08-10 19:32:41+00:00,0.9987892475677762,znn_error_rate,,,,
2026-08-10 19:32:46+00:00,0.9987651950583687,znn_error_rate,,,,
2026-08-10 19:32:51+00:00,0.998864527506912,znn_error_rate,,,,
2026-08-10 19:32:56+00:00,0.9988589336088926,znn_error_rate,,,,
2026-08-10 19:33:01+00:00,0.9988392819403294,znn_error_rate,,,,
2026-08-10 19:33:06+00:00,0.9988404657156743,znn_error_rate,,,,
2026-08-10 19:33:11+00:00,0.9988416929025353,znn_error_rate,,,,
2026-08-10 19:33:16+00:00,0.9988409462754917,znn_error_rate,,,,
2026-08-10 19:33:21+00:00,0.9988392848095484,znn_error_rate,,,,
2026-08-10 19:33:26+00:00,0.9988426908413355,znn_error_rate,,,,
2026-08-10 19:33:31+00:00,0.9988440313505168,znn_error_rate,,,,
2026-08-10 19:33:36+00:00,0.9988421184481677,znn_error_rate,,,,
2026-08-10 19:33:41+00:00,0.9988403106930789,znn_error_rate,,,,
2026-08-10 19:33:46+00:00,0.998830553652463,znn_error_rate,,,,
2026-08-10 19:33:51+00:00,0.9988272931690089,znn_error_rate,,,,
2026-08-10 19:33:56+00:00,0.9986639735860137,znn_error_rate,,,,
2026-08-10 19:34:01+00:00,0.9981193641979481,znn_error_rate,,,,
2026-08-10 19:34:06+00:00,0.9981742086103033,znn_error_rate,,,,
2026-08-10 19:34:11+00:00,0.9978200637959135,znn_error_rate,,,,
2026-08-10 19:34:16+00:00,0.9978660783471803,znn_error_rate,,,,
2026-08-10 19:34:21+00:00,0.9978833597185337,znn_error_rate,,,,
2026-08-10 19:34:26+00:00,0.9979213041733083,znn_error_rate,,,,
2026-08-10 19:34:31+00:00,0.9979448984986651,znn_error_rate,,,,
2026-08-10 19:34:36+00:00,0.9979541606283416,znn_error_rate,,,,
2026-08-10 19:34:41+00:00,0.9979585728730211,znn_error_rate,,,,
2026-08-10 19:34:46+00:00,0.9985753618303714,znn_error_rate,,,,
2026-08-10 19:34:51+00:00,0.9989187087101488,znn_error_rate,,,,
2026-08-10 19:34:56+00:00,0.9991034948324433,znn_error_rate,,,,
2026-08-10 19:35:01+00:00,0.9990993323018638,znn_error_rate,,,,
2026-08-10 19:35:06+00:00,0.9990940143041915,znn_error_rate,,,,
2026-08-10 19:35:11+00:00,0.9990882061142518,znn_error_rate,,,,
2026-08-10 19:35:16+00:00,0.9990822669055981,znn_error_rate,,,,
2026-08-10 19:35:21+00:00,0.9990728135420719,znn_error_rate,,,,
2026-08-10 19:35:26+00:00,0.9990625719646308,znn_error_rate,,,,
2026-08-10 19:35:31+00:00,0.9990520369850834,znn_error_rate,,,,
2026-08-10 19:35:36+00:00,0.9991133591374073,znn_error_rate,,,,
2026-08-10 19:35:41+00:00,0.9991459643647961,znn_error_rate,,,,
2026-08-10 19:35:46+00:00,0.9991723904992786,znn_error_rate,,,,
2026-08-10 19:35:51+00:00,0.9991950372913249,znn_error_rate,,,,
2026-08-10 19:35:56+00:00,0.9992169054585908,znn_error_rate,,,,
2026-08-10 19:36:01+00:00,0.9992484087657137,znn_error_rate,,,,
2026-08-10 19:36:06+00:00,0.9988844363444895,znn_error_rate,,,,
2026-08-10 19:36:11+00:00,0.9987481565192726,znn_error_rate,,,,
2026-08-10 19:36:16+00:00,0.9988227816465892,znn_error_rate,,,,
2026-08-10 19:36:21+00:00,0.9988681530238526,znn_error_rate,,,,
2026-08-10 19:36:26+00:00,0.9988823157903913,znn_error_rate,,,,
2026-08-10 19:36:31+00:00,0.9989003035458026,znn_error_rate,,,,
2026-08-10 19:36:36+00:00,0.9989048953916874,znn_error_rate,,,,
2026-08-10 19:36:41+00:00,0.9989273598650256,znn_error_rate,,,,
2026-08-10 19:36:46+00:00,0.9989342721351455,znn_error_rate,,,,
2026-08-10 19:31:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:31:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:31:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:32:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:33:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 19:34:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:41+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:35:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:31+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:36+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:41+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 19:36:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:31:46+00:00,2.0335623578996653,znn_slo_breach_pct,,,,
2026-08-10 19:31:51+00:00,1.5908225461438108,znn_slo_breach_pct,,,,
2026-08-10 19:31:56+00:00,1.5905069539161265,znn_slo_breach_pct,,,,
2026-08-10 19:32:01+00:00,1.573590346906395,znn_slo_breach_pct,,,,
2026-08-10 19:32:06+00:00,1.5787789613556424,znn_slo_breach_pct,,,,
2026-08-10 19:32:11+00:00,1.5465293082590592,znn_slo_breach_pct,,,,
2026-08-10 19:32:16+00:00,1.4345427815558587,znn_slo_breach_pct,,,,
2026-08-10 19:32:21+00:00,0.8777492289865907,znn_slo_breach_pct,,,,
2026-08-10 19:32:26+00:00,0.9385390153576867,znn_slo_breach_pct,,,,
2026-08-10 19:32:31+00:00,1.0288591860260765,znn_slo_breach_pct,,,,
2026-08-10 19:32:36+00:00,1.5374310465897767,znn_slo_breach_pct,,,,
2026-08-10 19:32:41+00:00,2.0975507916726754,znn_slo_breach_pct,,,,
2026-08-10 19:32:46+00:00,2.8608007625058773,znn_slo_breach_pct,,,,
2026-08-10 19:32:51+00:00,3.678927535151244,znn_slo_breach_pct,,,,
2026-08-10 19:32:56+00:00,4.591504548827641,znn_slo_breach_pct,,,,
2026-08-10 19:33:01+00:00,6.307526129470109,znn_slo_breach_pct,,,,
2026-08-10 19:33:06+00:00,7.8751677708998935,znn_slo_breach_pct,,,,
2026-08-10 19:33:11+00:00,7.822538533707968,znn_slo_breach_pct,,,,
2026-08-10 19:33:16+00:00,7.727102016440767,znn_slo_breach_pct,,,,
2026-08-10 19:33:21+00:00,7.636488646370443,znn_slo_breach_pct,,,,
2026-08-10 19:33:26+00:00,7.5489730469336935,znn_slo_breach_pct,,,,
2026-08-10 19:33:31+00:00,7.533713659137231,znn_slo_breach_pct,,,,
2026-08-10 19:33:36+00:00,7.522801907437704,znn_slo_breach_pct,,,,
2026-08-10 19:33:41+00:00,7.543857376084895,znn_slo_breach_pct,,,,
2026-08-10 19:33:46+00:00,7.566214791792303,znn_slo_breach_pct,,,,
2026-08-10 19:33:51+00:00,7.554133238966909,znn_slo_breach_pct,,,,
2026-08-10 19:33:56+00:00,7.57431878016086,znn_slo_breach_pct,,,,
2026-08-10 19:34:01+00:00,7.51034773269339,znn_slo_breach_pct,,,,
2026-08-10 19:34:06+00:00,7.940357195932146,znn_slo_breach_pct,,,,
2026-08-10 19:34:11+00:00,8.64768042542301,znn_slo_breach_pct,,,,
2026-08-10 19:34:16+00:00,9.014858095921374,znn_slo_breach_pct,,,,
2026-08-10 19:34:21+00:00,9.351092621947343,znn_slo_breach_pct,,,,
2026-08-10 19:34:26+00:00,9.242757807416657,znn_slo_breach_pct,,,,
2026-08-10 19:34:31+00:00,9.184945852216808,znn_slo_breach_pct,,,,
2026-08-10 19:34:36+00:00,9.216659852123833,znn_slo_breach_pct,,,,
2026-08-10 19:34:41+00:00,9.17068523407818,znn_slo_breach_pct,,,,
2026-08-10 19:34:46+00:00,9.24334226072261,znn_slo_breach_pct,,,,
2026-08-10 19:34:51+00:00,9.422863259959335,znn_slo_breach_pct,,,,
2026-08-10 19:34:56+00:00,9.488364214443823,znn_slo_breach_pct,,,,
2026-08-10 19:35:01+00:00,9.809471526496194,znn_slo_breach_pct,,,,
2026-08-10 19:35:06+00:00,9.953342116172914,znn_slo_breach_pct,,,,
2026-08-10 19:35:11+00:00,10.434991540693128,znn_slo_breach_pct,,,,
2026-08-10 19:35:16+00:00,11.111185382069689,znn_slo_breach_pct,,,,
2026-08-10 19:35:21+00:00,12.932217318643191,znn_slo_breach_pct,,,,
2026-08-10 19:35:26+00:00,14.854330429196072,znn_slo_breach_pct,,,,
