ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 15:15:14+00:00,94.47631446607356,znn_requests_per_second,,,,
2026-08-09 15:15:19+00:00,92.42177485245513,znn_requests_per_second,,,,
2026-08-09 15:15:24+00:00,90.24842746753814,znn_requests_per_second,,,,
2026-08-09 15:15:29+00:00,88.18839504671718,znn_requests_per_second,,,,
2026-08-09 15:15:34+00:00,87.52791490641597,znn_requests_per_second,,,,
2026-08-09 15:15:39+00:00,86.31738339810941,znn_requests_per_second,,,,
2026-08-09 15:15:44+00:00,84.88598588772139,znn_requests_per_second,,,,
2026-08-09 15:15:49+00:00,85.59512541316366,znn_requests_per_second,,,,
2026-08-09 15:15:54+00:00,85.63309864931891,znn_requests_per_second,,,,
2026-08-09 15:15:59+00:00,85.50534542361056,znn_requests_per_second,,,,
2026-08-09 15:16:04+00:00,85.89151057689224,znn_requests_per_second,,,,
2026-08-09 15:16:09+00:00,85.83907759759705,znn_requests_per_second,,,,
2026-08-09 15:16:14+00:00,85.80895012772733,znn_requests_per_second,,,,
2026-08-09 15:16:19+00:00,85.9121326694032,znn_requests_per_second,,,,
2026-08-09 15:16:24+00:00,85.62787728274553,znn_requests_per_second,,,,
2026-08-09 15:16:29+00:00,85.56491258638428,znn_requests_per_second,,,,
2026-08-09 15:16:34+00:00,85.73290802089272,znn_requests_per_second,,,,
2026-08-09 15:16:39+00:00,85.8184374755469,znn_requests_per_second,,,,
2026-08-09 15:16:44+00:00,86.07815529583186,znn_requests_per_second,,,,
2026-08-09 15:16:49+00:00,86.0669418266998,znn_requests_per_second,,,,
2026-08-09 15:16:54+00:00,86.05366280234048,znn_requests_per_second,,,,
2026-08-09 15:16:59+00:00,85.81394927472668,znn_requests_per_second,,,,
2026-08-09 15:17:04+00:00,85.6750671053239,znn_requests_per_second,,,,
2026-08-09 15:17:09+00:00,85.55068404363747,znn_requests_per_second,,,,
2026-08-09 15:17:14+00:00,85.66393112398478,znn_requests_per_second,,,,
2026-08-09 15:17:19+00:00,85.44228686945571,znn_requests_per_second,,,,
2026-08-09 15:17:24+00:00,84.84116953124744,znn_requests_per_second,,,,
2026-08-09 15:17:29+00:00,84.55747377811448,znn_requests_per_second,,,,
2026-08-09 15:17:34+00:00,84.67023475863627,znn_requests_per_second,,,,
2026-08-09 15:17:39+00:00,84.90785779390674,znn_requests_per_second,,,,
2026-08-09 15:17:44+00:00,84.99373145129645,znn_requests_per_second,,,,
2026-08-09 15:17:49+00:00,85.0341129077617,znn_requests_per_second,,,,
2026-08-09 15:17:54+00:00,85.16127216096045,znn_requests_per_second,,,,
2026-08-09 15:17:59+00:00,85.31584379213199,znn_requests_per_second,,,,
2026-08-09 15:18:04+00:00,85.73604153072549,znn_requests_per_second,,,,
2026-08-09 15:18:09+00:00,84.63336621720094,znn_requests_per_second,,,,
2026-08-09 15:18:14+00:00,85.65339708552189,znn_requests_per_second,,,,
2026-08-09 15:18:19+00:00,87.98560747520366,znn_requests_per_second,,,,
2026-08-09 15:18:24+00:00,90.4033513409915,znn_requests_per_second,,,,
2026-08-09 15:18:29+00:00,92.7969749448588,znn_requests_per_second,,,,
2026-08-09 15:18:34+00:00,95.31803375107748,znn_requests_per_second,,,,
2026-08-09 15:18:39+00:00,97.87972894803492,znn_requests_per_second,,,,
2026-08-09 15:18:44+00:00,100.47662091284978,znn_requests_per_second,,,,
2026-08-09 15:18:49+00:00,102.83767480189069,znn_requests_per_second,,,,
2026-08-09 15:18:54+00:00,104.93940592293687,znn_requests_per_second,,,,
2026-08-09 15:18:59+00:00,107.17379001828459,znn_requests_per_second,,,,
2026-08-09 15:19:04+00:00,109.43593995354153,znn_requests_per_second,,,,
2026-08-09 15:19:09+00:00,111.63680038231455,znn_requests_per_second,,,,
2026-08-09 15:19:14+00:00,113.91275382079519,znn_requests_per_second,,,,
2026-08-09 15:19:19+00:00,116.30067003721969,znn_requests_per_second,,,,
2026-08-09 15:19:24+00:00,118.46206227587405,znn_requests_per_second,,,,
2026-08-09 15:14:24+00:00,0.9991408939658835,znn_error_rate,,,,
2026-08-09 15:14:29+00:00,0.9991224777704136,znn_error_rate,,,,
2026-08-09 15:14:34+00:00,0.9616503602416591,znn_error_rate,,,,
2026-08-09 15:14:39+00:00,0.9694388452465507,znn_error_rate,,,,
2026-08-09 15:14:44+00:00,0.9717147219022768,znn_error_rate,,,,
2026-08-09 15:14:49+00:00,0.9726504503765514,znn_error_rate,,,,
2026-08-09 15:14:54+00:00,0.9729962289664366,znn_error_rate,,,,
2026-08-09 15:14:59+00:00,0.973092057221589,znn_error_rate,,,,
2026-08-09 15:15:04+00:00,0.9730086643398489,znn_error_rate,,,,
2026-08-09 15:15:09+00:00,0.9728216376038257,znn_error_rate,,,,
2026-08-09 15:15:14+00:00,0.9726220756613349,znn_error_rate,,,,
2026-08-09 15:15:19+00:00,0.9724062487464591,znn_error_rate,,,,
2026-08-09 15:15:24+00:00,0.9720377209791351,znn_error_rate,,,,
2026-08-09 15:15:29+00:00,0.9717146909392298,znn_error_rate,,,,
2026-08-09 15:15:34+00:00,0.9717160118610996,znn_error_rate,,,,
2026-08-09 15:15:39+00:00,0.971505843490303,znn_error_rate,,,,
2026-08-09 15:15:44+00:00,0.9711895117638675,znn_error_rate,,,,
2026-08-09 15:15:49+00:00,0.9715704872345815,znn_error_rate,,,,
2026-08-09 15:15:54+00:00,0.9717083774944407,znn_error_rate,,,,
2026-08-09 15:15:59+00:00,0.9717774378505721,znn_error_rate,,,,
2026-08-09 15:16:04+00:00,0.9720032758664681,znn_error_rate,,,,
2026-08-09 15:16:09+00:00,0.9720750574403885,znn_error_rate,,,,
2026-08-09 15:16:14+00:00,0.9721454518791829,znn_error_rate,,,,
2026-08-09 15:16:19+00:00,0.9722514861554697,znn_error_rate,,,,
2026-08-09 15:16:24+00:00,0.9722255689534974,znn_error_rate,,,,
2026-08-09 15:16:29+00:00,0.9722655500556583,znn_error_rate,,,,
2026-08-09 15:16:34+00:00,0.9723095379623571,znn_error_rate,,,,
2026-08-09 15:16:39+00:00,0.9723092064836777,znn_error_rate,,,,
2026-08-09 15:16:44+00:00,0.9722760419818497,znn_error_rate,,,,
2026-08-09 15:16:49+00:00,0.9722964117318627,znn_error_rate,,,,
2026-08-09 15:16:54+00:00,0.972353854027183,znn_error_rate,,,,
2026-08-09 15:16:59+00:00,0.9723262407712615,znn_error_rate,,,,
2026-08-09 15:17:04+00:00,0.9723234604958787,znn_error_rate,,,,
2026-08-09 15:17:09+00:00,0.9723198029852789,znn_error_rate,,,,
2026-08-09 15:17:14+00:00,0.9723882992835452,znn_error_rate,,,,
2026-08-09 15:17:19+00:00,0.9723448656324216,znn_error_rate,,,,
2026-08-09 15:17:24+00:00,0.9725138846768195,znn_error_rate,,,,
2026-08-09 15:17:29+00:00,0.9731005421672683,znn_error_rate,,,,
2026-08-09 15:17:34+00:00,0.9732501287937334,znn_error_rate,,,,
2026-08-09 15:17:39+00:00,0.9733514697358665,znn_error_rate,,,,
2026-08-09 15:17:44+00:00,0.973403324643074,znn_error_rate,,,,
2026-08-09 15:17:49+00:00,0.9734395058025264,znn_error_rate,,,,
2026-08-09 15:17:54+00:00,0.9735014178901513,znn_error_rate,,,,
2026-08-09 15:17:59+00:00,0.9735705064585952,znn_error_rate,,,,
2026-08-09 15:18:04+00:00,0.9737199732349262,znn_error_rate,,,,
2026-08-09 15:18:09+00:00,0.9733967952912514,znn_error_rate,,,,
2026-08-09 15:18:14+00:00,0.9737317100871066,znn_error_rate,,,,
2026-08-09 15:18:19+00:00,0.9744448152622649,znn_error_rate,,,,
2026-08-09 15:18:24+00:00,0.9751439040047679,znn_error_rate,,,,
2026-08-09 15:18:29+00:00,0.9757996260040204,znn_error_rate,,,,
2026-08-09 15:18:34+00:00,0.9764532907603503,znn_error_rate,,,,
2026-08-09 15:18:39+00:00,0.977046441995255,znn_error_rate,,,,
2026-08-09 15:18:44+00:00,0.977163463682221,znn_error_rate,,,,
2026-08-09 15:18:49+00:00,0.9770190640067473,znn_error_rate,,,,
2026-08-09 15:18:54+00:00,0.9774917830751688,znn_error_rate,,,,
2026-08-09 15:18:59+00:00,0.9779727129517501,znn_error_rate,,,,
2026-08-09 15:19:04+00:00,0.9784389937009478,znn_error_rate,,,,
2026-08-09 15:19:09+00:00,0.9788743592786673,znn_error_rate,,,,
2026-08-09 15:19:14+00:00,0.9793061402173424,znn_error_rate,,,,
2026-08-09 15:19:19+00:00,0.9797401596317832,znn_error_rate,,,,
2026-08-09 15:19:24+00:00,0.980230106318624,znn_error_rate,,,,
2026-08-09 15:14:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:14:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:14:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:14:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:14:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:14:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:14:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:14:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:15:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:16:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:17:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:18:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:19:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:19:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:19:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:19:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:19:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 15:14:24+00:00,0.9313559213915412,znn_slo_breach_pct,,,,
2026-08-09 15:14:29+00:00,0.9297969974466969,znn_slo_breach_pct,,,,
2026-08-09 15:14:34+00:00,0.8752541747170106,znn_slo_breach_pct,,,,
2026-08-09 15:14:39+00:00,0.8639381001544932,znn_slo_breach_pct,,,,
2026-08-09 15:14:44+00:00,0.8585207415690133,znn_slo_breach_pct,,,,
2026-08-09 15:14:49+00:00,0.8743988277784887,znn_slo_breach_pct,,,,
2026-08-09 15:14:54+00:00,0.8764984346613436,znn_slo_breach_pct,,,,
2026-08-09 15:14:59+00:00,0.882843514270415,znn_slo_breach_pct,,,,
2026-08-09 15:15:04+00:00,0.8703029056474132,znn_slo_breach_pct,,,,
2026-08-09 15:15:09+00:00,1.2319673136975462,znn_slo_breach_pct,,,,
2026-08-09 15:15:14+00:00,1.7493436434683374,znn_slo_breach_pct,,,,
2026-08-09 15:15:19+00:00,2.4833594224693334,znn_slo_breach_pct,,,,
2026-08-09 15:15:24+00:00,3.046655245428309,znn_slo_breach_pct,,,,
2026-08-09 15:15:29+00:00,3.7893251592401533,znn_slo_breach_pct,,,,
2026-08-09 15:15:34+00:00,4.522511334112044,znn_slo_breach_pct,,,,
2026-08-09 15:15:39+00:00,5.59444748887149,znn_slo_breach_pct,,,,
2026-08-09 15:15:44+00:00,6.964130799931456,znn_slo_breach_pct,,,,
2026-08-09 15:15:49+00:00,7.3785572464290405,znn_slo_breach_pct,,,,
2026-08-09 15:15:54+00:00,7.366692096409865,znn_slo_breach_pct,,,,
2026-08-09 15:15:59+00:00,8.071008299095938,znn_slo_breach_pct,,,,
2026-08-09 15:16:04+00:00,8.041835130030318,znn_slo_breach_pct,,,,
2026-08-09 15:16:09+00:00,7.991062497440526,znn_slo_breach_pct,,,,
2026-08-09 15:16:14+00:00,7.9301114152122825,znn_slo_breach_pct,,,,
2026-08-09 15:16:19+00:00,7.845399818240539,znn_slo_breach_pct,,,,
2026-08-09 15:16:24+00:00,7.857910781976152,znn_slo_breach_pct,,,,
2026-08-09 15:16:29+00:00,7.806503452798996,znn_slo_breach_pct,,,,
2026-08-09 15:16:34+00:00,7.759051843866938,znn_slo_breach_pct,,,,
2026-08-09 15:16:39+00:00,7.697378959048806,znn_slo_breach_pct,,,,
2026-08-09 15:16:44+00:00,7.698918613940686,znn_slo_breach_pct,,,,
2026-08-09 15:16:49+00:00,7.707882176883207,znn_slo_breach_pct,,,,
2026-08-09 15:16:54+00:00,7.684485117416395,znn_slo_breach_pct,,,,
2026-08-09 15:16:59+00:00,7.658863709299268,znn_slo_breach_pct,,,,
2026-08-09 15:17:04+00:00,7.575383713882655,znn_slo_breach_pct,,,,
2026-08-09 15:17:09+00:00,7.549047194391234,znn_slo_breach_pct,,,,
2026-08-09 15:17:14+00:00,7.527278211506694,znn_slo_breach_pct,,,,
2026-08-09 15:17:19+00:00,7.47704684597249,znn_slo_breach_pct,,,,
2026-08-09 15:17:24+00:00,7.503601229770373,znn_slo_breach_pct,,,,
2026-08-09 15:17:29+00:00,7.513815799742607,znn_slo_breach_pct,,,,
2026-08-09 15:17:34+00:00,7.485763232038867,znn_slo_breach_pct,,,,
2026-08-09 15:17:39+00:00,7.497326500513612,znn_slo_breach_pct,,,,
2026-08-09 15:17:44+00:00,7.510659955021204,znn_slo_breach_pct,,,,
2026-08-09 15:17:49+00:00,7.529604706417558,znn_slo_breach_pct,,,,
2026-08-09 15:17:54+00:00,7.535079929862576,znn_slo_breach_pct,,,,
2026-08-09 15:17:59+00:00,7.541647149807829,znn_slo_breach_pct,,,,
2026-08-09 15:18:04+00:00,7.537774456557211,znn_slo_breach_pct,,,,
