ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 22:05:54+00:00,727.6135211267612,znn_latency_ms_avg,,,,
2026-08-08 22:05:59+00:00,575.8585224529209,znn_latency_ms_avg,,,,
2026-08-08 22:06:04+00:00,446.18154761904765,znn_latency_ms_avg,,,,
2026-08-08 22:06:09+00:00,378.52150943396236,znn_latency_ms_avg,,,,
2026-08-08 22:06:14+00:00,400.89960130482075,znn_latency_ms_avg,,,,
2026-08-08 22:06:19+00:00,465.2196861626244,znn_latency_ms_avg,,,,
2026-08-08 22:06:24+00:00,646.4259913623872,znn_latency_ms_avg,,,,
2026-08-08 22:06:29+00:00,775.418723070897,znn_latency_ms_avg,,,,
2026-08-08 22:06:34+00:00,783.1287425149701,znn_latency_ms_avg,,,,
2026-08-08 22:06:39+00:00,778.2845986984815,znn_latency_ms_avg,,,,
2026-08-08 22:06:44+00:00,712.6872923588046,znn_latency_ms_avg,,,,
2026-08-08 22:06:49+00:00,563.5803339517626,znn_latency_ms_avg,,,,
2026-08-08 22:06:54+00:00,565.2796610169493,znn_latency_ms_avg,,,,
2026-08-08 22:06:59+00:00,559.8383498398907,znn_latency_ms_avg,,,,
2026-08-08 22:07:04+00:00,533.3104502033775,znn_latency_ms_avg,,,,
2026-08-08 22:07:09+00:00,434.6577132437775,znn_latency_ms_avg,,,,
2026-08-08 22:07:14+00:00,352.81908006404876,znn_latency_ms_avg,,,,
2026-08-08 22:07:19+00:00,218.49058456781188,znn_latency_ms_avg,,,,
2026-08-08 22:07:24+00:00,124.9671471672812,znn_latency_ms_avg,,,,
2026-08-08 22:07:29+00:00,91.35740878629935,znn_latency_ms_avg,,,,
2026-08-08 22:07:34+00:00,111.71712268314224,znn_latency_ms_avg,,,,
2026-08-08 22:07:39+00:00,161.56589147286823,znn_latency_ms_avg,,,,
2026-08-08 22:07:44+00:00,238.43283582089546,znn_latency_ms_avg,,,,
2026-08-08 22:02:44+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:02:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:02:54+00:00,790.1094093647405,znn_latency_ms_p95,default,,,
2026-08-08 22:02:59+00:00,795.121534142621,znn_latency_ms_p95,default,,,
2026-08-08 22:03:04+00:00,793.2949248102941,znn_latency_ms_p95,default,,,
2026-08-08 22:03:09+00:00,790.8823534789409,znn_latency_ms_p95,default,,,
2026-08-08 22:03:14+00:00,798.6092421938762,znn_latency_ms_p95,default,,,
2026-08-08 22:03:19+00:00,798.90243902439,znn_latency_ms_p95,default,,,
2026-08-08 22:03:24+00:00,1026.9444444444441,znn_latency_ms_p95,default,,,
2026-08-08 22:03:29+00:00,1388.377192982456,znn_latency_ms_p95,default,,,
2026-08-08 22:03:34+00:00,1544.7916666666658,znn_latency_ms_p95,default,,,
2026-08-08 22:03:39+00:00,1536.6071428571431,znn_latency_ms_p95,default,,,
2026-08-08 22:03:44+00:00,1478.0172413793105,znn_latency_ms_p95,default,,,
2026-08-08 22:03:49+00:00,1454.280821917808,znn_latency_ms_p95,default,,,
2026-08-08 22:03:54+00:00,1330.7989690721645,znn_latency_ms_p95,default,,,
2026-08-08 22:03:59+00:00,1049.0909090909086,znn_latency_ms_p95,default,,,
2026-08-08 22:04:04+00:00,903.2575757575758,znn_latency_ms_p95,default,,,
2026-08-08 22:04:09+00:00,828.6301369863014,znn_latency_ms_p95,default,,,
2026-08-08 22:04:14+00:00,804.5652173913046,znn_latency_ms_p95,default,,,
2026-08-08 22:04:19+00:00,921.2068965517238,znn_latency_ms_p95,default,,,
2026-08-08 22:04:24+00:00,1040.9420289855072,znn_latency_ms_p95,default,,,
2026-08-08 22:04:29+00:00,1092.9255319148936,znn_latency_ms_p95,default,,,
2026-08-08 22:04:34+00:00,1139.3548387096776,znn_latency_ms_p95,default,,,
2026-08-08 22:04:39+00:00,1159.2741935483873,znn_latency_ms_p95,default,,,
2026-08-08 22:04:44+00:00,1121.12676056338,znn_latency_ms_p95,default,,,
2026-08-08 22:04:49+00:00,1130.1898734177214,znn_latency_ms_p95,default,,,
2026-08-08 22:04:54+00:00,1138.5748903508772,znn_latency_ms_p95,default,,,
2026-08-08 22:04:59+00:00,1102.0790124999996,znn_latency_ms_p95,default,,,
2026-08-08 22:05:04+00:00,1049.2347999639635,znn_latency_ms_p95,default,,,
2026-08-08 22:05:09+00:00,925.2741666666662,znn_latency_ms_p95,default,,,
2026-08-08 22:05:14+00:00,774.6621621621616,znn_latency_ms_p95,default,,,
2026-08-08 22:05:19+00:00,616.2937743190662,znn_latency_ms_p95,default,,,
2026-08-08 22:05:24+00:00,797.2950819672134,znn_latency_ms_p95,default,,,
2026-08-08 22:05:29+00:00,891.6197183098592,znn_latency_ms_p95,default,,,
2026-08-08 22:05:34+00:00,1028.981481481481,znn_latency_ms_p95,default,,,
2026-08-08 22:05:39+00:00,1215.588235294117,znn_latency_ms_p95,default,,,
2026-08-08 22:05:44+00:00,1248.366935483871,znn_latency_ms_p95,default,,,
2026-08-08 22:05:49+00:00,1249.593023255814,znn_latency_ms_p95,default,,,
2026-08-08 22:05:54+00:00,1244.6022727272727,znn_latency_ms_p95,default,,,
2026-08-08 22:05:59+00:00,1175.6026785714284,znn_latency_ms_p95,default,,,
2026-08-08 22:06:04+00:00,1071.627906976744,znn_latency_ms_p95,default,,,
2026-08-08 22:06:09+00:00,789.0151515151514,znn_latency_ms_p95,default,,,
2026-08-08 22:06:14+00:00,848.362068965517,znn_latency_ms_p95,default,,,
2026-08-08 22:06:19+00:00,1127.5999999999997,znn_latency_ms_p95,default,,,
2026-08-08 22:06:24+00:00,1737.6582278481005,znn_latency_ms_p95,default,,,
2026-08-08 22:06:29+00:00,1832.8676470588232,znn_latency_ms_p95,default,,,
2026-08-08 22:06:34+00:00,1848.676470588235,znn_latency_ms_p95,default,,,
2026-08-08 22:06:39+00:00,1851.5395894428152,znn_latency_ms_p95,default,,,
2026-08-08 22:06:44+00:00,1840.7185628742516,znn_latency_ms_p95,default,,,
2026-08-08 22:06:49+00:00,1454.1015625,znn_latency_ms_p95,default,,,
2026-08-08 22:06:54+00:00,1229.5625,znn_latency_ms_p95,default,,,
2026-08-08 22:06:59+00:00,1212.6499935780107,znn_latency_ms_p95,default,,,
2026-08-08 22:07:04+00:00,1220.1355316091956,znn_latency_ms_p95,default,,,
2026-08-08 22:07:09+00:00,1142.3831122448971,znn_latency_ms_p95,default,,,
2026-08-08 22:07:14+00:00,1106.5360714285712,znn_latency_ms_p95,default,,,
2026-08-08 22:07:19+00:00,763.5512147887323,znn_latency_ms_p95,default,,,
2026-08-08 22:07:24+00:00,362.2361809045226,znn_latency_ms_p95,default,,,
2026-08-08 22:07:29+00:00,253.2323232323234,znn_latency_ms_p95,default,,,
2026-08-08 22:07:34+00:00,419.53846153846087,znn_latency_ms_p95,default,,,
2026-08-08 22:07:39+00:00,607.8333333333327,znn_latency_ms_p95,default,,,
2026-08-08 22:07:44+00:00,689.5149253731345,znn_latency_ms_p95,default,,,
2026-08-08 22:02:44+00:00,89.772879348659,znn_requests_per_second,,,,
2026-08-08 22:02:49+00:00,88.13139074853801,znn_requests_per_second,,,,
2026-08-08 22:02:54+00:00,86.87125726984128,znn_requests_per_second,,,,
2026-08-08 22:02:59+00:00,85.6059396888889,znn_requests_per_second,,,,
2026-08-08 22:03:04+00:00,84.26178402469137,znn_requests_per_second,,,,
2026-08-08 22:03:09+00:00,83.01034211530398,znn_requests_per_second,,,,
2026-08-08 22:03:14+00:00,81.52725058119658,znn_requests_per_second,,,,
2026-08-08 22:03:19+00:00,80.19046576379979,znn_requests_per_second,,,,
2026-08-08 22:03:24+00:00,79.08955881203757,znn_requests_per_second,,,,
2026-08-08 22:03:29+00:00,77.63084190249432,znn_requests_per_second,,,,
2026-08-08 22:03:34+00:00,76.56747903703705,znn_requests_per_second,,,,
2026-08-08 22:03:39+00:00,75.97917136737588,znn_requests_per_second,,,,
2026-08-08 22:03:44+00:00,75.7960203148647,znn_requests_per_second,,,,
2026-08-08 22:03:49+00:00,75.80257671111112,znn_requests_per_second,,,,
2026-08-08 22:03:54+00:00,76.29307169230769,znn_requests_per_second,,,,
2026-08-08 22:03:59+00:00,76.55912403100776,znn_requests_per_second,,,,
2026-08-08 22:04:04+00:00,76.74165866666665,znn_requests_per_second,,,,
2026-08-08 22:04:09+00:00,77.10104375,znn_requests_per_second,,,,
2026-08-08 22:04:14+00:00,77.07257989019607,znn_requests_per_second,,,,
2026-08-08 22:04:19+00:00,76.9402333846154,znn_requests_per_second,,,,
2026-08-08 22:04:24+00:00,76.80295852631578,znn_requests_per_second,,,,
2026-08-08 22:04:29+00:00,76.61993604864865,znn_requests_per_second,,,,
2026-08-08 22:04:34+00:00,76.45560829629629,znn_requests_per_second,,,,
2026-08-08 22:04:39+00:00,76.43857619798358,znn_requests_per_second,,,,
2026-08-08 22:04:44+00:00,76.35733228326255,znn_requests_per_second,,,,
2026-08-08 22:04:49+00:00,76.17802216666666,znn_requests_per_second,,,,
2026-08-08 22:04:54+00:00,76.36635056,znn_requests_per_second,,,,
2026-08-08 22:04:59+00:00,76.44386761290323,znn_requests_per_second,,,,
2026-08-08 22:05:04+00:00,76.58935899173552,znn_requests_per_second,,,,
2026-08-08 22:05:09+00:00,76.87059452873562,znn_requests_per_second,,,,
2026-08-08 22:05:14+00:00,76.85335642036124,znn_requests_per_second,,,,
2026-08-08 22:05:19+00:00,76.7043701362318,znn_requests_per_second,,,,
2026-08-08 22:05:24+00:00,76.07701121871676,znn_requests_per_second,,,,
2026-08-08 22:05:29+00:00,75.13444243833334,znn_requests_per_second,,,,
2026-08-08 22:05:34+00:00,73.84826288888888,znn_requests_per_second,,,,
2026-08-08 22:05:39+00:00,72.6606291608062,znn_requests_per_second,,,,
2026-08-08 22:05:44+00:00,71.49238075151514,znn_requests_per_second,,,,
2026-08-08 22:05:49+00:00,70.96369370664561,znn_requests_per_second,,,,
2026-08-08 22:05:54+00:00,70.53145711157312,znn_requests_per_second,,,,
2026-08-08 22:05:59+00:00,70.42099237092732,znn_requests_per_second,,,,
2026-08-08 22:06:04+00:00,70.24988230199429,znn_requests_per_second,,,,
2026-08-08 22:06:09+00:00,70.01075101764707,znn_requests_per_second,,,,
2026-08-08 22:06:14+00:00,69.80817521807747,znn_requests_per_second,,,,
2026-08-08 22:06:19+00:00,69.5434255111111,znn_requests_per_second,,,,
2026-08-08 22:06:24+00:00,68.3532189233549,znn_requests_per_second,,,,
2026-08-08 22:06:29+00:00,68.3229307948718,znn_requests_per_second,,,,
2026-08-08 22:06:34+00:00,67.74720645925925,znn_requests_per_second,,,,
2026-08-08 22:06:39+00:00,69.52596866666664,znn_requests_per_second,,,,
2026-08-08 22:06:44+00:00,71.60680425531915,znn_requests_per_second,,,,
2026-08-08 22:06:49+00:00,73.59011716666664,znn_requests_per_second,,,,
2026-08-08 22:06:54+00:00,75.27457695238094,znn_requests_per_second,,,,
2026-08-08 22:06:59+00:00,77.61721527189255,znn_requests_per_second,,,,
2026-08-08 22:07:04+00:00,79.79906613032286,znn_requests_per_second,,,,
2026-08-08 22:07:09+00:00,81.9361398896321,znn_requests_per_second,,,,
2026-08-08 22:07:14+00:00,83.99247536723779,znn_requests_per_second,,,,
2026-08-08 22:07:19+00:00,85.89105534814814,znn_requests_per_second,,,,
2026-08-08 22:07:24+00:00,87.57492291282054,znn_requests_per_second,,,,
2026-08-08 22:07:29+00:00,88.75910395524691,znn_requests_per_second,,,,
2026-08-08 22:07:34+00:00,89.4873479047619,znn_requests_per_second,,,,
2026-08-08 22:07:39+00:00,90.00119101960784,znn_requests_per_second,,,,
2026-08-08 22:07:44+00:00,90.56218029679849,znn_requests_per_second,,,,
2026-08-08 22:02:44+00:00,0.9958305274569413,znn_error_rate,,,,
2026-08-08 22:02:49+00:00,0.9957528690699601,znn_error_rate,,,,
2026-08-08 22:02:54+00:00,0.9956912612143636,znn_error_rate,,,,
2026-08-08 22:02:59+00:00,0.9956275749449646,znn_error_rate,,,,
2026-08-08 22:03:04+00:00,0.9955578254141181,znn_error_rate,,,,
2026-08-08 22:03:09+00:00,0.995490856367805,znn_error_rate,,,,
2026-08-08 22:03:14+00:00,0.995408828914416,znn_error_rate,,,,
2026-08-08 22:03:19+00:00,0.9953322935340211,znn_error_rate,,,,
2026-08-08 22:03:24+00:00,0.9952673202230761,znn_error_rate,,,,
2026-08-08 22:03:29+00:00,0.9951783911344707,znn_error_rate,,,,
2026-08-08 22:03:34+00:00,0.9951392040906969,znn_error_rate,,,,
2026-08-08 22:03:39+00:00,0.9954563852317214,znn_error_rate,,,,
2026-08-08 22:03:44+00:00,0.9958011772384622,znn_error_rate,,,,
2026-08-08 22:03:49+00:00,0.9960235668158058,znn_error_rate,,,,
2026-08-08 22:03:54+00:00,0.9962253453215065,znn_error_rate,,,,
2026-08-08 22:03:59+00:00,0.9962370512246349,znn_error_rate,,,,
2026-08-08 22:04:04+00:00,0.9962445264430224,znn_error_rate,,,,
2026-08-08 22:04:09+00:00,0.996260491609752,znn_error_rate,,,,
2026-08-08 22:04:14+00:00,0.9962574930399682,znn_error_rate,,,,
2026-08-08 22:04:19+00:00,0.9962493520775642,znn_error_rate,,,,
2026-08-08 22:04:24+00:00,0.9962408520485367,znn_error_rate,,,,
2026-08-08 22:04:29+00:00,0.9962299746776649,znn_error_rate,,,,
2026-08-08 22:04:34+00:00,0.9962198640618678,znn_error_rate,,,,
2026-08-08 22:04:39+00:00,0.9962168989595795,znn_error_rate,,,,
2026-08-08 22:04:44+00:00,0.9962105797424724,znn_error_rate,,,,
2026-08-08 22:04:49+00:00,0.9961993120764484,znn_error_rate,,,,
2026-08-08 22:04:54+00:00,0.9958048385929487,znn_error_rate,,,,
2026-08-08 22:04:59+00:00,0.995774050351302,znn_error_rate,,,,
2026-08-08 22:05:04+00:00,0.9956545268728849,znn_error_rate,,,,
2026-08-08 22:05:09+00:00,0.995697876624519,znn_error_rate,,,,
2026-08-08 22:05:14+00:00,0.9957118259139394,znn_error_rate,,,,
2026-08-08 22:05:19+00:00,0.9957121828002745,znn_error_rate,,,,
2026-08-08 22:05:24+00:00,0.9956816844292153,znn_error_rate,,,,
2026-08-08 22:05:29+00:00,0.9956299695672929,znn_error_rate,,,,
2026-08-08 22:05:34+00:00,0.9955545031205926,znn_error_rate,,,,
2026-08-08 22:05:39+00:00,0.9954807801773345,znn_error_rate,,,,
2026-08-08 22:05:44+00:00,0.9965607829030563,znn_error_rate,,,,
2026-08-08 22:05:49+00:00,0.9984285650841827,znn_error_rate,,,,
2026-08-08 22:05:54+00:00,0.9989582846353525,znn_error_rate,,,,
2026-08-08 22:05:59+00:00,0.9989578433675842,znn_error_rate,,,,
2026-08-08 22:06:04+00:00,0.9989560989495944,znn_error_rate,,,,
2026-08-08 22:06:09+00:00,0.9989529623509052,znn_error_rate,,,,
2026-08-08 22:06:14+00:00,0.9989500030287278,znn_error_rate,,,,
2026-08-08 22:06:19+00:00,0.9989457343536705,znn_error_rate,,,,
2026-08-08 22:06:24+00:00,0.998926729642513,znn_error_rate,,,,
2026-08-08 22:06:29+00:00,0.998925202985338,znn_error_rate,,,,
2026-08-08 22:06:34+00:00,0.9994833735318511,znn_error_rate,,,,
2026-08-08 22:06:39+00:00,0.9994965909764192,znn_error_rate,,,,
2026-08-08 22:06:44+00:00,0.9995112196338884,znn_error_rate,,,,
2026-08-08 22:06:49+00:00,0.999524392658314,znn_error_rate,,,,
2026-08-08 22:06:54+00:00,0.9995350355801782,znn_error_rate,,,,
2026-08-08 22:06:59+00:00,0.9991539692365602,znn_error_rate,,,,
2026-08-08 22:07:04+00:00,0.9987026471974186,znn_error_rate,,,,
2026-08-08 22:07:09+00:00,0.9986961791997749,znn_error_rate,,,,
2026-08-08 22:07:14+00:00,0.9987297275257643,znn_error_rate,,,,
2026-08-08 22:07:19+00:00,0.9987592773502919,znn_error_rate,,,,
2026-08-08 22:07:24+00:00,0.9987844711406733,znn_error_rate,,,,
2026-08-08 22:07:29+00:00,0.9988019149528534,znn_error_rate,,,,
2026-08-08 22:07:34+00:00,0.9988127990961301,znn_error_rate,,,,
2026-08-08 22:07:39+00:00,0.9988206308427615,znn_error_rate,,,,
2026-08-08 22:07:44+00:00,0.9988289170835482,znn_error_rate,,,,
2026-08-08 22:02:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:02:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:02:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:02:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:03:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:04:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:05:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:06:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:07:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:07:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:07:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:07:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:07:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:07:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:07:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:07:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:07:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 22:02:44+00:00,7.011037877339355,znn_slo_breach_pct,,,,
2026-08-08 22:02:49+00:00,6.737169384929853,znn_slo_breach_pct,,,,
2026-08-08 22:02:54+00:00,6.689985016776889,znn_slo_breach_pct,,,,
2026-08-08 22:02:59+00:00,6.719986199836081,znn_slo_breach_pct,,,,
2026-08-08 22:03:04+00:00,6.8096797918863805,znn_slo_breach_pct,,,,
2026-08-08 22:03:09+00:00,6.752776700121544,znn_slo_breach_pct,,,,
2026-08-08 22:03:14+00:00,6.810409640643433,znn_slo_breach_pct,,,,
2026-08-08 22:03:19+00:00,6.806923632840611,znn_slo_breach_pct,,,,
2026-08-08 22:03:24+00:00,6.7845950855833,znn_slo_breach_pct,,,,
2026-08-08 22:03:29+00:00,7.344973394511467,znn_slo_breach_pct,,,,
2026-08-08 22:03:34+00:00,7.944194965427198,znn_slo_breach_pct,,,,
2026-08-08 22:03:39+00:00,7.9443320576629395,znn_slo_breach_pct,,,,
2026-08-08 22:03:44+00:00,8.023095800899394,znn_slo_breach_pct,,,,
2026-08-08 22:03:49+00:00,8.064522056837243,znn_slo_breach_pct,,,,
2026-08-08 22:03:54+00:00,8.068288363675457,znn_slo_breach_pct,,,,
2026-08-08 22:03:59+00:00,8.073998035869746,znn_slo_breach_pct,,,,
2026-08-08 22:04:04+00:00,8.16003563235922,znn_slo_breach_pct,,,,
2026-08-08 22:04:09+00:00,8.116665735799454,znn_slo_breach_pct,,,,
2026-08-08 22:04:14+00:00,8.13242060607956,znn_slo_breach_pct,,,,
2026-08-08 22:04:19+00:00,8.397896057724752,znn_slo_breach_pct,,,,
2026-08-08 22:04:24+00:00,8.73983318473388,znn_slo_breach_pct,,,,
2026-08-08 22:04:29+00:00,9.110363197671923,znn_slo_breach_pct,,,,
2026-08-08 22:04:34+00:00,9.231989949932807,znn_slo_breach_pct,,,,
2026-08-08 22:04:39+00:00,9.31867909115336,znn_slo_breach_pct,,,,
2026-08-08 22:04:44+00:00,9.493455146575746,znn_slo_breach_pct,,,,
2026-08-08 22:04:49+00:00,9.685554983404055,znn_slo_breach_pct,,,,
2026-08-08 22:04:54+00:00,10.003779837557826,znn_slo_breach_pct,,,,
2026-08-08 22:04:59+00:00,9.593773855194554,znn_slo_breach_pct,,,,
2026-08-08 22:05:04+00:00,8.766155322061076,znn_slo_breach_pct,,,,
2026-08-08 22:05:09+00:00,7.153269365699543,znn_slo_breach_pct,,,,
2026-08-08 22:05:14+00:00,6.483312261869778,znn_slo_breach_pct,,,,
2026-08-08 22:05:19+00:00,5.246522973590595,znn_slo_breach_pct,,,,
2026-08-08 22:05:24+00:00,4.973552375063395,znn_slo_breach_pct,,,,
2026-08-08 22:05:29+00:00,4.932758541075932,znn_slo_breach_pct,,,,
2026-08-08 22:05:34+00:00,5.2887322410890665,znn_slo_breach_pct,,,,
2026-08-08 22:05:39+00:00,5.872002937831377,znn_slo_breach_pct,,,,
2026-08-08 22:05:44+00:00,6.746363667428678,znn_slo_breach_pct,,,,
2026-08-08 22:05:49+00:00,6.870589497145618,znn_slo_breach_pct,,,,
2026-08-08 22:05:54+00:00,6.968327097032834,znn_slo_breach_pct,,,,
2026-08-08 22:05:59+00:00,6.982397454792666,znn_slo_breach_pct,,,,
2026-08-08 22:06:04+00:00,6.997703111156161,znn_slo_breach_pct,,,,
2026-08-08 22:06:09+00:00,7.010190952095707,znn_slo_breach_pct,,,,
2026-08-08 22:06:14+00:00,7.245743707829777,znn_slo_breach_pct,,,,
2026-08-08 22:06:19+00:00,8.18029336405538,znn_slo_breach_pct,,,,
2026-08-08 22:06:24+00:00,9.830105888625251,znn_slo_breach_pct,,,,
2026-08-08 22:06:29+00:00,10.702911767580192,znn_slo_breach_pct,,,,
