ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 22:25:03+00:00,356.5119453924913,znn_latency_ms_avg,,,,
2026-09-04 22:25:08+00:00,388.15352172079287,znn_latency_ms_avg,,,,
2026-09-04 22:25:13+00:00,415.3322327692944,znn_latency_ms_avg,,,,
2026-09-04 22:25:18+00:00,463.6390024529843,znn_latency_ms_avg,,,,
2026-09-04 22:25:23+00:00,503.6517040731504,znn_latency_ms_avg,,,,
2026-09-04 22:25:28+00:00,439.65234528971234,znn_latency_ms_avg,,,,
2026-09-04 22:25:33+00:00,457.556592292089,znn_latency_ms_avg,,,,
2026-09-04 22:25:38+00:00,457.792833607908,znn_latency_ms_avg,,,,
2026-09-04 22:25:43+00:00,431.5042665583095,znn_latency_ms_avg,,,,
2026-09-04 22:25:48+00:00,362.1060918058252,znn_latency_ms_avg,,,,
2026-09-04 22:25:53+00:00,300.3972735191636,znn_latency_ms_avg,,,,
2026-09-04 22:25:58+00:00,228.41721922141113,znn_latency_ms_avg,,,,
2026-09-04 22:26:03+00:00,173.86168990055506,znn_latency_ms_avg,,,,
2026-09-04 22:26:08+00:00,122.14955498981695,znn_latency_ms_avg,,,,
2026-09-04 22:26:13+00:00,78.21138211382141,znn_latency_ms_avg,,,,
2026-09-04 22:26:18+00:00,84.0470914127425,znn_latency_ms_avg,,,,
2026-09-04 22:26:23+00:00,114.44767738642233,znn_latency_ms_avg,,,,
2026-09-04 22:26:28+00:00,165.0142348754448,znn_latency_ms_avg,,,,
2026-09-04 22:21:28+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 22:21:33+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 22:21:38+00:00,781.6017929438983,znn_latency_ms_p95,default,,,
2026-09-04 22:21:43+00:00,793.721349879701,znn_latency_ms_p95,default,,,
2026-09-04 22:21:48+00:00,789.0516292265675,znn_latency_ms_p95,default,,,
2026-09-04 22:21:53+00:00,781.9601937318879,znn_latency_ms_p95,default,,,
2026-09-04 22:21:58+00:00,797.5946461205245,znn_latency_ms_p95,default,,,
2026-09-04 22:22:03+00:00,845.8333333333333,znn_latency_ms_p95,default,,,
2026-09-04 22:22:08+00:00,1032.692307692308,znn_latency_ms_p95,default,,,
2026-09-04 22:22:13+00:00,1332.1874999999998,znn_latency_ms_p95,default,,,
2026-09-04 22:22:18+00:00,1477.637614678899,znn_latency_ms_p95,default,,,
2026-09-04 22:22:23+00:00,1608.4677419354846,znn_latency_ms_p95,default,,,
2026-09-04 22:22:28+00:00,1564.84375,znn_latency_ms_p95,default,,,
2026-09-04 22:22:33+00:00,1492.1336206896551,znn_latency_ms_p95,default,,,
2026-09-04 22:22:38+00:00,1453.7377450980396,znn_latency_ms_p95,default,,,
2026-09-04 22:22:43+00:00,1387.0404411764703,znn_latency_ms_p95,default,,,
2026-09-04 22:22:48+00:00,1171.0655737704915,znn_latency_ms_p95,default,,,
2026-09-04 22:22:53+00:00,882.7966101694908,znn_latency_ms_p95,default,,,
2026-09-04 22:22:58+00:00,978.5897435897433,znn_latency_ms_p95,default,,,
2026-09-04 22:23:03+00:00,984.5945945945948,znn_latency_ms_p95,default,,,
2026-09-04 22:23:08+00:00,964.2105263157896,znn_latency_ms_p95,default,,,
2026-09-04 22:23:13+00:00,1350.624999999999,znn_latency_ms_p95,default,,,
2026-09-04 22:23:18+00:00,1098.9285714285709,znn_latency_ms_p95,default,,,
2026-09-04 22:23:23+00:00,1092.666666666666,znn_latency_ms_p95,default,,,
2026-09-04 22:23:28+00:00,1249.1666666666626,znn_latency_ms_p95,default,,,
2026-09-04 22:23:33+00:00,1168.4374999999923,znn_latency_ms_p95,default,,,
2026-09-04 22:23:38+00:00,940.6505952380944,znn_latency_ms_p95,default,,,
2026-09-04 22:23:43+00:00,954.763610041666,znn_latency_ms_p95,default,,,
2026-09-04 22:23:48+00:00,836.7455357142861,znn_latency_ms_p95,default,,,
2026-09-04 22:23:53+00:00,635.0027952981652,znn_latency_ms_p95,default,,,
2026-09-04 22:23:58+00:00,669.6698113207551,znn_latency_ms_p95,default,,,
2026-09-04 22:24:03+00:00,672.3499999999991,znn_latency_ms_p95,default,,,
2026-09-04 22:24:08+00:00,601.8124999999998,znn_latency_ms_p95,default,,,
2026-09-04 22:24:13+00:00,622.109375,znn_latency_ms_p95,default,,,
2026-09-04 22:24:18+00:00,799.5212765957447,znn_latency_ms_p95,default,,,
2026-09-04 22:24:23+00:00,1615.652173913043,znn_latency_ms_p95,default,,,
2026-09-04 22:24:28+00:00,1822.085201793722,znn_latency_ms_p95,default,,,
2026-09-04 22:24:33+00:00,1831.8385650224216,znn_latency_ms_p95,default,,,
2026-09-04 22:24:38+00:00,1815.7657657657653,znn_latency_ms_p95,default,,,
2026-09-04 22:24:43+00:00,1802.2522522522522,znn_latency_ms_p95,default,,,
2026-09-04 22:24:48+00:00,1522.6851851851848,znn_latency_ms_p95,default,,,
2026-09-04 22:24:53+00:00,846.6176470588235,znn_latency_ms_p95,default,,,
2026-09-04 22:24:58+00:00,705.2475247524753,znn_latency_ms_p95,default,,,
2026-09-04 22:25:03+00:00,1305.2238805970148,znn_latency_ms_p95,default,,,
2026-09-04 22:25:08+00:00,1356.2499999999998,znn_latency_ms_p95,default,,,
2026-09-04 22:25:13+00:00,1360.2848101265815,znn_latency_ms_p95,default,,,
2026-09-04 22:25:18+00:00,1374.1279069767436,znn_latency_ms_p95,default,,,
2026-09-04 22:25:23+00:00,1403.2828282828277,znn_latency_ms_p95,default,,,
2026-09-04 22:25:28+00:00,992.5384615384614,znn_latency_ms_p95,default,,,
2026-09-04 22:25:33+00:00,1029.5454545454545,znn_latency_ms_p95,default,,,
2026-09-04 22:25:38+00:00,1032.1212121212118,znn_latency_ms_p95,default,,,
2026-09-04 22:25:43+00:00,988.6874999999998,znn_latency_ms_p95,default,,,
2026-09-04 22:25:48+00:00,870.9459459459455,znn_latency_ms_p95,default,,,
2026-09-04 22:25:53+00:00,799.6186440677957,znn_latency_ms_p95,default,,,
2026-09-04 22:25:58+00:00,603.737623762376,znn_latency_ms_p95,default,,,
2026-09-04 22:26:03+00:00,493.6614173228345,znn_latency_ms_p95,default,,,
2026-09-04 22:26:08+00:00,387.19135802469117,znn_latency_ms_p95,default,,,
2026-09-04 22:26:13+00:00,199.17204301075265,znn_latency_ms_p95,default,,,
2026-09-04 22:26:18+00:00,241.8253968253967,znn_latency_ms_p95,default,,,
2026-09-04 22:26:23+00:00,398.3898305084742,znn_latency_ms_p95,default,,,
2026-09-04 22:26:28+00:00,491.63265306122446,znn_latency_ms_p95,default,,,
2026-09-04 22:21:28+00:00,43.62166666666667,znn_requests_per_second,,,,
2026-09-04 22:21:33+00:00,43.62166666666667,znn_requests_per_second,,,,
2026-09-04 22:21:38+00:00,44.386783333333334,znn_requests_per_second,,,,
2026-09-04 22:21:43+00:00,44.97479966666667,znn_requests_per_second,,,,
2026-09-04 22:21:48+00:00,44.29554,znn_requests_per_second,,,,
2026-09-04 22:21:53+00:00,41.32096855555555,znn_requests_per_second,,,,
2026-09-04 22:21:58+00:00,36.40117222222222,znn_requests_per_second,,,,
2026-09-04 22:22:03+00:00,36.98849166666667,znn_requests_per_second,,,,
2026-09-04 22:22:08+00:00,37.51361031746032,znn_requests_per_second,,,,
2026-09-04 22:22:13+00:00,38.076859722222224,znn_requests_per_second,,,,
2026-09-04 22:22:18+00:00,38.75642037037037,znn_requests_per_second,,,,
2026-09-04 22:22:23+00:00,39.65051666666667,znn_requests_per_second,,,,
2026-09-04 22:22:28+00:00,40.39540244444444,znn_requests_per_second,,,,
2026-09-04 22:22:33+00:00,41.450968055555556,znn_requests_per_second,,,,
2026-09-04 22:22:38+00:00,42.755016495726494,znn_requests_per_second,,,,
2026-09-04 22:22:43+00:00,43.55264079365079,znn_requests_per_second,,,,
2026-09-04 22:22:48+00:00,44.0984188974065,znn_requests_per_second,,,,
2026-09-04 22:22:53+00:00,42.44997822222222,znn_requests_per_second,,,,
2026-09-04 22:22:58+00:00,43.66122941176471,znn_requests_per_second,,,,
2026-09-04 22:23:03+00:00,45.42132314814815,znn_requests_per_second,,,,
2026-09-04 22:23:08+00:00,46.95434665970226,znn_requests_per_second,,,,
2026-09-04 22:23:13+00:00,44.8680075,znn_requests_per_second,,,,
2026-09-04 22:23:18+00:00,46.37067407597878,znn_requests_per_second,,,,
2026-09-04 22:23:23+00:00,47.423318242424244,znn_requests_per_second,,,,
2026-09-04 22:23:28+00:00,46.78835942028986,znn_requests_per_second,,,,
2026-09-04 22:23:33+00:00,48.46408541666666,znn_requests_per_second,,,,
2026-09-04 22:23:38+00:00,50.114854666666666,znn_requests_per_second,,,,
2026-09-04 22:23:43+00:00,51.37382371794872,znn_requests_per_second,,,,
2026-09-04 22:23:48+00:00,53.056701555555556,znn_requests_per_second,,,,
2026-09-04 22:23:53+00:00,54.19336100952381,znn_requests_per_second,,,,
2026-09-04 22:23:58+00:00,54.806515091954026,znn_requests_per_second,,,,
2026-09-04 22:24:03+00:00,55.73491857366167,znn_requests_per_second,,,,
2026-09-04 22:24:08+00:00,55.88523774718794,znn_requests_per_second,,,,
2026-09-04 22:24:13+00:00,55.10607739583333,znn_requests_per_second,,,,
2026-09-04 22:24:18+00:00,55.46699090909091,znn_requests_per_second,,,,
2026-09-04 22:24:23+00:00,56.062835490196086,znn_requests_per_second,,,,
2026-09-04 22:24:28+00:00,56.866981991342,znn_requests_per_second,,,,
2026-09-04 22:24:33+00:00,58.04369120370371,znn_requests_per_second,,,,
2026-09-04 22:24:38+00:00,59.80524601524602,znn_requests_per_second,,,,
2026-09-04 22:24:43+00:00,58.938456286549716,znn_requests_per_second,,,,
2026-09-04 22:24:48+00:00,52.78050647863248,znn_requests_per_second,,,,
2026-09-04 22:24:53+00:00,48.79942131944445,znn_requests_per_second,,,,
2026-09-04 22:24:58+00:00,50.535743464052295,znn_requests_per_second,,,,
2026-09-04 22:25:03+00:00,51.839519047619056,znn_requests_per_second,,,,
2026-09-04 22:25:08+00:00,53.52535221678227,znn_requests_per_second,,,,
2026-09-04 22:25:13+00:00,55.326121540404046,znn_requests_per_second,,,,
2026-09-04 22:25:18+00:00,56.76509222222223,znn_requests_per_second,,,,
2026-09-04 22:25:23+00:00,58.36684278656128,znn_requests_per_second,,,,
2026-09-04 22:25:28+00:00,60.1092195652174,znn_requests_per_second,,,,
2026-09-04 22:25:33+00:00,61.55286596314962,znn_requests_per_second,,,,
2026-09-04 22:25:38+00:00,63.22474259129788,znn_requests_per_second,,,,
2026-09-04 22:25:43+00:00,64.97751825641026,znn_requests_per_second,,,,
2026-09-04 22:25:48+00:00,66.95756087237153,znn_requests_per_second,,,,
2026-09-04 22:25:53+00:00,68.73070897435898,znn_requests_per_second,,,,
2026-09-04 22:25:58+00:00,70.24151176534373,znn_requests_per_second,,,,
2026-09-04 22:26:03+00:00,71.83933061728396,znn_requests_per_second,,,,
2026-09-04 22:26:08+00:00,73.16930325513196,znn_requests_per_second,,,,
2026-09-04 22:26:13+00:00,74.75702217261905,znn_requests_per_second,,,,
2026-09-04 22:26:18+00:00,75.95309766081873,znn_requests_per_second,,,,
2026-09-04 22:26:23+00:00,76.77100196078432,znn_requests_per_second,,,,
2026-09-04 22:26:28+00:00,77.45511401129943,znn_requests_per_second,,,,
2026-09-04 22:21:28+00:00,0.9985735936524917,znn_error_rate,,,,
2026-09-04 22:21:33+00:00,0.9985735936524917,znn_error_rate,,,,
2026-09-04 22:21:38+00:00,0.9985981813154842,znn_error_rate,,,,
2026-09-04 22:21:43+00:00,0.998616509185513,znn_error_rate,,,,
2026-09-04 22:21:48+00:00,0.9985952937423898,znn_error_rate,,,,
2026-09-04 22:21:53+00:00,0.9984941731910625,znn_error_rate,,,,
2026-09-04 22:21:58+00:00,0.9982906533382395,znn_error_rate,,,,
2026-09-04 22:22:03+00:00,0.9983177950919718,znn_error_rate,,,,
2026-09-04 22:22:08+00:00,0.9983413427367916,znn_error_rate,,,,
2026-09-04 22:22:13+00:00,0.9983658783135966,znn_error_rate,,,,
2026-09-04 22:22:18+00:00,0.9983945312382412,znn_error_rate,,,,
2026-09-04 22:22:23+00:00,0.9983401645459852,znn_error_rate,,,,
2026-09-04 22:22:28+00:00,0.9991544912391048,znn_error_rate,,,,
2026-09-04 22:22:33+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:22:38+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:22:43+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:22:48+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:22:53+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:22:58+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:23:03+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:23:08+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:23:13+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:23:18+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:23:23+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:23:28+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:23:33+00:00,1.0,znn_error_rate,,,,
2026-09-04 22:23:38+00:00,0.9998845984215299,znn_error_rate,,,,
2026-09-04 22:23:43+00:00,0.99973381385674,znn_error_rate,,,,
2026-09-04 22:23:48+00:00,0.9997653453826758,znn_error_rate,,,,
2026-09-04 22:23:53+00:00,0.9997815691852381,znn_error_rate,,,,
2026-09-04 22:23:58+00:00,0.9997907183118511,znn_error_rate,,,,
2026-09-04 22:24:03+00:00,0.9997986002260834,znn_error_rate,,,,
2026-09-04 22:24:08+00:00,0.9998022733651061,znn_error_rate,,,,
2026-09-04 22:24:13+00:00,0.9998018594224812,znn_error_rate,,,,
2026-09-04 22:24:18+00:00,0.9998049891207477,znn_error_rate,,,,
2026-09-04 22:24:23+00:00,0.9998085184256891,znn_error_rate,,,,
2026-09-04 22:24:28+00:00,0.9998124011254931,znn_error_rate,,,,
2026-09-04 22:24:33+00:00,0.9998171635921163,znn_error_rate,,,,
2026-09-04 22:24:38+00:00,0.9998233368254568,znn_error_rate,,,,
2026-09-04 22:24:43+00:00,0.9998214238942935,znn_error_rate,,,,
2026-09-04 22:24:48+00:00,0.999801252380853,znn_error_rate,,,,
2026-09-04 22:24:53+00:00,0.9997856660034649,znn_error_rate,,,,
2026-09-04 22:24:58+00:00,0.9997935648666455,znn_error_rate,,,,
2026-09-04 22:25:03+00:00,0.9997992201022589,znn_error_rate,,,,
2026-09-04 22:25:08+00:00,0.9998059453758811,znn_error_rate,,,,
2026-09-04 22:25:13+00:00,0.9998126111191,znn_error_rate,,,,
2026-09-04 22:25:18+00:00,0.9998176696347205,znn_error_rate,,,,
2026-09-04 22:25:23+00:00,0.9998229458641976,znn_error_rate,,,,
2026-09-04 22:25:28+00:00,0.9998283197603955,znn_error_rate,,,,
2026-09-04 22:25:33+00:00,0.9998325653640504,znn_error_rate,,,,
2026-09-04 22:25:38+00:00,0.9998371865494949,znn_error_rate,,,,
2026-09-04 22:25:43+00:00,0.9997889999991049,znn_error_rate,,,,
2026-09-04 22:25:48+00:00,0.998875103649561,znn_error_rate,,,,
2026-09-04 22:25:53+00:00,0.9989050260872266,znn_error_rate,,,,
2026-09-04 22:25:58+00:00,0.9989295225553491,znn_error_rate,,,,
2026-09-04 22:26:03+00:00,0.9989541940416977,znn_error_rate,,,,
2026-09-04 22:26:08+00:00,0.9989739953823398,znn_error_rate,,,,
2026-09-04 22:26:13+00:00,0.9989965128873096,znn_error_rate,,,,
2026-09-04 22:26:18+00:00,0.9990129873701604,znn_error_rate,,,,
2026-09-04 22:26:23+00:00,0.9990241285701956,znn_error_rate,,,,
2026-09-04 22:26:28+00:00,0.99903333260445,znn_error_rate,,,,
2026-09-04 22:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:21:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:21:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:23:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:24:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:25:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:26:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:26:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:26:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:26:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:26:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:26:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 22:21:28+00:00,11.116417682344403,znn_slo_breach_pct,,,,
2026-09-04 22:21:33+00:00,11.116417682344403,znn_slo_breach_pct,,,,
2026-09-04 22:21:38+00:00,10.924798560532478,znn_slo_breach_pct,,,,
2026-09-04 22:21:43+00:00,10.78196390557945,znn_slo_breach_pct,,,,
2026-09-04 22:21:48+00:00,11.028449164658827,znn_slo_breach_pct,,,,
2026-09-04 22:21:53+00:00,11.769528893773874,znn_slo_breach_pct,,,,
2026-09-04 22:21:58+00:00,13.388570667214461,znn_slo_breach_pct,,,,
2026-09-04 22:22:03+00:00,13.212946038696582,znn_slo_breach_pct,,,,
2026-09-04 22:22:08+00:00,13.385617990202881,znn_slo_breach_pct,,,,
2026-09-04 22:22:13+00:00,14.21307247012339,znn_slo_breach_pct,,,,
2026-09-04 22:22:18+00:00,15.494856837818084,znn_slo_breach_pct,,,,
2026-09-04 22:22:23+00:00,16.321692879720086,znn_slo_breach_pct,,,,
2026-09-04 22:22:28+00:00,16.324581474111067,znn_slo_breach_pct,,,,
2026-09-04 22:22:33+00:00,14.559481036111709,znn_slo_breach_pct,,,,
2026-09-04 22:22:38+00:00,12.86073267359862,znn_slo_breach_pct,,,,
2026-09-04 22:22:43+00:00,11.102752149554373,znn_slo_breach_pct,,,,
2026-09-04 22:22:48+00:00,10.669796577250313,znn_slo_breach_pct,,,,
2026-09-04 22:22:53+00:00,11.123270200656886,znn_slo_breach_pct,,,,
2026-09-04 22:22:58+00:00,11.150514311159332,znn_slo_breach_pct,,,,
2026-09-04 22:23:03+00:00,10.907599300369386,znn_slo_breach_pct,,,,
2026-09-04 22:23:08+00:00,10.583711470027568,znn_slo_breach_pct,,,,
2026-09-04 22:23:13+00:00,11.553398537303483,znn_slo_breach_pct,,,,
2026-09-04 22:23:18+00:00,11.29180539818746,znn_slo_breach_pct,,,,
2026-09-04 22:23:23+00:00,11.215920381132982,znn_slo_breach_pct,,,,
2026-09-04 22:23:28+00:00,11.653141067830742,znn_slo_breach_pct,,,,
2026-09-04 22:23:33+00:00,11.261446280316134,znn_slo_breach_pct,,,,
2026-09-04 22:23:38+00:00,10.941838021271366,znn_slo_breach_pct,,,,
2026-09-04 22:23:43+00:00,10.81557818020622,znn_slo_breach_pct,,,,
2026-09-04 22:23:48+00:00,10.553170725159799,znn_slo_breach_pct,,,,
2026-09-04 22:23:53+00:00,10.145468414190606,znn_slo_breach_pct,,,,
2026-09-04 22:23:58+00:00,9.032143146204973,znn_slo_breach_pct,,,,
2026-09-04 22:24:03+00:00,7.84799393292478,znn_slo_breach_pct,,,,
2026-09-04 22:24:08+00:00,6.369705912667111,znn_slo_breach_pct,,,,
2026-09-04 22:24:13+00:00,5.916260223135572,znn_slo_breach_pct,,,,
2026-09-04 22:24:18+00:00,5.8163330958092345,znn_slo_breach_pct,,,,
2026-09-04 22:24:23+00:00,6.699234616860828,znn_slo_breach_pct,,,,
2026-09-04 22:24:28+00:00,7.476552915446311,znn_slo_breach_pct,,,,
2026-09-04 22:24:33+00:00,7.335185636382002,znn_slo_breach_pct,,,,
2026-09-04 22:24:38+00:00,7.1515352384854625,znn_slo_breach_pct,,,,
2026-09-04 22:24:43+00:00,7.255505427468634,znn_slo_breach_pct,,,,
2026-09-04 22:24:48+00:00,8.107088542044727,znn_slo_breach_pct,,,,
2026-09-04 22:24:53+00:00,8.774027370745207,znn_slo_breach_pct,,,,
2026-09-04 22:24:58+00:00,8.557599126922277,znn_slo_breach_pct,,,,
2026-09-04 22:25:03+00:00,9.272356932323845,znn_slo_breach_pct,,,,
2026-09-04 22:25:08+00:00,9.192047815146577,znn_slo_breach_pct,,,,
2026-09-04 22:25:13+00:00,8.952334643297643,znn_slo_breach_pct,,,,
2026-09-04 22:25:18+00:00,8.883742838068809,znn_slo_breach_pct,,,,
