ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 08:46:18+00:00,1277.9261257974329,znn_latency_ms_p95,default,,,
2026-09-24 08:46:23+00:00,644.9191326530613,znn_latency_ms_p95,default,,,
2026-09-24 08:46:28+00:00,475.8384993061803,znn_latency_ms_p95,default,,,
2026-09-24 08:46:33+00:00,458.37092672819745,znn_latency_ms_p95,default,,,
2026-09-24 08:46:38+00:00,658.6382271208074,znn_latency_ms_p95,default,,,
2026-09-24 08:46:43+00:00,1080.158033680818,znn_latency_ms_p95,default,,,
2026-09-24 08:46:48+00:00,1749.5219500932933,znn_latency_ms_p95,default,,,
2026-09-24 08:46:53+00:00,1912.8590552541198,znn_latency_ms_p95,default,,,
2026-09-24 08:46:58+00:00,2011.798151212413,znn_latency_ms_p95,default,,,
2026-09-24 08:47:03+00:00,1961.395833333333,znn_latency_ms_p95,default,,,
2026-09-24 08:47:08+00:00,1895.3232057416271,znn_latency_ms_p95,default,,,
2026-09-24 08:47:13+00:00,1627.5606586700321,znn_latency_ms_p95,default,,,
2026-09-24 08:47:18+00:00,1319.5051673317998,znn_latency_ms_p95,default,,,
2026-09-24 08:47:23+00:00,896.1275157295852,znn_latency_ms_p95,default,,,
2026-09-24 08:47:28+00:00,613.9744668948446,znn_latency_ms_p95,default,,,
2026-09-24 08:47:33+00:00,793.1122448979578,znn_latency_ms_p95,default,,,
2026-09-24 08:47:38+00:00,806.761321881314,znn_latency_ms_p95,default,,,
2026-09-24 08:47:43+00:00,945.7051649341086,znn_latency_ms_p95,default,,,
2026-09-24 08:47:48+00:00,1143.8874521424418,znn_latency_ms_p95,default,,,
2026-09-24 08:47:53+00:00,1151.929791509838,znn_latency_ms_p95,default,,,
2026-09-24 08:47:58+00:00,1156.987704918033,znn_latency_ms_p95,default,,,
2026-09-24 08:48:03+00:00,1139.3699173553719,znn_latency_ms_p95,default,,,
2026-09-24 08:48:08+00:00,1096.7980182473475,znn_latency_ms_p95,default,,,
2026-09-24 08:48:13+00:00,868.4225644034169,znn_latency_ms_p95,default,,,
2026-09-24 08:48:18+00:00,765.6005415823961,znn_latency_ms_p95,default,,,
2026-09-24 08:48:23+00:00,514.6496997766095,znn_latency_ms_p95,default,,,
2026-09-24 08:48:28+00:00,485.58866694899723,znn_latency_ms_p95,default,,,
2026-09-24 08:48:33+00:00,414.4304928368272,znn_latency_ms_p95,default,,,
2026-09-24 08:48:38+00:00,266.1239755086061,znn_latency_ms_p95,default,,,
2026-09-24 08:48:43+00:00,246.73313862338173,znn_latency_ms_p95,default,,,
2026-09-24 08:48:48+00:00,569.1627777777776,znn_latency_ms_p95,default,,,
2026-09-24 08:48:53+00:00,749.4572499999997,znn_latency_ms_p95,default,,,
2026-09-24 08:43:53+00:00,87.4950177224736,znn_requests_per_second,,,,
2026-09-24 08:43:58+00:00,87.4950177224736,znn_requests_per_second,,,,
2026-09-24 08:44:03+00:00,88.30810295656725,znn_requests_per_second,,,,
2026-09-24 08:44:08+00:00,90.46763277348381,znn_requests_per_second,,,,
2026-09-24 08:44:13+00:00,85.1703673693895,znn_requests_per_second,,,,
2026-09-24 08:44:18+00:00,80.31173063883192,znn_requests_per_second,,,,
2026-09-24 08:44:23+00:00,76.22402146499523,znn_requests_per_second,,,,
2026-09-24 08:44:28+00:00,76.76987930583843,znn_requests_per_second,,,,
2026-09-24 08:44:33+00:00,77.35346258598962,znn_requests_per_second,,,,
2026-09-24 08:44:38+00:00,78.27637262693439,znn_requests_per_second,,,,
2026-09-24 08:44:43+00:00,74.24805373821752,znn_requests_per_second,,,,
2026-09-24 08:44:48+00:00,69.69551702063221,znn_requests_per_second,,,,
2026-09-24 08:44:53+00:00,66.60240005115627,znn_requests_per_second,,,,
2026-09-24 08:44:58+00:00,65.9258355812763,znn_requests_per_second,,,,
2026-09-24 08:45:03+00:00,66.19852152657015,znn_requests_per_second,,,,
2026-09-24 08:45:08+00:00,68.60346960330195,znn_requests_per_second,,,,
2026-09-24 08:45:13+00:00,70.63883198139298,znn_requests_per_second,,,,
2026-09-24 08:45:18+00:00,70.70640929914249,znn_requests_per_second,,,,
2026-09-24 08:45:23+00:00,71.31806195352338,znn_requests_per_second,,,,
2026-09-24 08:45:28+00:00,72.27716732983984,znn_requests_per_second,,,,
2026-09-24 08:45:33+00:00,73.1398455092432,znn_requests_per_second,,,,
2026-09-24 08:45:38+00:00,73.2366099459873,znn_requests_per_second,,,,
2026-09-24 08:45:43+00:00,73.11035160042735,znn_requests_per_second,,,,
2026-09-24 08:45:48+00:00,72.72318038637644,znn_requests_per_second,,,,
2026-09-24 08:45:53+00:00,71.70976619839706,znn_requests_per_second,,,,
2026-09-24 08:45:58+00:00,70.92297477152147,znn_requests_per_second,,,,
2026-09-24 08:46:03+00:00,72.14126376794887,znn_requests_per_second,,,,
2026-09-24 08:46:08+00:00,72.28902416877959,znn_requests_per_second,,,,
2026-09-24 08:46:13+00:00,73.03027142444415,znn_requests_per_second,,,,
2026-09-24 08:46:18+00:00,73.60958861068217,znn_requests_per_second,,,,
2026-09-24 08:46:23+00:00,73.61523903829298,znn_requests_per_second,,,,
2026-09-24 08:46:28+00:00,73.31388183279641,znn_requests_per_second,,,,
2026-09-24 08:46:33+00:00,71.9294453998779,znn_requests_per_second,,,,
2026-09-24 08:46:38+00:00,66.57144972735891,znn_requests_per_second,,,,
2026-09-24 08:46:43+00:00,67.26577201845544,znn_requests_per_second,,,,
2026-09-24 08:46:48+00:00,67.77236261198478,znn_requests_per_second,,,,
2026-09-24 08:46:53+00:00,65.06609073425436,znn_requests_per_second,,,,
2026-09-24 08:46:58+00:00,61.622312601343154,znn_requests_per_second,,,,
2026-09-24 08:47:03+00:00,60.89993677814222,znn_requests_per_second,,,,
2026-09-24 08:47:08+00:00,60.9779885545301,znn_requests_per_second,,,,
2026-09-24 08:47:13+00:00,63.06643153905179,znn_requests_per_second,,,,
2026-09-24 08:47:18+00:00,65.343169107231,znn_requests_per_second,,,,
2026-09-24 08:47:23+00:00,66.41618204257414,znn_requests_per_second,,,,
2026-09-24 08:47:28+00:00,67.03192470505142,znn_requests_per_second,,,,
2026-09-24 08:47:33+00:00,69.53599469932381,znn_requests_per_second,,,,
2026-09-24 08:47:38+00:00,71.44060507662988,znn_requests_per_second,,,,
2026-09-24 08:47:43+00:00,72.17753807332234,znn_requests_per_second,,,,
2026-09-24 08:47:48+00:00,74.34235882735207,znn_requests_per_second,,,,
2026-09-24 08:47:53+00:00,76.5369717167353,znn_requests_per_second,,,,
2026-09-24 08:47:58+00:00,78.536220090578,znn_requests_per_second,,,,
2026-09-24 08:48:03+00:00,81.11043078260336,znn_requests_per_second,,,,
2026-09-24 08:48:08+00:00,83.36276894970163,znn_requests_per_second,,,,
2026-09-24 08:48:13+00:00,85.75700632574318,znn_requests_per_second,,,,
2026-09-24 08:48:18+00:00,87.86731094496479,znn_requests_per_second,,,,
2026-09-24 08:48:23+00:00,89.73245415389,znn_requests_per_second,,,,
2026-09-24 08:48:28+00:00,90.68385239468395,znn_requests_per_second,,,,
2026-09-24 08:48:33+00:00,90.65994589762239,znn_requests_per_second,,,,
2026-09-24 08:48:38+00:00,91.20873834277621,znn_requests_per_second,,,,
2026-09-24 08:48:43+00:00,91.1925543946,znn_requests_per_second,,,,
2026-09-24 08:48:48+00:00,91.71931516805006,znn_requests_per_second,,,,
2026-09-24 08:48:53+00:00,92.28618014060574,znn_requests_per_second,,,,
2026-09-24 08:43:53+00:00,0.9963109010526565,znn_error_rate,,,,
2026-09-24 08:43:58+00:00,0.9963109010526565,znn_error_rate,,,,
2026-09-24 08:44:03+00:00,0.9963448679456228,znn_error_rate,,,,
2026-09-24 08:44:08+00:00,0.9964321186718132,znn_error_rate,,,,
2026-09-24 08:44:13+00:00,0.9962102103378531,znn_error_rate,,,,
2026-09-24 08:44:18+00:00,0.9959809385850574,znn_error_rate,,,,
2026-09-24 08:44:23+00:00,0.9957654060809951,znn_error_rate,,,,
2026-09-24 08:44:28+00:00,0.9957955153675326,znn_error_rate,,,,
2026-09-24 08:44:33+00:00,0.9958272355627396,znn_error_rate,,,,
2026-09-24 08:44:38+00:00,0.9958764341403997,znn_error_rate,,,,
2026-09-24 08:44:43+00:00,0.9956233764870996,znn_error_rate,,,,
2026-09-24 08:44:48+00:00,0.9956990378923648,znn_error_rate,,,,
2026-09-24 08:44:53+00:00,0.9958275811247392,znn_error_rate,,,,
2026-09-24 08:44:58+00:00,0.9962801162505994,znn_error_rate,,,,
2026-09-24 08:45:03+00:00,0.996508817632455,znn_error_rate,,,,
2026-09-24 08:45:08+00:00,0.9966312037503715,znn_error_rate,,,,
2026-09-24 08:45:13+00:00,0.9967282710567469,znn_error_rate,,,,
2026-09-24 08:45:18+00:00,0.9967313979962789,znn_error_rate,,,,
2026-09-24 08:45:23+00:00,0.9967594308541121,znn_error_rate,,,,
2026-09-24 08:45:28+00:00,0.9968024326402218,znn_error_rate,,,,
2026-09-24 08:45:33+00:00,0.9968401476718746,znn_error_rate,,,,
2026-09-24 08:45:38+00:00,0.9968443226511773,znn_error_rate,,,,
2026-09-24 08:45:43+00:00,0.9968388729358846,znn_error_rate,,,,
2026-09-24 08:45:48+00:00,0.9968220433995981,znn_error_rate,,,,
2026-09-24 08:45:53+00:00,0.9967771319952193,znn_error_rate,,,,
2026-09-24 08:45:58+00:00,0.996741378772455,znn_error_rate,,,,
2026-09-24 08:46:03+00:00,0.996641971157815,znn_error_rate,,,,
2026-09-24 08:46:08+00:00,0.9966181987663808,znn_error_rate,,,,
2026-09-24 08:46:13+00:00,0.9965561312896547,znn_error_rate,,,,
2026-09-24 08:46:18+00:00,0.996595899404224,znn_error_rate,,,,
2026-09-24 08:46:23+00:00,0.9966037587546098,znn_error_rate,,,,
2026-09-24 08:46:28+00:00,0.9965948846796632,znn_error_rate,,,,
2026-09-24 08:46:33+00:00,0.9965330488560071,znn_error_rate,,,,
2026-09-24 08:46:38+00:00,0.9962570123959805,znn_error_rate,,,,
2026-09-24 08:46:43+00:00,0.9962854643065338,znn_error_rate,,,,
2026-09-24 08:46:48+00:00,0.9963132300324007,znn_error_rate,,,,
2026-09-24 08:46:53+00:00,0.996366965793307,znn_error_rate,,,,
2026-09-24 08:46:58+00:00,0.9986480762705934,znn_error_rate,,,,
2026-09-24 08:47:03+00:00,0.9996921179069808,znn_error_rate,,,,
2026-09-24 08:47:08+00:00,0.9996925119958124,znn_error_rate,,,,
2026-09-24 08:47:13+00:00,0.9997026944518276,znn_error_rate,,,,
2026-09-24 08:47:18+00:00,0.9997130534031916,znn_error_rate,,,,
2026-09-24 08:47:23+00:00,0.9997176892825911,znn_error_rate,,,,
2026-09-24 08:47:28+00:00,0.999720282535784,znn_error_rate,,,,
2026-09-24 08:47:33+00:00,0.999730355478755,znn_error_rate,,,,
2026-09-24 08:47:38+00:00,0.9997375442162075,znn_error_rate,,,,
2026-09-24 08:47:43+00:00,0.9997402238909707,znn_error_rate,,,,
2026-09-24 08:47:48+00:00,0.9997477884708561,znn_error_rate,,,,
2026-09-24 08:47:53+00:00,0.9997550203570976,znn_error_rate,,,,
2026-09-24 08:47:58+00:00,0.999761256653575,znn_error_rate,,,,
2026-09-24 08:48:03+00:00,0.999768833677505,znn_error_rate,,,,
2026-09-24 08:48:08+00:00,0.99969282120915,znn_error_rate,,,,
2026-09-24 08:48:13+00:00,0.9994076266320013,znn_error_rate,,,,
2026-09-24 08:48:18+00:00,0.9991168174481891,znn_error_rate,,,,
2026-09-24 08:48:23+00:00,0.9992423490365561,znn_error_rate,,,,
2026-09-24 08:48:28+00:00,0.9992848629496486,znn_error_rate,,,,
2026-09-24 08:48:33+00:00,0.9992976673015408,znn_error_rate,,,,
2026-09-24 08:48:38+00:00,0.9993096841268639,znn_error_rate,,,,
2026-09-24 08:48:43+00:00,0.999318436072241,znn_error_rate,,,,
2026-09-24 08:48:48+00:00,0.9993224532722477,znn_error_rate,,,,
2026-09-24 08:48:53+00:00,0.9993267109150785,znn_error_rate,,,,
2026-09-24 08:43:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:43:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:44:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:45:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 08:46:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:47:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 08:43:53+00:00,4.2840908095605705,znn_slo_breach_pct,,,,
2026-09-24 08:43:58+00:00,4.2840908095605705,znn_slo_breach_pct,,,,
2026-09-24 08:44:03+00:00,4.244645607340781,znn_slo_breach_pct,,,,
2026-09-24 08:44:08+00:00,4.191195724782348,znn_slo_breach_pct,,,,
2026-09-24 08:44:13+00:00,4.514511123821374,znn_slo_breach_pct,,,,
2026-09-24 08:44:18+00:00,4.9659968256347,znn_slo_breach_pct,,,,
2026-09-24 08:44:23+00:00,4.615471039745412,znn_slo_breach_pct,,,,
2026-09-24 08:44:28+00:00,4.595839610265839,znn_slo_breach_pct,,,,
2026-09-24 08:44:33+00:00,4.768093766230552,znn_slo_breach_pct,,,,
2026-09-24 08:44:38+00:00,5.262679579251184,znn_slo_breach_pct,,,,
2026-09-24 08:44:43+00:00,6.103712251204929,znn_slo_breach_pct,,,,
2026-09-24 08:44:48+00:00,7.39375427573532,znn_slo_breach_pct,,,,
2026-09-24 08:44:53+00:00,8.495108759889902,znn_slo_breach_pct,,,,
2026-09-24 08:44:58+00:00,9.044581567015953,znn_slo_breach_pct,,,,
2026-09-24 08:45:03+00:00,9.011599848721541,znn_slo_breach_pct,,,,
2026-09-24 08:45:08+00:00,8.727408064269927,znn_slo_breach_pct,,,,
2026-09-24 08:45:13+00:00,8.474731316215845,znn_slo_breach_pct,,,,
2026-09-24 08:45:18+00:00,8.504915115051448,znn_slo_breach_pct,,,,
2026-09-24 08:45:23+00:00,8.460483179432432,znn_slo_breach_pct,,,,
2026-09-24 08:45:28+00:00,8.197498096918832,znn_slo_breach_pct,,,,
2026-09-24 08:45:33+00:00,7.054591644232378,znn_slo_breach_pct,,,,
2026-09-24 08:45:38+00:00,7.398613807505727,znn_slo_breach_pct,,,,
2026-09-24 08:45:43+00:00,8.108066147907223,znn_slo_breach_pct,,,,
2026-09-24 08:45:48+00:00,9.031674290386304,znn_slo_breach_pct,,,,
2026-09-24 08:45:53+00:00,10.070927292625353,znn_slo_breach_pct,,,,
2026-09-24 08:45:58+00:00,10.979454871424599,znn_slo_breach_pct,,,,
2026-09-24 08:46:03+00:00,11.254879519927519,znn_slo_breach_pct,,,,
2026-09-24 08:46:08+00:00,11.242885604638476,znn_slo_breach_pct,,,,
2026-09-24 08:46:13+00:00,9.367150571709304,znn_slo_breach_pct,,,,
2026-09-24 08:46:18+00:00,7.700148189156131,znn_slo_breach_pct,,,,
2026-09-24 08:46:23+00:00,7.689464079270425,znn_slo_breach_pct,,,,
2026-09-24 08:46:28+00:00,7.718561588028495,znn_slo_breach_pct,,,,
2026-09-24 08:46:33+00:00,7.885381905627231,znn_slo_breach_pct,,,,
2026-09-24 08:46:38+00:00,8.91188641419376,znn_slo_breach_pct,,,,
2026-09-24 08:46:43+00:00,9.122629429550443,znn_slo_breach_pct,,,,
2026-09-24 08:46:48+00:00,9.804893130324722,znn_slo_breach_pct,,,,
2026-09-24 08:46:53+00:00,11.205193625806142,znn_slo_breach_pct,,,,
2026-09-24 08:46:58+00:00,12.81936959248078,znn_slo_breach_pct,,,,
2026-09-24 08:47:03+00:00,13.421245290866368,znn_slo_breach_pct,,,,
2026-09-24 08:47:08+00:00,13.403141573039168,znn_slo_breach_pct,,,,
2026-09-24 08:47:13+00:00,12.98419843399029,znn_slo_breach_pct,,,,
2026-09-24 08:47:18+00:00,12.58808033255968,znn_slo_breach_pct,,,,
2026-09-24 08:47:23+00:00,12.477574020886362,znn_slo_breach_pct,,,,
2026-09-24 08:47:28+00:00,12.42408308073526,znn_slo_breach_pct,,,,
2026-09-24 08:47:33+00:00,12.247820067847792,znn_slo_breach_pct,,,,
2026-09-24 08:47:38+00:00,11.982469629322246,znn_slo_breach_pct,,,,
