ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 22:07:28+00:00,0.9978104583497962,znn_error_rate,,,,
2026-08-10 22:07:33+00:00,0.9977735226443967,znn_error_rate,,,,
2026-08-10 22:07:38+00:00,0.9977331644224829,znn_error_rate,,,,
2026-08-10 22:07:43+00:00,0.9976885291044407,znn_error_rate,,,,
2026-08-10 22:07:48+00:00,0.9976478582001558,znn_error_rate,,,,
2026-08-10 22:07:53+00:00,0.9976053574667941,znn_error_rate,,,,
2026-08-10 22:07:58+00:00,0.9975616456008123,znn_error_rate,,,,
2026-08-10 22:08:03+00:00,0.9975126490047335,znn_error_rate,,,,
2026-08-10 22:08:08+00:00,0.9974361325049872,znn_error_rate,,,,
2026-08-10 22:08:13+00:00,0.9974347940142058,znn_error_rate,,,,
2026-08-10 22:08:18+00:00,0.9976123148628598,znn_error_rate,,,,
2026-08-10 22:08:23+00:00,0.9978087770195263,znn_error_rate,,,,
2026-08-10 22:08:28+00:00,0.9980887352157649,znn_error_rate,,,,
2026-08-10 22:08:33+00:00,0.9981552705444736,znn_error_rate,,,,
2026-08-10 22:08:38+00:00,0.9981482340358866,znn_error_rate,,,,
2026-08-10 22:08:43+00:00,0.9981376382182753,znn_error_rate,,,,
2026-08-10 22:08:48+00:00,0.998131120367592,znn_error_rate,,,,
2026-08-10 22:08:53+00:00,0.998126345656917,znn_error_rate,,,,
2026-08-10 22:08:58+00:00,0.9981168548626486,znn_error_rate,,,,
2026-08-10 22:09:03+00:00,0.998111647560892,znn_error_rate,,,,
2026-08-10 22:09:08+00:00,0.9981003937424494,znn_error_rate,,,,
2026-08-10 22:09:13+00:00,0.9980875223280203,znn_error_rate,,,,
2026-08-10 22:09:18+00:00,0.9980790877813945,znn_error_rate,,,,
2026-08-10 22:09:23+00:00,0.9980589978746506,znn_error_rate,,,,
2026-08-10 22:09:28+00:00,0.9980438129215755,znn_error_rate,,,,
2026-08-10 22:09:33+00:00,0.9975378235715782,znn_error_rate,,,,
2026-08-10 22:09:38+00:00,0.997405154684889,znn_error_rate,,,,
2026-08-10 22:09:43+00:00,0.9972882509523084,znn_error_rate,,,,
2026-08-10 22:09:48+00:00,0.9972085356259232,znn_error_rate,,,,
2026-08-10 22:09:53+00:00,0.9972047746287371,znn_error_rate,,,,
2026-08-10 22:09:58+00:00,0.9971983319177966,znn_error_rate,,,,
2026-08-10 22:10:03+00:00,0.9971778865497041,znn_error_rate,,,,
2026-08-10 22:10:08+00:00,0.9971382578351493,znn_error_rate,,,,
2026-08-10 22:10:13+00:00,0.9970901239365119,znn_error_rate,,,,
2026-08-10 22:10:18+00:00,0.9970296492218669,znn_error_rate,,,,
2026-08-10 22:10:23+00:00,0.997526025430167,znn_error_rate,,,,
2026-08-10 22:10:28+00:00,0.9985666499820576,znn_error_rate,,,,
2026-08-10 22:10:33+00:00,0.998839417236175,znn_error_rate,,,,
2026-08-10 22:10:38+00:00,0.9988371126417179,znn_error_rate,,,,
2026-08-10 22:10:43+00:00,0.9988328074476357,znn_error_rate,,,,
2026-08-10 22:10:48+00:00,0.9988295025253199,znn_error_rate,,,,
2026-08-10 22:10:53+00:00,0.9988249636344572,znn_error_rate,,,,
2026-08-10 22:10:58+00:00,0.9987836592577606,znn_error_rate,,,,
2026-08-10 22:11:03+00:00,0.9987585894440296,znn_error_rate,,,,
2026-08-10 22:11:08+00:00,0.9987404819687297,znn_error_rate,,,,
2026-08-10 22:11:13+00:00,0.9991536383387971,znn_error_rate,,,,
2026-08-10 22:11:18+00:00,0.9991689343783265,znn_error_rate,,,,
2026-08-10 22:11:23+00:00,0.9991939028825466,znn_error_rate,,,,
2026-08-10 22:11:28+00:00,0.9992082062848701,znn_error_rate,,,,
2026-08-10 22:11:33+00:00,0.9992120869195115,znn_error_rate,,,,
2026-08-10 22:11:38+00:00,0.9992120869195115,znn_error_rate,,,,
2026-08-10 22:11:43+00:00,0.9992162771244377,znn_error_rate,,,,
2026-08-10 22:11:48+00:00,0.9992372672035594,znn_error_rate,,,,
2026-08-10 22:11:53+00:00,0.999257651876858,znn_error_rate,,,,
2026-08-10 22:11:58+00:00,0.9992737976199836,znn_error_rate,,,,
2026-08-10 22:12:03+00:00,0.9992827499673934,znn_error_rate,,,,
2026-08-10 22:12:08+00:00,0.9992890755901772,znn_error_rate,,,,
2026-08-10 22:12:13+00:00,0.9992950214805691,znn_error_rate,,,,
2026-08-10 22:12:18+00:00,0.9993001662537896,znn_error_rate,,,,
2026-08-10 22:12:23+00:00,0.9993057665246232,znn_error_rate,,,,
2026-08-10 22:07:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:07:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:07:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:07:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:07:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:07:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:07:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:07:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:08:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:09:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:10:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:11:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:12:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:12:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:12:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:12:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:12:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 22:07:23+00:00,0.46275837069333914,znn_slo_breach_pct,,,,
2026-08-10 22:07:28+00:00,0.46053728821010553,znn_slo_breach_pct,,,,
2026-08-10 22:07:33+00:00,0.4381415606659722,znn_slo_breach_pct,,,,
2026-08-10 22:07:38+00:00,0.4535833536932321,znn_slo_breach_pct,,,,
2026-08-10 22:07:43+00:00,0.4524812760905994,znn_slo_breach_pct,,,,
2026-08-10 22:07:48+00:00,0.4571801633686201,znn_slo_breach_pct,,,,
2026-08-10 22:07:53+00:00,0.4519643160116438,znn_slo_breach_pct,,,,
2026-08-10 22:07:58+00:00,0.4741927824112646,znn_slo_breach_pct,,,,
2026-08-10 22:08:03+00:00,0.5228582802665693,znn_slo_breach_pct,,,,
2026-08-10 22:08:08+00:00,0.9916365115273496,znn_slo_breach_pct,,,,
2026-08-10 22:08:13+00:00,1.5809255513530407,znn_slo_breach_pct,,,,
2026-08-10 22:08:18+00:00,2.102953503616267,znn_slo_breach_pct,,,,
2026-08-10 22:08:23+00:00,2.4716047483437698,znn_slo_breach_pct,,,,
2026-08-10 22:08:28+00:00,2.5461488638727547,znn_slo_breach_pct,,,,
2026-08-10 22:08:33+00:00,2.6106560890167163,znn_slo_breach_pct,,,,
2026-08-10 22:08:38+00:00,2.708128761357975,znn_slo_breach_pct,,,,
2026-08-10 22:08:43+00:00,2.8002434313451174,znn_slo_breach_pct,,,,
2026-08-10 22:08:48+00:00,2.890927137413668,znn_slo_breach_pct,,,,
2026-08-10 22:08:53+00:00,2.9295779478427764,znn_slo_breach_pct,,,,
2026-08-10 22:08:58+00:00,3.0028825127188186,znn_slo_breach_pct,,,,
2026-08-10 22:09:03+00:00,3.104507564495118,znn_slo_breach_pct,,,,
2026-08-10 22:09:08+00:00,3.1161888983273656,znn_slo_breach_pct,,,,
2026-08-10 22:09:13+00:00,3.196726017632867,znn_slo_breach_pct,,,,
2026-08-10 22:09:18+00:00,3.2275281784688747,znn_slo_breach_pct,,,,
2026-08-10 22:09:23+00:00,3.3885777614280355,znn_slo_breach_pct,,,,
2026-08-10 22:09:28+00:00,3.8091360604818103,znn_slo_breach_pct,,,,
2026-08-10 22:09:33+00:00,4.035957633268373,znn_slo_breach_pct,,,,
2026-08-10 22:09:38+00:00,4.05910515513308,znn_slo_breach_pct,,,,
2026-08-10 22:09:43+00:00,4.081888371388198,znn_slo_breach_pct,,,,
2026-08-10 22:09:48+00:00,4.102753809892434,znn_slo_breach_pct,,,,
2026-08-10 22:09:53+00:00,4.097048716722229,znn_slo_breach_pct,,,,
2026-08-10 22:09:58+00:00,4.156857637458322,znn_slo_breach_pct,,,,
2026-08-10 22:10:03+00:00,4.201696403268396,znn_slo_breach_pct,,,,
2026-08-10 22:10:08+00:00,4.1884304229721225,znn_slo_breach_pct,,,,
2026-08-10 22:10:13+00:00,4.8569349030058495,znn_slo_breach_pct,,,,
2026-08-10 22:10:18+00:00,5.456226760774041,znn_slo_breach_pct,,,,
2026-08-10 22:10:23+00:00,5.871528062895049,znn_slo_breach_pct,,,,
2026-08-10 22:10:28+00:00,5.94983037236021,znn_slo_breach_pct,,,,
2026-08-10 22:10:33+00:00,6.003499039941939,znn_slo_breach_pct,,,,
2026-08-10 22:10:38+00:00,6.036988672982657,znn_slo_breach_pct,,,,
2026-08-10 22:10:43+00:00,6.0880434716965475,znn_slo_breach_pct,,,,
2026-08-10 22:10:48+00:00,6.117830919754407,znn_slo_breach_pct,,,,
2026-08-10 22:10:53+00:00,6.194639164915539,znn_slo_breach_pct,,,,
2026-08-10 22:10:58+00:00,6.432232210413669,znn_slo_breach_pct,,,,
2026-08-10 22:11:03+00:00,7.260611184764221,znn_slo_breach_pct,,,,
