ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 01:20:20+00:00,91.52311846101956,znn_latency_ms_avg,,,,
2026-08-09 01:20:25+00:00,90.851939291737,znn_latency_ms_avg,,,,
2026-08-09 01:20:30+00:00,88.26379952590587,znn_latency_ms_avg,,,,
2026-08-09 01:15:45+00:00,208.86363636363657,znn_latency_ms_p95,default,,,
2026-08-09 01:15:50+00:00,196.30872483221478,znn_latency_ms_p95,default,,,
2026-08-09 01:15:55+00:00,197.27106227106222,znn_latency_ms_p95,default,,,
2026-08-09 01:16:00+00:00,198.47560975609753,znn_latency_ms_p95,default,,,
2026-08-09 01:16:05+00:00,205.84905660377336,znn_latency_ms_p95,default,,,
2026-08-09 01:16:10+00:00,239.4838709677418,znn_latency_ms_p95,default,,,
2026-08-09 01:16:15+00:00,298.95216400911164,znn_latency_ms_p95,default,,,
2026-08-09 01:16:20+00:00,425.204081632653,znn_latency_ms_p95,default,,,
2026-08-09 01:16:25+00:00,520.2830188679245,znn_latency_ms_p95,default,,,
2026-08-09 01:16:30+00:00,618.815789473684,znn_latency_ms_p95,default,,,
2026-08-09 01:16:35+00:00,697.9558823529409,znn_latency_ms_p95,default,,,
2026-08-09 01:16:40+00:00,819.3220338983051,znn_latency_ms_p95,default,,,
2026-08-09 01:16:45+00:00,895.0592885375494,znn_latency_ms_p95,default,,,
2026-08-09 01:16:50+00:00,946.8531468531467,znn_latency_ms_p95,default,,,
2026-08-09 01:16:55+00:00,983.9484978540773,znn_latency_ms_p95,default,,,
2026-08-09 01:17:00+00:00,991.8273092369477,znn_latency_ms_p95,default,,,
2026-08-09 01:17:05+00:00,995.0196078431371,znn_latency_ms_p95,default,,,
2026-08-09 01:17:10+00:00,994.6631205673758,znn_latency_ms_p95,default,,,
2026-08-09 01:17:15+00:00,1048.73786407767,znn_latency_ms_p95,default,,,
2026-08-09 01:17:20+00:00,1033.494623655914,znn_latency_ms_p95,default,,,
2026-08-09 01:17:25+00:00,1048.8260869565213,znn_latency_ms_p95,default,,,
2026-08-09 01:17:30+00:00,1044.3362831858406,znn_latency_ms_p95,default,,,
2026-08-09 01:17:35+00:00,1036.45,znn_latency_ms_p95,default,,,
2026-08-09 01:17:40+00:00,970.039958071279,znn_latency_ms_p95,default,,,
2026-08-09 01:17:45+00:00,952.2915238927739,znn_latency_ms_p95,default,,,
2026-08-09 01:17:50+00:00,880.8554701686122,znn_latency_ms_p95,default,,,
2026-08-09 01:17:55+00:00,835.4761057692305,znn_latency_ms_p95,default,,,
2026-08-09 01:18:00+00:00,792.7163461538461,znn_latency_ms_p95,default,,,
2026-08-09 01:18:05+00:00,655.2826086956519,znn_latency_ms_p95,default,,,
2026-08-09 01:18:10+00:00,635.3975265017668,znn_latency_ms_p95,default,,,
2026-08-09 01:18:15+00:00,618.0030959752321,znn_latency_ms_p95,default,,,
2026-08-09 01:18:20+00:00,607.2717842323649,znn_latency_ms_p95,default,,,
2026-08-09 01:18:25+00:00,620.0865384615382,znn_latency_ms_p95,default,,,
2026-08-09 01:18:30+00:00,607.246963562753,znn_latency_ms_p95,default,,,
2026-08-09 01:18:35+00:00,642.7452316076294,znn_latency_ms_p95,default,,,
2026-08-09 01:18:40+00:00,645.6201550387595,znn_latency_ms_p95,default,,,
2026-08-09 01:18:45+00:00,642.9700272479564,znn_latency_ms_p95,default,,,
2026-08-09 01:18:50+00:00,638.1064073226545,znn_latency_ms_p95,default,,,
2026-08-09 01:18:55+00:00,645.6578947368421,znn_latency_ms_p95,default,,,
2026-08-09 01:19:00+00:00,965.9459459459457,znn_latency_ms_p95,default,,,
2026-08-09 01:19:05+00:00,1125.7339449541287,znn_latency_ms_p95,default,,,
2026-08-09 01:19:10+00:00,1186.047904191617,znn_latency_ms_p95,default,,,
2026-08-09 01:19:15+00:00,1231.4248704663212,znn_latency_ms_p95,default,,,
2026-08-09 01:19:20+00:00,1304.0948275862067,znn_latency_ms_p95,default,,,
2026-08-09 01:19:25+00:00,1290.5674846625766,znn_latency_ms_p95,default,,,
2026-08-09 01:19:30+00:00,1270.9790209790212,znn_latency_ms_p95,default,,,
2026-08-09 01:19:35+00:00,1263.7681159420283,znn_latency_ms_p95,default,,,
2026-08-09 01:19:40+00:00,1239.9462365591398,znn_latency_ms_p95,default,,,
2026-08-09 01:19:45+00:00,1375.9320175438597,znn_latency_ms_p95,default,,,
2026-08-09 01:19:50+00:00,1358.8164251207725,znn_latency_ms_p95,default,,,
2026-08-09 01:19:55+00:00,1351.5243902439024,znn_latency_ms_p95,default,,,
2026-08-09 01:20:00+00:00,1338.1979695431467,znn_latency_ms_p95,default,,,
2026-08-09 01:20:05+00:00,1315.9274193548383,znn_latency_ms_p95,default,,,
2026-08-09 01:20:10+00:00,756.2572254335258,znn_latency_ms_p95,default,,,
2026-08-09 01:20:15+00:00,280.0354609929077,znn_latency_ms_p95,default,,,
2026-08-09 01:20:20+00:00,202.56756756756735,znn_latency_ms_p95,default,,,
2026-08-09 01:20:25+00:00,199.37500000000003,znn_latency_ms_p95,default,,,
2026-08-09 01:20:30+00:00,197.68610421836226,znn_latency_ms_p95,default,,,
2026-08-09 01:15:30+00:00,88.76122717819707,znn_requests_per_second,,,,
2026-08-09 01:15:35+00:00,86.45438663247863,znn_requests_per_second,,,,
2026-08-09 01:15:40+00:00,84.35617568627451,znn_requests_per_second,,,,
2026-08-09 01:15:45+00:00,86.2865814488889,znn_requests_per_second,,,,
2026-08-09 01:15:50+00:00,86.17956358325995,znn_requests_per_second,,,,
2026-08-09 01:15:55+00:00,86.08557745833333,znn_requests_per_second,,,,
2026-08-09 01:16:00+00:00,85.64412206737587,znn_requests_per_second,,,,
2026-08-09 01:16:05+00:00,85.28877725217392,znn_requests_per_second,,,,
2026-08-09 01:16:10+00:00,85.04283596296297,znn_requests_per_second,,,,
2026-08-09 01:16:15+00:00,85.00191185392534,znn_requests_per_second,,,,
2026-08-09 01:16:20+00:00,84.68490243933437,znn_requests_per_second,,,,
2026-08-09 01:16:25+00:00,84.84418536507937,znn_requests_per_second,,,,
2026-08-09 01:16:30+00:00,84.64730207804878,znn_requests_per_second,,,,
2026-08-09 01:16:35+00:00,84.28338854545454,znn_requests_per_second,,,,
2026-08-09 01:16:40+00:00,83.84463433333333,znn_requests_per_second,,,,
2026-08-09 01:16:45+00:00,83.5526064831309,znn_requests_per_second,,,,
2026-08-09 01:16:50+00:00,83.35848251351351,znn_requests_per_second,,,,
2026-08-09 01:16:55+00:00,83.02359632592592,znn_requests_per_second,,,,
2026-08-09 01:17:00+00:00,83.59469527499999,znn_requests_per_second,,,,
2026-08-09 01:17:05+00:00,83.10334066666667,znn_requests_per_second,,,,
2026-08-09 01:17:10+00:00,82.91956954545454,znn_requests_per_second,,,,
2026-08-09 01:17:15+00:00,82.91796663486842,znn_requests_per_second,,,,
2026-08-09 01:17:20+00:00,82.73207123978494,znn_requests_per_second,,,,
2026-08-09 01:17:25+00:00,82.40168019365079,znn_requests_per_second,,,,
2026-08-09 01:17:30+00:00,82.72637294670847,znn_requests_per_second,,,,
2026-08-09 01:17:35+00:00,82.60236293892339,znn_requests_per_second,,,,
2026-08-09 01:17:40+00:00,82.42894414197531,znn_requests_per_second,,,,
2026-08-09 01:17:45+00:00,82.42147650153846,znn_requests_per_second,,,,
2026-08-09 01:17:50+00:00,82.37994992410256,znn_requests_per_second,,,,
2026-08-09 01:17:55+00:00,82.0050134537037,znn_requests_per_second,,,,
2026-08-09 01:18:00+00:00,82.13525539958593,znn_requests_per_second,,,,
2026-08-09 01:18:05+00:00,81.96339994043886,znn_requests_per_second,,,,
2026-08-09 01:18:10+00:00,81.68973434603174,znn_requests_per_second,,,,
2026-08-09 01:18:15+00:00,81.2148466408602,znn_requests_per_second,,,,
2026-08-09 01:18:20+00:00,81.14566238699418,znn_requests_per_second,,,,
2026-08-09 01:18:25+00:00,81.10711354882154,znn_requests_per_second,,,,
2026-08-09 01:18:30+00:00,80.79420786987522,znn_requests_per_second,,,,
2026-08-09 01:18:35+00:00,80.4173403,znn_requests_per_second,,,,
2026-08-09 01:18:40+00:00,80.24739367891739,znn_requests_per_second,,,,
2026-08-09 01:18:45+00:00,80.07490140926642,znn_requests_per_second,,,,
2026-08-09 01:18:50+00:00,79.68411019300406,znn_requests_per_second,,,,
2026-08-09 01:18:55+00:00,79.31243074999999,znn_requests_per_second,,,,
2026-08-09 01:19:00+00:00,80.98640653137255,znn_requests_per_second,,,,
2026-08-09 01:19:05+00:00,83.18174921409215,znn_requests_per_second,,,,
2026-08-09 01:19:10+00:00,85.01119428153719,znn_requests_per_second,,,,
2026-08-09 01:19:15+00:00,87.17213613178293,znn_requests_per_second,,,,
2026-08-09 01:19:20+00:00,88.99836562554113,znn_requests_per_second,,,,
2026-08-09 01:19:25+00:00,91.02607105454545,znn_requests_per_second,,,,
2026-08-09 01:19:30+00:00,93.04692108695652,znn_requests_per_second,,,,
2026-08-09 01:19:35+00:00,94.97230637943262,znn_requests_per_second,,,,
2026-08-09 01:19:40+00:00,96.88071790555554,znn_requests_per_second,,,,
2026-08-09 01:19:45+00:00,98.53475182783883,znn_requests_per_second,,,,
2026-08-09 01:19:50+00:00,100.41172201382716,znn_requests_per_second,,,,
2026-08-09 01:19:55+00:00,102.49113788888891,znn_requests_per_second,,,,
2026-08-09 01:20:00+00:00,104.46767263793105,znn_requests_per_second,,,,
2026-08-09 01:20:05+00:00,106.40682511027254,znn_requests_per_second,,,,
2026-08-09 01:20:10+00:00,108.3664122735962,znn_requests_per_second,,,,
2026-08-09 01:20:15+00:00,110.42455281742426,znn_requests_per_second,,,,
2026-08-09 01:20:20+00:00,112.3671720494228,znn_requests_per_second,,,,
2026-08-09 01:20:25+00:00,114.35056755486758,znn_requests_per_second,,,,
2026-08-09 01:20:30+00:00,116.24911244597703,znn_requests_per_second,,,,
2026-08-09 01:15:30+00:00,0.9978531667304126,znn_error_rate,,,,
2026-08-09 01:15:35+00:00,0.9977958833209283,znn_error_rate,,,,
2026-08-09 01:15:40+00:00,0.9977410598097257,znn_error_rate,,,,
2026-08-09 01:15:45+00:00,0.9977915968815101,znn_error_rate,,,,
2026-08-09 01:15:50+00:00,0.9977640084288474,znn_error_rate,,,,
2026-08-09 01:15:55+00:00,0.9978067419135305,znn_error_rate,,,,
2026-08-09 01:16:00+00:00,0.9981099183566693,znn_error_rate,,,,
2026-08-09 01:16:05+00:00,0.9982597686626494,znn_error_rate,,,,
2026-08-09 01:16:10+00:00,0.9984923303385654,znn_error_rate,,,,
2026-08-09 01:16:15+00:00,0.9986103066586068,znn_error_rate,,,,
2026-08-09 01:16:20+00:00,0.9986047035630665,znn_error_rate,,,,
2026-08-09 01:16:25+00:00,0.998606903813119,znn_error_rate,,,,
2026-08-09 01:16:30+00:00,0.9986032228821052,znn_error_rate,,,,
2026-08-09 01:16:35+00:00,0.998596727239205,znn_error_rate,,,,
2026-08-09 01:16:40+00:00,0.9985888928775885,znn_error_rate,,,,
2026-08-09 01:16:45+00:00,0.9985834420942086,znn_error_rate,,,,
2026-08-09 01:16:50+00:00,0.9985795951506963,znn_error_rate,,,,
2026-08-09 01:16:55+00:00,0.9985732849001924,znn_error_rate,,,,
2026-08-09 01:17:00+00:00,0.9985824220112273,znn_error_rate,,,,
2026-08-09 01:17:05+00:00,0.9985733909197743,znn_error_rate,,,,
2026-08-09 01:17:10+00:00,0.9985695387352655,znn_error_rate,,,,
2026-08-09 01:17:15+00:00,0.9985687774638446,znn_error_rate,,,,
2026-08-09 01:17:20+00:00,0.9985647788647747,znn_error_rate,,,,
2026-08-09 01:17:25+00:00,0.998558186087836,znn_error_rate,,,,
2026-08-09 01:17:30+00:00,0.99856295253976,znn_error_rate,,,,
2026-08-09 01:17:35+00:00,0.9985598374053622,znn_error_rate,,,,
2026-08-09 01:17:40+00:00,0.9978895382245485,znn_error_rate,,,,
2026-08-09 01:17:45+00:00,0.997512942220161,znn_error_rate,,,,
2026-08-09 01:17:50+00:00,0.997094542217042,znn_error_rate,,,,
2026-08-09 01:17:55+00:00,0.997002278469435,znn_error_rate,,,,
2026-08-09 01:18:00+00:00,0.9970701063258809,znn_error_rate,,,,
2026-08-09 01:18:05+00:00,0.9972305576726216,znn_error_rate,,,,
2026-08-09 01:18:10+00:00,0.9977112225845217,znn_error_rate,,,,
2026-08-09 01:18:15+00:00,0.9985212962288651,znn_error_rate,,,,
2026-08-09 01:18:20+00:00,0.998538136399337,znn_error_rate,,,,
2026-08-09 01:18:25+00:00,0.9985517350149332,znn_error_rate,,,,
2026-08-09 01:18:30+00:00,0.998557897893945,znn_error_rate,,,,
2026-08-09 01:18:35+00:00,0.9985609519509728,znn_error_rate,,,,
2026-08-09 01:18:40+00:00,0.9985661763794176,znn_error_rate,,,,
2026-08-09 01:18:45+00:00,0.9985701387327995,znn_error_rate,,,,
2026-08-09 01:18:50+00:00,0.9985693950697695,znn_error_rate,,,,
2026-08-09 01:18:55+00:00,0.9986556804653224,znn_error_rate,,,,
2026-08-09 01:19:00+00:00,0.9986882765978173,znn_error_rate,,,,
2026-08-09 01:19:05+00:00,0.9987270578395384,znn_error_rate,,,,
2026-08-09 01:19:10+00:00,0.9987580954441829,znn_error_rate,,,,
2026-08-09 01:19:15+00:00,0.9987920796177254,znn_error_rate,,,,
2026-08-09 01:19:20+00:00,0.9988197001016093,znn_error_rate,,,,
2026-08-09 01:19:25+00:00,0.9988485117139391,znn_error_rate,,,,
2026-08-09 01:19:30+00:00,0.9988757705710782,znn_error_rate,,,,
2026-08-09 01:19:35+00:00,0.9989005830157529,znn_error_rate,,,,
2026-08-09 01:19:40+00:00,0.9989240624733848,znn_error_rate,,,,
2026-08-09 01:19:45+00:00,0.9984156663493741,znn_error_rate,,,,
2026-08-09 01:19:50+00:00,0.9970675685276406,znn_error_rate,,,,
2026-08-09 01:19:55+00:00,0.9966921400199412,znn_error_rate,,,,
2026-08-09 01:20:00+00:00,0.9967588046198314,znn_error_rate,,,,
2026-08-09 01:20:05+00:00,0.9968216103130126,znn_error_rate,,,,
2026-08-09 01:20:10+00:00,0.9968825189514791,znn_error_rate,,,,
2026-08-09 01:20:15+00:00,0.9969437831859914,znn_error_rate,,,,
2026-08-09 01:20:20+00:00,0.9969995359817602,znn_error_rate,,,,
2026-08-09 01:20:25+00:00,0.9970542759612919,znn_error_rate,,,,
2026-08-09 01:20:30+00:00,0.9971048862832703,znn_error_rate,,,,
2026-08-09 01:15:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:15:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:15:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:15:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:15:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:15:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:16:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:17:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:18:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:19:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:20:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:20:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:20:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:20:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:20:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:20:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:20:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 01:15:30+00:00,3.6616028058972128,znn_slo_breach_pct,,,,
2026-08-09 01:15:35+00:00,3.709394255394882,znn_slo_breach_pct,,,,
2026-08-09 01:15:40+00:00,3.7145683972099497,znn_slo_breach_pct,,,,
2026-08-09 01:15:45+00:00,3.503644486279822,znn_slo_breach_pct,,,,
2026-08-09 01:15:50+00:00,3.4480044838035906,znn_slo_breach_pct,,,,
2026-08-09 01:15:55+00:00,3.0745301914545387,znn_slo_breach_pct,,,,
2026-08-09 01:16:00+00:00,3.0782760028443934,znn_slo_breach_pct,,,,
2026-08-09 01:16:05+00:00,3.0524851439420853,znn_slo_breach_pct,,,,
2026-08-09 01:16:10+00:00,3.041721077826276,znn_slo_breach_pct,,,,
2026-08-09 01:16:15+00:00,3.0526492908164227,znn_slo_breach_pct,,,,
2026-08-09 01:16:20+00:00,3.068958566225255,znn_slo_breach_pct,,,,
2026-08-09 01:16:25+00:00,2.988082804164649,znn_slo_breach_pct,,,,
2026-08-09 01:16:30+00:00,2.960455387371419,znn_slo_breach_pct,,,,
2026-08-09 01:16:35+00:00,2.954473148632819,znn_slo_breach_pct,,,,
2026-08-09 01:16:40+00:00,3.01445564413535,znn_slo_breach_pct,,,,
2026-08-09 01:16:45+00:00,3.0928324007964525,znn_slo_breach_pct,,,,
2026-08-09 01:16:50+00:00,3.225017526071028,znn_slo_breach_pct,,,,
2026-08-09 01:16:55+00:00,3.384887066373088,znn_slo_breach_pct,,,,
2026-08-09 01:17:00+00:00,3.348961145292839,znn_slo_breach_pct,,,,
2026-08-09 01:17:05+00:00,3.42863638175247,znn_slo_breach_pct,,,,
2026-08-09 01:17:10+00:00,3.524926936363326,znn_slo_breach_pct,,,,
2026-08-09 01:17:15+00:00,3.898121757470119,znn_slo_breach_pct,,,,
2026-08-09 01:17:20+00:00,3.9333478107560604,znn_slo_breach_pct,,,,
2026-08-09 01:17:25+00:00,4.02341829486862,znn_slo_breach_pct,,,,
2026-08-09 01:17:30+00:00,3.5522245836183797,znn_slo_breach_pct,,,,
2026-08-09 01:17:35+00:00,3.4130817968671234,znn_slo_breach_pct,,,,
2026-08-09 01:17:40+00:00,3.4071482641690354,znn_slo_breach_pct,,,,
2026-08-09 01:17:45+00:00,2.8984712360416776,znn_slo_breach_pct,,,,
2026-08-09 01:17:50+00:00,2.5429632927787993,znn_slo_breach_pct,,,,
2026-08-09 01:17:55+00:00,2.2205518189802653,znn_slo_breach_pct,,,,
2026-08-09 01:18:00+00:00,1.7542743659090587,znn_slo_breach_pct,,,,
2026-08-09 01:18:05+00:00,1.6478558506323404,znn_slo_breach_pct,,,,
2026-08-09 01:18:10+00:00,1.651623447120143,znn_slo_breach_pct,,,,
2026-08-09 01:18:15+00:00,1.6680469244786167,znn_slo_breach_pct,,,,
2026-08-09 01:18:20+00:00,1.6635185964358201,znn_slo_breach_pct,,,,
2026-08-09 01:18:25+00:00,1.6754702551109335,znn_slo_breach_pct,,,,
2026-08-09 01:18:30+00:00,1.6804430451815233,znn_slo_breach_pct,,,,
2026-08-09 01:18:35+00:00,1.6825971428429787,znn_slo_breach_pct,,,,
2026-08-09 01:18:40+00:00,1.7104538482898501,znn_slo_breach_pct,,,,
2026-08-09 01:18:45+00:00,1.7213922077918609,znn_slo_breach_pct,,,,
2026-08-09 01:18:50+00:00,1.7241241727695922,znn_slo_breach_pct,,,,
2026-08-09 01:18:55+00:00,1.7354150975077753,znn_slo_breach_pct,,,,
2026-08-09 01:19:00+00:00,2.2265366010959076,znn_slo_breach_pct,,,,
2026-08-09 01:19:05+00:00,2.861140285064079,znn_slo_breach_pct,,,,
2026-08-09 01:19:10+00:00,3.2159648877252867,znn_slo_breach_pct,,,,
2026-08-09 01:19:15+00:00,3.5184186705504383,znn_slo_breach_pct,,,,
2026-08-09 01:19:20+00:00,4.380216187996,znn_slo_breach_pct,,,,
2026-08-09 01:19:25+00:00,4.696450843099431,znn_slo_breach_pct,,,,
2026-08-09 01:19:30+00:00,4.797389043028943,znn_slo_breach_pct,,,,
2026-08-09 01:19:35+00:00,5.06035936497039,znn_slo_breach_pct,,,,
2026-08-09 01:19:40+00:00,5.858647778922266,znn_slo_breach_pct,,,,
