ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 21:21:39+00:00,106.06877799104286,znn_latency_ms_avg,,,,
2026-08-07 21:21:44+00:00,97.36744332493703,znn_latency_ms_avg,,,,
2026-08-07 21:21:49+00:00,107.35486063902114,znn_latency_ms_avg,,,,
2026-08-07 21:21:54+00:00,108.4257510729614,znn_latency_ms_avg,,,,
2026-08-07 21:16:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 21:16:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 21:17:04+00:00,181.87499999999997,znn_latency_ms_p95,default,,,
2026-08-07 21:17:09+00:00,766.8183420665905,znn_latency_ms_p95,default,,,
2026-08-07 21:17:14+00:00,740.9676926362924,znn_latency_ms_p95,default,,,
2026-08-07 21:17:19+00:00,755.3629094961644,znn_latency_ms_p95,default,,,
2026-08-07 21:17:24+00:00,775.9137086617327,znn_latency_ms_p95,default,,,
2026-08-07 21:17:29+00:00,787.0270270270271,znn_latency_ms_p95,default,,,
2026-08-07 21:17:34+00:00,931.9318181818179,znn_latency_ms_p95,default,,,
2026-08-07 21:17:39+00:00,1288.4374999999998,znn_latency_ms_p95,default,,,
2026-08-07 21:17:44+00:00,1533.8888888888869,znn_latency_ms_p95,default,,,
2026-08-07 21:17:49+00:00,1576.7857142857144,znn_latency_ms_p95,default,,,
2026-08-07 21:17:54+00:00,1496.2389380530974,znn_latency_ms_p95,default,,,
2026-08-07 21:17:59+00:00,1477.8969957081545,znn_latency_ms_p95,default,,,
2026-08-07 21:18:04+00:00,1440.8974358974358,znn_latency_ms_p95,default,,,
2026-08-07 21:18:09+00:00,1346.4139344262294,znn_latency_ms_p95,default,,,
2026-08-07 21:18:14+00:00,1119.0789473684206,znn_latency_ms_p95,default,,,
2026-08-07 21:18:19+00:00,1050.769230769231,znn_latency_ms_p95,default,,,
2026-08-07 21:18:24+00:00,813.2352941176473,znn_latency_ms_p95,default,,,
2026-08-07 21:18:29+00:00,391.8579234972678,znn_latency_ms_p95,default,,,
2026-08-07 21:18:34+00:00,393.31912302070646,znn_latency_ms_p95,default,,,
2026-08-07 21:18:39+00:00,708.9184952978056,znn_latency_ms_p95,default,,,
2026-08-07 21:18:44+00:00,1016.0869565217392,znn_latency_ms_p95,default,,,
2026-08-07 21:18:49+00:00,1016.0869565217388,znn_latency_ms_p95,default,,,
2026-08-07 21:18:54+00:00,1048.6086956521738,znn_latency_ms_p95,default,,,
2026-08-07 21:18:59+00:00,1083.8478260869567,znn_latency_ms_p95,default,,,
2026-08-07 21:19:04+00:00,1073.7733804692161,znn_latency_ms_p95,default,,,
2026-08-07 21:19:09+00:00,332.2935014800127,znn_latency_ms_p95,default,,,
2026-08-07 21:19:14+00:00,317.3522792999296,znn_latency_ms_p95,default,,,
2026-08-07 21:19:19+00:00,324.29177516995867,znn_latency_ms_p95,default,,,
2026-08-07 21:19:24+00:00,395.7230407266614,znn_latency_ms_p95,default,,,
2026-08-07 21:19:29+00:00,435.8585858585855,znn_latency_ms_p95,default,,,
2026-08-07 21:19:34+00:00,468.97209185931627,znn_latency_ms_p95,default,,,
2026-08-07 21:19:39+00:00,733.63493381959,znn_latency_ms_p95,default,,,
2026-08-07 21:19:44+00:00,821.2828396887029,znn_latency_ms_p95,default,,,
2026-08-07 21:19:49+00:00,872.2384051097711,znn_latency_ms_p95,default,,,
2026-08-07 21:19:54+00:00,846.4804309133491,znn_latency_ms_p95,default,,,
2026-08-07 21:19:59+00:00,860.1137958867705,znn_latency_ms_p95,default,,,
2026-08-07 21:20:04+00:00,807.5841218493059,znn_latency_ms_p95,default,,,
2026-08-07 21:20:09+00:00,417.11827888537135,znn_latency_ms_p95,default,,,
2026-08-07 21:20:14+00:00,491.4235906990983,znn_latency_ms_p95,default,,,
2026-08-07 21:20:19+00:00,646.8491124260356,znn_latency_ms_p95,default,,,
2026-08-07 21:20:24+00:00,779.2934782608694,znn_latency_ms_p95,default,,,
2026-08-07 21:20:29+00:00,1100.7911583785476,znn_latency_ms_p95,default,,,
2026-08-07 21:20:34+00:00,1175.1024270411606,znn_latency_ms_p95,default,,,
2026-08-07 21:20:39+00:00,1301.6552808554668,znn_latency_ms_p95,default,,,
2026-08-07 21:20:44+00:00,850.5827067669171,znn_latency_ms_p95,default,,,
2026-08-07 21:20:49+00:00,850.5827067669171,znn_latency_ms_p95,default,,,
2026-08-07 21:20:54+00:00,785.9759848671551,znn_latency_ms_p95,default,,,
2026-08-07 21:20:59+00:00,704.9855017578409,znn_latency_ms_p95,default,,,
2026-08-07 21:21:04+00:00,1043.2895386576001,znn_latency_ms_p95,default,,,
2026-08-07 21:21:09+00:00,1113.6767209487582,znn_latency_ms_p95,default,,,
2026-08-07 21:21:14+00:00,1091.7836331670148,znn_latency_ms_p95,default,,,
2026-08-07 21:21:19+00:00,1112.3824475524473,znn_latency_ms_p95,default,,,
2026-08-07 21:21:24+00:00,1126.401818181818,znn_latency_ms_p95,default,,,
2026-08-07 21:21:29+00:00,1038.9122222222222,znn_latency_ms_p95,default,,,
2026-08-07 21:21:34+00:00,762.5862068965519,znn_latency_ms_p95,default,,,
2026-08-07 21:21:39+00:00,205.3374233128832,znn_latency_ms_p95,default,,,
2026-08-07 21:21:44+00:00,193.5096497498213,znn_latency_ms_p95,default,,,
2026-08-07 21:21:49+00:00,269.55357142857156,znn_latency_ms_p95,default,,,
2026-08-07 21:21:54+00:00,296.49999999999994,znn_latency_ms_p95,default,,,
2026-08-07 21:16:54+00:00,51.453350394736844,znn_requests_per_second,,,,
2026-08-07 21:16:59+00:00,50.72750279955208,znn_requests_per_second,,,,
2026-08-07 21:17:04+00:00,50.9178242044241,znn_requests_per_second,,,,
2026-08-07 21:17:09+00:00,52.028542871090764,znn_requests_per_second,,,,
2026-08-07 21:17:14+00:00,52.63947709331299,znn_requests_per_second,,,,
2026-08-07 21:17:19+00:00,53.14490753775743,znn_requests_per_second,,,,
2026-08-07 21:17:24+00:00,52.235882836876506,znn_requests_per_second,,,,
2026-08-07 21:17:29+00:00,51.88440646715577,znn_requests_per_second,,,,
2026-08-07 21:17:34+00:00,51.50265605720836,znn_requests_per_second,,,,
2026-08-07 21:17:39+00:00,50.31730383375105,znn_requests_per_second,,,,
2026-08-07 21:17:44+00:00,48.64505984423603,znn_requests_per_second,,,,
2026-08-07 21:17:49+00:00,47.2568077958132,znn_requests_per_second,,,,
2026-08-07 21:17:54+00:00,46.31835786110186,znn_requests_per_second,,,,
2026-08-07 21:17:59+00:00,45.64403710448135,znn_requests_per_second,,,,
2026-08-07 21:18:04+00:00,45.27063872350347,znn_requests_per_second,,,,
2026-08-07 21:18:09+00:00,43.00356753897029,znn_requests_per_second,,,,
2026-08-07 21:18:14+00:00,41.412678873520214,znn_requests_per_second,,,,
2026-08-07 21:18:19+00:00,40.282901607239815,znn_requests_per_second,,,,
2026-08-07 21:18:24+00:00,39.61197497393029,znn_requests_per_second,,,,
2026-08-07 21:18:29+00:00,46.571645537369065,znn_requests_per_second,,,,
2026-08-07 21:18:34+00:00,51.180915303347184,znn_requests_per_second,,,,
2026-08-07 21:18:39+00:00,52.093676205128205,znn_requests_per_second,,,,
2026-08-07 21:18:44+00:00,51.28000084762747,znn_requests_per_second,,,,
2026-08-07 21:18:49+00:00,52.90698103965399,znn_requests_per_second,,,,
2026-08-07 21:18:54+00:00,48.60626833621987,znn_requests_per_second,,,,
2026-08-07 21:18:59+00:00,46.46531821367521,znn_requests_per_second,,,,
2026-08-07 21:19:04+00:00,54.856503389499395,znn_requests_per_second,,,,
2026-08-07 21:19:09+00:00,59.68821005616606,znn_requests_per_second,,,,
2026-08-07 21:19:14+00:00,64.92405005616605,znn_requests_per_second,,,,
2026-08-07 21:19:19+00:00,69.08870205616606,znn_requests_per_second,,,,
2026-08-07 21:19:24+00:00,70.90890285616607,znn_requests_per_second,,,,
2026-08-07 21:19:29+00:00,70.39763272283272,znn_requests_per_second,,,,
2026-08-07 21:19:34+00:00,72.83058336283273,znn_requests_per_second,,,,
2026-08-07 21:19:39+00:00,71.55955572283273,znn_requests_per_second,,,,
2026-08-07 21:19:44+00:00,70.67846950544143,znn_requests_per_second,,,,
2026-08-07 21:19:49+00:00,71.95246716727716,znn_requests_per_second,,,,
2026-08-07 21:19:54+00:00,73.07717723076924,znn_requests_per_second,,,,
2026-08-07 21:19:59+00:00,74.39073456410257,znn_requests_per_second,,,,
2026-08-07 21:20:04+00:00,75.74464095006748,znn_requests_per_second,,,,
2026-08-07 21:20:09+00:00,76.92934834188034,znn_requests_per_second,,,,
2026-08-07 21:20:14+00:00,78.33861365429864,znn_requests_per_second,,,,
2026-08-07 21:20:19+00:00,78.6220083974359,znn_requests_per_second,,,,
2026-08-07 21:20:24+00:00,78.47574914188034,znn_requests_per_second,,,,
2026-08-07 21:20:29+00:00,79.42694548473749,znn_requests_per_second,,,,
2026-08-07 21:20:34+00:00,80.93401541880343,znn_requests_per_second,,,,
2026-08-07 21:20:39+00:00,82.52435523076923,znn_requests_per_second,,,,
2026-08-07 21:20:44+00:00,82.87632478632479,znn_requests_per_second,,,,
2026-08-07 21:20:49+00:00,82.87632478632479,znn_requests_per_second,,,,
2026-08-07 21:20:54+00:00,86.58551211965812,znn_requests_per_second,,,,
2026-08-07 21:20:59+00:00,89.49817278632479,znn_requests_per_second,,,,
2026-08-07 21:21:04+00:00,91.37966323076924,znn_requests_per_second,,,,
2026-08-07 21:21:09+00:00,93.02989661965813,znn_requests_per_second,,,,
2026-08-07 21:21:14+00:00,94.77762411965813,znn_requests_per_second,,,,
2026-08-07 21:21:19+00:00,96.41129878632479,znn_requests_per_second,,,,
2026-08-07 21:21:24+00:00,98.41318802442002,znn_requests_per_second,,,,
2026-08-07 21:21:29+00:00,100.44427111965813,znn_requests_per_second,,,,
2026-08-07 21:21:34+00:00,102.59741706780628,znn_requests_per_second,,,,
2026-08-07 21:21:39+00:00,105.11380818632479,znn_requests_per_second,,,,
2026-08-07 21:21:44+00:00,106.96465436208236,znn_requests_per_second,,,,
2026-08-07 21:21:49+00:00,108.1925368974359,znn_requests_per_second,,,,
2026-08-07 21:21:54+00:00,108.91598882051282,znn_requests_per_second,,,,
2026-08-07 21:16:54+00:00,0.9951463444034383,znn_error_rate,,,,
2026-08-07 21:16:59+00:00,0.9950768946168691,znn_error_rate,,,,
2026-08-07 21:17:04+00:00,0.9915671538965467,znn_error_rate,,,,
2026-08-07 21:17:09+00:00,0.9925446145384789,znn_error_rate,,,,
2026-08-07 21:17:14+00:00,0.9928938681578392,znn_error_rate,,,,
2026-08-07 21:17:19+00:00,0.9930915643201045,znn_error_rate,,,,
2026-08-07 21:17:24+00:00,0.9930507685064146,znn_error_rate,,,,
2026-08-07 21:17:29+00:00,0.9930570028438555,znn_error_rate,,,,
2026-08-07 21:17:34+00:00,0.9930439004230757,znn_error_rate,,,,
2026-08-07 21:17:39+00:00,0.9928888042170814,znn_error_rate,,,,
2026-08-07 21:17:44+00:00,0.9929470822638801,znn_error_rate,,,,
2026-08-07 21:17:49+00:00,0.9931196867416711,znn_error_rate,,,,
2026-08-07 21:17:54+00:00,0.9932158783717059,znn_error_rate,,,,
2026-08-07 21:17:59+00:00,0.993578621599224,znn_error_rate,,,,
2026-08-07 21:18:04+00:00,0.9935338110455517,znn_error_rate,,,,
2026-08-07 21:18:09+00:00,0.9931644466725801,znn_error_rate,,,,
2026-08-07 21:18:14+00:00,0.9928974728681663,znn_error_rate,,,,
2026-08-07 21:18:19+00:00,0.992693505815582,znn_error_rate,,,,
2026-08-07 21:18:24+00:00,0.992564609757942,znn_error_rate,,,,
2026-08-07 21:18:29+00:00,0.9936711083204982,znn_error_rate,,,,
2026-08-07 21:18:34+00:00,0.9942365769794799,znn_error_rate,,,,
2026-08-07 21:18:39+00:00,0.994332843418834,znn_error_rate,,,,
2026-08-07 21:18:44+00:00,0.9942377964642434,znn_error_rate,,,,
2026-08-07 21:18:49+00:00,0.9944095861655895,znn_error_rate,,,,
2026-08-07 21:18:54+00:00,0.9939088042817198,znn_error_rate,,,,
2026-08-07 21:18:59+00:00,0.9936211191020747,znn_error_rate,,,,
2026-08-07 21:19:04+00:00,0.994337293498591,znn_error_rate,,,,
2026-08-07 21:19:09+00:00,0.9946794471120939,znn_error_rate,,,,
2026-08-07 21:19:14+00:00,0.9949083985177541,znn_error_rate,,,,
2026-08-07 21:19:19+00:00,0.9950247927448084,znn_error_rate,,,,
2026-08-07 21:19:24+00:00,0.9951910766539434,znn_error_rate,,,,
2026-08-07 21:19:29+00:00,0.995174246653163,znn_error_rate,,,,
2026-08-07 21:19:34+00:00,0.9953354539255965,znn_error_rate,,,,
2026-08-07 21:19:39+00:00,0.9952526031179199,znn_error_rate,,,,
2026-08-07 21:19:44+00:00,0.9951934215030581,znn_error_rate,,,,
2026-08-07 21:19:49+00:00,0.9952785272681226,znn_error_rate,,,,
2026-08-07 21:19:54+00:00,0.9953160792475768,znn_error_rate,,,,
2026-08-07 21:19:59+00:00,0.9969216502730112,znn_error_rate,,,,
2026-08-07 21:20:04+00:00,0.9969741975720815,znn_error_rate,,,,
2026-08-07 21:20:09+00:00,0.9970180848886783,znn_error_rate,,,,
2026-08-07 21:20:14+00:00,0.9970687535931875,znn_error_rate,,,,
2026-08-07 21:20:19+00:00,0.9970759854381511,znn_error_rate,,,,
2026-08-07 21:20:24+00:00,0.99706675034492,znn_error_rate,,,,
2026-08-07 21:20:29+00:00,0.9970976037482298,znn_error_rate,,,,
2026-08-07 21:20:34+00:00,0.9971468089908392,znn_error_rate,,,,
2026-08-07 21:20:39+00:00,0.9971962552131161,znn_error_rate,,,,
2026-08-07 21:20:44+00:00,0.9979233808382999,znn_error_rate,,,,
2026-08-07 21:20:49+00:00,0.9979233808382999,znn_error_rate,,,,
2026-08-07 21:20:54+00:00,0.9980123399412973,znn_error_rate,,,,
2026-08-07 21:20:59+00:00,0.9980770270638547,znn_error_rate,,,,
2026-08-07 21:21:04+00:00,0.9981166207226224,znn_error_rate,,,,
2026-08-07 21:21:09+00:00,0.9981500295028146,znn_error_rate,,,,
2026-08-07 21:21:14+00:00,0.9955800478436377,znn_error_rate,,,,
2026-08-07 21:21:19+00:00,0.9960198175013384,znn_error_rate,,,,
2026-08-07 21:21:24+00:00,0.9962756627968912,znn_error_rate,,,,
2026-08-07 21:21:29+00:00,0.996436645314732,znn_error_rate,,,,
2026-08-07 21:21:34+00:00,0.9965617519993761,znn_error_rate,,,,
2026-08-07 21:21:39+00:00,0.9966768092908399,znn_error_rate,,,,
2026-08-07 21:21:44+00:00,0.9967572973878975,znn_error_rate,,,,
2026-08-07 21:21:49+00:00,0.9968111426721639,znn_error_rate,,,,
2026-08-07 21:21:54+00:00,0.996757542294718,znn_error_rate,,,,
2026-08-07 21:16:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:16:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:17:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:18:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:18:09+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 21:18:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 21:18:14+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 21:18:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:18:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 21:18:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:18:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:18:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 21:18:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:18:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:18:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:18:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:18:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 21:18:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:18:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 21:18:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:18:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:19:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:19:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:19:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:19:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:19:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:19:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-07 21:19:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 21:19:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 21:19:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 21:19:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 21:19:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-07 21:19:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:19:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:19:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:20:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:20:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:20:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:20:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:20:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:20:24+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 21:20:29+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 21:20:34+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 21:20:39+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 21:20:44+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 21:20:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:20:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:20:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:20:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:09+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:34+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-07 21:21:54+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-07 21:16:54+00:00,8.766053884634895,znn_slo_breach_pct,,,,
2026-08-07 21:16:59+00:00,8.766070208915478,znn_slo_breach_pct,,,,
2026-08-07 21:17:04+00:00,8.735160413240784,znn_slo_breach_pct,,,,
2026-08-07 21:17:09+00:00,8.560586255299219,znn_slo_breach_pct,,,,
2026-08-07 21:17:14+00:00,8.4585141590512,znn_slo_breach_pct,,,,
2026-08-07 21:17:19+00:00,8.385239624783548,znn_slo_breach_pct,,,,
2026-08-07 21:17:24+00:00,8.5287666390784,znn_slo_breach_pct,,,,
2026-08-07 21:17:29+00:00,7.157897615508613,znn_slo_breach_pct,,,,
2026-08-07 21:17:34+00:00,5.5697458489201495,znn_slo_breach_pct,,,,
2026-08-07 21:17:39+00:00,5.512597049146029,znn_slo_breach_pct,,,,
2026-08-07 21:17:44+00:00,7.012681150961098,znn_slo_breach_pct,,,,
2026-08-07 21:17:49+00:00,8.333344593855664,znn_slo_breach_pct,,,,
2026-08-07 21:17:54+00:00,9.099927775700367,znn_slo_breach_pct,,,,
2026-08-07 21:17:59+00:00,9.775378600261087,znn_slo_breach_pct,,,,
2026-08-07 21:18:04+00:00,9.848482103855993,znn_slo_breach_pct,,,,
2026-08-07 21:18:09+00:00,10.42794398963327,znn_slo_breach_pct,,,,
2026-08-07 21:18:14+00:00,10.833228269402827,znn_slo_breach_pct,,,,
2026-08-07 21:18:19+00:00,10.722228393173195,znn_slo_breach_pct,,,,
2026-08-07 21:18:24+00:00,9.260234607054896,znn_slo_breach_pct,,,,
2026-08-07 21:18:29+00:00,6.3718633605934105,znn_slo_breach_pct,,,,
2026-08-07 21:18:34+00:00,4.527736550380645,znn_slo_breach_pct,,,,
2026-08-07 21:18:39+00:00,4.408710282253359,znn_slo_breach_pct,,,,
2026-08-07 21:18:44+00:00,6.36171790684098,znn_slo_breach_pct,,,,
2026-08-07 21:18:49+00:00,6.567642491586945,znn_slo_breach_pct,,,,
2026-08-07 21:18:54+00:00,6.910134271266877,znn_slo_breach_pct,,,,
2026-08-07 21:18:59+00:00,7.2212442406067385,znn_slo_breach_pct,,,,
2026-08-07 21:19:04+00:00,6.109697956629557,znn_slo_breach_pct,,,,
2026-08-07 21:19:09+00:00,5.615123428082147,znn_slo_breach_pct,,,,
2026-08-07 21:19:14+00:00,5.162288341172816,znn_slo_breach_pct,,,,
2026-08-07 21:19:19+00:00,4.851106717769849,znn_slo_breach_pct,,,,
2026-08-07 21:19:24+00:00,4.726580911095324,znn_slo_breach_pct,,,,
2026-08-07 21:19:29+00:00,4.760908196817281,znn_slo_breach_pct,,,,
2026-08-07 21:19:34+00:00,4.602976980104046,znn_slo_breach_pct,,,,
2026-08-07 21:19:39+00:00,4.692987027021378,znn_slo_breach_pct,,,,
2026-08-07 21:19:44+00:00,4.706512230486415,znn_slo_breach_pct,,,,
