ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:57:53+00:00,1050.6628787878788,znn_latency_ms_p95,default,,,
2026-09-24 18:57:58+00:00,1051.403798793484,znn_latency_ms_p95,default,,,
2026-09-24 18:58:03+00:00,1045.9833027565865,znn_latency_ms_p95,default,,,
2026-09-24 18:58:08+00:00,999.8852130474947,znn_latency_ms_p95,default,,,
2026-09-24 18:58:13+00:00,970.4049523369102,znn_latency_ms_p95,default,,,
2026-09-24 18:58:18+00:00,886.8784530386738,znn_latency_ms_p95,default,,,
2026-09-24 18:58:23+00:00,741.9747340425531,znn_latency_ms_p95,default,,,
2026-09-24 18:58:28+00:00,760.891238670695,znn_latency_ms_p95,default,,,
2026-09-24 18:58:33+00:00,808.828125,znn_latency_ms_p95,default,,,
2026-09-24 18:58:38+00:00,831.640625,znn_latency_ms_p95,default,,,
2026-09-24 18:58:43+00:00,854.4921875,znn_latency_ms_p95,default,,,
2026-09-24 18:58:48+00:00,828.9513221153844,znn_latency_ms_p95,default,,,
2026-09-24 18:58:53+00:00,805.7037841589148,znn_latency_ms_p95,default,,,
2026-09-24 18:58:58+00:00,414.2767990264866,znn_latency_ms_p95,default,,,
2026-09-24 18:59:03+00:00,533.4821428571414,znn_latency_ms_p95,default,,,
2026-09-24 18:59:08+00:00,1042.1428571428576,znn_latency_ms_p95,default,,,
2026-09-24 18:59:13+00:00,1347.9046242774564,znn_latency_ms_p95,default,,,
2026-09-24 18:59:18+00:00,1666.6129032258066,znn_latency_ms_p95,default,,,
2026-09-24 18:59:23+00:00,1860.9907120743035,znn_latency_ms_p95,default,,,
2026-09-24 18:59:28+00:00,1835.0308641975303,znn_latency_ms_p95,default,,,
2026-09-24 18:59:33+00:00,1760.6451612903222,znn_latency_ms_p95,default,,,
2026-09-24 18:59:38+00:00,1775.3311258278143,znn_latency_ms_p95,default,,,
2026-09-24 18:59:43+00:00,1645.5621301775145,znn_latency_ms_p95,default,,,
2026-09-24 18:59:48+00:00,992.8684210526316,znn_latency_ms_p95,default,,,
2026-09-24 18:59:53+00:00,436.65455439093813,znn_latency_ms_p95,default,,,
2026-09-24 18:59:58+00:00,599.2137613116791,znn_latency_ms_p95,default,,,
2026-09-24 19:00:03+00:00,852.3561959215648,znn_latency_ms_p95,default,,,
2026-09-24 19:00:08+00:00,840.3469308889836,znn_latency_ms_p95,default,,,
2026-09-24 19:00:13+00:00,823.4267680408042,znn_latency_ms_p95,default,,,
2026-09-24 19:00:18+00:00,888.2410078068773,znn_latency_ms_p95,default,,,
2026-09-24 19:00:23+00:00,932.5009182350589,znn_latency_ms_p95,default,,,
2026-09-24 19:00:28+00:00,733.0461926695202,znn_latency_ms_p95,default,,,
2026-09-24 19:00:33+00:00,280.39947403005084,znn_latency_ms_p95,default,,,
2026-09-24 19:00:38+00:00,103.82091595563885,znn_latency_ms_p95,default,,,
2026-09-24 19:00:43+00:00,103.41911764705843,znn_latency_ms_p95,default,,,
2026-09-24 19:00:48+00:00,103.41911764705843,znn_latency_ms_p95,default,,,
2026-09-24 18:55:48+00:00,79.2914529924101,znn_requests_per_second,,,,
2026-09-24 18:55:53+00:00,76.88485193768997,znn_requests_per_second,,,,
2026-09-24 18:55:58+00:00,79.18158320825273,znn_requests_per_second,,,,
2026-09-24 18:56:03+00:00,77.87151487155239,znn_requests_per_second,,,,
2026-09-24 18:56:08+00:00,76.13253970663276,znn_requests_per_second,,,,
2026-09-24 18:56:13+00:00,74.71263895822334,znn_requests_per_second,,,,
2026-09-24 18:56:18+00:00,73.90722922405784,znn_requests_per_second,,,,
2026-09-24 18:56:23+00:00,72.25428023451536,znn_requests_per_second,,,,
2026-09-24 18:56:28+00:00,70.59668424948134,znn_requests_per_second,,,,
2026-09-24 18:56:33+00:00,69.10487863213442,znn_requests_per_second,,,,
2026-09-24 18:56:38+00:00,68.53909004196217,znn_requests_per_second,,,,
2026-09-24 18:56:43+00:00,66.65939887858292,znn_requests_per_second,,,,
2026-09-24 18:56:48+00:00,65.45676774141414,znn_requests_per_second,,,,
2026-09-24 18:56:53+00:00,65.49627103030303,znn_requests_per_second,,,,
2026-09-24 18:56:58+00:00,65.64798638690121,znn_requests_per_second,,,,
2026-09-24 18:57:03+00:00,67.2028280927961,znn_requests_per_second,,,,
2026-09-24 18:57:08+00:00,64.73191209684624,znn_requests_per_second,,,,
2026-09-24 18:57:13+00:00,62.68547608058607,znn_requests_per_second,,,,
2026-09-24 18:57:18+00:00,60.47681001221001,znn_requests_per_second,,,,
2026-09-24 18:57:23+00:00,66.41419499286678,znn_requests_per_second,,,,
2026-09-24 18:57:28+00:00,67.10005674725274,znn_requests_per_second,,,,
2026-09-24 18:57:33+00:00,67.22825248799349,znn_requests_per_second,,,,
2026-09-24 18:57:38+00:00,67.99079427106227,znn_requests_per_second,,,,
2026-09-24 18:57:43+00:00,68.46891536848457,znn_requests_per_second,,,,
2026-09-24 18:57:48+00:00,68.78755703008102,znn_requests_per_second,,,,
2026-09-24 18:57:53+00:00,68.9080246639194,znn_requests_per_second,,,,
2026-09-24 18:57:58+00:00,68.82197102682264,znn_requests_per_second,,,,
2026-09-24 18:58:03+00:00,69.13159348799348,znn_requests_per_second,,,,
2026-09-24 18:58:08+00:00,68.96010225529872,znn_requests_per_second,,,,
2026-09-24 18:58:13+00:00,68.79983220119803,znn_requests_per_second,,,,
2026-09-24 18:58:18+00:00,68.46728128058608,znn_requests_per_second,,,,
2026-09-24 18:58:23+00:00,67.9226957045177,znn_requests_per_second,,,,
2026-09-24 18:58:28+00:00,67.61312798534799,znn_requests_per_second,,,,
2026-09-24 18:58:33+00:00,66.5991627085401,znn_requests_per_second,,,,
2026-09-24 18:58:38+00:00,64.59418318203535,znn_requests_per_second,,,,
2026-09-24 18:58:43+00:00,63.091240626040616,znn_requests_per_second,,,,
2026-09-24 18:58:48+00:00,67.03728328693528,znn_requests_per_second,,,,
2026-09-24 18:58:53+00:00,67.26337408058608,znn_requests_per_second,,,,
2026-09-24 18:58:58+00:00,67.5839874139194,znn_requests_per_second,,,,
2026-09-24 18:59:03+00:00,66.76089367317867,znn_requests_per_second,,,,
2026-09-24 18:59:08+00:00,65.18922622176255,znn_requests_per_second,,,,
2026-09-24 18:59:13+00:00,63.72515269169718,znn_requests_per_second,,,,
2026-09-24 18:59:18+00:00,63.74650303296703,znn_requests_per_second,,,,
2026-09-24 18:59:23+00:00,64.87350912820513,znn_requests_per_second,,,,
2026-09-24 18:59:28+00:00,66.96398071306471,znn_requests_per_second,,,,
2026-09-24 18:59:33+00:00,70.15841791171096,znn_requests_per_second,,,,
2026-09-24 18:59:38+00:00,69.61525274725274,znn_requests_per_second,,,,
2026-09-24 18:59:43+00:00,69.61525274725274,znn_requests_per_second,,,,
2026-09-24 18:59:48+00:00,69.61525274725274,znn_requests_per_second,,,,
2026-09-24 18:59:53+00:00,79.61947674725275,znn_requests_per_second,,,,
2026-09-24 18:59:58+00:00,83.29814408058608,znn_requests_per_second,,,,
2026-09-24 19:00:03+00:00,85.27982696947497,znn_requests_per_second,,,,
2026-09-24 19:00:08+00:00,86.83412808058608,znn_requests_per_second,,,,
2026-09-24 19:00:13+00:00,88.22711648058608,znn_requests_per_second,,,,
2026-09-24 19:00:18+00:00,88.48125274725274,znn_requests_per_second,,,,
2026-09-24 19:00:23+00:00,88.48125274725274,znn_requests_per_second,,,,
2026-09-24 19:00:28+00:00,96.42209674725275,znn_requests_per_second,,,,
2026-09-24 19:00:33+00:00,100.75270008058608,znn_requests_per_second,,,,
2026-09-24 19:00:38+00:00,103.39426385836386,znn_requests_per_second,,,,
2026-09-24 19:00:43+00:00,102.50763557264958,znn_requests_per_second,,,,
2026-09-24 19:00:48+00:00,102.35858795360195,znn_requests_per_second,,,,
2026-09-24 18:55:48+00:00,0.9981967952659672,znn_error_rate,,,,
2026-09-24 18:55:53+00:00,0.9981403524907594,znn_error_rate,,,,
2026-09-24 18:55:58+00:00,0.9438946800917897,znn_error_rate,,,,
2026-09-24 18:56:03+00:00,0.9561318830250186,znn_error_rate,,,,
2026-09-24 18:56:08+00:00,0.9596239274629287,znn_error_rate,,,,
2026-09-24 18:56:13+00:00,0.9611463187860254,znn_error_rate,,,,
2026-09-24 18:56:18+00:00,0.9621117182608067,znn_error_rate,,,,
2026-09-24 18:56:23+00:00,0.9621920091241358,znn_error_rate,,,,
2026-09-24 18:56:28+00:00,0.9621517762092876,znn_error_rate,,,,
2026-09-24 18:56:33+00:00,0.9621348023198155,znn_error_rate,,,,
2026-09-24 18:56:38+00:00,0.9624457335021632,znn_error_rate,,,,
2026-09-24 18:56:43+00:00,0.9622089339641958,znn_error_rate,,,,
2026-09-24 18:56:48+00:00,0.9622044379525013,znn_error_rate,,,,
2026-09-24 18:56:53+00:00,0.9628974186003901,znn_error_rate,,,,
2026-09-24 18:56:58+00:00,0.9632847638010931,znn_error_rate,,,,
2026-09-24 18:57:03+00:00,0.9643866244401087,znn_error_rate,,,,
2026-09-24 18:57:08+00:00,0.9641403599706861,znn_error_rate,,,,
2026-09-24 18:57:13+00:00,0.9629687991936641,znn_error_rate,,,,
2026-09-24 18:57:18+00:00,0.961615424517133,znn_error_rate,,,,
2026-09-24 18:57:23+00:00,0.9650460572446274,znn_error_rate,,,,
2026-09-24 18:57:28+00:00,0.9654023753996659,znn_error_rate,,,,
2026-09-24 18:57:33+00:00,0.965467334323313,znn_error_rate,,,,
2026-09-24 18:57:38+00:00,0.9658535705894675,znn_error_rate,,,,
2026-09-24 18:57:43+00:00,0.9660908579097504,znn_error_rate,,,,
2026-09-24 18:57:48+00:00,0.9662468003728522,znn_error_rate,,,,
2026-09-24 18:57:53+00:00,0.9663045607236795,znn_error_rate,,,,
2026-09-24 18:57:58+00:00,0.9654461258360695,znn_error_rate,,,,
2026-09-24 18:58:03+00:00,0.9651655158615196,znn_error_rate,,,,
2026-09-24 18:58:08+00:00,0.9646423406692627,znn_error_rate,,,,
2026-09-24 18:58:13+00:00,0.9645940831669438,znn_error_rate,,,,
2026-09-24 18:58:18+00:00,0.9644797100489699,znn_error_rate,,,,
2026-09-24 18:58:23+00:00,0.9642328439995344,znn_error_rate,,,,
2026-09-24 18:58:28+00:00,0.9640955976344265,znn_error_rate,,,,
2026-09-24 18:58:33+00:00,0.9635684137177994,znn_error_rate,,,,
2026-09-24 18:58:38+00:00,0.9624115241527629,znn_error_rate,,,,
2026-09-24 18:58:43+00:00,0.9615132563120944,znn_error_rate,,,,
2026-09-24 18:58:48+00:00,0.9640896109955567,znn_error_rate,,,,
2026-09-24 18:58:53+00:00,0.9646259302594066,znn_error_rate,,,,
2026-09-24 18:58:58+00:00,0.9647921859570124,znn_error_rate,,,,
2026-09-24 18:59:03+00:00,0.964356359062531,znn_error_rate,,,,
2026-09-24 18:59:08+00:00,0.9634950118187063,znn_error_rate,,,,
2026-09-24 18:59:13+00:00,0.9626540107238112,znn_error_rate,,,,
2026-09-24 18:59:18+00:00,0.9626639065111612,znn_error_rate,,,,
2026-09-24 18:59:23+00:00,0.963309588979042,znn_error_rate,,,,
2026-09-24 18:59:28+00:00,0.9644517054391467,znn_error_rate,,,,
2026-09-24 18:59:33+00:00,0.9660666032335443,znn_error_rate,,,,
2026-09-24 18:59:38+00:00,0.9663764161826353,znn_error_rate,,,,
2026-09-24 18:59:43+00:00,0.9663764161826353,znn_error_rate,,,,
2026-09-24 18:59:48+00:00,0.9663764161826353,znn_error_rate,,,,
2026-09-24 18:59:53+00:00,0.9706012350075505,znn_error_rate,,,,
2026-09-24 18:59:58+00:00,0.9718995625706883,znn_error_rate,,,,
2026-09-24 19:00:03+00:00,0.9725525441491325,znn_error_rate,,,,
2026-09-24 19:00:08+00:00,0.9699476422070769,znn_error_rate,,,,
2026-09-24 19:00:13+00:00,0.9702696889155978,znn_error_rate,,,,
2026-09-24 19:00:18+00:00,0.970268116645806,znn_error_rate,,,,
2026-09-24 19:00:23+00:00,0.970268116645806,znn_error_rate,,,,
2026-09-24 19:00:28+00:00,0.9727166865847143,znn_error_rate,,,,
2026-09-24 19:00:33+00:00,0.9738893917124788,znn_error_rate,,,,
2026-09-24 19:00:38+00:00,0.9745564774336223,znn_error_rate,,,,
2026-09-24 19:00:43+00:00,0.9735858441028259,znn_error_rate,,,,
2026-09-24 19:00:48+00:00,0.975003513639922,znn_error_rate,,,,
2026-09-24 18:55:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:55:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:55:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:56:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 18:57:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 18:57:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:57:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:57:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:57:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:57:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:57:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:57:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:57:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:57:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:57:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:57:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:58:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:58:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:58:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:58:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:58:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:58:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:58:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:58:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:58:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:58:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:58:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:58:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:59:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:59:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:59:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:59:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:59:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:59:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:59:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:59:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 18:59:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 18:59:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 18:59:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 18:59:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:00:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:00:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:00:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 19:00:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:00:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:00:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:00:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:00:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 19:00:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 19:00:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 18:55:48+00:00,6.666364749551768,znn_slo_breach_pct,,,,
2026-09-24 18:55:53+00:00,6.824294728990976,znn_slo_breach_pct,,,,
2026-09-24 18:55:58+00:00,6.508440302269491,znn_slo_breach_pct,,,,
2026-09-24 18:56:03+00:00,6.2440298720285226,znn_slo_breach_pct,,,,
2026-09-24 18:56:08+00:00,6.307983283450424,znn_slo_breach_pct,,,,
2026-09-24 18:56:13+00:00,6.321514408525397,znn_slo_breach_pct,,,,
2026-09-24 18:56:18+00:00,6.262232709864824,znn_slo_breach_pct,,,,
2026-09-24 18:56:23+00:00,6.227456478307991,znn_slo_breach_pct,,,,
2026-09-24 18:56:28+00:00,6.3508224330532155,znn_slo_breach_pct,,,,
2026-09-24 18:56:33+00:00,6.918803904548232,znn_slo_breach_pct,,,,
2026-09-24 18:56:38+00:00,7.430257444777322,znn_slo_breach_pct,,,,
2026-09-24 18:56:43+00:00,8.5306728032573,znn_slo_breach_pct,,,,
2026-09-24 18:56:48+00:00,9.853976613489657,znn_slo_breach_pct,,,,
2026-09-24 18:56:53+00:00,9.528990931995452,znn_slo_breach_pct,,,,
2026-09-24 18:56:58+00:00,9.454415332891452,znn_slo_breach_pct,,,,
2026-09-24 18:57:03+00:00,9.08153707830338,znn_slo_breach_pct,,,,
2026-09-24 18:57:08+00:00,9.153529676947125,znn_slo_breach_pct,,,,
2026-09-24 18:57:13+00:00,9.439758000693166,znn_slo_breach_pct,,,,
2026-09-24 18:57:18+00:00,9.760294117237322,znn_slo_breach_pct,,,,
2026-09-24 18:57:23+00:00,8.840028255811049,znn_slo_breach_pct,,,,
2026-09-24 18:57:28+00:00,8.58496557210826,znn_slo_breach_pct,,,,
2026-09-24 18:57:33+00:00,8.707042397597442,znn_slo_breach_pct,,,,
2026-09-24 18:57:38+00:00,8.147007453449673,znn_slo_breach_pct,,,,
2026-09-24 18:57:43+00:00,8.440183271289625,znn_slo_breach_pct,,,,
2026-09-24 18:57:48+00:00,8.550452221414295,znn_slo_breach_pct,,,,
2026-09-24 18:57:53+00:00,8.639841138494663,znn_slo_breach_pct,,,,
2026-09-24 18:57:58+00:00,8.75638647830418,znn_slo_breach_pct,,,,
2026-09-24 18:58:03+00:00,7.978039902867273,znn_slo_breach_pct,,,,
2026-09-24 18:58:08+00:00,7.801911002066452,znn_slo_breach_pct,,,,
2026-09-24 18:58:13+00:00,7.364689459970375,znn_slo_breach_pct,,,,
2026-09-24 18:58:18+00:00,7.217080938707909,znn_slo_breach_pct,,,,
2026-09-24 18:58:23+00:00,7.019931106955902,znn_slo_breach_pct,,,,
2026-09-24 18:58:28+00:00,6.446692299109246,znn_slo_breach_pct,,,,
2026-09-24 18:58:33+00:00,6.504966748007545,znn_slo_breach_pct,,,,
2026-09-24 18:58:38+00:00,5.982517172153667,znn_slo_breach_pct,,,,
2026-09-24 18:58:43+00:00,5.7553745691259595,znn_slo_breach_pct,,,,
2026-09-24 18:58:48+00:00,5.009756747719107,znn_slo_breach_pct,,,,
2026-09-24 18:58:53+00:00,4.993161930905199,znn_slo_breach_pct,,,,
2026-09-24 18:58:58+00:00,4.969743549060091,znn_slo_breach_pct,,,,
2026-09-24 18:59:03+00:00,5.339204323442958,znn_slo_breach_pct,,,,
2026-09-24 18:59:08+00:00,6.281241485269485,znn_slo_breach_pct,,,,
2026-09-24 18:59:13+00:00,7.874581487784937,znn_slo_breach_pct,,,,
2026-09-24 18:59:18+00:00,9.731225959670532,znn_slo_breach_pct,,,,
2026-09-24 18:59:23+00:00,11.127617749703411,znn_slo_breach_pct,,,,
2026-09-24 18:59:28+00:00,11.132532050816657,znn_slo_breach_pct,,,,
2026-09-24 18:59:33+00:00,10.524782476291538,znn_slo_breach_pct,,,,
