ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 05:03:34+00:00,367.10401779740016,znn_latency_ms_avg,,,,
2026-08-10 05:03:39+00:00,298.3232890105873,znn_latency_ms_avg,,,,
2026-08-10 05:03:44+00:00,298.73792137254316,znn_latency_ms_avg,,,,
2026-08-10 05:03:49+00:00,346.270200021093,znn_latency_ms_avg,,,,
2026-08-10 05:03:54+00:00,376.0373364126251,znn_latency_ms_avg,,,,
2026-08-10 05:03:59+00:00,391.7884691848906,znn_latency_ms_avg,,,,
2026-08-10 05:04:04+00:00,393.2634343434342,znn_latency_ms_avg,,,,
2026-08-10 05:04:09+00:00,423.80646481178417,znn_latency_ms_avg,,,,
2026-08-10 05:04:14+00:00,391.7410014962209,znn_latency_ms_avg,,,,
2026-08-10 05:04:19+00:00,370.4155042436425,znn_latency_ms_avg,,,,
2026-08-10 05:04:24+00:00,376.1287246722289,znn_latency_ms_avg,,,,
2026-08-10 05:04:29+00:00,403.29145921103037,znn_latency_ms_avg,,,,
2026-08-10 05:04:34+00:00,392.41341829085445,znn_latency_ms_avg,,,,
2026-08-10 05:04:39+00:00,467.3662385321101,znn_latency_ms_avg,,,,
2026-08-10 05:04:44+00:00,560.1391566982828,znn_latency_ms_avg,,,,
2026-08-10 05:04:49+00:00,546.9325691407971,znn_latency_ms_avg,,,,
2026-08-10 05:04:54+00:00,548.6442385173248,znn_latency_ms_avg,,,,
2026-08-10 05:04:59+00:00,532.7480854494154,znn_latency_ms_avg,,,,
2026-08-10 05:05:04+00:00,567.0540870272466,znn_latency_ms_avg,,,,
2026-08-10 05:05:09+00:00,620.4719101123595,znn_latency_ms_avg,,,,
2026-08-10 05:05:14+00:00,636.5227495056847,znn_latency_ms_avg,,,,
2026-08-10 05:05:19+00:00,656.317233384853,znn_latency_ms_avg,,,,
2026-08-10 05:05:24+00:00,774.9601238869528,znn_latency_ms_avg,,,,
2026-08-10 05:05:29+00:00,697.232314012084,znn_latency_ms_avg,,,,
2026-08-10 05:05:34+00:00,523.3006679876543,znn_latency_ms_avg,,,,
2026-08-10 05:05:39+00:00,454.7968890576755,znn_latency_ms_avg,,,,
2026-08-10 05:05:44+00:00,382.0813183746453,znn_latency_ms_avg,,,,
2026-08-10 05:05:49+00:00,212.09777274443206,znn_latency_ms_avg,,,,
2026-08-10 05:05:54+00:00,130.4350079744818,znn_latency_ms_avg,,,,
2026-08-10 05:05:59+00:00,102.53782247485805,znn_latency_ms_avg,,,,
2026-08-10 05:06:04+00:00,98.37094563727774,znn_latency_ms_avg,,,,
2026-08-10 05:06:09+00:00,89.85158501440952,znn_latency_ms_avg,,,,
2026-08-10 05:01:19+00:00,156.87499999999994,znn_latency_ms_p95,default,,,
2026-08-10 05:01:24+00:00,763.0542198671164,znn_latency_ms_p95,default,,,
2026-08-10 05:01:29+00:00,878.1763213174478,znn_latency_ms_p95,default,,,
2026-08-10 05:01:34+00:00,888.7674607044517,znn_latency_ms_p95,default,,,
2026-08-10 05:01:39+00:00,867.3289161968931,znn_latency_ms_p95,default,,,
2026-08-10 05:01:44+00:00,862.1153846153844,znn_latency_ms_p95,default,,,
2026-08-10 05:01:49+00:00,1047.2499999999995,znn_latency_ms_p95,default,,,
2026-08-10 05:01:54+00:00,1377.8301886792453,znn_latency_ms_p95,default,,,
2026-08-10 05:01:59+00:00,1852.1739130434783,znn_latency_ms_p95,default,,,
2026-08-10 05:02:04+00:00,1864.3564356435643,znn_latency_ms_p95,default,,,
2026-08-10 05:02:09+00:00,1763.49855610561,znn_latency_ms_p95,default,,,
2026-08-10 05:02:14+00:00,1703.0867499999997,znn_latency_ms_p95,default,,,
2026-08-10 05:02:19+00:00,1599.0634776278666,znn_latency_ms_p95,default,,,
2026-08-10 05:02:24+00:00,856.1054407261748,znn_latency_ms_p95,default,,,
2026-08-10 05:02:29+00:00,1000.9367092304456,znn_latency_ms_p95,default,,,
2026-08-10 05:02:34+00:00,1316.8560606060603,znn_latency_ms_p95,default,,,
2026-08-10 05:02:39+00:00,1464.5055131861006,znn_latency_ms_p95,default,,,
2026-08-10 05:02:44+00:00,1754.0828984987431,znn_latency_ms_p95,default,,,
2026-08-10 05:02:49+00:00,1899.4405237781116,znn_latency_ms_p95,default,,,
2026-08-10 05:02:54+00:00,1905.8868394190572,znn_latency_ms_p95,default,,,
2026-08-10 05:02:59+00:00,1907.9470198675494,znn_latency_ms_p95,default,,,
2026-08-10 05:03:04+00:00,1879.1067936365068,znn_latency_ms_p95,default,,,
2026-08-10 05:03:09+00:00,1637.7659574468066,znn_latency_ms_p95,default,,,
2026-08-10 05:03:14+00:00,1058.625176919805,znn_latency_ms_p95,default,,,
2026-08-10 05:03:19+00:00,1057.3440717736607,znn_latency_ms_p95,default,,,
2026-08-10 05:03:24+00:00,977.3529411764705,znn_latency_ms_p95,default,,,
2026-08-10 05:03:29+00:00,964.3634861438351,znn_latency_ms_p95,default,,,
2026-08-10 05:03:34+00:00,946.625408163265,znn_latency_ms_p95,default,,,
2026-08-10 05:03:39+00:00,710.9118191964286,znn_latency_ms_p95,default,,,
2026-08-10 05:03:44+00:00,795.1231341374267,znn_latency_ms_p95,default,,,
2026-08-10 05:03:49+00:00,1072.2175315366092,znn_latency_ms_p95,default,,,
2026-08-10 05:03:54+00:00,1087.105263157895,znn_latency_ms_p95,default,,,
2026-08-10 05:03:59+00:00,1181.5476190476186,znn_latency_ms_p95,default,,,
2026-08-10 05:04:04+00:00,1188.690476190476,znn_latency_ms_p95,default,,,
2026-08-10 05:04:09+00:00,1181.7647058823525,znn_latency_ms_p95,default,,,
2026-08-10 05:04:14+00:00,999.766468215863,znn_latency_ms_p95,default,,,
2026-08-10 05:04:19+00:00,982.4052404828772,znn_latency_ms_p95,default,,,
2026-08-10 05:04:24+00:00,897.0312500000002,znn_latency_ms_p95,default,,,
2026-08-10 05:04:29+00:00,931.2666666666662,znn_latency_ms_p95,default,,,
2026-08-10 05:04:34+00:00,864.3243243243244,znn_latency_ms_p95,default,,,
2026-08-10 05:04:39+00:00,980.147058823529,znn_latency_ms_p95,default,,,
2026-08-10 05:04:44+00:00,1218.8598636536885,znn_latency_ms_p95,default,,,
2026-08-10 05:04:49+00:00,1237.8380405061757,znn_latency_ms_p95,default,,,
2026-08-10 05:04:54+00:00,1249.8314606741576,znn_latency_ms_p95,default,,,
2026-08-10 05:04:59+00:00,1253.298611111112,znn_latency_ms_p95,default,,,
2026-08-10 05:05:04+00:00,1500.2336448598141,znn_latency_ms_p95,default,,,
2026-08-10 05:05:09+00:00,1852.046783625731,znn_latency_ms_p95,default,,,
2026-08-10 05:05:14+00:00,1875.2442649801649,znn_latency_ms_p95,default,,,
2026-08-10 05:05:19+00:00,1868.6390532544378,znn_latency_ms_p95,default,,,
2026-08-10 05:05:24+00:00,1875.9831460674152,znn_latency_ms_p95,default,,,
2026-08-10 05:05:29+00:00,1791.7410714285702,znn_latency_ms_p95,default,,,
2026-08-10 05:05:34+00:00,1216.3265306122446,znn_latency_ms_p95,default,,,
2026-08-10 05:05:39+00:00,1183.7631578947362,znn_latency_ms_p95,default,,,
2026-08-10 05:05:44+00:00,1170.5337078651685,znn_latency_ms_p95,default,,,
2026-08-10 05:05:49+00:00,838.5000000000002,znn_latency_ms_p95,default,,,
2026-08-10 05:05:54+00:00,439.7701149425287,znn_latency_ms_p95,default,,,
2026-08-10 05:05:59+00:00,362.66304347826105,znn_latency_ms_p95,default,,,
2026-08-10 05:06:04+00:00,358.7037037037036,znn_latency_ms_p95,default,,,
2026-08-10 05:06:09+00:00,324.4262295081968,znn_latency_ms_p95,default,,,
2026-08-10 05:01:09+00:00,128.90929043329044,znn_requests_per_second,,,,
2026-08-10 05:01:14+00:00,128.90929043329044,znn_requests_per_second,,,,
2026-08-10 05:01:19+00:00,129.35139643329043,znn_requests_per_second,,,,
2026-08-10 05:01:24+00:00,130.80259653238954,znn_requests_per_second,,,,
2026-08-10 05:01:29+00:00,128.53910625160876,znn_requests_per_second,,,,
2026-08-10 05:01:34+00:00,123.11450951587301,znn_requests_per_second,,,,
2026-08-10 05:01:39+00:00,118.28771850597573,znn_requests_per_second,,,,
2026-08-10 05:01:44+00:00,118.26875765092947,znn_requests_per_second,,,,
2026-08-10 05:01:49+00:00,117.71256354094515,znn_requests_per_second,,,,
2026-08-10 05:01:54+00:00,115.06575012419995,znn_requests_per_second,,,,
2026-08-10 05:01:59+00:00,112.58724375512033,znn_requests_per_second,,,,
2026-08-10 05:02:04+00:00,110.00729168795503,znn_requests_per_second,,,,
2026-08-10 05:02:09+00:00,109.15840707792208,znn_requests_per_second,,,,
2026-08-10 05:02:14+00:00,107.69555682876383,znn_requests_per_second,,,,
2026-08-10 05:02:19+00:00,106.03818064311005,znn_requests_per_second,,,,
2026-08-10 05:02:24+00:00,104.73055468820513,znn_requests_per_second,,,,
2026-08-10 05:02:29+00:00,103.48844581968254,znn_requests_per_second,,,,
2026-08-10 05:02:34+00:00,102.13770634642857,znn_requests_per_second,,,,
2026-08-10 05:02:39+00:00,100.67726509207242,znn_requests_per_second,,,,
2026-08-10 05:02:44+00:00,99.15955606639929,znn_requests_per_second,,,,
2026-08-10 05:02:49+00:00,97.31497979235411,znn_requests_per_second,,,,
2026-08-10 05:02:54+00:00,95.8991058097216,znn_requests_per_second,,,,
2026-08-10 05:02:59+00:00,94.37433500910105,znn_requests_per_second,,,,
2026-08-10 05:03:04+00:00,92.8282991723033,znn_requests_per_second,,,,
2026-08-10 05:03:09+00:00,91.4745917216411,znn_requests_per_second,,,,
2026-08-10 05:03:14+00:00,90.1329153594548,znn_requests_per_second,,,,
2026-08-10 05:03:19+00:00,88.82167666380953,znn_requests_per_second,,,,
2026-08-10 05:03:24+00:00,87.36579995424353,znn_requests_per_second,,,,
2026-08-10 05:03:29+00:00,86.12557478158442,znn_requests_per_second,,,,
2026-08-10 05:03:34+00:00,84.79388174025974,znn_requests_per_second,,,,
2026-08-10 05:03:39+00:00,82.56291128674717,znn_requests_per_second,,,,
2026-08-10 05:03:44+00:00,79.6179773074074,znn_requests_per_second,,,,
2026-08-10 05:03:49+00:00,76.22492997405644,znn_requests_per_second,,,,
2026-08-10 05:03:54+00:00,72.68519065661208,znn_requests_per_second,,,,
2026-08-10 05:03:59+00:00,69.04464173348782,znn_requests_per_second,,,,
2026-08-10 05:04:04+00:00,63.459178328287074,znn_requests_per_second,,,,
2026-08-10 05:04:09+00:00,59.28217796887955,znn_requests_per_second,,,,
2026-08-10 05:04:14+00:00,56.52354787567618,znn_requests_per_second,,,,
2026-08-10 05:04:19+00:00,58.59965285318007,znn_requests_per_second,,,,
2026-08-10 05:04:24+00:00,60.137062556432426,znn_requests_per_second,,,,
2026-08-10 05:04:29+00:00,56.76479250681855,znn_requests_per_second,,,,
2026-08-10 05:04:34+00:00,56.517679905189254,znn_requests_per_second,,,,
2026-08-10 05:04:39+00:00,58.40646934326365,znn_requests_per_second,,,,
2026-08-10 05:04:44+00:00,59.762203468947135,znn_requests_per_second,,,,
2026-08-10 05:04:49+00:00,61.342348259109336,znn_requests_per_second,,,,
2026-08-10 05:04:54+00:00,62.924732449382226,znn_requests_per_second,,,,
2026-08-10 05:04:59+00:00,64.78577245681122,znn_requests_per_second,,,,
2026-08-10 05:05:04+00:00,66.59911070069619,znn_requests_per_second,,,,
2026-08-10 05:05:09+00:00,68.06824541869574,znn_requests_per_second,,,,
2026-08-10 05:05:14+00:00,69.82713388330468,znn_requests_per_second,,,,
2026-08-10 05:05:19+00:00,71.5587935084615,znn_requests_per_second,,,,
2026-08-10 05:05:24+00:00,73.40325122322686,znn_requests_per_second,,,,
2026-08-10 05:05:29+00:00,75.25202674730738,znn_requests_per_second,,,,
2026-08-10 05:05:34+00:00,77.08560042531782,znn_requests_per_second,,,,
2026-08-10 05:05:39+00:00,78.84038964098305,znn_requests_per_second,,,,
2026-08-10 05:05:44+00:00,80.58463333958633,znn_requests_per_second,,,,
2026-08-10 05:05:49+00:00,82.24425746083163,znn_requests_per_second,,,,
2026-08-10 05:05:54+00:00,83.6118450395117,znn_requests_per_second,,,,
2026-08-10 05:05:59+00:00,84.69420178903505,znn_requests_per_second,,,,
2026-08-10 05:06:04+00:00,86.11625949356039,znn_requests_per_second,,,,
2026-08-10 05:06:09+00:00,87.49824011971968,znn_requests_per_second,,,,
2026-08-10 05:01:09+00:00,0.9987441643007671,znn_error_rate,,,,
2026-08-10 05:01:14+00:00,0.9987441643007671,znn_error_rate,,,,
2026-08-10 05:01:19+00:00,0.9953305885707975,znn_error_rate,,,,
2026-08-10 05:01:24+00:00,0.9961931803948127,znn_error_rate,,,,
2026-08-10 05:01:29+00:00,0.9964011661324035,znn_error_rate,,,,
2026-08-10 05:01:34+00:00,0.9963861660933513,znn_error_rate,,,,
2026-08-10 05:01:39+00:00,0.9963283585618659,znn_error_rate,,,,
2026-08-10 05:01:44+00:00,0.9963875507160574,znn_error_rate,,,,
2026-08-10 05:01:49+00:00,0.9964133841509205,znn_error_rate,,,,
2026-08-10 05:01:54+00:00,0.9963637994934437,znn_error_rate,,,,
2026-08-10 05:01:59+00:00,0.9963047631378362,znn_error_rate,,,,
2026-08-10 05:02:04+00:00,0.9963407251174025,znn_error_rate,,,,
2026-08-10 05:02:09+00:00,0.9965473059930873,znn_error_rate,,,,
2026-08-10 05:02:14+00:00,0.9968636461618103,znn_error_rate,,,,
2026-08-10 05:02:19+00:00,0.9969876794162248,znn_error_rate,,,,
2026-08-10 05:02:24+00:00,0.9969598693128789,znn_error_rate,,,,
2026-08-10 05:02:29+00:00,0.9969318385498489,znn_error_rate,,,,
2026-08-10 05:02:34+00:00,0.996898482584624,znn_error_rate,,,,
2026-08-10 05:02:39+00:00,0.9968597063260601,znn_error_rate,,,,
2026-08-10 05:02:44+00:00,0.9968168134218551,znn_error_rate,,,,
2026-08-10 05:02:49+00:00,0.9967608749583825,znn_error_rate,,,,
2026-08-10 05:02:54+00:00,0.9967166578218976,znn_error_rate,,,,
2026-08-10 05:02:59+00:00,0.9966664620626484,znn_error_rate,,,,
2026-08-10 05:03:04+00:00,0.9966130499850527,znn_error_rate,,,,
2026-08-10 05:03:09+00:00,0.9965642711145933,znn_error_rate,,,,
2026-08-10 05:03:14+00:00,0.9965136684667658,znn_error_rate,,,,
2026-08-10 05:03:19+00:00,0.996461866127042,znn_error_rate,,,,
2026-08-10 05:03:24+00:00,0.9964015797752563,znn_error_rate,,,,
2026-08-10 05:03:29+00:00,0.9962789115642523,znn_error_rate,,,,
2026-08-10 05:03:34+00:00,0.9960468472258653,znn_error_rate,,,,
2026-08-10 05:03:39+00:00,0.9959676694987379,znn_error_rate,,,,
2026-08-10 05:03:44+00:00,0.9958245278806711,znn_error_rate,,,,
2026-08-10 05:03:49+00:00,0.9956354532094691,znn_error_rate,,,,
2026-08-10 05:03:54+00:00,0.9954118764645733,znn_error_rate,,,,
2026-08-10 05:03:59+00:00,0.9951496386385109,znn_error_rate,,,,
2026-08-10 05:04:04+00:00,0.9946874544528023,znn_error_rate,,,,
2026-08-10 05:04:09+00:00,0.994896212232271,znn_error_rate,,,,
2026-08-10 05:04:14+00:00,0.9955692401173929,znn_error_rate,,,,
2026-08-10 05:04:19+00:00,0.9957308224375991,znn_error_rate,,,,
2026-08-10 05:04:24+00:00,0.9958439874419004,znn_error_rate,,,,
2026-08-10 05:04:29+00:00,0.9956009765846645,znn_error_rate,,,,
2026-08-10 05:04:34+00:00,0.9955853258697837,znn_error_rate,,,,
2026-08-10 05:04:39+00:00,0.995731292907554,znn_error_rate,,,,
2026-08-10 05:04:44+00:00,0.9958310367700162,znn_error_rate,,,,
2026-08-10 05:04:49+00:00,0.9959410754070421,znn_error_rate,,,,
2026-08-10 05:04:54+00:00,0.9960455510773151,znn_error_rate,,,,
2026-08-10 05:04:59+00:00,0.9961613481914124,znn_error_rate,,,,
2026-08-10 05:05:04+00:00,0.9962678841447369,znn_error_rate,,,,
2026-08-10 05:05:09+00:00,0.9963503016579894,znn_error_rate,,,,
2026-08-10 05:05:14+00:00,0.9964439578087674,znn_error_rate,,,,
2026-08-10 05:05:19+00:00,0.9965316069610273,znn_error_rate,,,,
2026-08-10 05:05:24+00:00,0.9958194791127938,znn_error_rate,,,,
2026-08-10 05:05:29+00:00,0.9945425672953728,znn_error_rate,,,,
2026-08-10 05:05:34+00:00,0.9944510656746789,znn_error_rate,,,,
2026-08-10 05:05:39+00:00,0.9945788513416315,znn_error_rate,,,,
2026-08-10 05:05:44+00:00,0.9947001113697346,znn_error_rate,,,,
2026-08-10 05:05:49+00:00,0.994810663135585,znn_error_rate,,,,
2026-08-10 05:05:54+00:00,0.9948988762864238,znn_error_rate,,,,
2026-08-10 05:05:59+00:00,0.9949671690018044,znn_error_rate,,,,
2026-08-10 05:06:04+00:00,0.9950531587550843,znn_error_rate,,,,
2026-08-10 05:06:09+00:00,0.9951305078835299,znn_error_rate,,,,
2026-08-10 05:01:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:02:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:03:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:04:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:05:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:06:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:06:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 05:01:09+00:00,4.242259536364967,znn_slo_breach_pct,,,,
2026-08-10 05:01:14+00:00,4.242259536364967,znn_slo_breach_pct,,,,
2026-08-10 05:01:19+00:00,4.2277600532028226,znn_slo_breach_pct,,,,
2026-08-10 05:01:24+00:00,4.185753299357675,znn_slo_breach_pct,,,,
2026-08-10 05:01:29+00:00,4.24146328614431,znn_slo_breach_pct,,,,
2026-08-10 05:01:34+00:00,4.449813221662469,znn_slo_breach_pct,,,,
2026-08-10 05:01:39+00:00,4.638481764363201,znn_slo_breach_pct,,,,
2026-08-10 05:01:44+00:00,4.643562442732351,znn_slo_breach_pct,,,,
2026-08-10 05:01:49+00:00,4.788028217238926,znn_slo_breach_pct,,,,
2026-08-10 05:01:54+00:00,5.258674436979483,znn_slo_breach_pct,,,,
2026-08-10 05:01:59+00:00,5.809137618052828,znn_slo_breach_pct,,,,
2026-08-10 05:02:04+00:00,6.054515483941792,znn_slo_breach_pct,,,,
2026-08-10 05:02:09+00:00,6.126841146761919,znn_slo_breach_pct,,,,
2026-08-10 05:02:14+00:00,6.201197694780092,znn_slo_breach_pct,,,,
2026-08-10 05:02:19+00:00,6.349500476812664,znn_slo_breach_pct,,,,
2026-08-10 05:02:24+00:00,6.453974122030626,znn_slo_breach_pct,,,,
2026-08-10 05:02:29+00:00,6.853709970562538,znn_slo_breach_pct,,,,
2026-08-10 05:02:34+00:00,8.109087657399206,znn_slo_breach_pct,,,,
2026-08-10 05:02:39+00:00,9.100344078354539,znn_slo_breach_pct,,,,
2026-08-10 05:02:44+00:00,10.168340400129894,znn_slo_breach_pct,,,,
2026-08-10 05:02:49+00:00,10.996553283024934,znn_slo_breach_pct,,,,
2026-08-10 05:02:54+00:00,11.193712000558243,znn_slo_breach_pct,,,,
2026-08-10 05:02:59+00:00,11.55033765472293,znn_slo_breach_pct,,,,
2026-08-10 05:03:04+00:00,11.75008480193086,znn_slo_breach_pct,,,,
2026-08-10 05:03:09+00:00,11.94792070195444,znn_slo_breach_pct,,,,
2026-08-10 05:03:14+00:00,12.440069318306968,znn_slo_breach_pct,,,,
2026-08-10 05:03:19+00:00,12.668777075333026,znn_slo_breach_pct,,,,
2026-08-10 05:03:24+00:00,11.771269651219685,znn_slo_breach_pct,,,,
2026-08-10 05:03:29+00:00,10.171468529244688,znn_slo_breach_pct,,,,
2026-08-10 05:03:34+00:00,8.532178505535759,znn_slo_breach_pct,,,,
2026-08-10 05:03:39+00:00,7.0124009931283755,znn_slo_breach_pct,,,,
2026-08-10 05:03:44+00:00,7.278039536590364,znn_slo_breach_pct,,,,
2026-08-10 05:03:49+00:00,8.056423365230215,znn_slo_breach_pct,,,,
2026-08-10 05:03:54+00:00,8.506793327928952,znn_slo_breach_pct,,,,
2026-08-10 05:03:59+00:00,9.194357835964029,znn_slo_breach_pct,,,,
2026-08-10 05:04:04+00:00,9.994854097451,znn_slo_breach_pct,,,,
2026-08-10 05:04:09+00:00,10.871793183632295,znn_slo_breach_pct,,,,
2026-08-10 05:04:14+00:00,11.5398702943586,znn_slo_breach_pct,,,,
2026-08-10 05:04:19+00:00,11.123778582199451,znn_slo_breach_pct,,,,
2026-08-10 05:04:24+00:00,10.833911762760195,znn_slo_breach_pct,,,,
2026-08-10 05:04:29+00:00,11.58636567689676,znn_slo_breach_pct,,,,
2026-08-10 05:04:34+00:00,11.680792740177415,znn_slo_breach_pct,,,,
2026-08-10 05:04:39+00:00,11.791748360821241,znn_slo_breach_pct,,,,
2026-08-10 05:04:44+00:00,12.639529473794052,znn_slo_breach_pct,,,,
2026-08-10 05:04:49+00:00,12.387804841929363,znn_slo_breach_pct,,,,
2026-08-10 05:04:54+00:00,12.111172338838438,znn_slo_breach_pct,,,,
2026-08-10 05:04:59+00:00,11.834119047726332,znn_slo_breach_pct,,,,
2026-08-10 05:05:04+00:00,12.528184053633995,znn_slo_breach_pct,,,,
2026-08-10 05:05:09+00:00,13.715911682391646,znn_slo_breach_pct,,,,
