ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 07:08:00+00:00,97.66078515301587,znn_requests_per_second,,,,
2026-08-10 07:08:05+00:00,97.56313733968254,znn_requests_per_second,,,,
2026-08-10 07:08:10+00:00,97.65106376190475,znn_requests_per_second,,,,
2026-08-10 07:08:15+00:00,97.59385845479642,znn_requests_per_second,,,,
2026-08-10 07:08:20+00:00,97.15907484271284,znn_requests_per_second,,,,
2026-08-10 07:08:25+00:00,96.86998379824676,znn_requests_per_second,,,,
2026-08-10 07:08:30+00:00,96.77056397388633,znn_requests_per_second,,,,
2026-08-10 07:08:35+00:00,96.9797775504386,znn_requests_per_second,,,,
2026-08-10 07:08:40+00:00,97.11872812794613,znn_requests_per_second,,,,
2026-08-10 07:08:45+00:00,96.69565203921569,znn_requests_per_second,,,,
2026-08-10 07:08:50+00:00,96.74937276186763,znn_requests_per_second,,,,
2026-08-10 07:08:55+00:00,96.66490285185185,znn_requests_per_second,,,,
2026-08-10 07:09:00+00:00,96.66924977705177,znn_requests_per_second,,,,
2026-08-10 07:09:05+00:00,96.57366470561018,znn_requests_per_second,,,,
2026-08-10 07:09:10+00:00,96.40415344444446,znn_requests_per_second,,,,
2026-08-10 07:09:15+00:00,98.11243718333334,znn_requests_per_second,,,,
2026-08-10 07:09:20+00:00,100.58690612912481,znn_requests_per_second,,,,
2026-08-10 07:09:25+00:00,103.23426088888888,znn_requests_per_second,,,,
2026-08-10 07:09:30+00:00,105.72214022031825,znn_requests_per_second,,,,
2026-08-10 07:09:35+00:00,108.42003581818182,znn_requests_per_second,,,,
2026-08-10 07:09:40+00:00,110.85356064338626,znn_requests_per_second,,,,
2026-08-10 07:09:45+00:00,113.57825511989459,znn_requests_per_second,,,,
2026-08-10 07:09:50+00:00,115.7679895800185,znn_requests_per_second,,,,
2026-08-10 07:09:55+00:00,118.29961533333334,znn_requests_per_second,,,,
2026-08-10 07:10:00+00:00,121.01045174965985,znn_requests_per_second,,,,
2026-08-10 07:10:05+00:00,123.60047624410258,znn_requests_per_second,,,,
2026-08-10 07:10:10+00:00,126.2940168104575,znn_requests_per_second,,,,
2026-08-10 07:10:15+00:00,128.785158,znn_requests_per_second,,,,
2026-08-10 07:10:20+00:00,131.2750928842927,znn_requests_per_second,,,,
2026-08-10 07:10:25+00:00,133.6107825382716,znn_requests_per_second,,,,
2026-08-10 07:10:30+00:00,136.0641618111437,znn_requests_per_second,,,,
2026-08-10 07:10:35+00:00,138.3284708392857,znn_requests_per_second,,,,
2026-08-10 07:10:40+00:00,140.7684005188729,znn_requests_per_second,,,,
2026-08-10 07:10:45+00:00,143.00584612846515,znn_requests_per_second,,,,
2026-08-10 07:10:50+00:00,145.28724785084745,znn_requests_per_second,,,,
2026-08-10 07:05:50+00:00,0.9981385563626927,znn_error_rate,,,,
2026-08-10 07:05:55+00:00,0.9980905805502298,znn_error_rate,,,,
2026-08-10 07:06:00+00:00,0.9981292097305985,znn_error_rate,,,,
2026-08-10 07:06:05+00:00,0.998122308639208,znn_error_rate,,,,
2026-08-10 07:06:10+00:00,0.998122111338078,znn_error_rate,,,,
2026-08-10 07:06:15+00:00,0.9981078638921926,znn_error_rate,,,,
2026-08-10 07:06:20+00:00,0.9983087178963329,znn_error_rate,,,,
2026-08-10 07:06:25+00:00,0.9985887033566426,znn_error_rate,,,,
2026-08-10 07:06:30+00:00,0.9988400347152858,znn_error_rate,,,,
2026-08-10 07:06:35+00:00,0.9988446781035095,znn_error_rate,,,,
2026-08-10 07:06:40+00:00,0.9988447629525534,znn_error_rate,,,,
2026-08-10 07:06:45+00:00,0.9988471937238893,znn_error_rate,,,,
2026-08-10 07:06:50+00:00,0.9988450550326441,znn_error_rate,,,,
2026-08-10 07:06:55+00:00,0.9988424685502503,znn_error_rate,,,,
2026-08-10 07:07:00+00:00,0.9988406544218872,znn_error_rate,,,,
2026-08-10 07:07:05+00:00,0.998841867970072,znn_error_rate,,,,
2026-08-10 07:07:10+00:00,0.9988396352259888,znn_error_rate,,,,
2026-08-10 07:07:15+00:00,0.9988378669148406,znn_error_rate,,,,
2026-08-10 07:07:20+00:00,0.9988335937259373,znn_error_rate,,,,
2026-08-10 07:07:25+00:00,0.9988308899301241,znn_error_rate,,,,
2026-08-10 07:07:30+00:00,0.9988305404046169,znn_error_rate,,,,
2026-08-10 07:07:35+00:00,0.9988270373748904,znn_error_rate,,,,
2026-08-10 07:07:40+00:00,0.9993124901468982,znn_error_rate,,,,
2026-08-10 07:07:45+00:00,0.9993194039248207,znn_error_rate,,,,
2026-08-10 07:07:50+00:00,0.9993182866566649,znn_error_rate,,,,
2026-08-10 07:07:55+00:00,0.9993178886509927,znn_error_rate,,,,
2026-08-10 07:08:00+00:00,0.9988995391256841,znn_error_rate,,,,
2026-08-10 07:08:05+00:00,0.9987864691906775,znn_error_rate,,,,
2026-08-10 07:08:10+00:00,0.998616886140515,znn_error_rate,,,,
2026-08-10 07:08:15+00:00,0.9986512039954831,znn_error_rate,,,,
2026-08-10 07:08:20+00:00,0.9986766320433026,znn_error_rate,,,,
2026-08-10 07:08:25+00:00,0.9986878789780638,znn_error_rate,,,,
2026-08-10 07:08:30+00:00,0.9993565679153107,znn_error_rate,,,,
2026-08-10 07:08:35+00:00,0.9993691065802153,znn_error_rate,,,,
2026-08-10 07:08:40+00:00,0.9993786337871229,znn_error_rate,,,,
2026-08-10 07:08:45+00:00,0.9993828069712097,znn_error_rate,,,,
2026-08-10 07:08:50+00:00,0.999388784425441,znn_error_rate,,,,
2026-08-10 07:08:55+00:00,0.9993928314501196,znn_error_rate,,,,
2026-08-10 07:09:00+00:00,0.9993967182807015,znn_error_rate,,,,
2026-08-10 07:09:05+00:00,0.999399374778503,znn_error_rate,,,,
2026-08-10 07:09:10+00:00,0.9994010758280134,znn_error_rate,,,,
2026-08-10 07:09:15+00:00,0.9994514329523847,znn_error_rate,,,,
2026-08-10 07:09:20+00:00,0.9994671625497713,znn_error_rate,,,,
2026-08-10 07:09:25+00:00,0.9994827621546674,znn_error_rate,,,,
2026-08-10 07:09:30+00:00,0.9994966248826789,znn_error_rate,,,,
2026-08-10 07:09:35+00:00,0.9995106347309369,znn_error_rate,,,,
2026-08-10 07:09:40+00:00,0.9995226907618994,znn_error_rate,,,,
2026-08-10 07:09:45+00:00,0.9995353063766179,znn_error_rate,,,,
2026-08-10 07:09:50+00:00,0.9995451397138311,znn_error_rate,,,,
2026-08-10 07:09:55+00:00,0.9995558100518591,znn_error_rate,,,,
2026-08-10 07:10:00+00:00,0.9995666027252877,znn_error_rate,,,,
2026-08-10 07:10:05+00:00,0.9992940758259681,znn_error_rate,,,,
2026-08-10 07:10:10+00:00,0.9984274402390181,znn_error_rate,,,,
2026-08-10 07:10:15+00:00,0.9982981656939072,znn_error_rate,,,,
2026-08-10 07:10:20+00:00,0.9983329443576505,znn_error_rate,,,,
2026-08-10 07:10:25+00:00,0.9983642068712726,znn_error_rate,,,,
2026-08-10 07:10:30+00:00,0.9983957312420448,znn_error_rate,,,,
2026-08-10 07:10:35+00:00,0.9984238629713957,znn_error_rate,,,,
2026-08-10 07:10:40+00:00,0.9984529095042446,znn_error_rate,,,,
2026-08-10 07:10:45+00:00,0.9984787154223062,znn_error_rate,,,,
2026-08-10 07:10:50+00:00,0.9985040889464496,znn_error_rate,,,,
2026-08-10 07:05:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:05:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:06:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:07:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:08:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:09:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:10:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 07:05:50+00:00,0.4795329302063167,znn_slo_breach_pct,,,,
2026-08-10 07:05:55+00:00,0.47773790918789194,znn_slo_breach_pct,,,,
2026-08-10 07:06:00+00:00,0.43900056055378167,znn_slo_breach_pct,,,,
2026-08-10 07:06:05+00:00,0.4301337156726648,znn_slo_breach_pct,,,,
2026-08-10 07:06:10+00:00,0.3128105394322511,znn_slo_breach_pct,,,,
2026-08-10 07:06:15+00:00,0.30736199195018354,znn_slo_breach_pct,,,,
2026-08-10 07:06:20+00:00,0.30592171101460064,znn_slo_breach_pct,,,,
2026-08-10 07:06:25+00:00,0.2929959035609997,znn_slo_breach_pct,,,,
2026-08-10 07:06:30+00:00,0.2897159408664196,znn_slo_breach_pct,,,,
2026-08-10 07:06:35+00:00,0.2778395242151621,znn_slo_breach_pct,,,,
2026-08-10 07:06:40+00:00,0.2704645471865441,znn_slo_breach_pct,,,,
2026-08-10 07:06:45+00:00,0.2734989631707485,znn_slo_breach_pct,,,,
2026-08-10 07:06:50+00:00,0.2852718824712275,znn_slo_breach_pct,,,,
2026-08-10 07:06:55+00:00,0.27855172090855973,znn_slo_breach_pct,,,,
2026-08-10 07:07:00+00:00,0.3230631668620254,znn_slo_breach_pct,,,,
2026-08-10 07:07:05+00:00,0.3372373071033441,znn_slo_breach_pct,,,,
2026-08-10 07:07:10+00:00,0.3850690586151284,znn_slo_breach_pct,,,,
2026-08-10 07:07:15+00:00,0.38134059899159745,znn_slo_breach_pct,,,,
2026-08-10 07:07:20+00:00,0.41493420703536676,znn_slo_breach_pct,,,,
2026-08-10 07:07:25+00:00,0.4187643257715479,znn_slo_breach_pct,,,,
2026-08-10 07:07:30+00:00,0.4762443809677941,znn_slo_breach_pct,,,,
2026-08-10 07:07:35+00:00,0.45831413330593707,znn_slo_breach_pct,,,,
2026-08-10 07:07:40+00:00,0.5157831814610714,znn_slo_breach_pct,,,,
2026-08-10 07:07:45+00:00,0.5060318324923485,znn_slo_breach_pct,,,,
2026-08-10 07:07:50+00:00,0.5381569470164771,znn_slo_breach_pct,,,,
2026-08-10 07:07:55+00:00,0.5520776875023392,znn_slo_breach_pct,,,,
2026-08-10 07:08:00+00:00,0.5386321550384765,znn_slo_breach_pct,,,,
2026-08-10 07:08:05+00:00,0.5278100700054189,znn_slo_breach_pct,,,,
2026-08-10 07:08:10+00:00,0.5303153577989383,znn_slo_breach_pct,,,,
2026-08-10 07:08:15+00:00,0.5265066858936351,znn_slo_breach_pct,,,,
2026-08-10 07:08:20+00:00,0.5283198214627638,znn_slo_breach_pct,,,,
2026-08-10 07:08:25+00:00,0.5330092274196008,znn_slo_breach_pct,,,,
2026-08-10 07:08:30+00:00,0.5402994198111966,znn_slo_breach_pct,,,,
2026-08-10 07:08:35+00:00,0.5422343841610777,znn_slo_breach_pct,,,,
2026-08-10 07:08:40+00:00,0.5447039713356139,znn_slo_breach_pct,,,,
2026-08-10 07:08:45+00:00,0.5468520920299369,znn_slo_breach_pct,,,,
2026-08-10 07:08:50+00:00,0.5461476815965538,znn_slo_breach_pct,,,,
2026-08-10 07:08:55+00:00,0.5569971363504345,znn_slo_breach_pct,,,,
2026-08-10 07:09:00+00:00,0.5561302729842676,znn_slo_breach_pct,,,,
2026-08-10 07:09:05+00:00,0.5564731543085233,znn_slo_breach_pct,,,,
2026-08-10 07:09:10+00:00,0.549670300569971,znn_slo_breach_pct,,,,
2026-08-10 07:09:15+00:00,0.5430401913990912,znn_slo_breach_pct,,,,
2026-08-10 07:09:20+00:00,0.556430373594019,znn_slo_breach_pct,,,,
2026-08-10 07:09:25+00:00,0.5485065036016312,znn_slo_breach_pct,,,,
2026-08-10 07:09:30+00:00,0.5450059342194113,znn_slo_breach_pct,,,,
2026-08-10 07:09:35+00:00,0.5374944141698146,znn_slo_breach_pct,,,,
2026-08-10 07:09:40+00:00,0.5530036237442082,znn_slo_breach_pct,,,,
2026-08-10 07:09:45+00:00,0.5574375098764461,znn_slo_breach_pct,,,,
