ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 08:07:46+00:00,209.5286709539121,znn_latency_ms_avg,,,,
2026-09-04 08:07:51+00:00,216.91220798794274,znn_latency_ms_avg,,,,
2026-09-04 08:07:56+00:00,283.8674453322991,znn_latency_ms_avg,,,,
2026-09-04 08:08:01+00:00,318.9761974613594,znn_latency_ms_avg,,,,
2026-09-04 08:08:06+00:00,172.62428075065984,znn_latency_ms_avg,,,,
2026-09-04 08:08:11+00:00,159.66552100870982,znn_latency_ms_avg,,,,
2026-09-04 08:08:16+00:00,145.8844133099825,znn_latency_ms_avg,,,,
2026-09-04 08:08:21+00:00,184.4951517047232,znn_latency_ms_avg,,,,
2026-09-04 08:08:26+00:00,193.21529745042494,znn_latency_ms_avg,,,,
2026-09-04 08:08:31+00:00,212.85681037897794,znn_latency_ms_avg,,,,
2026-09-04 08:08:36+00:00,247.83624394136928,znn_latency_ms_avg,,,,
2026-09-04 08:08:41+00:00,326.97914608456915,znn_latency_ms_avg,,,,
2026-09-04 08:08:46+00:00,245.2732298619352,znn_latency_ms_avg,,,,
2026-09-04 08:08:51+00:00,264.01995267301766,znn_latency_ms_avg,,,,
2026-09-04 08:08:56+00:00,338.48014151917397,znn_latency_ms_avg,,,,
2026-09-04 08:09:01+00:00,478.6603288797533,znn_latency_ms_avg,,,,
2026-09-04 08:09:06+00:00,669.9685354691075,znn_latency_ms_avg,,,,
2026-09-04 08:09:11+00:00,987.3307790549168,znn_latency_ms_avg,,,,
2026-09-04 08:09:16+00:00,1217.3500317057706,znn_latency_ms_avg,,,,
2026-09-04 08:09:21+00:00,1122.7265625000002,znn_latency_ms_avg,,,,
2026-09-04 08:09:26+00:00,984.7120698012603,znn_latency_ms_avg,,,,
2026-09-04 08:09:31+00:00,829.793043478261,znn_latency_ms_avg,,,,
2026-09-04 08:09:36+00:00,616.8496628322096,znn_latency_ms_avg,,,,
2026-09-04 08:09:41+00:00,496.86524478914197,znn_latency_ms_avg,,,,
2026-09-04 08:09:46+00:00,464.82041086812444,znn_latency_ms_avg,,,,
2026-09-04 08:09:51+00:00,405.04558680892325,znn_latency_ms_avg,,,,
2026-09-04 08:09:56+00:00,349.0907441016328,znn_latency_ms_avg,,,,
2026-09-04 08:10:01+00:00,184.14890353695108,znn_latency_ms_avg,,,,
2026-09-04 08:10:06+00:00,146.63148816922745,znn_latency_ms_avg,,,,
2026-09-04 08:10:11+00:00,112.7343126236884,znn_latency_ms_avg,,,,
2026-09-04 08:10:16+00:00,113.11140346432057,znn_latency_ms_avg,,,,
2026-09-04 08:10:21+00:00,113.0971594791208,znn_latency_ms_avg,,,,
2026-09-04 08:10:26+00:00,82.16575539568345,znn_latency_ms_avg,,,,
2026-09-04 08:10:31+00:00,64.05719921104533,znn_latency_ms_avg,,,,
2026-09-04 08:10:36+00:00,115.52745664739882,znn_latency_ms_avg,,,,
2026-09-04 08:10:41+00:00,301.35587188612095,znn_latency_ms_avg,,,,
2026-09-04 08:05:41+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 08:05:46+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 08:05:51+00:00,98.65384615384615,znn_latency_ms_p95,default,,,
2026-09-04 08:05:56+00:00,703.7358209931023,znn_latency_ms_p95,default,,,
2026-09-04 08:06:01+00:00,731.305745763463,znn_latency_ms_p95,default,,,
2026-09-04 08:06:06+00:00,713.7694162664434,znn_latency_ms_p95,default,,,
2026-09-04 08:06:11+00:00,733.142297599029,znn_latency_ms_p95,default,,,
2026-09-04 08:06:16+00:00,768.8750000000001,znn_latency_ms_p95,default,,,
2026-09-04 08:06:21+00:00,946.0526315789467,znn_latency_ms_p95,default,,,
2026-09-04 08:06:26+00:00,1246.3135593220338,znn_latency_ms_p95,default,,,
2026-09-04 08:06:31+00:00,1685.9375,znn_latency_ms_p95,default,,,
2026-09-04 08:06:36+00:00,1802.5943396226417,znn_latency_ms_p95,default,,,
2026-09-04 08:06:41+00:00,1764.0186915887848,znn_latency_ms_p95,default,,,
2026-09-04 08:06:46+00:00,1684.3457943925227,znn_latency_ms_p95,default,,,
2026-09-04 08:06:51+00:00,1637.8318584070782,znn_latency_ms_p95,default,,,
2026-09-04 08:06:56+00:00,1382.4766355140189,znn_latency_ms_p95,default,,,
2026-09-04 08:07:01+00:00,1107.1785714285716,znn_latency_ms_p95,default,,,
2026-09-04 08:07:06+00:00,917.307692307693,znn_latency_ms_p95,default,,,
2026-09-04 08:07:11+00:00,875.6249999999997,znn_latency_ms_p95,default,,,
2026-09-04 08:07:16+00:00,859.642857142857,znn_latency_ms_p95,default,,,
2026-09-04 08:07:21+00:00,599.5704584867334,znn_latency_ms_p95,default,,,
2026-09-04 08:07:26+00:00,350.6679191408467,znn_latency_ms_p95,default,,,
2026-09-04 08:07:31+00:00,330.5101436408151,znn_latency_ms_p95,default,,,
2026-09-04 08:07:36+00:00,341.495491025788,znn_latency_ms_p95,default,,,
2026-09-04 08:07:41+00:00,601.8181818181824,znn_latency_ms_p95,default,,,
2026-09-04 08:07:46+00:00,965.2631578947369,znn_latency_ms_p95,default,,,
2026-09-04 08:07:51+00:00,1046.3725490196077,znn_latency_ms_p95,default,,,
2026-09-04 08:07:56+00:00,1046.1850996196517,znn_latency_ms_p95,default,,,
2026-09-04 08:08:01+00:00,1081.9291870839859,znn_latency_ms_p95,default,,,
2026-09-04 08:08:06+00:00,425.3534835748908,znn_latency_ms_p95,default,,,
2026-09-04 08:08:11+00:00,403.25793455948747,znn_latency_ms_p95,default,,,
2026-09-04 08:08:16+00:00,394.11594202898544,znn_latency_ms_p95,default,,,
2026-09-04 08:08:21+00:00,736.4374999999999,znn_latency_ms_p95,default,,,
2026-09-04 08:08:26+00:00,781.8124999999995,znn_latency_ms_p95,default,,,
2026-09-04 08:08:31+00:00,791.2642075550364,znn_latency_ms_p95,default,,,
2026-09-04 08:08:36+00:00,815.1164957316993,znn_latency_ms_p95,default,,,
2026-09-04 08:08:41+00:00,854.9400553731248,znn_latency_ms_p95,default,,,
2026-09-04 08:08:46+00:00,575.1235623653339,znn_latency_ms_p95,default,,,
2026-09-04 08:08:51+00:00,598.6886097809195,znn_latency_ms_p95,default,,,
2026-09-04 08:08:56+00:00,970.5882352941169,znn_latency_ms_p95,default,,,
2026-09-04 08:09:01+00:00,1296.7261904761901,znn_latency_ms_p95,default,,,
2026-09-04 08:09:06+00:00,1650.399999999999,znn_latency_ms_p95,default,,,
2026-09-04 08:09:11+00:00,1933.9999999999998,znn_latency_ms_p95,default,,,
2026-09-04 08:09:16+00:00,1937.5423728813562,znn_latency_ms_p95,default,,,
2026-09-04 08:09:21+00:00,1920.134228187919,znn_latency_ms_p95,default,,,
2026-09-04 08:09:26+00:00,1896.0034013605439,znn_latency_ms_p95,default,,,
2026-09-04 08:09:31+00:00,1818.1818181818178,znn_latency_ms_p95,default,,,
2026-09-04 08:09:36+00:00,1410.3183962264147,znn_latency_ms_p95,default,,,
2026-09-04 08:09:41+00:00,1203.6224489795911,znn_latency_ms_p95,default,,,
2026-09-04 08:09:46+00:00,1275.6944444444453,znn_latency_ms_p95,default,,,
2026-09-04 08:09:51+00:00,851.2499999999999,znn_latency_ms_p95,default,,,
2026-09-04 08:09:56+00:00,758.6290322580646,znn_latency_ms_p95,default,,,
2026-09-04 08:10:01+00:00,330.380486505006,znn_latency_ms_p95,default,,,
2026-09-04 08:10:06+00:00,294.0704607489677,znn_latency_ms_p95,default,,,
2026-09-04 08:10:11+00:00,284.0712958618032,znn_latency_ms_p95,default,,,
2026-09-04 08:10:16+00:00,283.290885176798,znn_latency_ms_p95,default,,,
2026-09-04 08:10:21+00:00,283.28110790356214,znn_latency_ms_p95,default,,,
2026-09-04 08:10:26+00:00,225.44444444444463,znn_latency_ms_p95,default,,,
2026-09-04 08:10:31+00:00,231.85714285714275,znn_latency_ms_p95,default,,,
2026-09-04 08:10:36+00:00,279.5714285714285,znn_latency_ms_p95,default,,,
2026-09-04 08:10:41+00:00,477.0000000000001,znn_latency_ms_p95,default,,,
2026-09-04 08:05:41+00:00,66.82904200074654,znn_requests_per_second,,,,
2026-09-04 08:05:46+00:00,65.29577198758865,znn_requests_per_second,,,,
2026-09-04 08:05:51+00:00,65.74337241031593,znn_requests_per_second,,,,
2026-09-04 08:05:56+00:00,64.86862321907013,znn_requests_per_second,,,,
2026-09-04 08:06:01+00:00,63.89614076903519,znn_requests_per_second,,,,
2026-09-04 08:06:06+00:00,63.147525515366425,znn_requests_per_second,,,,
2026-09-04 08:06:11+00:00,62.36853636398801,znn_requests_per_second,,,,
2026-09-04 08:06:16+00:00,61.24009485758866,znn_requests_per_second,,,,
2026-09-04 08:06:21+00:00,60.17534749949341,znn_requests_per_second,,,,
2026-09-04 08:06:26+00:00,59.73345344592199,znn_requests_per_second,,,,
2026-09-04 08:06:31+00:00,58.58885155200945,znn_requests_per_second,,,,
2026-09-04 08:06:36+00:00,57.802240304347826,znn_requests_per_second,,,,
2026-09-04 08:06:41+00:00,57.506869775757586,znn_requests_per_second,,,,
2026-09-04 08:06:46+00:00,57.59456677272727,znn_requests_per_second,,,,
2026-09-04 08:06:51+00:00,57.61129009809183,znn_requests_per_second,,,,
2026-09-04 08:06:56+00:00,57.72982193406593,znn_requests_per_second,,,,
2026-09-04 08:07:01+00:00,57.85283814518002,znn_requests_per_second,,,,
2026-09-04 08:07:06+00:00,56.47229884047619,znn_requests_per_second,,,,
2026-09-04 08:07:11+00:00,55.0579362689622,znn_requests_per_second,,,,
2026-09-04 08:07:16+00:00,53.60390815538847,znn_requests_per_second,,,,
2026-09-04 08:07:21+00:00,60.629652514800526,znn_requests_per_second,,,,
2026-09-04 08:07:26+00:00,63.51759307936508,znn_requests_per_second,,,,
2026-09-04 08:07:31+00:00,66.42880561269841,znn_requests_per_second,,,,
2026-09-04 08:07:36+00:00,68.66364990616246,znn_requests_per_second,,,,
2026-09-04 08:07:41+00:00,69.05669857867136,znn_requests_per_second,,,,
2026-09-04 08:07:46+00:00,66.53638627380953,znn_requests_per_second,,,,
2026-09-04 08:07:51+00:00,64.89388535176651,znn_requests_per_second,,,,
2026-09-04 08:07:56+00:00,67.74612185714285,znn_requests_per_second,,,,
2026-09-04 08:08:01+00:00,68.44267848932677,znn_requests_per_second,,,,
2026-09-04 08:08:06+00:00,68.85595446825397,znn_requests_per_second,,,,
2026-09-04 08:08:11+00:00,69.3225989545386,znn_requests_per_second,,,,
2026-09-04 08:08:16+00:00,69.63847664175825,znn_requests_per_second,,,,
2026-09-04 08:08:21+00:00,69.14443315936508,znn_requests_per_second,,,,
2026-09-04 08:08:26+00:00,66.57376085714286,znn_requests_per_second,,,,
2026-09-04 08:08:31+00:00,66.96172737888199,znn_requests_per_second,,,,
2026-09-04 08:08:36+00:00,66.87324022077922,znn_requests_per_second,,,,
2026-09-04 08:08:41+00:00,66.54773685714287,znn_requests_per_second,,,,
2026-09-04 08:08:46+00:00,66.63223715714285,znn_requests_per_second,,,,
2026-09-04 08:08:51+00:00,66.6209416641604,znn_requests_per_second,,,,
2026-09-04 08:08:56+00:00,65.85188674603175,znn_requests_per_second,,,,
2026-09-04 08:09:01+00:00,64.86633505322129,znn_requests_per_second,,,,
2026-09-04 08:09:06+00:00,63.68405931547619,znn_requests_per_second,,,,
2026-09-04 08:09:11+00:00,63.217764501587304,znn_requests_per_second,,,,
2026-09-04 08:09:16+00:00,63.31332425916678,znn_requests_per_second,,,,
2026-09-04 08:09:21+00:00,64.43189524875125,znn_requests_per_second,,,,
2026-09-04 08:09:26+00:00,65.25854013589569,znn_requests_per_second,,,,
2026-09-04 08:09:31+00:00,66.68914798534799,znn_requests_per_second,,,,
2026-09-04 08:09:36+00:00,68.53042184917166,znn_requests_per_second,,,,
2026-09-04 08:09:41+00:00,69.00097619047618,znn_requests_per_second,,,,
2026-09-04 08:09:46+00:00,69.00097619047618,znn_requests_per_second,,,,
2026-09-04 08:09:51+00:00,69.00097619047618,znn_requests_per_second,,,,
2026-09-04 08:09:56+00:00,69.00097619047618,znn_requests_per_second,,,,
2026-09-04 08:10:01+00:00,78.75476285714285,znn_requests_per_second,,,,
2026-09-04 08:10:06+00:00,83.50326952380952,znn_requests_per_second,,,,
2026-09-04 08:10:11+00:00,87.79372285714285,znn_requests_per_second,,,,
2026-09-04 08:10:16+00:00,89.52409619047619,znn_requests_per_second,,,,
2026-09-04 08:10:21+00:00,87.7444484126984,znn_requests_per_second,,,,
2026-09-04 08:10:26+00:00,87.7444484126984,znn_requests_per_second,,,,
2026-09-04 08:10:31+00:00,87.7444484126984,znn_requests_per_second,,,,
2026-09-04 08:10:36+00:00,87.7444484126984,znn_requests_per_second,,,,
2026-09-04 08:10:41+00:00,89.47596641269841,znn_requests_per_second,,,,
2026-09-04 08:05:41+00:00,0.9985227469779647,znn_error_rate,,,,
2026-09-04 08:05:46+00:00,0.998488058242514,znn_error_rate,,,,
2026-09-04 08:05:51+00:00,0.9674777346237896,znn_error_rate,,,,
2026-09-04 08:05:56+00:00,0.9750507514428094,znn_error_rate,,,,
2026-09-04 08:06:01+00:00,0.9773822009666295,znn_error_rate,,,,
2026-09-04 08:06:06+00:00,0.9784857222326989,znn_error_rate,,,,
2026-09-04 08:06:11+00:00,0.9790502795090481,znn_error_rate,,,,
2026-09-04 08:06:16+00:00,0.9792300005323875,znn_error_rate,,,,
2026-09-04 08:06:21+00:00,0.9792737529508818,znn_error_rate,,,,
2026-09-04 08:06:26+00:00,0.9794311506638799,znn_error_rate,,,,
2026-09-04 08:06:31+00:00,0.9792596541367846,znn_error_rate,,,,
2026-09-04 08:06:36+00:00,0.979235573387952,znn_error_rate,,,,
2026-09-04 08:06:41+00:00,0.9794716155492993,znn_error_rate,,,,
2026-09-04 08:06:46+00:00,0.9796385268093025,znn_error_rate,,,,
2026-09-04 08:06:51+00:00,0.979758974393624,znn_error_rate,,,,
2026-09-04 08:06:56+00:00,0.9798982948801013,znn_error_rate,,,,
2026-09-04 08:07:01+00:00,0.9800253730181966,znn_error_rate,,,,
2026-09-04 08:07:06+00:00,0.9795822682328355,znn_error_rate,,,,
2026-09-04 08:07:11+00:00,0.9790563349010631,znn_error_rate,,,,
2026-09-04 08:07:16+00:00,0.9784867168772721,znn_error_rate,,,,
2026-09-04 08:07:21+00:00,0.9809782443969821,znn_error_rate,,,,
2026-09-04 08:07:26+00:00,0.9818416669273036,znn_error_rate,,,,
2026-09-04 08:07:31+00:00,0.9826359966981025,znn_error_rate,,,,
2026-09-04 08:07:36+00:00,0.9831996688145761,znn_error_rate,,,,
2026-09-04 08:07:41+00:00,0.9832936256228854,znn_error_rate,,,,
2026-09-04 08:07:46+00:00,0.982659182785312,znn_error_rate,,,,
2026-09-04 08:07:51+00:00,0.9822183902893082,znn_error_rate,,,,
2026-09-04 08:07:56+00:00,0.9826396311046894,znn_error_rate,,,,
2026-09-04 08:08:01+00:00,0.9826681642134621,znn_error_rate,,,,
2026-09-04 08:08:06+00:00,0.9827497376668362,znn_error_rate,,,,
2026-09-04 08:08:11+00:00,0.9828942033675531,znn_error_rate,,,,
2026-09-04 08:08:16+00:00,0.98299208506136,znn_error_rate,,,,
2026-09-04 08:08:21+00:00,0.9828832882235721,znn_error_rate,,,,
2026-09-04 08:08:26+00:00,0.982241011718928,znn_error_rate,,,,
2026-09-04 08:08:31+00:00,0.9823406189880077,znn_error_rate,,,,
2026-09-04 08:08:36+00:00,0.9823136627915307,znn_error_rate,,,,
2026-09-04 08:08:41+00:00,0.9824910315925016,znn_error_rate,,,,
2026-09-04 08:08:46+00:00,0.9828854624896836,znn_error_rate,,,,
2026-09-04 08:08:51+00:00,0.982880066110314,znn_error_rate,,,,
2026-09-04 08:08:56+00:00,0.9826773258270154,znn_error_rate,,,,
2026-09-04 08:09:01+00:00,0.9824109507271748,znn_error_rate,,,,
2026-09-04 08:09:06+00:00,0.9820807693559681,znn_error_rate,,,,
2026-09-04 08:09:11+00:00,0.9819444344815416,znn_error_rate,,,,
2026-09-04 08:09:16+00:00,0.9819669360978639,znn_error_rate,,,,
2026-09-04 08:09:21+00:00,0.982274613872322,znn_error_rate,,,,
2026-09-04 08:09:26+00:00,0.9824929060192893,znn_error_rate,,,,
2026-09-04 08:09:31+00:00,0.9835971980159468,znn_error_rate,,,,
2026-09-04 08:09:36+00:00,0.9840379081381341,znn_error_rate,,,,
2026-09-04 08:09:41+00:00,0.9841467621288542,znn_error_rate,,,,
2026-09-04 08:09:46+00:00,0.9841467621288542,znn_error_rate,,,,
2026-09-04 08:09:51+00:00,0.9841467621288542,znn_error_rate,,,,
2026-09-04 08:09:56+00:00,0.9841467621288542,znn_error_rate,,,,
2026-09-04 08:10:01+00:00,0.9861101875086191,znn_error_rate,,,,
2026-09-04 08:10:06+00:00,0.9861246683852877,znn_error_rate,,,,
2026-09-04 08:10:11+00:00,0.9870196237445142,znn_error_rate,,,,
2026-09-04 08:10:16+00:00,0.9873414093287496,znn_error_rate,,,,
2026-09-04 08:10:21+00:00,0.9871280238821242,znn_error_rate,,,,
2026-09-04 08:10:26+00:00,0.9871280238821242,znn_error_rate,,,,
2026-09-04 08:10:31+00:00,0.9871280238821242,znn_error_rate,,,,
2026-09-04 08:10:36+00:00,0.9871280238821242,znn_error_rate,,,,
2026-09-04 08:10:41+00:00,0.9874064754709609,znn_error_rate,,,,
2026-09-04 08:05:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:05:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:05:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:05:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:06:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:07:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:07:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 08:07:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:07:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:07:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:07:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:07:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:07:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:07:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:07:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:07:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:07:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:07:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:07:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:07:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:08:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:08:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:08:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:08:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:08:21+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:08:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:08:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:08:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:08:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:08:41+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:08:46+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:08:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:08:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:09:01+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:09:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:09:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:09:16+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:09:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:09:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:09:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:09:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:09:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:09:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:09:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:09:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:09:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:10:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:10:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:10:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 08:10:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:10:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:10:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:10:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 08:10:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:10:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:10:41+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 08:10:41+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 08:05:41+00:00,6.01569031990824,znn_slo_breach_pct,,,,
2026-09-04 08:05:46+00:00,6.123026491556938,znn_slo_breach_pct,,,,
2026-09-04 08:05:51+00:00,6.021688842647411,znn_slo_breach_pct,,,,
2026-09-04 08:05:56+00:00,5.85249910387573,znn_slo_breach_pct,,,,
2026-09-04 08:06:01+00:00,5.810512399817968,znn_slo_breach_pct,,,,
2026-09-04 08:06:06+00:00,5.835263657229028,znn_slo_breach_pct,,,,
2026-09-04 08:06:11+00:00,5.592037927018822,znn_slo_breach_pct,,,,
2026-09-04 08:06:16+00:00,5.677452124710136,znn_slo_breach_pct,,,,
2026-09-04 08:06:21+00:00,5.930792690713027,znn_slo_breach_pct,,,,
2026-09-04 08:06:26+00:00,6.397520129642231,znn_slo_breach_pct,,,,
2026-09-04 08:06:31+00:00,7.279524485200395,znn_slo_breach_pct,,,,
2026-09-04 08:06:36+00:00,8.66903280204837,znn_slo_breach_pct,,,,
2026-09-04 08:06:41+00:00,9.301663414345008,znn_slo_breach_pct,,,,
2026-09-04 08:06:46+00:00,9.42244216166931,znn_slo_breach_pct,,,,
2026-09-04 08:06:51+00:00,9.473206268543532,znn_slo_breach_pct,,,,
2026-09-04 08:06:56+00:00,9.385790252719694,znn_slo_breach_pct,,,,
2026-09-04 08:07:01+00:00,9.408958953344959,znn_slo_breach_pct,,,,
2026-09-04 08:07:06+00:00,9.613549549821364,znn_slo_breach_pct,,,,
2026-09-04 08:07:11+00:00,9.865478790537674,znn_slo_breach_pct,,,,
2026-09-04 08:07:16+00:00,10.131884375377409,znn_slo_breach_pct,,,,
2026-09-04 08:07:21+00:00,8.248449505171529,znn_slo_breach_pct,,,,
2026-09-04 08:07:26+00:00,6.872982398134553,znn_slo_breach_pct,,,,
2026-09-04 08:07:31+00:00,5.597600739602793,znn_slo_breach_pct,,,,
2026-09-04 08:07:36+00:00,4.835416046475382,znn_slo_breach_pct,,,,
2026-09-04 08:07:41+00:00,5.769116751941961,znn_slo_breach_pct,,,,
2026-09-04 08:07:46+00:00,5.901591715486221,znn_slo_breach_pct,,,,
2026-09-04 08:07:51+00:00,6.025892645549391,znn_slo_breach_pct,,,,
2026-09-04 08:07:56+00:00,5.645027163350691,znn_slo_breach_pct,,,,
2026-09-04 08:08:01+00:00,5.435847559485685,znn_slo_breach_pct,,,,
2026-09-04 08:08:06+00:00,5.297841088385313,znn_slo_breach_pct,,,,
2026-09-04 08:08:11+00:00,5.212981996743227,znn_slo_breach_pct,,,,
2026-09-04 08:08:16+00:00,4.973464507603975,znn_slo_breach_pct,,,,
2026-09-04 08:08:21+00:00,4.937821726451119,znn_slo_breach_pct,,,,
2026-09-04 08:08:26+00:00,5.052032185193833,znn_slo_breach_pct,,,,
2026-09-04 08:08:31+00:00,4.8436796316240205,znn_slo_breach_pct,,,,
2026-09-04 08:08:36+00:00,4.70707846009949,znn_slo_breach_pct,,,,
2026-09-04 08:08:41+00:00,4.735465057454591,znn_slo_breach_pct,,,,
2026-09-04 08:08:46+00:00,4.718538892791447,znn_slo_breach_pct,,,,
2026-09-04 08:08:51+00:00,4.739985855019102,znn_slo_breach_pct,,,,
