ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 16:59:57+00:00,311.8712700450649,znn_latency_ms_avg,,,,
2026-08-07 17:00:02+00:00,261.8223643009275,znn_latency_ms_avg,,,,
2026-08-07 17:00:07+00:00,219.95613560791716,znn_latency_ms_avg,,,,
2026-08-07 17:00:12+00:00,163.38199225508632,znn_latency_ms_avg,,,,
2026-08-07 17:00:17+00:00,117.4137531862851,znn_latency_ms_avg,,,,
2026-08-07 17:00:22+00:00,88.69006042831428,znn_latency_ms_avg,,,,
2026-08-07 17:00:27+00:00,112.03751655512698,znn_latency_ms_avg,,,,
2026-08-07 17:00:32+00:00,108.01679776684573,znn_latency_ms_avg,,,,
2026-08-07 17:00:37+00:00,120.22693241427969,znn_latency_ms_avg,,,,
2026-08-07 16:55:37+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 16:55:42+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 16:55:47+00:00,818.9846511158236,znn_latency_ms_p95,default,,,
2026-08-07 16:55:52+00:00,798.1384111492714,znn_latency_ms_p95,default,,,
2026-08-07 16:55:57+00:00,828.9766293217685,znn_latency_ms_p95,default,,,
2026-08-07 16:56:02+00:00,821.057598833441,znn_latency_ms_p95,default,,,
2026-08-07 16:56:07+00:00,830.281031501391,znn_latency_ms_p95,default,,,
2026-08-07 16:56:12+00:00,849.1176470588238,znn_latency_ms_p95,default,,,
2026-08-07 16:56:17+00:00,1054.0625000000002,znn_latency_ms_p95,default,,,
2026-08-07 16:56:22+00:00,1423.5507246376808,znn_latency_ms_p95,default,,,
2026-08-07 16:56:27+00:00,1829.3749999999998,znn_latency_ms_p95,default,,,
2026-08-07 16:56:32+00:00,1905.184331797235,znn_latency_ms_p95,default,,,
2026-08-07 16:56:37+00:00,2402.941176470588,znn_latency_ms_p95,default,,,
2026-08-07 16:56:42+00:00,2639.389702746136,znn_latency_ms_p95,default,,,
2026-08-07 16:56:47+00:00,2746.435415269724,znn_latency_ms_p95,default,,,
2026-08-07 16:56:52+00:00,2826.749743589744,znn_latency_ms_p95,default,,,
2026-08-07 16:56:57+00:00,2808.8687828506318,znn_latency_ms_p95,default,,,
2026-08-07 16:57:02+00:00,2704.206288546281,znn_latency_ms_p95,default,,,
2026-08-07 16:57:07+00:00,2567.7268456375837,znn_latency_ms_p95,default,,,
2026-08-07 16:57:12+00:00,2301.3084286025123,znn_latency_ms_p95,default,,,
2026-08-07 16:57:17+00:00,983.481236129075,znn_latency_ms_p95,default,,,
2026-08-07 16:57:22+00:00,763.8390095303956,znn_latency_ms_p95,default,,,
2026-08-07 16:57:27+00:00,782.5123762376237,znn_latency_ms_p95,default,,,
2026-08-07 16:57:32+00:00,798.8100961538457,znn_latency_ms_p95,default,,,
2026-08-07 16:57:37+00:00,791.2875600127796,znn_latency_ms_p95,default,,,
2026-08-07 16:57:42+00:00,820.6777406757602,znn_latency_ms_p95,default,,,
2026-08-07 16:57:47+00:00,921.7199893034136,znn_latency_ms_p95,default,,,
2026-08-07 16:57:52+00:00,1158.000890624999,znn_latency_ms_p95,default,,,
2026-08-07 16:57:57+00:00,1443.653980752406,znn_latency_ms_p95,default,,,
2026-08-07 16:58:02+00:00,1473.9487533244678,znn_latency_ms_p95,default,,,
2026-08-07 16:58:07+00:00,1484.7837765517102,znn_latency_ms_p95,default,,,
2026-08-07 16:58:12+00:00,1491.0160005622758,znn_latency_ms_p95,default,,,
2026-08-07 16:58:17+00:00,1365.0740662214585,znn_latency_ms_p95,default,,,
2026-08-07 16:58:22+00:00,1038.4581034482742,znn_latency_ms_p95,default,,,
2026-08-07 16:58:27+00:00,603.4657676273899,znn_latency_ms_p95,default,,,
2026-08-07 16:58:32+00:00,488.34047438282215,znn_latency_ms_p95,default,,,
2026-08-07 16:58:37+00:00,519.1377088012507,znn_latency_ms_p95,default,,,
2026-08-07 16:58:42+00:00,599.3081613561264,znn_latency_ms_p95,default,,,
2026-08-07 16:58:47+00:00,781.076533203125,znn_latency_ms_p95,default,,,
2026-08-07 16:58:52+00:00,1018.7565064102571,znn_latency_ms_p95,default,,,
2026-08-07 16:58:57+00:00,1685.199893162393,znn_latency_ms_p95,default,,,
2026-08-07 16:59:02+00:00,1866.4808620689655,znn_latency_ms_p95,default,,,
2026-08-07 16:59:07+00:00,2237.024378109452,znn_latency_ms_p95,default,,,
2026-08-07 16:59:12+00:00,3166.6666666666615,znn_latency_ms_p95,default,,,
2026-08-07 16:59:17+00:00,3673.5615442400995,znn_latency_ms_p95,default,,,
2026-08-07 16:59:22+00:00,3522.5326610769835,znn_latency_ms_p95,default,,,
2026-08-07 16:59:27+00:00,3419.7204040404026,znn_latency_ms_p95,default,,,
2026-08-07 16:59:32+00:00,3122.462217078185,znn_latency_ms_p95,default,,,
2026-08-07 16:59:37+00:00,2344.716379310344,znn_latency_ms_p95,default,,,
2026-08-07 16:59:42+00:00,1131.460382401625,znn_latency_ms_p95,default,,,
2026-08-07 16:59:47+00:00,803.8679732417471,znn_latency_ms_p95,default,,,
2026-08-07 16:59:52+00:00,737.9155938954997,znn_latency_ms_p95,default,,,
2026-08-07 16:59:57+00:00,678.5470478723402,znn_latency_ms_p95,default,,,
2026-08-07 17:00:02+00:00,639.8942895047169,znn_latency_ms_p95,default,,,
2026-08-07 17:00:07+00:00,586.9816682276885,znn_latency_ms_p95,default,,,
2026-08-07 17:00:12+00:00,440.3812089316716,znn_latency_ms_p95,default,,,
2026-08-07 17:00:17+00:00,328.6957609082953,znn_latency_ms_p95,default,,,
2026-08-07 17:00:22+00:00,255.9251479400389,znn_latency_ms_p95,default,,,
2026-08-07 17:00:27+00:00,356.3012325144645,znn_latency_ms_p95,default,,,
2026-08-07 17:00:32+00:00,373.9297601207112,znn_latency_ms_p95,default,,,
2026-08-07 17:00:37+00:00,407.012108941934,znn_latency_ms_p95,default,,,
2026-08-07 16:55:37+00:00,109.93212735807575,znn_requests_per_second,,,,
2026-08-07 16:55:42+00:00,108.05204343408475,znn_requests_per_second,,,,
2026-08-07 16:55:47+00:00,106.52678232105454,znn_requests_per_second,,,,
2026-08-07 16:55:52+00:00,104.59646053683572,znn_requests_per_second,,,,
2026-08-07 16:55:57+00:00,102.6940648854749,znn_requests_per_second,,,,
2026-08-07 16:56:02+00:00,100.89203115067302,znn_requests_per_second,,,,
2026-08-07 16:56:07+00:00,98.97555369545194,znn_requests_per_second,,,,
2026-08-07 16:56:12+00:00,97.11231036310437,znn_requests_per_second,,,,
2026-08-07 16:56:17+00:00,95.13447026138446,znn_requests_per_second,,,,
2026-08-07 16:56:22+00:00,93.16241903165009,znn_requests_per_second,,,,
2026-08-07 16:56:27+00:00,91.08050693787747,znn_requests_per_second,,,,
2026-08-07 16:56:32+00:00,89.10422204013618,znn_requests_per_second,,,,
2026-08-07 16:56:37+00:00,87.0520037588571,znn_requests_per_second,,,,
2026-08-07 16:56:42+00:00,86.15080352932365,znn_requests_per_second,,,,
2026-08-07 16:56:47+00:00,84.75631925579371,znn_requests_per_second,,,,
2026-08-07 16:56:52+00:00,83.44685816980436,znn_requests_per_second,,,,
2026-08-07 16:56:57+00:00,83.32211746208819,znn_requests_per_second,,,,
2026-08-07 16:57:02+00:00,83.52922548699188,znn_requests_per_second,,,,
2026-08-07 16:57:07+00:00,83.58135906369004,znn_requests_per_second,,,,
2026-08-07 16:57:12+00:00,83.55218974479592,znn_requests_per_second,,,,
2026-08-07 16:57:17+00:00,83.75396523613087,znn_requests_per_second,,,,
2026-08-07 16:57:22+00:00,83.8468006672549,znn_requests_per_second,,,,
2026-08-07 16:57:27+00:00,84.13283039249987,znn_requests_per_second,,,,
2026-08-07 16:57:32+00:00,84.42150842951528,znn_requests_per_second,,,,
2026-08-07 16:57:37+00:00,84.18642884047149,znn_requests_per_second,,,,
2026-08-07 16:57:42+00:00,83.90333549130754,znn_requests_per_second,,,,
2026-08-07 16:57:47+00:00,83.81674892248242,znn_requests_per_second,,,,
2026-08-07 16:57:52+00:00,83.26840564043484,znn_requests_per_second,,,,
2026-08-07 16:57:57+00:00,82.97655562148121,znn_requests_per_second,,,,
2026-08-07 16:58:02+00:00,82.33435919018767,znn_requests_per_second,,,,
2026-08-07 16:58:07+00:00,81.62906411647101,znn_requests_per_second,,,,
2026-08-07 16:58:12+00:00,80.83973948718976,znn_requests_per_second,,,,
2026-08-07 16:58:17+00:00,81.23878718073775,znn_requests_per_second,,,,
2026-08-07 16:58:22+00:00,81.19311487960317,znn_requests_per_second,,,,
2026-08-07 16:58:27+00:00,81.00907206187708,znn_requests_per_second,,,,
2026-08-07 16:58:32+00:00,80.35709086525294,znn_requests_per_second,,,,
2026-08-07 16:58:37+00:00,78.39851014362674,znn_requests_per_second,,,,
2026-08-07 16:58:42+00:00,77.36376744802764,znn_requests_per_second,,,,
2026-08-07 16:58:47+00:00,76.99825466479905,znn_requests_per_second,,,,
2026-08-07 16:58:52+00:00,75.79343389994521,znn_requests_per_second,,,,
2026-08-07 16:58:57+00:00,74.59767982411451,znn_requests_per_second,,,,
2026-08-07 16:59:02+00:00,73.48509032381034,znn_requests_per_second,,,,
2026-08-07 16:59:07+00:00,72.2465277697879,znn_requests_per_second,,,,
2026-08-07 16:59:12+00:00,70.83081712248313,znn_requests_per_second,,,,
2026-08-07 16:59:17+00:00,71.77366716588331,znn_requests_per_second,,,,
2026-08-07 16:59:22+00:00,71.81115209558267,znn_requests_per_second,,,,
2026-08-07 16:59:27+00:00,72.94218284619643,znn_requests_per_second,,,,
2026-08-07 16:59:32+00:00,75.89082581939216,znn_requests_per_second,,,,
2026-08-07 16:59:37+00:00,78.27965664551066,znn_requests_per_second,,,,
2026-08-07 16:59:42+00:00,80.84357260613103,znn_requests_per_second,,,,
2026-08-07 16:59:47+00:00,83.42641367998034,znn_requests_per_second,,,,
2026-08-07 16:59:52+00:00,85.7870645891442,znn_requests_per_second,,,,
2026-08-07 16:59:57+00:00,88.47567761429437,znn_requests_per_second,,,,
2026-08-07 17:00:02+00:00,90.80719540132402,znn_requests_per_second,,,,
2026-08-07 17:00:07+00:00,92.66143087258187,znn_requests_per_second,,,,
2026-08-07 17:00:12+00:00,94.6252207783889,znn_requests_per_second,,,,
2026-08-07 17:00:17+00:00,96.60800303030092,znn_requests_per_second,,,,
2026-08-07 17:00:22+00:00,96.69942717521785,znn_requests_per_second,,,,
2026-08-07 17:00:27+00:00,97.73611173805412,znn_requests_per_second,,,,
2026-08-07 17:00:32+00:00,98.78476549321684,znn_requests_per_second,,,,
2026-08-07 17:00:37+00:00,99.16379096241278,znn_requests_per_second,,,,
2026-08-07 16:55:37+00:00,0.999194514303799,znn_error_rate,,,,
2026-08-07 16:55:42+00:00,0.9991804990139413,znn_error_rate,,,,
2026-08-07 16:55:47+00:00,0.9991687653169414,znn_error_rate,,,,
2026-08-07 16:55:52+00:00,0.9991534249277136,znn_error_rate,,,,
2026-08-07 16:55:57+00:00,0.9991377422226042,znn_error_rate,,,,
2026-08-07 16:56:02+00:00,0.9991223414264737,znn_error_rate,,,,
2026-08-07 16:56:07+00:00,0.999105347201064,znn_error_rate,,,,
2026-08-07 16:56:12+00:00,0.9990881819636585,znn_error_rate,,,,
2026-08-07 16:56:17+00:00,0.9990692253197333,znn_error_rate,,,,
2026-08-07 16:56:22+00:00,0.9990495227897657,znn_error_rate,,,,
2026-08-07 16:56:27+00:00,0.9990266428514355,znn_error_rate,,,,
2026-08-07 16:56:32+00:00,0.9990069653140337,znn_error_rate,,,,
2026-08-07 16:56:37+00:00,0.9989818081659209,znn_error_rate,,,,
2026-08-07 16:56:42+00:00,0.9990497692921811,znn_error_rate,,,,
2026-08-07 16:56:47+00:00,0.9990749327967499,znn_error_rate,,,,
2026-08-07 16:56:52+00:00,0.9990599260739323,znn_error_rate,,,,
2026-08-07 16:56:57+00:00,0.9990580014529207,znn_error_rate,,,,
2026-08-07 16:57:02+00:00,0.999059795529509,znn_error_rate,,,,
2026-08-07 16:57:07+00:00,0.9990598107833774,znn_error_rate,,,,
2026-08-07 16:57:12+00:00,0.9990588707461978,znn_error_rate,,,,
2026-08-07 16:57:17+00:00,0.9990605241985708,znn_error_rate,,,,
2026-08-07 16:57:22+00:00,0.9990608984036696,znn_error_rate,,,,
2026-08-07 16:57:27+00:00,0.9990633925446659,znn_error_rate,,,,
2026-08-07 16:57:32+00:00,0.9990658594396755,znn_error_rate,,,,
2026-08-07 16:57:37+00:00,0.9990624669219118,znn_error_rate,,,,
2026-08-07 16:57:42+00:00,0.9990584383021447,znn_error_rate,,,,
2026-08-07 16:57:47+00:00,0.9990565983726145,znn_error_rate,,,,
2026-08-07 16:57:52+00:00,0.9983815400722367,znn_error_rate,,,,
2026-08-07 16:57:57+00:00,0.9981062325194742,znn_error_rate,,,,
2026-08-07 16:58:02+00:00,0.9981226526225271,znn_error_rate,,,,
2026-08-07 16:58:07+00:00,0.9981509606885256,znn_error_rate,,,,
2026-08-07 16:58:12+00:00,0.9981595437638868,znn_error_rate,,,,
2026-08-07 16:58:17+00:00,0.9981858891697248,znn_error_rate,,,,
2026-08-07 16:58:22+00:00,0.9981967692403558,znn_error_rate,,,,
2026-08-07 16:58:27+00:00,0.9982011484767807,znn_error_rate,,,,
2026-08-07 16:58:32+00:00,0.9982329230268746,znn_error_rate,,,,
2026-08-07 16:58:37+00:00,0.9984604733219742,znn_error_rate,,,,
2026-08-07 16:58:42+00:00,0.999029933826887,znn_error_rate,,,,
2026-08-07 16:58:47+00:00,0.9990738476510229,znn_error_rate,,,,
2026-08-07 16:58:52+00:00,0.9990624677712312,znn_error_rate,,,,
2026-08-07 16:58:57+00:00,0.9990502850114433,znn_error_rate,,,,
2026-08-07 16:59:02+00:00,0.9990383353284435,znn_error_rate,,,,
2026-08-07 16:59:07+00:00,0.999023926385903,znn_error_rate,,,,
2026-08-07 16:59:12+00:00,0.9990061811953316,znn_error_rate,,,,
2026-08-07 16:59:17+00:00,0.9990206849927098,znn_error_rate,,,,
2026-08-07 16:59:22+00:00,0.9990223500374009,znn_error_rate,,,,
2026-08-07 16:59:27+00:00,0.999138014474386,znn_error_rate,,,,
2026-08-07 16:59:32+00:00,0.999172842709855,znn_error_rate,,,,
2026-08-07 16:59:37+00:00,0.9991992631952747,znn_error_rate,,,,
2026-08-07 16:59:42+00:00,0.9992257001833524,znn_error_rate,,,,
2026-08-07 16:59:47+00:00,0.9992505978464579,znn_error_rate,,,,
2026-08-07 16:59:52+00:00,0.9991927663250973,znn_error_rate,,,,
2026-08-07 16:59:57+00:00,0.9990340908745564,znn_error_rate,,,,
2026-08-07 17:00:02+00:00,0.998951978915783,znn_error_rate,,,,
2026-08-07 17:00:07+00:00,0.9990154394912977,znn_error_rate,,,,
2026-08-07 17:00:12+00:00,0.9990528687555182,znn_error_rate,,,,
2026-08-07 17:00:17+00:00,0.9990817024338564,znn_error_rate,,,,
2026-08-07 17:00:22+00:00,0.999084969002895,znn_error_rate,,,,
2026-08-07 17:00:27+00:00,0.9990951768933379,znn_error_rate,,,,
2026-08-07 17:00:32+00:00,0.9991021339396552,znn_error_rate,,,,
2026-08-07 17:00:37+00:00,0.9991075639725717,znn_error_rate,,,,
2026-08-07 16:55:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:55:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:55:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:55:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:55:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:42+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:56:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 16:57:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 16:58:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 16:59:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 17:00:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 17:00:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 17:00:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 17:00:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 17:00:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 17:00:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 17:00:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 17:00:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 16:55:37+00:00,1.1234711025459143,znn_slo_breach_pct,,,,
2026-08-07 16:55:42+00:00,0.8262882230104074,znn_slo_breach_pct,,,,
2026-08-07 16:55:47+00:00,0.7883076985262472,znn_slo_breach_pct,,,,
2026-08-07 16:55:52+00:00,0.7864264983601488,znn_slo_breach_pct,,,,
2026-08-07 16:55:57+00:00,0.7812269980900566,znn_slo_breach_pct,,,,
2026-08-07 16:56:02+00:00,0.7791167449241465,znn_slo_breach_pct,,,,
2026-08-07 16:56:07+00:00,0.7947969329184179,znn_slo_breach_pct,,,,
2026-08-07 16:56:12+00:00,0.8104832177519561,znn_slo_breach_pct,,,,
2026-08-07 16:56:17+00:00,0.9889117192089847,znn_slo_breach_pct,,,,
2026-08-07 16:56:22+00:00,1.400213018096863,znn_slo_breach_pct,,,,
2026-08-07 16:56:27+00:00,1.9986186003345674,znn_slo_breach_pct,,,,
2026-08-07 16:56:32+00:00,2.72253839690636,znn_slo_breach_pct,,,,
2026-08-07 16:56:37+00:00,3.3961661600730664,znn_slo_breach_pct,,,,
2026-08-07 16:56:42+00:00,4.188764574514082,znn_slo_breach_pct,,,,
2026-08-07 16:56:47+00:00,4.885100244309748,znn_slo_breach_pct,,,,
2026-08-07 16:56:52+00:00,5.682544602395046,znn_slo_breach_pct,,,,
2026-08-07 16:56:57+00:00,6.228721581851515,znn_slo_breach_pct,,,,
2026-08-07 16:57:02+00:00,6.221020863161353,znn_slo_breach_pct,,,,
2026-08-07 16:57:07+00:00,6.201963359547169,znn_slo_breach_pct,,,,
2026-08-07 16:57:12+00:00,6.2045245156727376,znn_slo_breach_pct,,,,
2026-08-07 16:57:17+00:00,6.206570986987991,znn_slo_breach_pct,,,,
2026-08-07 16:57:22+00:00,6.247964257657735,znn_slo_breach_pct,,,,
2026-08-07 16:57:27+00:00,6.250666538923877,znn_slo_breach_pct,,,,
2026-08-07 16:57:32+00:00,6.294435121942432,znn_slo_breach_pct,,,,
2026-08-07 16:57:37+00:00,6.3314470741808515,znn_slo_breach_pct,,,,
2026-08-07 16:57:42+00:00,6.376865632990203,znn_slo_breach_pct,,,,
2026-08-07 16:57:47+00:00,6.653299578334659,znn_slo_breach_pct,,,,
2026-08-07 16:57:52+00:00,7.192603692398503,znn_slo_breach_pct,,,,
2026-08-07 16:57:57+00:00,7.884225883323714,znn_slo_breach_pct,,,,
2026-08-07 16:58:02+00:00,8.448144197125496,znn_slo_breach_pct,,,,
2026-08-07 16:58:07+00:00,8.57954463519276,znn_slo_breach_pct,,,,
2026-08-07 16:58:12+00:00,8.633524024097493,znn_slo_breach_pct,,,,
2026-08-07 16:58:17+00:00,8.526119929246034,znn_slo_breach_pct,,,,
2026-08-07 16:58:22+00:00,8.46501931939525,znn_slo_breach_pct,,,,
2026-08-07 16:58:27+00:00,8.479588882478362,znn_slo_breach_pct,,,,
2026-08-07 16:58:32+00:00,8.490783413367375,znn_slo_breach_pct,,,,
2026-08-07 16:58:37+00:00,8.691907283063294,znn_slo_breach_pct,,,,
2026-08-07 16:58:42+00:00,8.814618527559881,znn_slo_breach_pct,,,,
2026-08-07 16:58:47+00:00,8.901793623074228,znn_slo_breach_pct,,,,
2026-08-07 16:58:52+00:00,9.475851457523854,znn_slo_breach_pct,,,,
2026-08-07 16:58:57+00:00,10.364378331064339,znn_slo_breach_pct,,,,
2026-08-07 16:59:02+00:00,11.310315165701024,znn_slo_breach_pct,,,,
2026-08-07 16:59:07+00:00,12.297054861025615,znn_slo_breach_pct,,,,
2026-08-07 16:59:12+00:00,13.142894822590922,znn_slo_breach_pct,,,,
2026-08-07 16:59:17+00:00,13.92603931157046,znn_slo_breach_pct,,,,
