ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 15:12:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:13:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:14:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:15:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:16:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:17:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 15:12:00+00:00,0.9511975232567083,znn_slo_breach_pct,,,,
2026-08-08 15:12:05+00:00,0.9216254370565724,znn_slo_breach_pct,,,,
2026-08-08 15:12:10+00:00,0.848864278126138,znn_slo_breach_pct,,,,
2026-08-08 15:12:15+00:00,0.8230984179963707,znn_slo_breach_pct,,,,
2026-08-08 15:12:20+00:00,0.8237282100251431,znn_slo_breach_pct,,,,
2026-08-08 15:12:25+00:00,0.7964302024081937,znn_slo_breach_pct,,,,
2026-08-08 15:12:30+00:00,0.7898107512742558,znn_slo_breach_pct,,,,
2026-08-08 15:12:35+00:00,0.7623161403403911,znn_slo_breach_pct,,,,
2026-08-08 15:12:40+00:00,0.7429965433973562,znn_slo_breach_pct,,,,
2026-08-08 15:12:45+00:00,0.6845045454486054,znn_slo_breach_pct,,,,
2026-08-08 15:12:50+00:00,0.6203265617001241,znn_slo_breach_pct,,,,
2026-08-08 15:12:55+00:00,0.5848298763419524,znn_slo_breach_pct,,,,
2026-08-08 15:13:00+00:00,0.5826760407187881,znn_slo_breach_pct,,,,
2026-08-08 15:13:05+00:00,0.5788652923194415,znn_slo_breach_pct,,,,
2026-08-08 15:13:10+00:00,0.6592007905542818,znn_slo_breach_pct,,,,
2026-08-08 15:13:15+00:00,0.7660332049243435,znn_slo_breach_pct,,,,
2026-08-08 15:13:20+00:00,0.8077075859122651,znn_slo_breach_pct,,,,
2026-08-08 15:13:25+00:00,0.8190094913926194,znn_slo_breach_pct,,,,
2026-08-08 15:13:30+00:00,1.1543243473707832,znn_slo_breach_pct,,,,
2026-08-08 15:13:35+00:00,1.1931068311304305,znn_slo_breach_pct,,,,
2026-08-08 15:13:40+00:00,1.244704627158788,znn_slo_breach_pct,,,,
2026-08-08 15:13:45+00:00,1.279639339086358,znn_slo_breach_pct,,,,
2026-08-08 15:13:50+00:00,1.2458691953519563,znn_slo_breach_pct,,,,
2026-08-08 15:13:55+00:00,1.2651986673082538,znn_slo_breach_pct,,,,
2026-08-08 15:14:00+00:00,1.3280236929012035,znn_slo_breach_pct,,,,
2026-08-08 15:14:05+00:00,1.3585830096284224,znn_slo_breach_pct,,,,
2026-08-08 15:14:10+00:00,1.3459372866967856,znn_slo_breach_pct,,,,
2026-08-08 15:14:15+00:00,1.3378449887318289,znn_slo_breach_pct,,,,
2026-08-08 15:14:20+00:00,1.3322910686405343,znn_slo_breach_pct,,,,
2026-08-08 15:14:25+00:00,1.3230623602915048,znn_slo_breach_pct,,,,
2026-08-08 15:14:30+00:00,1.3100578372283178,znn_slo_breach_pct,,,,
2026-08-08 15:14:35+00:00,1.2874680843863784,znn_slo_breach_pct,,,,
2026-08-08 15:14:40+00:00,1.3522662110527661,znn_slo_breach_pct,,,,
2026-08-08 15:14:45+00:00,1.3902397015404078,znn_slo_breach_pct,,,,
2026-08-08 15:14:50+00:00,1.3137911739778407,znn_slo_breach_pct,,,,
2026-08-08 15:14:55+00:00,1.2502532403459221,znn_slo_breach_pct,,,,
2026-08-08 15:15:00+00:00,1.254528293320567,znn_slo_breach_pct,,,,
2026-08-08 15:15:05+00:00,1.2581226625995812,znn_slo_breach_pct,,,,
2026-08-08 15:15:10+00:00,1.426415716341345,znn_slo_breach_pct,,,,
2026-08-08 15:15:15+00:00,1.4611618275969906,znn_slo_breach_pct,,,,
2026-08-08 15:15:20+00:00,1.574352585547567,znn_slo_breach_pct,,,,
2026-08-08 15:15:25+00:00,1.567808029821871,znn_slo_breach_pct,,,,
2026-08-08 15:15:30+00:00,1.6371554918035658,znn_slo_breach_pct,,,,
2026-08-08 15:15:35+00:00,1.7320224140803697,znn_slo_breach_pct,,,,
2026-08-08 15:15:40+00:00,1.748095169789854,znn_slo_breach_pct,,,,
