ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 08:35:10+00:00,0.9983431776260137,znn_error_rate,,,,
2026-08-08 08:35:15+00:00,0.9984269060660705,znn_error_rate,,,,
2026-08-08 08:35:20+00:00,0.9984338921450375,znn_error_rate,,,,
2026-08-08 08:35:25+00:00,0.99843533178955,znn_error_rate,,,,
2026-08-08 08:35:30+00:00,0.9984376258736903,znn_error_rate,,,,
2026-08-08 08:35:35+00:00,0.9984435803328803,znn_error_rate,,,,
2026-08-08 08:35:40+00:00,0.9984484192666229,znn_error_rate,,,,
2026-08-08 08:35:45+00:00,0.9984520112197257,znn_error_rate,,,,
2026-08-08 08:35:50+00:00,0.9984531786454062,znn_error_rate,,,,
2026-08-08 08:35:55+00:00,0.998463383362793,znn_error_rate,,,,
2026-08-08 08:36:00+00:00,0.9984755458391826,znn_error_rate,,,,
2026-08-08 08:36:05+00:00,0.9984786620368354,znn_error_rate,,,,
2026-08-08 08:36:10+00:00,0.9984807463883388,znn_error_rate,,,,
2026-08-08 08:36:15+00:00,0.9985049216923076,znn_error_rate,,,,
2026-08-08 08:36:20+00:00,0.9980880976439409,znn_error_rate,,,,
2026-08-08 08:36:25+00:00,0.9978807937844645,znn_error_rate,,,,
2026-08-08 08:36:30+00:00,0.9976246242745213,znn_error_rate,,,,
2026-08-08 08:36:35+00:00,0.9975529588800495,znn_error_rate,,,,
2026-08-08 08:36:40+00:00,0.9976058059094783,znn_error_rate,,,,
2026-08-08 08:36:45+00:00,0.9976590914967348,znn_error_rate,,,,
2026-08-08 08:36:50+00:00,0.9977036798384809,znn_error_rate,,,,
2026-08-08 08:36:55+00:00,0.997734059370753,znn_error_rate,,,,
2026-08-08 08:37:00+00:00,0.997765168050404,znn_error_rate,,,,
2026-08-08 08:37:05+00:00,0.9977924176578654,znn_error_rate,,,,
2026-08-08 08:37:10+00:00,0.9989182296891398,znn_error_rate,,,,
2026-08-08 08:37:15+00:00,0.9991094159992783,znn_error_rate,,,,
2026-08-08 08:37:20+00:00,0.9991194930894501,znn_error_rate,,,,
2026-08-08 08:37:25+00:00,0.9991336143764168,znn_error_rate,,,,
2026-08-08 08:37:30+00:00,0.9991459715581363,znn_error_rate,,,,
2026-08-08 08:37:35+00:00,0.9991528722189321,znn_error_rate,,,,
2026-08-08 08:37:40+00:00,0.9991545255399759,znn_error_rate,,,,
2026-08-08 08:37:45+00:00,0.9991549701231024,znn_error_rate,,,,
2026-08-08 08:37:50+00:00,0.9991450875122415,znn_error_rate,,,,
2026-08-08 08:37:55+00:00,0.9991996527867304,znn_error_rate,,,,
2026-08-08 08:38:00+00:00,0.9992675122084032,znn_error_rate,,,,
2026-08-08 08:38:05+00:00,0.9992847384083569,znn_error_rate,,,,
2026-08-08 08:38:10+00:00,0.9993016867155424,znn_error_rate,,,,
2026-08-08 08:38:15+00:00,0.9993182273642105,znn_error_rate,,,,
2026-08-08 08:38:20+00:00,0.9993332350774735,znn_error_rate,,,,
2026-08-08 08:38:25+00:00,0.9988147146318465,znn_error_rate,,,,
2026-08-08 08:38:30+00:00,0.9981474060761062,znn_error_rate,,,,
2026-08-08 08:38:35+00:00,0.9981283647276098,znn_error_rate,,,,
2026-08-08 08:38:40+00:00,0.9981624058325477,znn_error_rate,,,,
2026-08-08 08:38:45+00:00,0.9981928456540515,znn_error_rate,,,,
2026-08-08 08:38:50+00:00,0.9982261443903053,znn_error_rate,,,,
2026-08-08 08:38:55+00:00,0.9982589046210614,znn_error_rate,,,,
2026-08-08 08:39:00+00:00,0.9982907786307895,znn_error_rate,,,,
2026-08-08 08:39:05+00:00,0.9983186641641846,znn_error_rate,,,,
2026-08-08 08:39:10+00:00,0.9983447220486131,znn_error_rate,,,,
2026-08-08 08:34:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:35:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:36:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:37:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:38:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:39:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:39:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:39:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 08:34:10+00:00,4.523951474417753,znn_slo_breach_pct,,,,
2026-08-08 08:34:15+00:00,4.624889673919597,znn_slo_breach_pct,,,,
2026-08-08 08:34:20+00:00,4.573954890605981,znn_slo_breach_pct,,,,
2026-08-08 08:34:25+00:00,4.573930109240187,znn_slo_breach_pct,,,,
2026-08-08 08:34:30+00:00,4.564423243658755,znn_slo_breach_pct,,,,
2026-08-08 08:34:35+00:00,4.553536700704052,znn_slo_breach_pct,,,,
2026-08-08 08:34:40+00:00,4.4833823816052165,znn_slo_breach_pct,,,,
2026-08-08 08:34:45+00:00,4.472139166623091,znn_slo_breach_pct,,,,
2026-08-08 08:34:50+00:00,4.4198538010870925,znn_slo_breach_pct,,,,
2026-08-08 08:34:55+00:00,4.366135999528941,znn_slo_breach_pct,,,,
2026-08-08 08:35:00+00:00,4.34358951066015,znn_slo_breach_pct,,,,
2026-08-08 08:35:05+00:00,4.299090483168166,znn_slo_breach_pct,,,,
2026-08-08 08:35:10+00:00,4.272486869291736,znn_slo_breach_pct,,,,
2026-08-08 08:35:15+00:00,4.249237875038803,znn_slo_breach_pct,,,,
2026-08-08 08:35:20+00:00,4.1847036291748125,znn_slo_breach_pct,,,,
2026-08-08 08:35:25+00:00,4.222789484587819,znn_slo_breach_pct,,,,
2026-08-08 08:35:30+00:00,4.193433908655553,znn_slo_breach_pct,,,,
2026-08-08 08:35:35+00:00,4.168148378470693,znn_slo_breach_pct,,,,
2026-08-08 08:35:40+00:00,4.141284303163295,znn_slo_breach_pct,,,,
2026-08-08 08:35:45+00:00,4.1424086833259155,znn_slo_breach_pct,,,,
2026-08-08 08:35:50+00:00,4.122725339577615,znn_slo_breach_pct,,,,
2026-08-08 08:35:55+00:00,4.085527842903347,znn_slo_breach_pct,,,,
2026-08-08 08:36:00+00:00,4.063406062151476,znn_slo_breach_pct,,,,
2026-08-08 08:36:05+00:00,4.054216353028794,znn_slo_breach_pct,,,,
2026-08-08 08:36:10+00:00,4.1289552244581085,znn_slo_breach_pct,,,,
2026-08-08 08:36:15+00:00,4.163624319042791,znn_slo_breach_pct,,,,
2026-08-08 08:36:20+00:00,4.1182767443315615,znn_slo_breach_pct,,,,
2026-08-08 08:36:25+00:00,4.154311275847555,znn_slo_breach_pct,,,,
2026-08-08 08:36:30+00:00,3.630037304091782,znn_slo_breach_pct,,,,
2026-08-08 08:36:35+00:00,3.501616490837367,znn_slo_breach_pct,,,,
2026-08-08 08:36:40+00:00,3.4333169674673703,znn_slo_breach_pct,,,,
2026-08-08 08:36:45+00:00,3.29429481441611,znn_slo_breach_pct,,,,
2026-08-08 08:36:50+00:00,2.3366905752937095,znn_slo_breach_pct,,,,
2026-08-08 08:36:55+00:00,1.3774701764236785,znn_slo_breach_pct,,,,
2026-08-08 08:37:00+00:00,0.9882049915708402,znn_slo_breach_pct,,,,
2026-08-08 08:37:05+00:00,0.9159682814827597,znn_slo_breach_pct,,,,
2026-08-08 08:37:10+00:00,0.46694330975782794,znn_slo_breach_pct,,,,
2026-08-08 08:37:15+00:00,0.47676336111657225,znn_slo_breach_pct,,,,
2026-08-08 08:37:20+00:00,0.4803391665917256,znn_slo_breach_pct,,,,
2026-08-08 08:37:25+00:00,0.4945220021727925,znn_slo_breach_pct,,,,
2026-08-08 08:37:30+00:00,0.49232982262411573,znn_slo_breach_pct,,,,
2026-08-08 08:37:35+00:00,0.5619210354708581,znn_slo_breach_pct,,,,
2026-08-08 08:37:40+00:00,0.5669266927773364,znn_slo_breach_pct,,,,
2026-08-08 08:37:45+00:00,0.5686491351690082,znn_slo_breach_pct,,,,
2026-08-08 08:37:50+00:00,0.5729538088707353,znn_slo_breach_pct,,,,
2026-08-08 08:37:55+00:00,0.597646552867348,znn_slo_breach_pct,,,,
