ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 13:38:11+00:00,187.4917598587404,znn_latency_ms_avg,,,,
2026-08-09 13:38:16+00:00,194.80008564081143,znn_latency_ms_avg,,,,
2026-08-09 13:38:21+00:00,192.67646203084078,znn_latency_ms_avg,,,,
2026-08-09 13:38:26+00:00,209.234375,znn_latency_ms_avg,,,,
2026-08-09 13:38:31+00:00,238.45676971533086,znn_latency_ms_avg,,,,
2026-08-09 13:38:36+00:00,267.2800221361373,znn_latency_ms_avg,,,,
2026-08-09 13:38:41+00:00,292.01553609369796,znn_latency_ms_avg,,,,
2026-08-09 13:38:46+00:00,316.7764564423533,znn_latency_ms_avg,,,,
2026-08-09 13:38:51+00:00,331.998316025821,znn_latency_ms_avg,,,,
2026-08-09 13:38:56+00:00,331.2848306032845,znn_latency_ms_avg,,,,
2026-08-09 13:39:01+00:00,327.95144244501574,znn_latency_ms_avg,,,,
2026-08-09 13:39:06+00:00,329.48620745052546,znn_latency_ms_avg,,,,
2026-08-09 13:39:11+00:00,324.3490297007518,znn_latency_ms_avg,,,,
2026-08-09 13:39:16+00:00,335.53899721448465,znn_latency_ms_avg,,,,
2026-08-09 13:39:21+00:00,334.0486026659363,znn_latency_ms_avg,,,,
2026-08-09 13:39:26+00:00,297.17466123538617,znn_latency_ms_avg,,,,
2026-08-09 13:39:31+00:00,248.70346204996665,znn_latency_ms_avg,,,,
2026-08-09 13:39:36+00:00,205.64633352730073,znn_latency_ms_avg,,,,
2026-08-09 13:39:41+00:00,136.97134821400326,znn_latency_ms_avg,,,,
2026-08-09 13:39:46+00:00,83.57482036863475,znn_latency_ms_avg,,,,
2026-08-09 13:39:51+00:00,73.96616661346962,znn_latency_ms_avg,,,,
2026-08-09 13:39:56+00:00,75.66125507336866,znn_latency_ms_avg,,,,
2026-08-09 13:40:01+00:00,77.07890696960402,znn_latency_ms_avg,,,,
2026-08-09 13:35:01+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 13:35:06+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 13:35:11+00:00,762.8107881251105,znn_latency_ms_p95,default,,,
2026-08-09 13:35:16+00:00,764.9515656679434,znn_latency_ms_p95,default,,,
2026-08-09 13:35:21+00:00,767.4050601375229,znn_latency_ms_p95,default,,,
2026-08-09 13:35:26+00:00,770.4226447196615,znn_latency_ms_p95,default,,,
2026-08-09 13:35:31+00:00,770.8403493024013,znn_latency_ms_p95,default,,,
2026-08-09 13:35:36+00:00,777.6642335766422,znn_latency_ms_p95,default,,,
2026-08-09 13:35:41+00:00,952.9090909090909,znn_latency_ms_p95,default,,,
2026-08-09 13:35:46+00:00,1403.0701754385966,znn_latency_ms_p95,default,,,
2026-08-09 13:35:51+00:00,1593.5185185185178,znn_latency_ms_p95,default,,,
2026-08-09 13:35:56+00:00,1894.9999999999998,znn_latency_ms_p95,default,,,
2026-08-09 13:36:01+00:00,1945.8229426433916,znn_latency_ms_p95,default,,,
2026-08-09 13:36:06+00:00,1952.5037857593732,znn_latency_ms_p95,default,,,
2026-08-09 13:36:11+00:00,1951.0525806485289,znn_latency_ms_p95,default,,,
2026-08-09 13:36:16+00:00,1966.9351650973258,znn_latency_ms_p95,default,,,
2026-08-09 13:36:21+00:00,1948.6811159743565,znn_latency_ms_p95,default,,,
2026-08-09 13:36:26+00:00,1900.115851492156,znn_latency_ms_p95,default,,,
2026-08-09 13:36:31+00:00,1815.759482540134,znn_latency_ms_p95,default,,,
2026-08-09 13:36:36+00:00,1706.47950152332,znn_latency_ms_p95,default,,,
2026-08-09 13:36:41+00:00,1148.3982948792577,znn_latency_ms_p95,default,,,
2026-08-09 13:36:46+00:00,828.394221565034,znn_latency_ms_p95,default,,,
2026-08-09 13:36:51+00:00,631.4423357570256,znn_latency_ms_p95,default,,,
2026-08-09 13:36:56+00:00,648.593082280225,znn_latency_ms_p95,default,,,
2026-08-09 13:37:01+00:00,648.2904537953947,znn_latency_ms_p95,default,,,
2026-08-09 13:37:06+00:00,640.1031025513994,znn_latency_ms_p95,default,,,
2026-08-09 13:37:11+00:00,637.3354469273742,znn_latency_ms_p95,default,,,
2026-08-09 13:37:16+00:00,703.642662170336,znn_latency_ms_p95,default,,,
2026-08-09 13:37:21+00:00,798.5897809142434,znn_latency_ms_p95,default,,,
2026-08-09 13:37:26+00:00,784.0299151719694,znn_latency_ms_p95,default,,,
2026-08-09 13:37:31+00:00,781.4026722629593,znn_latency_ms_p95,default,,,
2026-08-09 13:37:36+00:00,761.3366423093114,znn_latency_ms_p95,default,,,
2026-08-09 13:37:41+00:00,653.3928571428569,znn_latency_ms_p95,default,,,
2026-08-09 13:37:46+00:00,485.96685082872904,znn_latency_ms_p95,default,,,
2026-08-09 13:37:51+00:00,472.9306539108092,znn_latency_ms_p95,default,,,
2026-08-09 13:37:56+00:00,460.196946437969,znn_latency_ms_p95,default,,,
2026-08-09 13:38:01+00:00,459.08484534932415,znn_latency_ms_p95,default,,,
2026-08-09 13:38:06+00:00,437.21174665802465,znn_latency_ms_p95,default,,,
2026-08-09 13:38:11+00:00,448.515625,znn_latency_ms_p95,default,,,
2026-08-09 13:38:16+00:00,461.6577452306076,znn_latency_ms_p95,default,,,
2026-08-09 13:38:21+00:00,452.62500000000045,znn_latency_ms_p95,default,,,
2026-08-09 13:38:26+00:00,515.8653846153844,znn_latency_ms_p95,default,,,
2026-08-09 13:38:31+00:00,597.0266654196838,znn_latency_ms_p95,default,,,
2026-08-09 13:38:36+00:00,638.7668161434976,znn_latency_ms_p95,default,,,
2026-08-09 13:38:41+00:00,668.3551572196862,znn_latency_ms_p95,default,,,
2026-08-09 13:38:46+00:00,692.5206187884162,znn_latency_ms_p95,default,,,
2026-08-09 13:38:51+00:00,704.2540322580649,znn_latency_ms_p95,default,,,
2026-08-09 13:38:56+00:00,711.3233754717121,znn_latency_ms_p95,default,,,
2026-08-09 13:39:01+00:00,688.5824742268028,znn_latency_ms_p95,default,,,
2026-08-09 13:39:06+00:00,695.8958848908858,znn_latency_ms_p95,default,,,
2026-08-09 13:39:11+00:00,686.7193564822875,znn_latency_ms_p95,default,,,
2026-08-09 13:39:16+00:00,723.6111111111107,znn_latency_ms_p95,default,,,
2026-08-09 13:39:21+00:00,741.4306358381502,znn_latency_ms_p95,default,,,
2026-08-09 13:39:26+00:00,725.4354838709675,znn_latency_ms_p95,default,,,
2026-08-09 13:39:31+00:00,692.09051724138,znn_latency_ms_p95,default,,,
2026-08-09 13:39:36+00:00,664.7580645161296,znn_latency_ms_p95,default,,,
2026-08-09 13:39:41+00:00,475.1512380787818,znn_latency_ms_p95,default,,,
2026-08-09 13:39:46+00:00,262.08333333333314,znn_latency_ms_p95,default,,,
2026-08-09 13:39:51+00:00,199.16856492027327,znn_latency_ms_p95,default,,,
2026-08-09 13:39:56+00:00,202.79411764705893,znn_latency_ms_p95,default,,,
2026-08-09 13:40:01+00:00,204.99999999999974,znn_latency_ms_p95,default,,,
2026-08-09 13:35:01+00:00,110.8009029994029,znn_requests_per_second,,,,
2026-08-09 13:35:06+00:00,108.37592757454128,znn_requests_per_second,,,,
2026-08-09 13:35:11+00:00,106.95202489997286,znn_requests_per_second,,,,
2026-08-09 13:35:16+00:00,105.32828257080301,znn_requests_per_second,,,,
2026-08-09 13:35:21+00:00,103.45446710229567,znn_requests_per_second,,,,
2026-08-09 13:35:26+00:00,101.61015548951923,znn_requests_per_second,,,,
2026-08-09 13:35:31+00:00,99.6793772357041,znn_requests_per_second,,,,
2026-08-09 13:35:36+00:00,97.79886791746286,znn_requests_per_second,,,,
2026-08-09 13:35:41+00:00,96.00081128464582,znn_requests_per_second,,,,
2026-08-09 13:35:46+00:00,94.10227563742012,znn_requests_per_second,,,,
2026-08-09 13:35:51+00:00,92.3135837067616,znn_requests_per_second,,,,
2026-08-09 13:35:56+00:00,90.34881968005217,znn_requests_per_second,,,,
2026-08-09 13:36:01+00:00,88.50250439552954,znn_requests_per_second,,,,
2026-08-09 13:36:06+00:00,87.53006871872692,znn_requests_per_second,,,,
2026-08-09 13:36:11+00:00,86.24119373263474,znn_requests_per_second,,,,
2026-08-09 13:36:16+00:00,85.3208586645791,znn_requests_per_second,,,,
2026-08-09 13:36:21+00:00,84.93997542620973,znn_requests_per_second,,,,
2026-08-09 13:36:26+00:00,85.44799137827049,znn_requests_per_second,,,,
2026-08-09 13:36:31+00:00,85.42871356118441,znn_requests_per_second,,,,
2026-08-09 13:36:36+00:00,85.19726960114767,znn_requests_per_second,,,,
2026-08-09 13:36:41+00:00,85.58952056652213,znn_requests_per_second,,,,
2026-08-09 13:36:46+00:00,85.54406170260506,znn_requests_per_second,,,,
2026-08-09 13:36:51+00:00,85.4455578244622,znn_requests_per_second,,,,
2026-08-09 13:36:56+00:00,85.27694590465036,znn_requests_per_second,,,,
2026-08-09 13:37:01+00:00,85.31039405393396,znn_requests_per_second,,,,
2026-08-09 13:37:06+00:00,85.22491029516925,znn_requests_per_second,,,,
2026-08-09 13:37:11+00:00,85.3428912000257,znn_requests_per_second,,,,
2026-08-09 13:37:16+00:00,85.42386853432484,znn_requests_per_second,,,,
2026-08-09 13:37:21+00:00,85.4226932651224,znn_requests_per_second,,,,
2026-08-09 13:37:26+00:00,85.37800078278862,znn_requests_per_second,,,,
2026-08-09 13:37:31+00:00,85.19810346669297,znn_requests_per_second,,,,
2026-08-09 13:37:36+00:00,85.07049414974438,znn_requests_per_second,,,,
2026-08-09 13:37:41+00:00,84.72349748724035,znn_requests_per_second,,,,
2026-08-09 13:37:46+00:00,84.42085375447834,znn_requests_per_second,,,,
2026-08-09 13:37:51+00:00,84.06855206828149,znn_requests_per_second,,,,
2026-08-09 13:37:56+00:00,83.83007835807155,znn_requests_per_second,,,,
2026-08-09 13:38:01+00:00,83.3817112048492,znn_requests_per_second,,,,
2026-08-09 13:38:06+00:00,83.04047842467817,znn_requests_per_second,,,,
2026-08-09 13:38:11+00:00,83.23432484227806,znn_requests_per_second,,,,
2026-08-09 13:38:16+00:00,83.55262023947179,znn_requests_per_second,,,,
2026-08-09 13:38:21+00:00,83.64100219622672,znn_requests_per_second,,,,
2026-08-09 13:38:26+00:00,83.94467313525,znn_requests_per_second,,,,
2026-08-09 13:38:31+00:00,84.20804680516876,znn_requests_per_second,,,,
2026-08-09 13:38:36+00:00,84.4527233656022,znn_requests_per_second,,,,
2026-08-09 13:38:41+00:00,84.70249116550282,znn_requests_per_second,,,,
2026-08-09 13:38:46+00:00,83.68779794949738,znn_requests_per_second,,,,
2026-08-09 13:38:51+00:00,84.17617044549615,znn_requests_per_second,,,,
2026-08-09 13:38:56+00:00,86.52054006130233,znn_requests_per_second,,,,
2026-08-09 13:39:01+00:00,88.8899246694819,znn_requests_per_second,,,,
2026-08-09 13:39:06+00:00,91.29997317257241,znn_requests_per_second,,,,
2026-08-09 13:39:11+00:00,93.60789189733681,znn_requests_per_second,,,,
2026-08-09 13:39:16+00:00,96.13979789356213,znn_requests_per_second,,,,
2026-08-09 13:39:21+00:00,98.69318768672068,znn_requests_per_second,,,,
2026-08-09 13:39:26+00:00,100.96188234135025,znn_requests_per_second,,,,
2026-08-09 13:39:31+00:00,102.99212808089347,znn_requests_per_second,,,,
2026-08-09 13:39:36+00:00,105.056255799164,znn_requests_per_second,,,,
2026-08-09 13:39:41+00:00,107.18187401691674,znn_requests_per_second,,,,
2026-08-09 13:39:46+00:00,109.34185818459702,znn_requests_per_second,,,,
2026-08-09 13:39:51+00:00,111.37995693041037,znn_requests_per_second,,,,
2026-08-09 13:39:56+00:00,113.6476942847244,znn_requests_per_second,,,,
2026-08-09 13:40:01+00:00,115.89648100229648,znn_requests_per_second,,,,
2026-08-09 13:35:01+00:00,0.9991396966917632,znn_error_rate,,,,
2026-08-09 13:35:06+00:00,0.9991203715839893,znn_error_rate,,,,
2026-08-09 13:35:11+00:00,0.9991085816355665,znn_error_rate,,,,
2026-08-09 13:35:16+00:00,0.9990947563390548,znn_error_rate,,,,
2026-08-09 13:35:21+00:00,0.9990782723233349,znn_error_rate,,,,
2026-08-09 13:35:26+00:00,0.9990614493848703,znn_error_rate,,,,
2026-08-09 13:35:31+00:00,0.9990431715411363,znn_error_rate,,,,
2026-08-09 13:35:36+00:00,0.9990246692844869,znn_error_rate,,,,
2026-08-09 13:35:41+00:00,0.999006291504591,znn_error_rate,,,,
2026-08-09 13:35:46+00:00,0.9989861261598093,znn_error_rate,,,,
2026-08-09 13:35:51+00:00,0.9989627126965899,znn_error_rate,,,,
2026-08-09 13:35:56+00:00,0.9989413375058378,znn_error_rate,,,,
2026-08-09 13:36:01+00:00,0.999035457675689,znn_error_rate,,,,
2026-08-09 13:36:06+00:00,0.9990627351739972,znn_error_rate,,,,
2026-08-09 13:36:11+00:00,0.9991268502808343,znn_error_rate,,,,
2026-08-09 13:36:16+00:00,0.9991167338517526,znn_error_rate,,,,
2026-08-09 13:36:21+00:00,0.9991120212905633,znn_error_rate,,,,
2026-08-09 13:36:26+00:00,0.9991165006438302,znn_error_rate,,,,
2026-08-09 13:36:31+00:00,0.9991154519717989,znn_error_rate,,,,
2026-08-09 13:36:36+00:00,0.9991121334628283,znn_error_rate,,,,
2026-08-09 13:36:41+00:00,0.9991152169507668,znn_error_rate,,,,
2026-08-09 13:36:46+00:00,0.9991136979251212,znn_error_rate,,,,
2026-08-09 13:36:51+00:00,0.9991115344774607,znn_error_rate,,,,
2026-08-09 13:36:56+00:00,0.999108537505403,znn_error_rate,,,,
2026-08-09 13:37:01+00:00,0.99910753796031,znn_error_rate,,,,
2026-08-09 13:37:06+00:00,0.9991051674766992,znn_error_rate,,,,
2026-08-09 13:37:11+00:00,0.9990456532570622,znn_error_rate,,,,
2026-08-09 13:37:16+00:00,0.998825806973101,znn_error_rate,,,,
2026-08-09 13:37:21+00:00,0.9986528914030486,znn_error_rate,,,,
2026-08-09 13:37:26+00:00,0.9986870596377146,znn_error_rate,,,,
2026-08-09 13:37:31+00:00,0.998710969897476,znn_error_rate,,,,
2026-08-09 13:37:36+00:00,0.9987220234284984,znn_error_rate,,,,
2026-08-09 13:37:41+00:00,0.9987235685156424,znn_error_rate,,,,
2026-08-09 13:37:46+00:00,0.9987221268538904,znn_error_rate,,,,
2026-08-09 13:37:51+00:00,0.9987176103316453,znn_error_rate,,,,
2026-08-09 13:37:56+00:00,0.9987126666584308,znn_error_rate,,,,
2026-08-09 13:38:01+00:00,0.9988875490980421,znn_error_rate,,,,
2026-08-09 13:38:06+00:00,0.9992772780547351,znn_error_rate,,,,
2026-08-09 13:38:11+00:00,0.9995281418931056,znn_error_rate,,,,
2026-08-09 13:38:16+00:00,0.9995305195004187,znn_error_rate,,,,
2026-08-09 13:38:21+00:00,0.999530983826011,znn_error_rate,,,,
2026-08-09 13:38:26+00:00,0.9995318439068921,znn_error_rate,,,,
2026-08-09 13:38:31+00:00,0.9995312839744394,znn_error_rate,,,,
2026-08-09 13:38:36+00:00,0.999528452352107,znn_error_rate,,,,
2026-08-09 13:38:41+00:00,0.99952049367888,znn_error_rate,,,,
2026-08-09 13:38:46+00:00,0.9994846814187778,znn_error_rate,,,,
2026-08-09 13:38:51+00:00,0.9996701410842224,znn_error_rate,,,,
2026-08-09 13:38:56+00:00,0.9996796938922039,znn_error_rate,,,,
2026-08-09 13:39:01+00:00,0.99968877495914,znn_error_rate,,,,
2026-08-09 13:39:06+00:00,0.9996974725565083,znn_error_rate,,,,
2026-08-09 13:39:11+00:00,0.9997053619455504,znn_error_rate,,,,
2026-08-09 13:39:16+00:00,0.9996415720836646,znn_error_rate,,,,
2026-08-09 13:39:21+00:00,0.9990548836089901,znn_error_rate,,,,
2026-08-09 13:39:26+00:00,0.9988706367852724,znn_error_rate,,,,
2026-08-09 13:39:31+00:00,0.9988943088785032,znn_error_rate,,,,
2026-08-09 13:39:36+00:00,0.998917318712819,znn_error_rate,,,,
2026-08-09 13:39:41+00:00,0.9989399679157945,znn_error_rate,,,,
2026-08-09 13:39:46+00:00,0.9989619825795111,znn_error_rate,,,,
2026-08-09 13:39:51+00:00,0.998981967295116,znn_error_rate,,,,
2026-08-09 13:39:56+00:00,0.9990031925351698,znn_error_rate,,,,
2026-08-09 13:40:01+00:00,0.9990233746047538,znn_error_rate,,,,
2026-08-09 13:35:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:36:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:37:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:38:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:39:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:40:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 13:35:01+00:00,1.0829233434573426,znn_slo_breach_pct,,,,
2026-08-09 13:35:06+00:00,1.1014121173131053,znn_slo_breach_pct,,,,
2026-08-09 13:35:11+00:00,1.1007406085040472,znn_slo_breach_pct,,,,
2026-08-09 13:35:16+00:00,1.0957815204906685,znn_slo_breach_pct,,,,
2026-08-09 13:35:21+00:00,1.0997422608411522,znn_slo_breach_pct,,,,
2026-08-09 13:35:26+00:00,1.1103264186628214,znn_slo_breach_pct,,,,
2026-08-09 13:35:31+00:00,1.1084310710604894,znn_slo_breach_pct,,,,
2026-08-09 13:35:36+00:00,1.1234033498902507,znn_slo_breach_pct,,,,
2026-08-09 13:35:41+00:00,1.0125367385164896,znn_slo_breach_pct,,,,
2026-08-09 13:35:46+00:00,1.4256603607547214,znn_slo_breach_pct,,,,
2026-08-09 13:35:51+00:00,2.0696576037219305,znn_slo_breach_pct,,,,
2026-08-09 13:35:56+00:00,2.707488021558191,znn_slo_breach_pct,,,,
2026-08-09 13:36:01+00:00,3.509941735012845,znn_slo_breach_pct,,,,
2026-08-09 13:36:06+00:00,4.2735324595714825,znn_slo_breach_pct,,,,
2026-08-09 13:36:11+00:00,5.070920982430415,znn_slo_breach_pct,,,,
2026-08-09 13:36:16+00:00,5.9408437931604,znn_slo_breach_pct,,,,
2026-08-09 13:36:21+00:00,6.615691841565818,znn_slo_breach_pct,,,,
2026-08-09 13:36:26+00:00,6.672490303471634,znn_slo_breach_pct,,,,
2026-08-09 13:36:31+00:00,6.669018058972864,znn_slo_breach_pct,,,,
2026-08-09 13:36:36+00:00,6.706975334002485,znn_slo_breach_pct,,,,
2026-08-09 13:36:41+00:00,6.681099386407463,znn_slo_breach_pct,,,,
2026-08-09 13:36:46+00:00,6.709272759320162,znn_slo_breach_pct,,,,
2026-08-09 13:36:51+00:00,6.755092523970263,znn_slo_breach_pct,,,,
2026-08-09 13:36:56+00:00,6.786947184949188,znn_slo_breach_pct,,,,
2026-08-09 13:37:01+00:00,6.796563946059198,znn_slo_breach_pct,,,,
2026-08-09 13:37:06+00:00,6.816064617494644,znn_slo_breach_pct,,,,
2026-08-09 13:37:11+00:00,6.815490171254723,znn_slo_breach_pct,,,,
2026-08-09 13:37:16+00:00,6.992486153886135,znn_slo_breach_pct,,,,
2026-08-09 13:37:21+00:00,7.053026058720513,znn_slo_breach_pct,,,,
2026-08-09 13:37:26+00:00,6.992315931914628,znn_slo_breach_pct,,,,
2026-08-09 13:37:31+00:00,6.97209556479963,znn_slo_breach_pct,,,,
2026-08-09 13:37:36+00:00,6.937899576557848,znn_slo_breach_pct,,,,
2026-08-09 13:37:41+00:00,6.93960990323248,znn_slo_breach_pct,,,,
2026-08-09 13:37:46+00:00,6.944845514192133,znn_slo_breach_pct,,,,
2026-08-09 13:37:51+00:00,6.900645443751296,znn_slo_breach_pct,,,,
2026-08-09 13:37:56+00:00,6.8832453855408815,znn_slo_breach_pct,,,,
2026-08-09 13:38:01+00:00,6.9304203406731935,znn_slo_breach_pct,,,,
2026-08-09 13:38:06+00:00,6.942729976120843,znn_slo_breach_pct,,,,
2026-08-09 13:38:11+00:00,6.9278310135498895,znn_slo_breach_pct,,,,
2026-08-09 13:38:16+00:00,6.929138000465995,znn_slo_breach_pct,,,,
2026-08-09 13:38:21+00:00,6.937384645340339,znn_slo_breach_pct,,,,
2026-08-09 13:38:26+00:00,6.943392282429528,znn_slo_breach_pct,,,,
2026-08-09 13:38:31+00:00,6.946775665836313,znn_slo_breach_pct,,,,
2026-08-09 13:38:36+00:00,6.9356923618782425,znn_slo_breach_pct,,,,
2026-08-09 13:38:41+00:00,6.985229131610038,znn_slo_breach_pct,,,,
2026-08-09 13:38:46+00:00,7.093663052291865,znn_slo_breach_pct,,,,
