ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 18:39:52+00:00,189.5285882358941,znn_latency_ms_p95,default,,,
2026-08-07 18:39:57+00:00,245.38455302930302,znn_latency_ms_p95,default,,,
2026-08-07 18:40:02+00:00,291.7624792234262,znn_latency_ms_p95,default,,,
2026-08-07 18:35:02+00:00,109.12275594598754,znn_requests_per_second,,,,
2026-08-07 18:35:07+00:00,107.51694268254786,znn_requests_per_second,,,,
2026-08-07 18:35:12+00:00,108.13989063233224,znn_requests_per_second,,,,
2026-08-07 18:35:17+00:00,106.68941303395933,znn_requests_per_second,,,,
2026-08-07 18:35:22+00:00,105.30318746962871,znn_requests_per_second,,,,
2026-08-07 18:35:27+00:00,103.58123375232715,znn_requests_per_second,,,,
2026-08-07 18:35:32+00:00,101.91156606863497,znn_requests_per_second,,,,
2026-08-07 18:35:37+00:00,99.90423443695502,znn_requests_per_second,,,,
2026-08-07 18:35:42+00:00,97.77702440283227,znn_requests_per_second,,,,
2026-08-07 18:35:47+00:00,95.81295733907875,znn_requests_per_second,,,,
2026-08-07 18:35:52+00:00,93.65338900353625,znn_requests_per_second,,,,
2026-08-07 18:35:57+00:00,91.09239852040292,znn_requests_per_second,,,,
2026-08-07 18:36:02+00:00,89.43246987653345,znn_requests_per_second,,,,
2026-08-07 18:36:07+00:00,87.91576938219006,znn_requests_per_second,,,,
2026-08-07 18:36:12+00:00,86.50200929054276,znn_requests_per_second,,,,
2026-08-07 18:36:17+00:00,85.28076809219844,znn_requests_per_second,,,,
2026-08-07 18:36:22+00:00,83.80717575331614,znn_requests_per_second,,,,
2026-08-07 18:36:27+00:00,84.28935613621013,znn_requests_per_second,,,,
2026-08-07 18:36:32+00:00,84.50515969484054,znn_requests_per_second,,,,
2026-08-07 18:36:37+00:00,84.29241881794985,znn_requests_per_second,,,,
2026-08-07 18:36:42+00:00,84.17826695964975,znn_requests_per_second,,,,
2026-08-07 18:36:47+00:00,84.35360246166694,znn_requests_per_second,,,,
2026-08-07 18:36:52+00:00,84.46458143166765,znn_requests_per_second,,,,
2026-08-07 18:36:57+00:00,84.45952335813598,znn_requests_per_second,,,,
2026-08-07 18:37:02+00:00,84.5031367836356,znn_requests_per_second,,,,
2026-08-07 18:37:07+00:00,84.6380672487254,znn_requests_per_second,,,,
2026-08-07 18:37:12+00:00,84.83622547407835,znn_requests_per_second,,,,
2026-08-07 18:37:17+00:00,84.96880503728676,znn_requests_per_second,,,,
2026-08-07 18:37:22+00:00,85.0184455844689,znn_requests_per_second,,,,
2026-08-07 18:37:27+00:00,84.9269597215432,znn_requests_per_second,,,,
2026-08-07 18:37:32+00:00,84.19237149730023,znn_requests_per_second,,,,
2026-08-07 18:37:37+00:00,83.9009056179027,znn_requests_per_second,,,,
2026-08-07 18:37:42+00:00,83.56026651108414,znn_requests_per_second,,,,
2026-08-07 18:37:47+00:00,82.5510853849541,znn_requests_per_second,,,,
2026-08-07 18:37:52+00:00,81.441589140351,znn_requests_per_second,,,,
2026-08-07 18:37:57+00:00,80.52075067415893,znn_requests_per_second,,,,
2026-08-07 18:38:02+00:00,79.34853017699795,znn_requests_per_second,,,,
2026-08-07 18:38:07+00:00,78.29564689293595,znn_requests_per_second,,,,
2026-08-07 18:38:12+00:00,77.71538691631365,znn_requests_per_second,,,,
2026-08-07 18:38:17+00:00,77.29608452170281,znn_requests_per_second,,,,
2026-08-07 18:38:22+00:00,76.56559731891531,znn_requests_per_second,,,,
2026-08-07 18:38:27+00:00,77.24055382996912,znn_requests_per_second,,,,
2026-08-07 18:38:32+00:00,77.47227877082717,znn_requests_per_second,,,,
2026-08-07 18:38:37+00:00,77.51813166573977,znn_requests_per_second,,,,
2026-08-07 18:38:42+00:00,77.39260953148434,znn_requests_per_second,,,,
2026-08-07 18:38:47+00:00,77.12447973095065,znn_requests_per_second,,,,
2026-08-07 18:38:52+00:00,78.23249999300896,znn_requests_per_second,,,,
2026-08-07 18:38:57+00:00,80.66132321825238,znn_requests_per_second,,,,
2026-08-07 18:39:02+00:00,82.9524992751343,znn_requests_per_second,,,,
2026-08-07 18:39:07+00:00,85.19273318826866,znn_requests_per_second,,,,
2026-08-07 18:39:12+00:00,87.5756242394184,znn_requests_per_second,,,,
2026-08-07 18:39:17+00:00,89.9491763900915,znn_requests_per_second,,,,
2026-08-07 18:39:22+00:00,91.96592224820762,znn_requests_per_second,,,,
2026-08-07 18:39:27+00:00,94.74654352732551,znn_requests_per_second,,,,
2026-08-07 18:39:32+00:00,96.64874015861352,znn_requests_per_second,,,,
2026-08-07 18:39:37+00:00,98.72544226515478,znn_requests_per_second,,,,
2026-08-07 18:39:42+00:00,100.91157862744383,znn_requests_per_second,,,,
2026-08-07 18:39:47+00:00,102.2760825556209,znn_requests_per_second,,,,
2026-08-07 18:39:52+00:00,103.84869729037328,znn_requests_per_second,,,,
2026-08-07 18:39:57+00:00,105.41156940575272,znn_requests_per_second,,,,
2026-08-07 18:40:02+00:00,105.40222038942515,znn_requests_per_second,,,,
2026-08-07 18:35:02+00:00,0.9990636513892375,znn_error_rate,,,,
2026-08-07 18:35:07+00:00,0.9990496666071105,znn_error_rate,,,,
2026-08-07 18:35:12+00:00,0.9756062547732604,znn_error_rate,,,,
2026-08-07 18:35:17+00:00,0.9817221138866712,znn_error_rate,,,,
2026-08-07 18:35:22+00:00,0.9836589599142421,znn_error_rate,,,,
2026-08-07 18:35:27+00:00,0.9844941319701502,znn_error_rate,,,,
2026-08-07 18:35:32+00:00,0.9849150690129003,znn_error_rate,,,,
2026-08-07 18:35:37+00:00,0.9850710004168328,znn_error_rate,,,,
2026-08-07 18:35:42+00:00,0.9850812182851875,znn_error_rate,,,,
2026-08-07 18:35:47+00:00,0.98503180591893,znn_error_rate,,,,
2026-08-07 18:35:52+00:00,0.984890078563118,znn_error_rate,,,,
2026-08-07 18:35:57+00:00,0.9847437565488812,znn_error_rate,,,,
2026-08-07 18:36:02+00:00,0.9847156227133248,znn_error_rate,,,,
2026-08-07 18:36:07+00:00,0.9847653443862701,znn_error_rate,,,,
2026-08-07 18:36:12+00:00,0.9846185886785357,znn_error_rate,,,,
2026-08-07 18:36:17+00:00,0.9844859100550468,znn_error_rate,,,,
2026-08-07 18:36:22+00:00,0.9842908763244015,znn_error_rate,,,,
2026-08-07 18:36:27+00:00,0.9844492783600096,znn_error_rate,,,,
2026-08-07 18:36:32+00:00,0.9845474762301895,znn_error_rate,,,,
2026-08-07 18:36:37+00:00,0.9845613361588408,znn_error_rate,,,,
2026-08-07 18:36:42+00:00,0.9845876826929499,znn_error_rate,,,,
2026-08-07 18:36:47+00:00,0.9846621010211662,znn_error_rate,,,,
2026-08-07 18:36:52+00:00,0.9847204774286937,znn_error_rate,,,,
2026-08-07 18:36:57+00:00,0.9847542278424168,znn_error_rate,,,,
2026-08-07 18:37:02+00:00,0.9847936429797141,znn_error_rate,,,,
2026-08-07 18:37:07+00:00,0.9848466657686293,znn_error_rate,,,,
2026-08-07 18:37:12+00:00,0.9847587050573192,znn_error_rate,,,,
2026-08-07 18:37:17+00:00,0.9847165465226463,znn_error_rate,,,,
2026-08-07 18:37:22+00:00,0.9844375476246251,znn_error_rate,,,,
2026-08-07 18:37:27+00:00,0.9844532444708597,znn_error_rate,,,,
2026-08-07 18:37:32+00:00,0.9843601456866289,znn_error_rate,,,,
2026-08-07 18:37:37+00:00,0.9843348126638327,znn_error_rate,,,,
2026-08-07 18:37:42+00:00,0.9842954553291026,znn_error_rate,,,,
2026-08-07 18:37:47+00:00,0.9841257388095429,znn_error_rate,,,,
2026-08-07 18:37:52+00:00,0.9839274451313581,znn_error_rate,,,,
2026-08-07 18:37:57+00:00,0.9837600432182924,znn_error_rate,,,,
2026-08-07 18:38:02+00:00,0.9839750676557766,znn_error_rate,,,,
2026-08-07 18:38:07+00:00,0.9841750095960681,znn_error_rate,,,,
2026-08-07 18:38:12+00:00,0.9840716840432872,znn_error_rate,,,,
2026-08-07 18:38:17+00:00,0.9839992617094303,znn_error_rate,,,,
2026-08-07 18:38:22+00:00,0.9838598833923136,znn_error_rate,,,,
2026-08-07 18:38:27+00:00,0.9840121431216081,znn_error_rate,,,,
2026-08-07 18:38:32+00:00,0.9840727823472065,znn_error_rate,,,,
2026-08-07 18:38:37+00:00,0.9840932967098661,znn_error_rate,,,,
2026-08-07 18:38:42+00:00,0.9840780443545853,znn_error_rate,,,,
2026-08-07 18:38:47+00:00,0.9840327557354246,znn_error_rate,,,,
2026-08-07 18:38:52+00:00,0.984268345746591,znn_error_rate,,,,
2026-08-07 18:38:57+00:00,0.9847507841137457,znn_error_rate,,,,
2026-08-07 18:39:02+00:00,0.9851800843416165,znn_error_rate,,,,
2026-08-07 18:39:07+00:00,0.9855773407779231,znn_error_rate,,,,
2026-08-07 18:39:12+00:00,0.9859769162425295,znn_error_rate,,,,
2026-08-07 18:39:17+00:00,0.9862765837476474,znn_error_rate,,,,
2026-08-07 18:39:22+00:00,0.9862842923904036,znn_error_rate,,,,
2026-08-07 18:39:27+00:00,0.9864169572633167,znn_error_rate,,,,
2026-08-07 18:39:32+00:00,0.986731572643965,znn_error_rate,,,,
2026-08-07 18:39:37+00:00,0.9870316936127969,znn_error_rate,,,,
2026-08-07 18:39:42+00:00,0.9873259930241928,znn_error_rate,,,,
2026-08-07 18:39:47+00:00,0.9874982368573761,znn_error_rate,,,,
2026-08-07 18:39:52+00:00,0.9876922307036036,znn_error_rate,,,,
2026-08-07 18:39:57+00:00,0.9878753190812614,znn_error_rate,,,,
2026-08-07 18:40:02+00:00,0.9879162022358967,znn_error_rate,,,,
2026-08-07 18:35:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:36:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:32+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 18:37:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:02+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:38:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 18:39:57+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-07 18:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 18:35:02+00:00,2.793892168771217,znn_slo_breach_pct,,,,
2026-08-07 18:35:07+00:00,2.379163212232749,znn_slo_breach_pct,,,,
2026-08-07 18:35:12+00:00,1.8290135806922403,znn_slo_breach_pct,,,,
2026-08-07 18:35:17+00:00,1.408556580754572,znn_slo_breach_pct,,,,
2026-08-07 18:35:22+00:00,1.4181106316096148,znn_slo_breach_pct,,,,
2026-08-07 18:35:27+00:00,1.4537501280496912,znn_slo_breach_pct,,,,
2026-08-07 18:35:32+00:00,1.4519785839418375,znn_slo_breach_pct,,,,
2026-08-07 18:35:37+00:00,1.432929091059465,znn_slo_breach_pct,,,,
2026-08-07 18:35:42+00:00,1.506829862669068,znn_slo_breach_pct,,,,
2026-08-07 18:35:47+00:00,2.0546243335660352,znn_slo_breach_pct,,,,
2026-08-07 18:35:52+00:00,2.6356743028700613,znn_slo_breach_pct,,,,
2026-08-07 18:35:57+00:00,3.3304294837175674,znn_slo_breach_pct,,,,
2026-08-07 18:36:02+00:00,3.979522673906799,znn_slo_breach_pct,,,,
2026-08-07 18:36:07+00:00,4.26930910900375,znn_slo_breach_pct,,,,
2026-08-07 18:36:12+00:00,4.8133165724992715,znn_slo_breach_pct,,,,
2026-08-07 18:36:17+00:00,5.57655202587104,znn_slo_breach_pct,,,,
2026-08-07 18:36:22+00:00,6.246170313679055,znn_slo_breach_pct,,,,
2026-08-07 18:36:27+00:00,6.822387069894297,znn_slo_breach_pct,,,,
2026-08-07 18:36:32+00:00,6.784714972378292,znn_slo_breach_pct,,,,
2026-08-07 18:36:37+00:00,6.7867435405647765,znn_slo_breach_pct,,,,
2026-08-07 18:36:42+00:00,6.82903959820087,znn_slo_breach_pct,,,,
2026-08-07 18:36:47+00:00,6.8512401843504716,znn_slo_breach_pct,,,,
2026-08-07 18:36:52+00:00,7.141223116772655,znn_slo_breach_pct,,,,
2026-08-07 18:36:57+00:00,7.226347917695996,znn_slo_breach_pct,,,,
2026-08-07 18:37:02+00:00,7.222336453057288,znn_slo_breach_pct,,,,
2026-08-07 18:37:07+00:00,7.1829222863907365,znn_slo_breach_pct,,,,
2026-08-07 18:37:12+00:00,7.180879473075397,znn_slo_breach_pct,,,,
2026-08-07 18:37:17+00:00,7.1694211169996525,znn_slo_breach_pct,,,,
2026-08-07 18:37:22+00:00,7.092917393870534,znn_slo_breach_pct,,,,
2026-08-07 18:37:27+00:00,7.104544820390135,znn_slo_breach_pct,,,,
2026-08-07 18:37:32+00:00,7.139658464716558,znn_slo_breach_pct,,,,
2026-08-07 18:37:37+00:00,7.113978476333315,znn_slo_breach_pct,,,,
2026-08-07 18:37:42+00:00,7.126430320666,znn_slo_breach_pct,,,,
2026-08-07 18:37:47+00:00,7.084624734585998,znn_slo_breach_pct,,,,
2026-08-07 18:37:52+00:00,7.361008093928967,znn_slo_breach_pct,,,,
2026-08-07 18:37:57+00:00,7.638949931060457,znn_slo_breach_pct,,,,
2026-08-07 18:38:02+00:00,8.07893644371508,znn_slo_breach_pct,,,,
2026-08-07 18:38:07+00:00,8.85718555499212,znn_slo_breach_pct,,,,
2026-08-07 18:38:12+00:00,9.494632866954033,znn_slo_breach_pct,,,,
2026-08-07 18:38:17+00:00,10.110592196632739,znn_slo_breach_pct,,,,
2026-08-07 18:38:22+00:00,10.363805128994418,znn_slo_breach_pct,,,,
2026-08-07 18:38:27+00:00,10.279419545441836,znn_slo_breach_pct,,,,
2026-08-07 18:38:32+00:00,10.25019270020251,znn_slo_breach_pct,,,,
2026-08-07 18:38:37+00:00,10.28084424478669,znn_slo_breach_pct,,,,
2026-08-07 18:38:42+00:00,10.360690699386687,znn_slo_breach_pct,,,,
